iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,708.346,2,5.27976,18.9035,7.51602,23.6146,0.170253,0.299574,0.699342,0.28318,0.998974,0.28668,0.0481529
440,706.601,2,5.27985,18.9041,7.51628,23.6152,0.170236,0.299545,0.699212,0.283163,0.998974,0.286659,0.0481596
441,702.696,2,5.27989,18.9048,7.51632,23.6162,0.170212,0.29954,0.699177,0.283158,0.998975,0.286665,0.0481561
442,702.063,2,5.27996,18.9049,7.51705,23.6165,0.17021,0.299531,0.699238,0.283168,0.998975,0.286667,0.0481469
443,705.479,2,5.2798,18.905,7.51706,23.6161,0.170193,0.299527,0.699293,0.283156,0.998975,0.286666,0.0481464
444,720.606,2,5.27982,18.9052,7.51658,23.6159,0.170172,0.29952,0.699453,0.283146,0.998971,0.286673,0.0481548
445,716.215,2,5.27992,18.9059,7.5163,23.6168,0.170138,0.299569,0.699401,0.283174,0.998969,0.286665,0.0481659
446,716.323,2,5.27997,18.9081,7.51355,23.6191,0.170106,0.299629,0.699491,0.283209,0.998967,0.28668,0.0481697
447,709.208,2,5.27978,18.91,7.51093,23.6211,0.170111,0.299708,0.699453,0.283284,0.998965,0.286669,0.0481681
448,698.991,2,5.27982,18.9118,7.50811,23.623,0.170099,0.299772,0.699289,0.283337,0.998967,0.286657,0.0481643
449,702.977,2,5.27988,18.9139,7.50686,23.6254,0.170097,0.299843,0.699122,0.283397,0.998967,0.28664,0.0481579
450,711.136,2,5.27981,18.9154,7.50486,23.6273,0.170099,0.299914,0.699146,0.283469,0.998967,0.286645,0.048161
451,706.553,2,5.27979,18.9167,7.50359,23.629,0.170107,0.299925,0.698953,0.28348,0.998968,0.286662,0.0481621
452,711.183,2,5.27995,18.9186,7.50128,23.6311,0.170134,0.299943,0.698768,0.283495,0.998969,0.286696,0.0481667
453,706.365,2,5.28008,18.9208,7.49962,23.6335,0.170149,0.299995,0.698514,0.283533,0.998969,0.286702,0.048165
454,709.383,2,5.2801,18.9233,7.49695,23.6365,0.170164,0.300018,0.69825,0.283563,0.998967,0.286707,0.048164
455,708.327,2,5.28004,18.9253,7.49481,23.6389,0.17017,0.300036,0.698009,0.283569,0.998965,0.286709,0.0481609
456,708.734,2,5.28012,18.9272,7.49112,23.6413,0.170178,0.300032,0.697678,0.283553,0.998965,0.286722,0.0481651
