iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,660.231,2,8.59812,0.0600019,0.268819,45.0369,11.3275,53.0677,0.0999382,0.226272,0.708917,0.221899,0.999,0.236996,0.0634203
376,667.749,2,8.59884,0.0599332,0.268692,45.0346,11.3245,53.0652,0.099931,0.226245,0.70902,0.221897,0.999,0.237001,0.0634165
377,665.325,2,8.59916,0.0599369,0.268648,45.0324,11.3257,53.0635,0.0998835,0.226192,0.709036,0.221849,0.999,0.237013,0.0634094
378,658.551,2,8.59952,0.0595382,0.268603,45.0321,11.3254,53.0624,0.0999036,0.226124,0.708774,0.221782,0.999,0.237013,0.063385
379,663.885,2,8.60053,0.0592089,0.268472,45.0323,11.3256,53.0617,0.0999191,0.226066,0.708947,0.221722,0.999,0.237044,0.0633543
380,657.037,2,8.6007,0.0589178,0.268438,45.0301,11.3257,53.0591,0.0999382,0.226007,0.708733,0.221665,0.999,0.237067,0.063331
381,663.69,2,8.60167,0.0584458,0.268307,45.0267,11.3282,53.0554,0.099953,0.225996,0.708689,0.221634,0.999,0.2371,0.0633112
382,664.689,2,8.60301,0.0580373,0.268146,45.0242,11.3305,53.0526,0.0999711,0.225962,0.708542,0.221612,0.999,0.237122,0.0633053
383,664.895,2,8.60384,0.0578403,0.268053,45.0226,11.3301,53.0496,0.099979,0.225902,0.708458,0.221563,0.999,0.237134,0.0633003
384,663.568,2,8.60347,0.057605,0.268095,45.0211,11.3333,53.0479,0.0999868,0.225855,0.708088,0.221504,0.999,0.237113,0.063306
385,667.405,2,8.60332,0.0576336,0.268173,45.0213,11.34,53.0477,0.100004,0.225747,0.707607,0.221393,0.999,0.237113,0.0633077
386,659.831,2,8.6035,0.0575084,0.268191,45.0207,11.3432,53.0472,0.100032,0.225635,0.707395,0.221283,0.999,0.237115,0.0633011
387,662.72,2,8.60262,0.0576024,0.268277,45.018,11.347,53.0445,0.100039,0.225556,0.70735,0.221185,0.999,0.237093,0.0632912
388,664.965,2,8.60159,0.0575363,0.268394,45.0153,11.3506,53.0417,0.10001,0.225478,0.707206,0.221104,0.999,0.23707,0.0632944
389,658.802,2,8.60191,0.0574782,0.268349,45.015,11.3504,53.0421,0.0999683,0.225403,0.707199,0.221023,0.999,0.237053,0.0632889
390,659.616,2,8.60151,0.0573566,0.268399,45.0159,11.3506,53.0432,0.0999665,0.225327,0.707091,0.220944,0.999,0.23703,0.0632853
391,653.764,2,8.60147,0.0573156,0.268434,45.0166,11.3497,53.0441,0.0999535,0.225235,0.706943,0.220862,0.999,0.236997,0.0632711
392,661.252,2,8.60155,0.0572591,0.268462,45.0162,11.3512,53.0443,0.0999436,0.225175,0.70701,0.22081,0.999,0.237006,0.0632552
393,662.281,2,8.60176,0.0575268,0.268439,45.0168,11.3507,53.0447,0.0999275,0.225114,0.70697,0.220762,0.999,0.236969,0.0632487
394,658.02,2,8.60171,0.057707,0.268461,45.0178,11.3517,53.0463,0.0999235,0.225045,0.706792,0.220687,0.999,0.236941,0.0632418
395,668.445,2,8.60191,0.0579011,0.268443,45.016,11.3546,53.0447,0.0998921,0.224899,0.706716,0.220559,0.999,0.236977,0.0632334
396,660.345,2,8.60155,0.0582316,0.268483,45.0135,11.3552,53.0417,0.0998837,0.224752,0.706528,0.220401,0.999,0.236977,0.0632287
397,665.261,2,8.60073,0.058386,0.268567,45.0118,11.3562,53.0396,0.0999189,0.224643,0.706312,0.220294,0.999,0.236957,0.0632267
398,656.95,2,8.59982,0.058471,0.268666,45.0098,11.3565,53.0383,0.0999601,0.22455,0.706003,0.220203,0.999,0.236972,0.0632085
399,661.908,2,8.59915,0.0585296,0.268748,45.0082,11.3608,53.0367,0.0999698,0.22448,0.705823,0.220136,0.999,0.236968,0.0632074
400,664.14,2,8.60001,0.0582059,0.268627,45.0035,11.3637,53.0305,0.0999645,0.224423,0.705775,0.220079,0.999,0.236992,0.0631965
401,659.269,2,8.60083,0.0583852,0.268531,44.9969,11.3663,53.0235,0.0999754,0.224346,0.705594,0.220004,0.999,0.23699,0.0631886
402,676.087,2,8.60193,0.0585314,0.268406,44.9912,11.3704,53.0173,0.0999948,0.224318,0.705748,0.219985,0.998998,0.236972,0.0632043
403,672.802,2,8.6025,0.0585252,0.268378,44.9837,11.3791,53.0092,0.10004,0.224304,0.705989,0.219965,0.998999,0.236975,0.0632175
404,661.323,2,8.60353,0.0587438,0.268301,44.9807,11.3838,53.0065,0.100011,0.22426,0.70604,0.219918,0.999,0.236982,0.0632181
405,664.068,2,8.60297,0.0586186,0.26834,44.9757,11.3842,53.0008,0.0999569,0.224174,0.706392,0.219833,0.999,0.237017,0.0632082
406,671.592,2,8.60165,0.0584491,0.268484,44.9766,11.3815,53.0025,0.0999063,0.224104,0.706565,0.219777,0.998999,0.237025,0.0632136
407,661.15,2,8.60111,0.0586557,0.268539,44.9777,11.3811,53.0032,0.0998841,0.224017,0.706827,0.219687,0.998998,0.237011,0.0632076
408,658.744,2,8.59923,0.0588377,0.268741,44.9775,11.378,53.0032,0.0998266,0.223914,0.7072,0.219587,0.998998,0.237018,0.0631976
409,657.308,2,8.59851,0.058912,0.268827,44.9772,11.3771,53.0026,0.0997842,0.223814,0.70755,0.219489,0.998998,0.237013,0.063186
410,658.872,2,8.59714,0.0590433,0.268979,44.9776,11.3742,53.0026,0.0997593,0.223683,0.707603,0.219364,0.998997,0.23704,0.0631712
411,660.373,2,8.59606,0.0594501,0.269109,44.9784,11.3711,53.0042,0.0997461,0.223541,0.707356,0.219227,0.998997,0.237033,0.0631743
412,663.66,2,8.59495,0.059515,0.269264,44.979,11.3706,53.0046,0.099752,0.223431,0.707232,0.219124,0.998996,0.237044,0.0631698
413,661.31,2,8.59279,0.0594646,0.269524,44.9777,11.3707,53.0032,0.0997684,0.223327,0.7071,0.219028,0.998994,0.237052,0.0631583
414,661.891,2,8.59152,0.0593901,0.269652,44.9736,11.3719,52.9988,0.0997572,0.223233,0.707197,0.218928,0.998993,0.237073,0.063145
415,663.328,2,8.59052,0.0594828,0.269767,44.9715,11.3722,52.9967,0.0997363,0.223151,0.707173,0.21885,0.998992,0.237048,0.063152
416,658.118,2,8.59073,0.0595675,0.269745,44.9694,11.3748,52.9944,0.0997269,0.223056,0.707016,0.218758,0.998992,0.23704,0.0631437
417,658.915,2,8.58984,0.0595988,0.26985,44.9659,11.381,52.9906,0.0997422,0.222942,0.707155,0.218639,0.998992,0.237039,0.0631357
418,658.016,2,8.58911,0.0595668,0.269964,44.9633,11.3845,52.9871,0.0997807,0.22279,0.707179,0.218485,0.99899,0.237049,0.063118
419,654.02,2,8.58812,0.0596529,0.270086,44.9604,11.3858,52.9835,0.0997994,0.22267,0.707132,0.218359,0.998991,0.237057,0.0631025
420,659.379,2,8.58682,0.059855,0.270225,44.955,11.3883,52.977,0.0998053,0.222545,0.707191,0.218234,0.998989,0.237065,0.063089
421,665.872,2,8.58608,0.0598398,0.270316,44.949,11.3895,52.9702,0.099841,0.222413,0.707352,0.218102,0.998988,0.237065,0.0630898
422,666.774,2,8.58582,0.0599158,0.270367,44.943,11.3946,52.9633,0.0998443,0.222252,0.707869,0.217945,0.998986,0.237085,0.0630827
423,667.419,2,8.58566,0.0598153,0.270371,44.939,11.3986,52.9593,0.0998701,0.222078,0.708005,0.217784,0.998983,0.2371,0.0630785
424,663.692,2,8.58658,0.0598609,0.270237,44.9352,11.403,52.9555,0.0998982,0.221925,0.708331,0.217626,0.998981,0.237097,0.0630715
425,673.027,2,8.58689,0.0598849,0.270164,44.9349,11.4018,52.9559,0.0998969,0.221807,0.708704,0.217505,0.998979,0.237116,0.063075
426,661.47,2,8.58797,0.0599353,0.270047,44.9341,11.4012,52.9551,0.0998929,0.221708,0.709108,0.217417,0.998979,0.237135,0.0630616
427,674.205,2,8.58755,0.0603195,0.27009,44.9352,11.3981,52.9563,0.0998914,0.221687,0.709377,0.217405,0.998978,0.237123,0.0630739
428,682.987,2,8.587,0.0605073,0.270141,44.9369,11.3959,52.9581,0.0998946,0.221688,0.710292,0.217387,0.998977,0.2371,0.0630961
429,684.187,2,8.5871,0.0607579,0.270113,44.9372,11.3939,52.9589,0.0998948,0.221683,0.710934,0.217374,0.998975,0.237112,0.0631142
430,673.542,2,8.58627,0.0612614,0.270174,44.9393,11.3901,52.9613,0.0999088,0.221622,0.711394,0.21732,0.998975,0.237103,0.0631242
431,670.512,2,8.58467,0.0616766,0.270331,44.9431,11.3858,52.9657,0.0999214,0.221546,0.711675,0.217236,0.998973,0.237066,0.0631348
432,669.755,2,8.58341,0.0619284,0.27046,44.9462,11.3842,52.9699,0.0999465,0.221463,0.712135,0.217153,0.998972,0.237044,0.0631434
433,665.92,2,8.58346,0.0622584,0.270455,44.9499,11.3821,52.9743,0.099987,0.221387,0.712449,0.217078,0.998972,0.237029,0.0631429
434,673.784,2,8.58421,0.0624675,0.270413,44.9552,11.3801,52.9803,0.10002,0.221317,0.712656,0.217012,0.998969,0.237035,0.063142
435,661.143,2,8.58544,0.0624937,0.270292,44.955,11.3825,52.98,0.0999994,0.221133,0.712886,0.216841,0.998968,0.237013,0.063145
436,659.519,2,8.58675,0.0623171,0.270163,44.9553,11.3823,52.9801,0.100005,0.220958,0.713225,0.216675,0.998967,0.236992,0.0631435
437,663.904,2,8.58718,0.0624988,0.270168,44.9551,11.3853,52.9802,0.100023,0.220783,0.713473,0.216496,0.998965,0.236968,0.0631463
438,664.945,2,8.58766,0.062505,0.270129,44.954,11.3867,52.979,0.100021,0.220612,0.713798,0.216333,0.998963,0.236957,0.063151
439,658.623,2,8.58707,0.0626296,0.270222,44.9531,11.3884,52.9779,0.100016,0.220448,0.714025,0.216176,0.998963,0.236956,0.0631472
440,665.087,2,8.5866,0.0626896,0.270308,44.953,11.3908,52.9779,0.100014,0.220304,0.714331,0.216031,0.998962,0.236971,0.0631443
441,668.742,2,8.58721,0.0626317,0.270244,44.9525,11.3909,52.9774,0.100016,0.220176,0.71481,0.215908,0.99896,0.236971,0.0631453
442,665.608,2,8.58788,0.0625468,0.270181,44.9512,11.3918,52.9763,0.100019,0.220104,0.715152,0.215844,0.998959,0.236974,0.0631388
443,664.213,2,8.58817,0.0624865,0.270131,44.9469,11.3947,52.9706,0.100026,0.220006,0.715286,0.215754,0.998959,0.236986,0.063138
444,667.807,2,8.58863,0.0624803,0.270109,44.9423,11.3978,52.9651,0.100022,0.219886,0.715769,0.215636,0.998959,0.23699,0.0631399
445,673.892,2,8.58941,0.0624679,0.270065,44.9384,11.401,52.9608,0.100015,0.219795,0.716027,0.215527,0.998956,0.237007,0.0631439
446,672.769,2,8.58857,0.0625,0.270203,44.9365,11.403,52.9588,0.100044,0.219669,0.716031,0.215397,0.998954,0.237005,0.0631517
447,666.569,2,8.58819,0.0625061,0.270228,44.9328,11.4068,52.9544,0.100066,0.219562,0.716391,0.215308,0.998953,0.237019,0.0631458
448,671.727,2,8.58807,0.0624209,0.270258,44.9268,11.4091,52.9477,0.100094,0.219486,0.716681,0.215228,0.998953,0.237039,0.0631505
449,674.541,2,8.58804,0.0624398,0.270281,44.9209,11.4156,52.9411,0.100118,0.219422,0.71695,0.21517,0.998951,0.237037,0.0631576
450,665.681,2,8.58808,0.0622516,0.270274,44.915,11.4203,52.9341,0.100138,0.219364,0.717123,0.215113,0.998951,0.237054,0.0631527
451,662.704,2,8.58825,0.0621955,0.27027,44.9118,11.4249,52.9307,0.100162,0.219275,0.717294,0.215023,0.998951,0.237026,0.0631547
452,669.764,2,8.58825,0.0621455,0.270288,44.9082,11.4289,52.9265,0.100169,0.21921,0.717202,0.214958,0.998951,0.237009,0.0631715
453,664.091,2,8.58844,0.0620544,0.270288,44.9072,11.4321,52.9251,0.100161,0.219117,0.717241,0.214867,0.998949,0.236985,0.063172
454,669.553,2,8.58858,0.0621342,0.270264,44.9071,11.4303,52.925,0.100157,0.219026,0.717225,0.214781,0.998948,0.236978,0.0631827
455,672.019,2,8.58871,0.0619294,0.270239,44.9072,11.4299,52.9249,0.100175,0.218908,0.717035,0.214661,0.998946,0.236987,0.0631908
456,663.196,2,8.58883,0.0618422,0.270253,44.9077,11.4289,52.9259,0.100186,0.218787,0.716976,0.214541,0.998943,0.236973,0.0631875
457,664.469,2,8.58832,0.0620715,0.270356,44.907,11.431,52.9256,0.10019,0.218672,0.717019,0.214424,0.998941,0.236962,0.0631875
458,666.271,2,8.58714,0.0620901,0.270524,44.9033,11.433,52.9215,0.100191,0.218557,0.717151,0.214314,0.998939,0.236956,0.0631872
