iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,692.558,2,4.73214,1.10385,0.866858,46.756,13.0771,54.1471,0.168975,0.102297,0.596864,0.0907962,0.998632,0.263019,0.0697014
378,691.445,2,4.73295,1.10297,0.866687,46.7591,13.0755,54.1499,0.168898,0.102118,0.596463,0.0906573,0.998631,0.263013,0.0697068
379,696.018,2,4.73471,1.1022,0.866223,46.7611,13.0708,54.1509,0.168808,0.101996,0.596616,0.0905404,0.998627,0.262988,0.0697164
380,693.432,2,4.73614,1.10164,0.865798,46.7559,13.0638,54.1449,0.168691,0.101934,0.596527,0.0904835,0.998629,0.26288,0.0697518
381,698.38,2,4.739,1.10078,0.865184,46.749,13.0635,54.1382,0.168591,0.101851,0.596568,0.0904119,0.998624,0.262836,0.0697711
382,692.583,2,4.73972,1.1003,0.865015,46.7453,13.0632,54.1341,0.16856,0.101671,0.596462,0.0902513,0.998621,0.262827,0.0697762
383,696.623,2,4.74173,1.0997,0.864591,46.7436,13.0556,54.1313,0.168485,0.101517,0.596531,0.0901102,0.998617,0.262833,0.0697901
384,689.762,2,4.74311,1.09927,0.864327,46.7386,13.0632,54.1258,0.168381,0.101332,0.596233,0.0899583,0.998612,0.262775,0.0697933
385,695.828,2,4.74187,1.09954,0.864618,46.7323,13.0705,54.1193,0.168389,0.101167,0.596355,0.0898015,0.998603,0.262791,0.0697823
386,699.563,2,4.74167,1.09912,0.864698,46.7253,13.0757,54.1129,0.168389,0.101058,0.59642,0.089698,0.998603,0.262782,0.0698159
387,703.396,2,4.74219,1.09849,0.864562,46.7163,13.0798,54.1031,0.168357,0.1009,0.59672,0.089562,0.998594,0.262805,0.069836
388,696.924,2,4.7425,1.09788,0.864514,46.7068,13.0861,54.0939,0.168354,0.100695,0.596966,0.089377,0.998588,0.262832,0.0698423
389,688.506,2,4.74328,1.09708,0.864329,46.7,13.0926,54.0871,0.168311,0.100511,0.597157,0.0892092,0.998589,0.262786,0.0698522
390,691.85,2,4.74162,1.09693,0.864701,46.694,13.0925,54.081,0.168358,0.100339,0.596699,0.0890621,0.998586,0.262855,0.0698347
391,689.974,2,4.74093,1.09688,0.864895,46.69,13.101,54.0767,0.168354,0.100233,0.596948,0.0889638,0.998587,0.262892,0.0698153
392,696.304,2,4.74016,1.09653,0.865138,46.6823,13.1048,54.0691,0.168364,0.100158,0.597103,0.0888919,0.998585,0.262964,0.0697953
393,706.558,2,4.74051,1.09631,0.865098,46.6731,13.1065,54.0593,0.168371,0.100207,0.597297,0.0889238,0.99858,0.262955,0.0698122
394,697.677,2,4.7411,1.09672,0.865033,46.6654,13.1123,54.0516,0.168355,0.100199,0.597747,0.0889289,0.998578,0.262951,0.0697991
395,704.631,2,4.74076,1.09669,0.86514,46.6629,13.1099,54.0496,0.168324,0.10016,0.598325,0.0888827,0.998574,0.262962,0.0698176
396,694.753,2,4.74058,1.09682,0.865208,46.6599,13.1081,54.0466,0.168231,0.100101,0.599323,0.0888408,0.998575,0.262949,0.0698134
397,693.072,2,4.74041,1.09676,0.865248,46.6626,13.1072,54.0491,0.168185,0.100031,0.599551,0.088778,0.998576,0.262916,0.0698188
398,694.652,2,4.7398,1.0973,0.86543,46.6615,13.1007,54.0487,0.168128,0.100023,0.599693,0.0887711,0.998572,0.262935,0.0697929
399,696.558,2,4.73856,1.09731,0.865677,46.6611,13.1054,54.0487,0.168081,0.100023,0.600621,0.0887666,0.998576,0.262959,0.069784
400,695.891,2,4.73881,1.09696,0.865587,46.6597,13.1027,54.0477,0.168093,0.0999657,0.601748,0.0887173,0.998576,0.262983,0.0697649
401,700.753,2,4.73848,1.09735,0.865666,46.6591,13.1032,54.0471,0.168078,0.0999289,0.602452,0.0886909,0.998574,0.262941,0.0697779
402,696.006,2,4.73936,1.09739,0.865498,46.6592,13.1104,54.0478,0.168038,0.099907,0.602994,0.0886662,0.998571,0.262899,0.069771
403,696.156,2,4.74121,1.09782,0.865232,46.6581,13.1261,54.0467,0.168016,0.0998906,0.603269,0.0886499,0.998574,0.262884,0.0697814
404,694.073,2,4.74189,1.09773,0.865131,46.6613,13.1344,54.0502,0.168065,0.099881,0.603178,0.0886335,0.998577,0.26293,0.069768
405,698.245,2,4.74198,1.09687,0.865104,46.6616,13.1303,54.0504,0.168001,0.0998321,0.60397,0.0885895,0.998576,0.262932,0.0697709
406,699.617,2,4.74125,1.09672,0.865286,46.6593,13.133,54.0481,0.167994,0.0997887,0.604587,0.0885605,0.998577,0.262978,0.0697685
407,695.06,2,4.74058,1.0968,0.865464,46.6614,13.1367,54.0504,0.167957,0.0997903,0.604619,0.0885579,0.998581,0.262997,0.0697701
408,705.097,2,4.74013,1.09603,0.865559,46.6581,13.1355,54.0472,0.167948,0.0997989,0.604671,0.0885686,0.998581,0.263045,0.0697852
409,701.414,2,4.73897,1.09608,0.86586,46.6564,13.1357,54.0459,0.167918,0.0998118,0.604758,0.0885806,0.99858,0.263066,0.0697926
410,698.705,2,4.73761,1.09622,0.866191,46.6561,13.1381,54.0447,0.167927,0.0998103,0.604683,0.0885724,0.99858,0.263103,0.0697867
411,699.554,2,4.73724,1.09603,0.866269,46.6533,13.1378,54.0421,0.16792,0.0998236,0.604346,0.0885824,0.998579,0.263128,0.0697885
412,697.393,2,4.73828,1.09612,0.866089,46.6521,13.135,54.0405,0.167877,0.0998257,0.60448,0.0885873,0.998578,0.263112,0.0697888
413,700.209,2,4.73663,1.09651,0.866466,46.6514,13.1365,54.0396,0.16793,0.0998001,0.604287,0.0885573,0.998572,0.263159,0.0697731
414,698.467,2,4.73731,1.09577,0.866308,46.6522,13.1385,54.0408,0.167945,0.0997669,0.604488,0.0885319,0.998571,0.263203,0.0697636
415,706.773,2,4.73926,1.09515,0.865828,46.655,13.1295,54.0433,0.167949,0.0997246,0.604301,0.088496,0.99857,0.263206,0.0698051
416,697.786,2,4.73895,1.09527,0.865882,46.6559,13.1298,54.0446,0.167926,0.099662,0.604264,0.0884395,0.998573,0.263227,0.0698246
417,699.695,2,4.73973,1.09503,0.865696,46.6567,13.1298,54.0453,0.167892,0.0996432,0.604132,0.0884245,0.998575,0.263213,0.0698518
418,700.954,2,4.74013,1.09494,0.865596,46.6584,13.1294,54.0468,0.167923,0.0996142,0.603745,0.0884114,0.998575,0.263196,0.0698776
419,706.161,2,4.7418,1.09468,0.865149,46.6558,13.1293,54.0439,0.167943,0.0996237,0.604047,0.0884169,0.998578,0.263164,0.0699166
420,702.8,2,4.73972,1.0948,0.865535,46.652,13.1341,54.0398,0.167978,0.099625,0.603777,0.0884174,0.998573,0.26319,0.0699151
421,702.309,2,4.73975,1.09519,0.865547,46.6515,13.1368,54.0396,0.168003,0.099655,0.603276,0.0884504,0.998571,0.263182,0.0699236
422,704.649,2,4.73999,1.09559,0.865528,46.653,13.1405,54.0416,0.168022,0.099697,0.603241,0.0885038,0.99857,0.263169,0.0699352
423,706.545,2,4.73983,1.09584,0.865553,46.6537,13.1424,54.0426,0.168022,0.099742,0.602921,0.0885355,0.99857,0.263182,0.0699583
424,696.197,2,4.73802,1.0965,0.865963,46.6509,13.1449,54.0395,0.168034,0.0997435,0.602992,0.0885288,0.998573,0.263222,0.0699531
425,705.414,2,4.736,1.09678,0.866395,46.6493,13.1485,54.0382,0.168022,0.0997461,0.602956,0.088535,0.998573,0.263261,0.0699675
426,700.363,2,4.73545,1.0966,0.866554,46.6477,13.1501,54.0365,0.168041,0.0996856,0.602518,0.0884806,0.998569,0.263322,0.0699647
427,699.067,2,4.73597,1.09597,0.866381,46.6441,13.1482,54.0327,0.168074,0.0996462,0.602082,0.0884463,0.998566,0.263309,0.0699717
428,703.934,2,4.73545,1.09546,0.866455,46.6399,13.1519,54.0283,0.168061,0.0996375,0.602257,0.0884422,0.998564,0.263338,0.0699777
429,700.367,2,4.73464,1.09548,0.866616,46.634,13.1547,54.0226,0.168048,0.0996277,0.602357,0.0884331,0.998566,0.263363,0.0699864
430,704.176,2,4.7352,1.09485,0.866443,46.6271,13.1589,54.0155,0.168055,0.09968,0.602537,0.0884724,0.998567,0.263365,0.0699959
431,706.642,2,4.73482,1.09429,0.866465,46.619,13.1593,54.0071,0.168102,0.0997333,0.60301,0.0885186,0.998565,0.263403,0.0699817
432,702.028,2,4.73568,1.09393,0.866228,46.613,13.1643,54.001,0.168097,0.0997572,0.603161,0.0885289,0.998563,0.263376,0.0699888
433,695.371,2,4.73548,1.09406,0.866218,46.606,13.1655,53.9939,0.168151,0.0997691,0.60331,0.0885375,0.998563,0.263384,0.0699689
434,701.952,2,4.73684,1.09375,0.865944,46.6005,13.1689,53.988,0.168111,0.099772,0.603575,0.088532,0.998561,0.263352,0.069981
435,700.67,2,4.73822,1.09316,0.86562,46.5948,13.1706,53.9821,0.168097,0.0997695,0.603661,0.088517,0.998561,0.263317,0.0699985
436,700.012,2,4.73925,1.09237,0.865357,46.5909,13.1685,53.9778,0.168157,0.0997231,0.603465,0.0884766,0.998558,0.263366,0.0699894
437,706.358,2,4.73966,1.09238,0.86528,46.5883,13.1708,53.975,0.168175,0.0997026,0.603961,0.0884611,0.998555,0.263362,0.0699991
