iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,788.77,2,10.7344,12.8494,46.3007,49.9247,2.22045e-16,0.498402,0.103696,0.13194,1.07874,0.158795,1.01625,0.0515841,0.15622,0.168805
343,778.822,2,10.6944,13,46.3342,52.099,2.22045e-16,0.624458,0.101685,0.122437,1.06502,0.154922,0.970421,0.0546275,0.144105,0.166612
344,777.305,2,10.7467,13.3095,46.3694,51.3313,2.22045e-16,0.590736,0.101964,0.12574,1.06486,0.154063,0.983389,0.0457858,0.149678,0.172748
345,777.43,2,10.7403,12.9848,46.4574,51.6399,2.22045e-16,0.581636,0.102922,0.122673,1.06533,0.157419,1.0706,0.0450987,0.146491,0.169132
346,779.589,2,10.6919,12.9217,46.5054,50.5951,2.22045e-16,0.620688,0.0998365,0.123419,1.06716,0.16267,1.05873,0.0476145,0.155217,0.158159
347,786.803,2,10.6658,12.6182,46.456,51.2429,2.22045e-16,0.523009,0.101631,0.130162,1.07507,0.160793,1.05662,0.0460949,0.168946,0.153079
348,778.403,2,10.6485,12.8596,46.4558,50.6938,2.22045e-16,0.651148,0.0996951,0.12111,1.06656,0.161054,1.05629,0.0462126,0.178103,0.148315
349,777.096,2,10.6904,12.542,46.3274,50.0038,2.22045e-16,0.615085,0.10071,0.121874,1.07628,0.160462,1.02052,0.0453447,0.171984,0.153766
350,787.318,2,10.6797,12.2478,46.408,49.0263,2.22045e-16,0.688375,0.100787,0.120525,1.07148,0.153875,1.00707,0.0499324,0.168767,0.156314
351,783.459,2,10.6187,12.0846,46.2218,48.1974,2.22045e-16,0.783306,0.101408,0.112889,1.06706,0.158614,1.02747,0.0496096,0.15949,0.149719
352,788.329,2,10.6319,12.5855,45.9431,48.1747,2.22045e-16,0.797472,0.102655,0.112418,1.06005,0.16446,1.09134,0.0481112,0.150709,0.152059
353,790.872,2,10.6545,13.0312,45.9537,48.1504,2.22045e-16,0.802964,0.103302,0.112378,1.06556,0.162,1.09891,0.046853,0.155422,0.155142
354,776.907,2,10.6639,12.9817,45.9246,48.1451,2.22045e-16,0.857055,0.102877,0.108547,1.06323,0.158016,1.12102,0.0450036,0.147634,0.1515
355,780.168,2,10.6698,12.646,45.9358,47.8436,2.22045e-16,0.699585,0.103177,0.119331,1.07206,0.155296,1.06274,0.0430587,0.143098,0.158637
356,779.727,2,10.6791,12.2017,45.8719,48.2102,2.22045e-16,0.609851,0.102477,0.128561,1.07595,0.151505,0.983467,0.0443707,0.13636,0.160833
357,775.143,2,10.6806,12.29,45.9541,48.483,2.22045e-16,0.575076,0.102539,0.13106,1.07586,0.151353,0.988341,0.0431699,0.129248,0.159305
358,774.578,2,10.6516,12.4729,45.8831,48.7696,2.22045e-16,0.564015,0.101837,0.129519,1.0715,0.15323,1.01934,0.0456429,0.129462,0.155084
359,774.834,2,10.6755,12.6501,45.9168,49.2735,2.22045e-16,0.605909,0.101549,0.126512,1.06635,0.153132,1.0138,0.04539,0.132896,0.15844
360,782.2,2,10.6721,12.6881,45.962,49.7111,2.22045e-16,0.579454,0.101703,0.12793,1.07361,0.153381,1.00507,0.0454312,0.136983,0.159173
361,784.496,2,10.6761,12.8707,45.8593,49.3476,2.22045e-16,0.573391,0.102237,0.128417,1.06936,0.153125,1.00342,0.0462343,0.140298,0.161214
362,775.334,2,10.6637,12.5969,46.073,49.4659,2.22045e-16,0.636877,0.102822,0.123118,1.06586,0.153018,1.01992,0.0456116,0.135677,0.159873
363,785.355,2,10.6601,12.2275,46.0996,49.2795,2.22045e-16,0.667093,0.10359,0.121732,1.06651,0.153683,1.02442,0.0457983,0.134336,0.158125
364,777.803,2,10.6805,12.2161,46.1491,48.9612,2.22045e-16,0.646519,0.103871,0.122212,1.06859,0.154496,1.01739,0.0469678,0.132616,0.157883
365,783.633,2,10.7062,12.5086,46.2263,48.9434,2.22045e-16,0.626644,0.104535,0.122843,1.06838,0.153272,1.02245,0.0482573,0.131521,0.161635
366,776.441,2,10.705,12.6997,46.2078,49.0087,2.22045e-16,0.644128,0.104917,0.12077,1.06789,0.153522,1.04482,0.0472519,0.128458,0.16085
367,775.188,2,10.7039,12.8272,46.278,48.9947,2.22045e-16,0.655902,0.104874,0.11967,1.06842,0.15451,1.04023,0.0467074,0.126718,0.159313
368,770.143,2,10.7,12.8169,46.2708,48.73,2.22045e-16,0.651752,0.10456,0.119154,1.06836,0.156025,1.05694,0.0457636,0.126059,0.157622
369,774.195,2,10.6858,12.8986,46.2935,48.6592,2.22045e-16,0.633946,0.104117,0.120443,1.06821,0.157367,1.07443,0.0445694,0.127162,0.155855
370,774.132,2,10.6859,12.9314,46.3021,48.3864,2.22045e-16,0.613417,0.104212,0.121397,1.06888,0.157157,1.08509,0.0440732,0.125985,0.157083
371,774.43,2,10.6888,12.9298,46.3254,48.366,2.22045e-16,0.586517,0.10386,0.123213,1.07038,0.157666,1.09329,0.0433261,0.125687,0.16027
372,784.25,2,10.6926,12.9081,46.2977,48.1468,2.22045e-16,0.599904,0.103742,0.123249,1.07,0.157921,1.10036,0.0434251,0.126924,0.160462
373,777.842,2,10.6962,12.839,46.3312,48.0083,2.22045e-16,0.602279,0.103816,0.122991,1.07061,0.158163,1.10398,0.0438714,0.126051,0.160048
374,771.089,2,10.6903,12.8256,46.3263,48.0437,2.22045e-16,0.604626,0.104002,0.122474,1.07008,0.157016,1.09756,0.0433548,0.124338,0.160901
375,773.5,2,10.6808,12.861,46.2904,48.0687,2.22045e-16,0.634742,0.103748,0.120334,1.06865,0.157268,1.09878,0.0432323,0.125046,0.160322
376,775.372,2,10.6825,12.9788,46.311,48.0086,2.22045e-16,0.650111,0.103998,0.119042,1.06804,0.1577,1.0946,0.0426493,0.126745,0.159249
377,765.701,2,10.6936,12.9982,46.3144,47.9266,2.22045e-16,0.654747,0.103938,0.118717,1.06766,0.157839,1.09601,0.0418974,0.127156,0.15784
378,779.671,2,10.6943,13.0647,46.2748,48.0483,2.22045e-16,0.654617,0.104506,0.117775,1.06715,0.157287,1.11099,0.0422138,0.126895,0.158082
379,778.652,2,10.6913,13.0107,46.2444,48.0744,2.22045e-16,0.653097,0.104239,0.118358,1.0662,0.156989,1.12163,0.0422182,0.12637,0.158718
380,774.02,2,10.7003,12.9895,46.2861,48.0694,2.22045e-16,0.648097,0.104537,0.118601,1.06652,0.155993,1.11774,0.042172,0.12595,0.158654
381,771.807,2,10.7043,12.9539,46.2908,48.0375,2.22045e-16,0.643722,0.104297,0.119153,1.06688,0.155846,1.11435,0.0423927,0.124656,0.159702
382,779.333,2,10.7041,12.9602,46.2815,48.0726,2.22045e-16,0.63316,0.104411,0.120083,1.06808,0.155313,1.10612,0.0425119,0.124275,0.15955
383,776.955,2,10.7058,12.9868,46.2769,48.0555,2.22045e-16,0.64448,0.104463,0.119613,1.0688,0.154826,1.09762,0.0421674,0.125653,0.158604
384,772.804,2,10.7009,13.0146,46.2761,48.0222,2.22045e-16,0.656802,0.104367,0.118737,1.06919,0.154312,1.09205,0.0419295,0.126616,0.158501
385,765.739,2,10.6985,13.0028,46.2748,48.0089,2.22045e-16,0.652754,0.104333,0.118968,1.06916,0.154212,1.09173,0.0418349,0.126259,0.158666
386,780.591,2,10.6973,13.0006,46.2578,48.0072,2.22045e-16,0.649888,0.104323,0.119151,1.06898,0.154241,1.09357,0.0418712,0.126264,0.158957
387,774.892,2,10.696,12.9971,46.252,48.0041,2.22045e-16,0.649006,0.104306,0.119194,1.06883,0.154276,1.09389,0.0418612,0.126425,0.158832
388,777.603,2,10.6949,13.0057,46.25,47.9978,2.22045e-16,0.649566,0.104329,0.119139,1.06884,0.154408,1.09283,0.0417855,0.126685,0.158704
389,765.782,2,10.6937,13.0197,46.2464,47.9854,2.22045e-16,0.649117,0.10425,0.119085,1.06884,0.154484,1.09157,0.0417487,0.127093,0.15861
390,765.866,2,10.6941,13.0084,46.2524,47.9678,2.22045e-16,0.653054,0.104193,0.118893,1.0688,0.154462,1.09103,0.0416559,0.127021,0.158438
391,763.734,2,10.6935,13.0048,46.2467,47.9838,2.22045e-16,0.652255,0.104182,0.118863,1.0688,0.15446,1.09168,0.0415668,0.126792,0.158393
392,772.66,2,10.6925,13.0043,46.2419,47.974,2.22045e-16,0.649382,0.104177,0.11898,1.06872,0.154369,1.09498,0.041528,0.126762,0.158483
393,770.331,2,10.691,13.0122,46.2396,47.9725,2.22045e-16,0.648289,0.104193,0.118967,1.0686,0.154287,1.09625,0.041468,0.126578,0.158676
394,776.949,2,10.6908,13.0232,46.2376,47.9821,2.22045e-16,0.650678,0.104223,0.118727,1.06848,0.15434,1.09675,0.0414156,0.126978,0.158638
395,785.577,2,10.6899,13.0194,46.2379,47.9901,2.22045e-16,0.649964,0.104297,0.118773,1.06839,0.154196,1.09746,0.0413849,0.127215,0.158641
396,771.362,2,10.6887,13.01,46.2359,47.9872,2.22045e-16,0.649507,0.104301,0.118781,1.06824,0.154134,1.09631,0.0413053,0.127363,0.158711
397,774.207,2,10.6878,13.0011,46.2403,47.9796,2.22045e-16,0.646089,0.104222,0.119095,1.06808,0.154143,1.09675,0.0412035,0.127429,0.15916
398,772.199,2,10.6871,12.9946,46.2377,47.9696,2.22045e-16,0.643311,0.104206,0.119335,1.06799,0.154164,1.09764,0.0411088,0.1273,0.159146
399,772.329,2,10.6861,12.9908,46.2361,47.9498,2.22045e-16,0.64328,0.104213,0.11933,1.06782,0.154182,1.09697,0.041142,0.127265,0.158889
400,782.472,2,10.685,12.9889,46.238,47.9341,2.22045e-16,0.646528,0.104238,0.119133,1.06771,0.154203,1.09661,0.0411261,0.127523,0.15877
401,771.826,2,10.6844,12.9948,46.2352,47.9435,2.22045e-16,0.645328,0.104258,0.119144,1.06762,0.15417,1.09739,0.0411178,0.127447,0.158775
402,768.003,2,10.6849,13.0088,46.236,47.9477,2.22045e-16,0.645229,0.104277,0.119132,1.06779,0.154268,1.09698,0.0410376,0.127176,0.158667
403,769.332,2,10.686,13.0267,46.2347,47.9594,2.22045e-16,0.644696,0.104289,0.119083,1.06802,0.154276,1.0954,0.0410108,0.127454,0.15857
404,771.797,2,10.6869,13.0446,46.2305,47.9586,2.22045e-16,0.644512,0.104294,0.119068,1.06823,0.154276,1.09467,0.0410004,0.127614,0.158304
405,771.413,2,10.6866,13.04,46.2287,47.985,2.22045e-16,0.64618,0.104228,0.118984,1.06837,0.154358,1.09426,0.0410204,0.127692,0.158203
406,765.284,2,10.6864,13.0181,46.2286,47.9937,2.22045e-16,0.647003,0.104166,0.119051,1.0682,0.154287,1.09374,0.0409799,0.127337,0.158165
407,766.256,2,10.6863,13.0202,46.2258,47.9861,2.22045e-16,0.647039,0.10412,0.119053,1.06827,0.154359,1.09278,0.0409981,0.127174,0.158089
408,765.743,2,10.6863,13.0206,46.2226,47.9708,2.22045e-16,0.64522,0.104096,0.119176,1.06834,0.154396,1.09114,0.0409481,0.127209,0.157996
409,771.407,2,10.6873,13.0232,46.2237,47.9617,2.22045e-16,0.645248,0.104041,0.119186,1.06858,0.154367,1.09,0.0409879,0.127515,0.157955
410,773.133,2,10.6882,13.0402,46.2248,47.965,2.22045e-16,0.647463,0.104074,0.119008,1.06848,0.154336,1.08889,0.0410658,0.12743,0.157888
411,779.178,2,10.6884,13.0545,46.2253,47.9602,2.22045e-16,0.648159,0.104122,0.118971,1.06842,0.154276,1.08789,0.0410436,0.12736,0.158069
412,766.087,2,10.6881,13.0562,46.2267,47.9543,2.22045e-16,0.646779,0.104134,0.119009,1.06849,0.154177,1.08697,0.041068,0.127179,0.157991
413,777.123,2,10.6878,13.0477,46.23,47.9723,2.22045e-16,0.644118,0.104128,0.1192,1.06857,0.154195,1.08647,0.0411025,0.127145,0.158044
414,786.653,2,10.6883,13.0495,46.2317,47.9612,2.22045e-16,0.641806,0.104157,0.119422,1.06869,0.154131,1.08597,0.0411198,0.127143,0.158284
415,779.588,2,10.6879,13.0424,46.2256,47.9583,2.22045e-16,0.643671,0.104143,0.119354,1.06857,0.154144,1.08554,0.0410925,0.127338,0.158336
416,777.559,2,10.6879,13.0423,46.2242,47.9732,2.22045e-16,0.64388,0.104114,0.119395,1.0685,0.154197,1.08655,0.0411339,0.127314,0.158273
417,783.492,2,10.6876,13.0391,46.2255,47.9812,2.22045e-16,0.642917,0.104178,0.119415,1.0684,0.154301,1.0868,0.0411084,0.127511,0.15826
418,771.222,2,10.6874,13.034,46.2247,47.9801,2.22045e-16,0.641098,0.104146,0.119567,1.06848,0.154354,1.0854,0.041158,0.127402,0.158175
419,774.49,2,10.6873,13.0337,46.2236,47.9637,2.22045e-16,0.643444,0.104148,0.119459,1.06852,0.15436,1.08411,0.0411581,0.12729,0.158063
420,788.625,2,10.6873,13.0272,46.2216,47.9398,2.22045e-16,0.642811,0.104167,0.119625,1.06847,0.154339,1.08328,0.0412034,0.127277,0.158041
421,787.865,2,10.6866,13.0188,46.2277,47.945,2.22045e-16,0.644441,0.104177,0.119585,1.0683,0.154313,1.08348,0.041225,0.127551,0.157909
422,768.881,2,10.6863,13.0138,46.2256,47.9621,2.22045e-16,0.645604,0.104138,0.119496,1.06816,0.154333,1.0842,0.0412366,0.127553,0.15783
423,772.2,2,10.6864,13.0089,46.2267,47.9601,2.22045e-16,0.645293,0.104125,0.119476,1.0682,0.154319,1.08502,0.0412379,0.127656,0.157817
424,773.86,2,10.6864,13.0089,46.2266,47.9527,2.22045e-16,0.643349,0.104103,0.119574,1.06824,0.15433,1.08599,0.0412509,0.127691,0.157951
425,771.431,2,10.6859,13.0092,46.2267,47.949,2.22045e-16,0.64258,0.104104,0.119619,1.06833,0.1544,1.08556,0.0411945,0.127535,0.158032
426,769.834,2,10.6857,13.0112,46.2301,47.9458,2.22045e-16,0.640847,0.10409,0.119725,1.06832,0.154454,1.08512,0.0411292,0.127543,0.158205
427,779.862,2,10.6841,13.0074,46.2264,47.9461,2.22045e-16,0.641332,0.104129,0.119678,1.06808,0.154497,1.0847,0.0410962,0.127696,0.158117
428,779.959,2,10.6824,12.9968,46.2219,47.9296,2.22045e-16,0.641662,0.104108,0.119672,1.068,0.154614,1.08512,0.0410674,0.127881,0.15811
429,772.484,2,10.6815,12.9775,46.2166,47.9368,2.22045e-16,0.640875,0.104096,0.119764,1.06793,0.154669,1.08456,0.041026,0.127846,0.158097
430,777.953,2,10.6808,12.9699,46.222,47.9346,2.22045e-16,0.640508,0.104125,0.119763,1.068,0.154727,1.08427,0.0410446,0.127774,0.158003
431,770.611,2,10.6809,12.9584,46.2222,47.9376,2.22045e-16,0.641514,0.104088,0.119745,1.06811,0.154746,1.08447,0.0410348,0.127714,0.157873
432,763.818,2,10.6804,12.9515,46.2239,47.9349,2.22045e-16,0.641023,0.10404,0.119786,1.06811,0.154705,1.08472,0.0410102,0.127648,0.157846
433,772.968,2,10.6804,12.9643,46.2242,47.9289,2.22045e-16,0.644623,0.104042,0.119542,1.06813,0.154718,1.08427,0.0409552,0.127728,0.157828
