iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,271.108,1,10.5897,8.43615,37.5457,39.5528,0.0621287,0.269,0.546002,0.267239,0.23304
520,267.684,1,10.5878,8.46162,37.3769,39.8823,0.0609553,0.259724,0.606329,0.263237,0.221442
521,261.75,1,10.5735,8.39944,37.2685,40.1116,0.0602828,0.258237,0.57796,0.260084,0.204698
522,266.138,1,10.6236,8.59346,37.2376,39.8153,0.0611708,0.263145,0.534951,0.289741,0.209728
523,259.583,1,10.6317,8.50655,37.7117,39.6415,0.059372,0.265749,0.553166,0.27917,0.20354
524,259.379,1,10.607,8.7159,36.8611,39.98,0.0595087,0.262049,0.540137,0.276444,0.203761
525,262.218,1,10.6448,9.04138,37.0413,38.8408,0.0606725,0.26342,0.543867,0.283969,0.193934
526,265.509,1,10.5967,8.36016,37.2115,37.8568,0.0604119,0.267067,0.528923,0.296096,0.216318
527,269.251,1,10.6093,8.31572,37.3429,38.7376,0.0613928,0.263323,0.503291,0.301599,0.231508
528,261.033,1,10.6444,8.59388,36.8785,37.9163,0.0592468,0.255798,0.479766,0.290771,0.249809
529,265.928,1,10.6503,8.53152,37.4083,37.5921,0.059359,0.265039,0.488438,0.311812,0.259664
530,264.698,1,10.6906,8.63652,37.3603,38.5593,0.0591965,0.25959,0.509734,0.304698,0.26083
531,270.075,1,10.6392,8.6697,36.8489,38.3121,0.0598715,0.262583,0.522926,0.286421,0.293726
532,268.651,1,10.588,8.60017,37.4492,40.3562,0.0595235,0.264056,0.519741,0.289126,0.277109
533,267.678,1,10.6026,8.75423,36.9185,40.7255,0.0593944,0.260896,0.534616,0.29744,0.261768
534,266.585,1,10.6989,9.12324,36.247,38.1923,0.0592058,0.262794,0.555313,0.285133,0.272199
535,278.581,1,10.6368,9.48106,36.0187,37.6346,0.0618102,0.26213,0.594166,0.291335,0.27151
536,276.418,1,10.6361,9.45415,36.4828,38.097,0.0613392,0.259158,0.613071,0.277335,0.271834
537,279.003,1,10.6859,9.90676,35.9032,41.7859,0.0621079,0.263796,0.580959,0.280445,0.288664
538,282.857,1,10.6537,9.95637,35.9473,36.8467,0.0629802,0.263663,0.649498,0.279549,0.264936
539,284.038,1,10.6553,9.9637,35.9298,38.9318,0.063369,0.271599,0.624514,0.269832,0.278298
540,283.761,1,10.6102,9.9342,35.5246,40.2025,0.0632222,0.265595,0.616006,0.281398,0.269169
541,281.739,1,10.646,10.5154,35.668,37.9107,0.0614939,0.265864,0.620383,0.283065,0.303085
542,269.65,1,10.6375,10.3383,34.7598,39.9865,0.0564036,0.267595,0.672655,0.295718,0.313935
543,271.415,1,10.6615,10.148,35.0543,39.6879,0.0558029,0.262236,0.677701,0.306613,0.360617
544,280.549,1,10.5937,10.1024,34.3599,41.566,0.0582231,0.260116,0.66745,0.313813,0.359044
545,273.518,1,10.6206,10.3211,34.633,41.8416,0.0566469,0.26515,0.642853,0.310654,0.351642
546,279.252,1,10.6152,10.7261,33.9626,40.5577,0.058939,0.260949,0.662923,0.314896,0.316958
547,268.749,1,10.6349,10.2598,35.382,40.3042,0.0568478,0.261384,0.653203,0.294805,0.307502
548,267.959,1,10.6356,9.96181,35.3924,39.6455,0.0571284,0.264427,0.646076,0.291289,0.293256
549,276.022,1,10.6055,10.2513,35.1663,41.2716,0.0583236,0.262087,0.713294,0.280365,0.315847
550,278.175,1,10.596,9.80063,35.155,41.5615,0.0592377,0.273457,0.679527,0.282041,0.308864
551,276.704,1,10.5922,10.091,35.2127,42.0189,0.058527,0.268802,0.676741,0.265293,0.344729
552,274.864,1,10.6074,9.86841,35.7283,41.8776,0.0590905,0.2636,0.681906,0.243712,0.333229
553,278.312,1,10.5969,9.27057,36.1744,44.0556,0.0608171,0.266301,0.7128,0.247792,0.290817
554,273.76,1,10.6392,9.73506,36.0403,43.1659,0.0591702,0.264323,0.693371,0.255645,0.300068
555,270.855,1,10.6712,9.59738,36.8309,41.9878,0.0604898,0.263166,0.619133,0.26671,0.259051
556,275.37,1,10.6914,9.34445,36.6926,40.9848,0.0612513,0.268391,0.597466,0.265751,0.286412
557,270.76,1,10.6545,9.66094,36.2187,40.6613,0.0591494,0.26251,0.627475,0.265523,0.295393
558,273.12,1,10.5928,9.44156,36.7624,42.561,0.0592816,0.264275,0.604464,0.25428,0.332782
559,272.338,1,10.5601,9.22643,36.9402,41.6529,0.0588269,0.274141,0.618445,0.255953,0.313396
560,276.415,1,10.6081,9.34532,36.3462,41.7998,0.060307,0.269496,0.634292,0.261468,0.3056
561,268.089,1,10.5857,9.20652,36.427,40.8359,0.0594644,0.26526,0.574862,0.252393,0.283977
562,267.656,1,10.6249,8.97188,37.1159,39.834,0.0605358,0.257521,0.561461,0.25687,0.261315
563,272.726,1,10.6241,8.94054,37.0672,40.1642,0.0618281,0.258346,0.558064,0.269774,0.257462
564,270.981,1,10.6316,8.80198,36.7975,40.0259,0.0607,0.256779,0.558993,0.286658,0.261628
565,265.533,1,10.676,9.16775,36.4544,40.7206,0.0587126,0.262633,0.567764,0.279449,0.276566
566,259.941,1,10.6404,9.46954,36.6236,40.401,0.0563219,0.27021,0.566033,0.27946,0.281834
567,262.058,1,10.654,9.11324,36.9041,42.7198,0.0563503,0.266674,0.563394,0.280904,0.310927
568,262.876,1,10.631,8.71481,37.2236,45.0621,0.0564552,0.268555,0.582842,0.271325,0.312565
569,269.505,1,10.5835,8.5978,37.004,44.9938,0.0574973,0.271823,0.633547,0.267333,0.321628
570,273.78,1,10.5979,8.32831,37.0304,45.5014,0.0588098,0.262492,0.620069,0.280945,0.323443
571,275.932,1,10.5738,8.45074,37.131,46.3677,0.0591782,0.264205,0.630682,0.284722,0.3148
572,272.356,1,10.6043,8.55594,36.9125,43.8879,0.0577222,0.265869,0.639877,0.293028,0.32306
573,276.167,1,10.5894,8.82056,37.114,42.8971,0.0602453,0.266051,0.625032,0.275941,0.289444
574,267.876,1,10.6311,9.07282,36.5793,45.2839,0.0581273,0.266373,0.651465,0.263995,0.285256
575,271.487,1,10.6489,9.31009,36.6861,44.3867,0.0587988,0.263758,0.663363,0.269359,0.292351
576,273.071,1,10.5789,9.50238,36.3311,45.7281,0.0585635,0.264778,0.664744,0.268324,0.307515
577,277.312,1,10.5668,9.20568,36.304,44.2995,0.0599506,0.271186,0.656183,0.276824,0.293452
578,274.785,1,10.6007,9.36169,36.1423,43.3667,0.0594635,0.266161,0.651196,0.267981,0.304384
579,273.475,1,10.5856,9.40859,36.1063,42.0027,0.0583211,0.259505,0.64849,0.290223,0.306982
580,277.435,1,10.5728,9.27054,35.794,44.9603,0.0615193,0.261827,0.630558,0.283072,0.253254
581,278.108,1,10.6307,9.53192,36.1226,44.8716,0.0610254,0.262456,0.657712,0.28193,0.271209
582,275.505,1,10.6322,9.02063,36.5212,43.7004,0.0607325,0.259328,0.625172,0.282935,0.278769
583,270.738,1,10.5649,8.41856,36.9113,42.5887,0.0597203,0.265826,0.588064,0.284039,0.262866
584,278.433,1,10.5974,8.49363,37.0084,42.9406,0.0611852,0.2622,0.589204,0.284775,0.299357
585,271.754,1,10.6236,8.96993,36.8573,42.9565,0.0592421,0.261594,0.560347,0.291269,0.305339
586,277.393,1,10.5871,8.91102,36.1208,42.2882,0.0595417,0.263744,0.583957,0.289458,0.347957
587,272.12,1,10.613,9.27051,35.8067,43.2648,0.0573121,0.263546,0.634262,0.299762,0.335715
588,271.061,1,10.5772,8.99547,36.3681,41.8121,0.0575485,0.260397,0.639203,0.285427,0.32393
589,273.472,1,10.5893,9.74568,35.7192,41.1283,0.0572137,0.262045,0.650883,0.296501,0.336759
590,274.109,1,10.6006,10.0108,35.3372,40.1521,0.0578372,0.259915,0.643485,0.295227,0.328954
591,273.178,1,10.6173,9.59318,35.9733,39.874,0.0586111,0.256908,0.634241,0.28391,0.318221
592,268.252,1,10.6784,9.54493,36.3759,39.6591,0.05769,0.259195,0.618137,0.283206,0.310018
593,274.272,1,10.6045,9.42548,36.3087,39.7582,0.0593198,0.25983,0.639254,0.279562,0.301839
594,279.218,1,10.5975,9.30227,36.2324,38.9765,0.0606168,0.265117,0.650731,0.280877,0.296489
595,278.386,1,10.5715,9.35377,36.0066,41.1676,0.060346,0.262922,0.611077,0.285411,0.304916
596,274.66,1,10.6389,9.38088,36.8819,40.7944,0.0613016,0.266277,0.56442,0.27939,0.2677
597,272.476,1,10.6554,9.15171,37.0752,41.3799,0.0611331,0.264265,0.530516,0.276994,0.278977
598,275.371,1,10.6417,9.23254,36.438,40.1714,0.0622258,0.260889,0.601142,0.272145,0.24908
599,269.886,1,10.6494,9.26574,36.445,39.2544,0.0606409,0.265674,0.585502,0.279535,0.237733
600,266.512,1,10.6073,8.88782,36.6604,41.8518,0.0594148,0.265288,0.55869,0.275197,0.259082
601,270.135,1,10.6322,9.22879,36.5024,42.0589,0.0595306,0.264366,0.59467,0.280274,0.270523
602,267.854,1,10.6287,9.23948,36.0277,43.1445,0.0566743,0.261551,0.6251,0.292603,0.323801
603,274.539,1,10.5891,9.34059,35.7559,45.0871,0.0581317,0.259788,0.699904,0.278235,0.318991
604,287.016,1,10.6245,9.65008,35.1451,42.7883,0.0607421,0.260415,0.769848,0.295767,0.320699
605,286.138,1,10.5899,9.86518,35.0289,42.4603,0.0601537,0.262662,0.747812,0.293322,0.330894
606,282.406,1,10.623,9.53369,35.1814,42.7583,0.0601993,0.262719,0.773283,0.298395,0.283304
607,282.287,1,10.5834,9.55992,34.8148,40.9708,0.0597374,0.264416,0.788227,0.300734,0.278595
608,279.693,1,10.58,9.34425,35.0132,40.6306,0.0593934,0.26167,0.766069,0.293494,0.280559
609,281.084,1,10.5943,10.064,34.8003,40.9927,0.0616762,0.267462,0.745988,0.286858,0.238857
610,283.044,1,10.6483,9.91488,34.774,41.6229,0.0628669,0.259965,0.730069,0.287805,0.240043
611,284.008,1,10.6323,9.95552,34.4388,42.205,0.0630249,0.265084,0.716384,0.291685,0.238071
612,278.974,1,10.6646,10.0346,35.4212,42.6128,0.0601972,0.256677,0.713616,0.285391,0.289422
613,277.69,1,10.5965,9.59643,35.4389,42.3436,0.0587665,0.258376,0.699035,0.296991,0.310695
614,271.621,1,10.5992,9.76046,35.4903,41.4774,0.057805,0.257921,0.679461,0.275513,0.310676
615,268.54,1,10.6534,9.90313,36.0993,40.8474,0.0568928,0.268614,0.63814,0.280499,0.321684
616,273.882,1,10.6656,9.62429,36.8533,41.1984,0.0594182,0.267316,0.578845,0.265189,0.343176
617,279.051,1,10.6207,9.39652,36.4036,40.7836,0.0602205,0.269822,0.564586,0.266526,0.369392
618,277.661,1,10.6767,9.40579,36.7756,42.0436,0.0603542,0.27024,0.556363,0.285439,0.341028
619,282.476,1,10.6366,9.50697,36.2176,41.6978,0.0619651,0.274424,0.560364,0.269096,0.34266
620,276.858,1,10.5976,9.3232,36.2569,40.3249,0.0601664,0.273151,0.596039,0.267943,0.316221
621,272.892,1,10.5764,9.62064,35.7443,41.7519,0.059659,0.265552,0.588239,0.281124,0.280464
622,278.116,1,10.6038,9.97533,35.7242,40.2155,0.0620333,0.259968,0.60079,0.278638,0.26198
623,278.933,1,10.6512,9.78314,35.717,40.2984,0.0615975,0.25712,0.63246,0.287405,0.276359
624,270.242,1,10.6272,9.36304,36.1729,39.3943,0.0600977,0.262136,0.597584,0.277846,0.255832
625,269.679,1,10.6213,9.30602,36.1238,40.1509,0.0599935,0.263208,0.574901,0.288191,0.257661
626,273.711,1,10.6503,9.2967,36.3413,39.4266,0.0609086,0.264921,0.565289,0.278795,0.283368
627,279.561,1,10.6191,9.64501,35.656,40.1201,0.0617053,0.272031,0.616929,0.279872,0.275494
628,279.038,1,10.6457,9.61297,36.3592,40.1634,0.0615679,0.272337,0.592587,0.283721,0.286659
629,275.579,1,10.5829,9.6082,36.4135,39.0411,0.0600701,0.266287,0.615772,0.274528,0.295131
630,272.915,1,10.6506,10.0355,35.558,38.9285,0.0595626,0.258791,0.615389,0.2773,0.29998
631,274.014,1,10.6723,9.94598,36.3233,39.8923,0.0599353,0.263158,0.656929,0.280769,0.271007
632,267.035,1,10.6864,9.82035,36.2893,38.6111,0.058801,0.261759,0.618254,0.290045,0.252481
633,270.42,1,10.6838,9.29007,36.6974,41.7003,0.0624733,0.264082,0.561052,0.280456,0.216047
634,257.744,1,10.6593,9.39727,36.3755,39.8349,0.0576565,0.261328,0.597415,0.28961,0.21256
635,253.976,1,10.6631,9.66452,36.3083,40.3924,0.0568683,0.264677,0.546348,0.295486,0.215316
636,261.367,1,10.6965,10.107,35.7785,40.5333,0.0571173,0.260576,0.611125,0.310716,0.238681
637,261.201,1,10.6361,9.56771,35.949,39.7196,0.0568903,0.260363,0.578848,0.305853,0.255966
638,268.294,1,10.5745,9.38219,35.8138,39.6798,0.0594202,0.25964,0.572493,0.304268,0.240831
639,264.691,1,10.5884,9.1256,36.1852,40.0399,0.0583136,0.260589,0.563201,0.282579,0.266939
640,267.086,1,10.6041,8.99804,36.3632,41.6365,0.0595228,0.25604,0.52794,0.270894,0.288468
641,272.043,1,10.6016,8.97722,36.5415,41.1424,0.0604685,0.260835,0.557364,0.273812,0.286769
642,272.492,1,10.5497,8.53065,36.8848,43.3842,0.060045,0.255787,0.615936,0.273021,0.274068
643,267.489,1,10.6243,9.28013,36.2399,42.8214,0.0582909,0.259813,0.596906,0.275814,0.294427
644,269.085,1,10.6577,9.35605,36.5244,42.0421,0.0580559,0.26503,0.567999,0.289802,0.3217
645,263.8,1,10.6017,8.9583,37.0954,40.2954,0.0581119,0.26263,0.530372,0.290798,0.270456
646,271.358,1,10.6441,8.56855,37.1249,41.9478,0.0606551,0.257595,0.529905,0.287801,0.282002
647,279.656,1,10.6574,8.59652,36.4828,42.7137,0.063667,0.262213,0.593478,0.279,0.249763
648,282.545,1,10.611,8.44489,37.4423,41.2561,0.0638056,0.270851,0.577085,0.282984,0.260087
649,284.074,1,10.5249,8.71983,36.5007,41.3529,0.0628345,0.272063,0.557977,0.287295,0.294652
650,271.619,1,10.524,8.48811,36.5821,40.9965,0.0594386,0.272597,0.53922,0.285246,0.291726
651,277.256,1,10.5267,8.62647,36.7487,39.4987,0.0613771,0.267325,0.545296,0.292026,0.28017
652,277.281,1,10.5554,8.66465,36.7188,39.8191,0.0616291,0.272425,0.517516,0.279495,0.300756
653,274.704,1,10.6057,8.53793,37.1828,42.3696,0.0614378,0.266705,0.516634,0.292874,0.280094
654,270.507,1,10.6843,8.32443,38.2956,41.4239,0.0618483,0.26773,0.481519,0.28792,0.258496
655,272.832,1,10.6902,8.62995,37.6641,39.7488,0.0619272,0.272259,0.482017,0.277521,0.2881
656,269.864,1,10.6424,8.68003,37.5428,39.882,0.0597819,0.265322,0.512124,0.281613,0.304721
657,274.886,1,10.6173,8.73695,37.234,41.9779,0.0600932,0.271022,0.546856,0.277249,0.325229
658,268.029,1,10.6292,8.40883,37.8629,41.0504,0.0576446,0.267707,0.531901,0.286225,0.345442
659,265.514,1,10.6484,8.66214,37.8196,42.2039,0.0583156,0.261949,0.52147,0.283584,0.306421
660,268.248,1,10.5725,8.57226,37.4281,42.1719,0.0575891,0.262616,0.525039,0.274637,0.362737
661,266.135,1,10.5571,8.46939,37.6884,44.1362,0.0571485,0.272981,0.517683,0.278161,0.342328
662,274.466,1,10.5414,8.08497,37.689,45.4732,0.058931,0.264464,0.524565,0.274885,0.385646
663,277.55,1,10.5313,8.519,36.9317,45.1343,0.0583008,0.262428,0.544176,0.284248,0.429433
664,284.073,1,10.5253,8.24729,37.2041,47.2659,0.0606028,0.266884,0.564071,0.282197,0.40725
665,285.44,1,10.484,8.29063,36.947,47.686,0.0607881,0.274275,0.561265,0.275904,0.410918
666,278.954,1,10.4932,8.00375,38.1367,50.8334,0.0605792,0.275083,0.543708,0.27122,0.345657
667,272.969,1,10.4723,7.63138,37.4922,51.158,0.0587117,0.263958,0.579512,0.271981,0.335369
668,268.722,1,10.5492,7.83594,37.8905,48.5942,0.0583637,0.266556,0.54123,0.280858,0.318808
669,267.042,1,10.5233,8.16963,37.9189,49.3732,0.0583047,0.270501,0.554847,0.266401,0.299387
670,262.248,1,10.5603,8.11673,38.3203,49.0204,0.0580279,0.26941,0.568477,0.265832,0.261333
671,261.09,1,10.547,8.13238,37.7544,48.1171,0.058616,0.267766,0.566324,0.260297,0.238443
672,260.734,1,10.5544,7.82836,38.2129,49.316,0.0594086,0.263249,0.540965,0.270527,0.222277
673,259.358,1,10.5562,7.85214,38.7344,49.7245,0.0587036,0.26458,0.532361,0.270186,0.231657
674,257.049,1,10.533,7.64738,38.1101,50.4974,0.0579552,0.262793,0.530713,0.269556,0.235832
675,256.896,1,10.5634,7.62399,38.0316,48.3198,0.0575003,0.25918,0.56186,0.280474,0.23098
676,262.827,1,10.5575,7.6053,38.022,48.2655,0.0597055,0.262684,0.551476,0.269778,0.229493
677,269.745,1,10.4938,7.5852,38.0294,48.2282,0.0607542,0.261682,0.550806,0.2757,0.244274
678,275.961,1,10.5699,8.08399,37.2721,48.5247,0.0618874,0.25774,0.568138,0.278629,0.271423
679,275.786,1,10.6145,8.1986,38.1749,50.1668,0.0632659,0.25962,0.535525,0.280327,0.249719
680,279.131,1,10.654,8.28071,38.1426,47.617,0.0654405,0.257916,0.517639,0.278647,0.237742
681,266.804,1,10.6329,8.22972,37.8379,48.1612,0.0612552,0.265738,0.554492,0.267114,0.229246
682,272.488,1,10.7035,8.54298,38.4442,46.2096,0.0638903,0.260972,0.485744,0.270825,0.240456
683,267.614,1,10.5616,8.09053,38.1918,44.7748,0.0622926,0.26601,0.483976,0.283096,0.211788
684,262.351,1,10.5135,7.59505,38.1157,44.5419,0.0616001,0.265431,0.505001,0.264959,0.193489
685,267.766,1,10.6127,8.18058,38.0414,45.3217,0.0629498,0.26388,0.507597,0.269631,0.205459
686,261.817,1,10.594,8.19167,38.061,44.3049,0.0610528,0.262483,0.519195,0.269105,0.199261
687,261.166,1,10.6459,8.2514,37.586,44.5207,0.0598685,0.260203,0.518048,0.276492,0.227889
688,263.187,1,10.59,8.24605,37.5981,45.0434,0.0608782,0.262263,0.534966,0.280642,0.198855
689,266.821,1,10.6167,8.28376,37.4731,45.2918,0.0599098,0.260041,0.594513,0.282473,0.229676
690,271.237,1,10.6221,8.05419,37.6001,44.6981,0.061758,0.269835,0.591303,0.266906,0.23128
691,265.298,1,10.6262,8.80999,36.9503,43.4019,0.0599109,0.266018,0.593036,0.267362,0.225076
692,263.062,1,10.652,8.56298,36.7769,44.1362,0.0595906,0.262485,0.572027,0.268298,0.23438
693,264.089,1,10.5999,8.6874,37.2956,43.5812,0.059069,0.266482,0.59245,0.258762,0.245689
694,262.515,1,10.6346,8.48053,37.5876,44.9387,0.059121,0.260876,0.601081,0.270242,0.228146
695,261.026,1,10.6145,8.59458,37.036,45.7044,0.0571606,0.2597,0.605419,0.295352,0.245872
696,259.244,1,10.6,8.43541,37.5248,48.6147,0.0572039,0.263571,0.590517,0.276999,0.246927
697,264.589,1,10.6191,8.66276,37.4087,46.7742,0.0578225,0.264115,0.603477,0.284981,0.264003
698,261.68,1,10.6294,8.56771,37.1215,46.7682,0.0570392,0.267861,0.6207,0.283814,0.255487
699,266.298,1,10.6352,8.54994,37.4543,46.2799,0.0591669,0.264908,0.614261,0.283109,0.23681
700,265.706,1,10.6249,8.65674,37.0704,46.8184,0.059795,0.260471,0.614689,0.268324,0.228475
701,270.834,1,10.6648,8.77202,37.2755,46.9658,0.0598085,0.262301,0.645483,0.286988,0.248309
702,265.963,1,10.599,8.83337,36.9897,46.676,0.0593242,0.264396,0.594786,0.277481,0.23572
703,277.859,1,10.5734,8.47298,36.6217,46.8391,0.0617702,0.265329,0.647466,0.272209,0.259176
704,279.189,1,10.5683,8.37169,37.5992,47.3751,0.0624968,0.26435,0.618406,0.269586,0.268501
705,268.28,1,10.541,8.21984,37.9356,46.1167,0.0604137,0.266901,0.519855,0.27419,0.254272
706,270.372,1,10.5926,7.95399,38.0841,45.6915,0.0617513,0.267032,0.56366,0.268012,0.236584
707,273.956,1,10.6197,7.96996,37.788,45.4387,0.0646656,0.263737,0.527249,0.263877,0.217075
708,278.576,1,10.54,7.86614,37.5694,45.6175,0.0658237,0.264007,0.506979,0.254856,0.229141
709,273.86,1,10.55,7.76035,38.1298,43.6333,0.0621552,0.272015,0.574211,0.271487,0.2353
710,271.278,1,10.5693,7.63936,38.517,42.9536,0.0626345,0.263428,0.522072,0.268699,0.232876
711,265.385,1,10.6245,7.89283,38.2173,43.8025,0.0616471,0.262945,0.468949,0.270274,0.240686
712,267.477,1,10.6082,7.82379,38.793,43.6557,0.0639449,0.266303,0.442789,0.275708,0.204601
713,265.319,1,10.6193,7.62649,38.2947,43.1676,0.0629139,0.266516,0.427675,0.275785,0.22342
714,262.666,1,10.5954,8.28087,37.7808,44.3003,0.0624701,0.263931,0.462704,0.278022,0.189959
715,256.812,1,10.5942,8.14159,37.7011,43.9275,0.0608366,0.258907,0.487856,0.278679,0.179359
716,268.224,1,10.5776,7.8605,37.7723,45.0213,0.0645059,0.255888,0.482025,0.288384,0.176929
717,261.003,1,10.5693,7.81979,38.4788,44.3566,0.0617371,0.256994,0.559089,0.277625,0.165654
718,269.737,1,10.5451,8.09022,37.9809,44.8771,0.0648704,0.260873,0.549002,0.279965,0.155118
719,265.868,1,10.5562,7.66557,38.2197,45.521,0.0633354,0.262955,0.563101,0.277456,0.160061
720,265.033,1,10.5719,8.08142,38.3304,44.9379,0.061813,0.263058,0.532622,0.281047,0.191237
721,266.12,1,10.5585,7.69501,38.6364,48.4344,0.0624563,0.263855,0.469731,0.25861,0.230582
722,271.545,1,10.5701,7.93011,38.2283,49.909,0.0641411,0.267703,0.468132,0.268501,0.221487
723,276.106,1,10.517,7.79088,38.5304,51.1867,0.0639556,0.267583,0.485241,0.263364,0.256527
724,269.18,1,10.5486,7.6839,38.0716,48.3429,0.0617978,0.261915,0.504059,0.258452,0.257831
725,272.081,1,10.5261,7.80204,38.2188,50.4389,0.0609607,0.260127,0.521124,0.274168,0.283333
726,279.438,1,10.4834,7.72549,38.3584,52.5302,0.0627045,0.267261,0.536253,0.264826,0.29788
727,281.679,2,10.4796,7.70841,38.3445,54.4201,0.0630067,0.275584,0.542758,0.278447,0.28423
728,278.611,2,10.4747,7.83556,38.5911,54.4091,0.0615251,0.272895,0.539369,0.273619,0.307151
729,285.237,2,10.5632,7.92759,38.8074,54.716,0.0628232,0.267816,0.558576,0.280356,0.343741
730,276.016,2,10.5639,8.06888,38.2234,54.5738,0.0610284,0.263432,0.497706,0.269118,0.355703
731,275.868,2,10.6054,8.29391,38.3469,52.9804,0.0606204,0.265534,0.510709,0.253398,0.386535
732,288.621,2,10.5549,8.31044,38.55,52.574,0.0626396,0.277729,0.525222,0.265488,0.421455
733,269.614,2,10.5743,7.99015,38.5116,54.7213,0.0588061,0.266261,0.519318,0.258287,0.370074
734,274.237,2,10.5106,7.89125,38.5258,51.3459,0.0587551,0.268183,0.52029,0.258089,0.412554
735,280.785,2,10.597,7.77717,38.8607,52.4037,0.0598707,0.268416,0.540441,0.2762,0.436393
736,277.392,2,10.5313,7.35979,38.6785,52.507,0.0597381,0.264841,0.503317,0.294828,0.387641
737,279.542,2,10.5015,7.39797,38.9834,53.555,0.059561,0.258534,0.517028,0.292078,0.416725
738,279.592,2,10.4821,7.41192,38.8244,53.9989,0.0600048,0.268769,0.440543,0.30228,0.44268
739,275.594,2,10.4871,7.60581,38.7796,53.276,0.0606385,0.271939,0.436644,0.288417,0.369835
740,276.758,2,10.4689,7.68349,38.5411,51.0509,0.0611034,0.276477,0.416922,0.290168,0.362735
741,276.778,2,10.5113,7.68652,38.2315,50.9444,0.0622177,0.269783,0.417488,0.282486,0.347548
742,285.281,2,10.4853,7.50466,38.1332,51.0639,0.0639514,0.268972,0.426228,0.297293,0.355735
743,281.879,2,10.5091,7.36109,38.7908,51.529,0.0647086,0.266114,0.406756,0.284728,0.33271
744,273.263,2,10.4861,7.50581,38.4278,51.2754,0.0616565,0.262411,0.409063,0.294394,0.321297
745,275.468,2,10.5431,7.91032,38.0416,50.2702,0.0622761,0.26071,0.420921,0.278742,0.335266
746,285.88,2,10.5388,7.80957,37.6188,51.2427,0.0638408,0.264034,0.43413,0.279892,0.393341
747,284.785,2,10.5437,7.82224,37.6825,49.5907,0.0634149,0.263496,0.466817,0.277654,0.384634
748,273.483,2,10.5042,7.95318,37.8475,49.2932,0.0594152,0.272337,0.475958,0.266065,0.398755
749,273.917,2,10.4887,8.06362,37.5963,47.8601,0.0588742,0.271774,0.488697,0.273992,0.389192
750,268.9,2,10.5853,8.29337,37.7567,45.8601,0.0584717,0.271777,0.464428,0.274955,0.385896
751,266.988,2,10.6168,8.54945,37.4273,42.3634,0.0575596,0.271056,0.512241,0.276405,0.357981
752,276.606,2,10.5607,8.51175,37.3791,41.147,0.059186,0.266214,0.537811,0.274117,0.374749
753,285.165,2,10.5874,8.4319,37.2826,43.2949,0.0631868,0.269983,0.531152,0.269011,0.340955
754,278.192,2,10.5948,8.55902,37.539,42.3762,0.0612179,0.271761,0.520625,0.277023,0.344066
755,277.276,2,10.6281,8.61757,37.6658,41.672,0.0624071,0.268262,0.513797,0.27009,0.303167
756,274.596,2,10.5706,8.33393,37.2319,41.3403,0.0601572,0.267224,0.547176,0.267664,0.328829
757,267.414,2,10.6167,8.51727,37.3899,43.496,0.0589315,0.263494,0.519495,0.270168,0.32372
758,275.533,2,10.5701,8.6523,37.261,43.4769,0.0594692,0.269682,0.526452,0.282659,0.341656
759,264.901,2,10.5726,8.80948,36.6259,43.0909,0.0584737,0.267507,0.534374,0.283094,0.28417
760,274.414,2,10.6276,8.61126,37.0539,44.1973,0.0627347,0.264375,0.530802,0.282509,0.238363
761,278.739,2,10.6142,8.4504,37.2293,42.924,0.0646831,0.271342,0.552585,0.274582,0.219173
762,270.153,2,10.5797,8.65999,37.0167,41.9974,0.0631545,0.27138,0.588308,0.271396,0.188268
763,280.438,2,10.6508,8.73191,36.9056,42.4565,0.0644406,0.267033,0.640113,0.274899,0.206001
764,273.323,2,10.6018,8.81858,36.7173,42.8786,0.0642027,0.263934,0.552237,0.266024,0.20952
765,271.117,2,10.5844,8.4472,37.1583,43.7955,0.0631535,0.270546,0.553748,0.275647,0.197966
766,265.734,2,10.6245,8.3602,37.5689,44.733,0.0618414,0.266767,0.54662,0.265462,0.209861
767,267.731,2,10.5989,8.24623,37.5179,46.0574,0.062339,0.263032,0.566663,0.255904,0.206124
768,268.392,2,10.5289,8.19611,37.2167,46.0733,0.0620342,0.259158,0.573972,0.245613,0.219352
769,275.518,2,10.5662,8.20142,37.1137,46.5858,0.0627527,0.258749,0.618221,0.252437,0.236184
770,275.37,2,10.5446,8.24363,36.9634,44.6023,0.0625001,0.265069,0.63299,0.262225,0.229195
771,266.731,2,10.5582,8.17593,36.9938,45.4985,0.0617104,0.265024,0.64798,0.266864,0.192841
772,275.291,2,10.5102,8.35395,36.5747,46.0714,0.0635081,0.267311,0.643333,0.258653,0.191169
773,267.036,2,10.5496,8.7316,36.806,45.4058,0.0606333,0.272577,0.656991,0.253467,0.21288
774,274.14,2,10.5507,8.42957,36.7477,45.2709,0.0625185,0.273052,0.624311,0.254046,0.212911
775,267.578,2,10.545,8.175,37.2258,44.8813,0.0618557,0.267394,0.61114,0.251428,0.207258
776,261.079,2,10.5557,8.29676,37.0795,44.2855,0.0607454,0.262817,0.61548,0.256718,0.188584
777,266.938,2,10.5429,8.47319,36.737,43.7777,0.0625705,0.271249,0.611006,0.250338,0.170747
778,272.63,2,10.5445,8.56413,36.6347,44.1299,0.0642001,0.272257,0.636155,0.24233,0.170337
