iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,756.411,2,4.95335,20.6167,8.58572,26.4048,0.289078,0.291962,0.561562,0.272357,0.999,0.350418,0.0526702
441,750.677,2,4.9534,20.6204,8.58236,26.4095,0.289078,0.291945,0.561436,0.27235,0.999,0.350402,0.0526764
442,745.807,2,4.95361,20.6231,8.57984,26.4129,0.28908,0.291947,0.561393,0.272331,0.999,0.350378,0.0526759
443,742.23,2,4.95354,20.6255,8.57874,26.4152,0.289086,0.291927,0.561477,0.272306,0.999,0.350399,0.0526694
444,751.249,2,4.95372,20.6278,8.57559,26.4176,0.28908,0.291881,0.561617,0.272261,0.999,0.350395,0.0526794
445,761.156,2,4.95386,20.6298,8.5752,26.4202,0.289108,0.291851,0.561802,0.272226,0.999,0.350389,0.0526995
446,757.924,2,4.95384,20.631,8.57363,26.4212,0.289118,0.291778,0.561811,0.272162,0.999,0.350398,0.0527072
447,747.724,2,4.95362,20.632,8.57331,26.4224,0.289121,0.291702,0.561977,0.272105,0.999,0.350414,0.0527071
448,745.768,2,4.9536,20.6329,8.57135,26.4231,0.28912,0.291639,0.562179,0.272049,0.999,0.350411,0.0527109
449,746.768,2,4.95368,20.6339,8.57119,26.4243,0.289123,0.291588,0.562119,0.27199,0.999,0.350392,0.05271
450,748.901,2,4.95374,20.635,8.57159,26.4252,0.289133,0.291466,0.561947,0.271879,0.999,0.350387,0.0527181
451,743.58,2,4.95379,20.6356,8.57249,26.4261,0.289154,0.291305,0.562006,0.271716,0.999,0.350398,0.0527189
452,747.413,2,4.95388,20.6358,8.57432,26.4263,0.289214,0.291154,0.562021,0.271565,0.999,0.350422,0.0527161
453,746.298,2,4.95398,20.6362,8.57565,26.4263,0.289256,0.291003,0.561825,0.271435,0.999,0.350414,0.0527173
454,746.37,2,4.95406,20.6365,8.57512,26.4266,0.289311,0.290858,0.561468,0.271304,0.999,0.35044,0.0527186
455,749.875,2,4.95405,20.6365,8.57484,26.4268,0.289329,0.290729,0.56132,0.271171,0.999,0.350452,0.0527107
456,751.614,2,4.95418,20.6373,8.5725,26.4282,0.289328,0.290636,0.561233,0.2711,0.999,0.350426,0.0527179
457,749,2,4.95429,20.6384,8.57289,26.4293,0.289346,0.290555,0.561066,0.271041,0.999,0.350417,0.0527137
458,744.417,2,4.95443,20.639,8.57344,26.4297,0.28934,0.290488,0.560915,0.270969,0.999,0.350399,0.0527086
459,742.163,2,4.95456,20.6393,8.57594,26.4299,0.289341,0.290387,0.560734,0.270872,0.999,0.350387,0.0527062
460,739.766,2,4.95468,20.6401,8.5777,26.4308,0.289335,0.290255,0.56049,0.270749,0.999,0.350374,0.0527061
461,746.89,2,4.95468,20.6408,8.57696,26.432,0.289331,0.290136,0.560161,0.270633,0.999,0.350344,0.0527082
462,754.451,2,4.95475,20.6418,8.57705,26.4335,0.289343,0.290019,0.560139,0.270527,0.999,0.350352,0.0527227
463,752.857,2,4.95476,20.6423,8.57678,26.4341,0.289408,0.289935,0.560047,0.270453,0.999,0.350372,0.0527313
464,749.443,2,4.9549,20.6418,8.5789,26.4332,0.289437,0.289887,0.560103,0.270409,0.999,0.350379,0.0527408
465,749.224,2,4.95494,20.6408,8.57994,26.4318,0.289447,0.289804,0.560127,0.270332,0.999,0.350386,0.0527333
466,755.755,2,4.95498,20.6382,8.58242,26.4289,0.289454,0.289708,0.560231,0.270241,0.999,0.350399,0.0527436
467,748.2,2,4.95499,20.6359,8.58561,26.4259,0.289464,0.289593,0.560152,0.270131,0.999,0.350407,0.0527412
468,748.62,2,4.95506,20.6336,8.58888,26.4232,0.289497,0.289474,0.560034,0.270017,0.999,0.350428,0.0527309
469,740.947,2,4.95509,20.6316,8.59391,26.4208,0.289509,0.289327,0.560306,0.269872,0.999,0.350445,0.0527243
470,739.603,2,4.95513,20.6292,8.59845,26.4185,0.289517,0.289186,0.560398,0.269747,0.999,0.350458,0.0527161
471,750.313,2,4.95511,20.6276,8.60199,26.4162,0.289568,0.289034,0.560628,0.269604,0.999,0.350479,0.052714
472,746.195,2,4.95508,20.6271,8.60169,26.4154,0.289589,0.288871,0.560578,0.269449,0.999,0.350507,0.052713
473,753.645,2,4.95512,20.6257,8.60288,26.4134,0.289591,0.288723,0.560628,0.269303,0.999,0.35052,0.0527238
474,748.681,2,4.95498,20.6239,8.60382,26.4113,0.289606,0.288577,0.560774,0.269167,0.999,0.350538,0.052722
475,746.255,2,4.95492,20.6223,8.60345,26.4093,0.289629,0.288448,0.560816,0.269045,0.999,0.350537,0.0527279
476,739.461,2,4.95478,20.621,8.6028,26.4074,0.289635,0.288329,0.560868,0.268926,0.999,0.350534,0.0527232
477,743.038,2,4.95476,20.6191,8.60556,26.4054,0.289644,0.288224,0.560931,0.268824,0.999,0.350532,0.0527207
478,741.85,2,4.95479,20.6166,8.60767,26.4024,0.289646,0.288087,0.560865,0.268694,0.999,0.350534,0.0527162
479,741.173,2,4.95475,20.6144,8.609,26.3998,0.289671,0.287949,0.560937,0.268555,0.999,0.350552,0.0527084
480,746.759,2,4.9547,20.6122,8.61112,26.397,0.289681,0.28781,0.560946,0.268422,0.999,0.35055,0.0527079
481,752.179,2,4.95461,20.6106,8.61076,26.3946,0.289686,0.287658,0.561144,0.268276,0.999,0.350562,0.0527114
482,744.686,2,4.95465,20.6087,8.61274,26.3923,0.289684,0.287528,0.561131,0.268152,0.999,0.350553,0.052711
483,754.4,2,4.95466,20.6071,8.61481,26.3904,0.289681,0.287429,0.561267,0.268061,0.999,0.350545,0.0527152
484,754.01,2,4.95471,20.6059,8.6157,26.3887,0.289669,0.287365,0.561409,0.267993,0.999,0.350538,0.0527309
485,749.427,2,4.95464,20.6044,8.61775,26.3874,0.289656,0.287295,0.561471,0.267921,0.999,0.350531,0.0527383
486,742.274,2,4.95473,20.6029,8.61951,26.3855,0.289643,0.287235,0.561172,0.267858,0.999,0.350549,0.0527351
487,746.483,2,4.95478,20.6015,8.62213,26.3841,0.289657,0.287175,0.561068,0.267805,0.999,0.350564,0.0527286
488,746.7,2,4.95479,20.6003,8.6224,26.3824,0.289677,0.287122,0.560867,0.267751,0.999,0.350578,0.0527288
489,750.318,2,4.95486,20.5986,8.62472,26.3803,0.289704,0.287069,0.560938,0.267693,0.999,0.350589,0.0527345
490,754.953,2,4.95488,20.5964,8.62762,26.3775,0.289754,0.287002,0.560924,0.26763,0.999,0.350602,0.0527443
491,749.92,2,4.95493,20.5942,8.6307,26.375,0.289799,0.286937,0.561098,0.267572,0.999,0.350615,0.0527422
492,746.403,2,4.955,20.5925,8.63307,26.373,0.289785,0.286872,0.561072,0.267516,0.999,0.350619,0.0527477
493,748.465,2,4.95504,20.59,8.63536,26.3702,0.289778,0.286839,0.561028,0.267491,0.999,0.35062,0.0527489
494,751.181,2,4.95504,20.587,8.63668,26.3671,0.289773,0.286784,0.56098,0.267427,0.999,0.350628,0.0527529
495,742.505,2,4.95499,20.5843,8.64029,26.3638,0.289781,0.286731,0.560882,0.267372,0.999,0.350639,0.0527535
496,751.89,2,4.95504,20.582,8.6415,26.3607,0.289771,0.286687,0.56072,0.267339,0.999,0.350636,0.0527619
497,749.628,2,4.95502,20.5793,8.64248,26.3573,0.28976,0.286656,0.560605,0.267317,0.999,0.35064,0.0527639
498,738.429,2,4.95502,20.5772,8.6449,26.3548,0.289774,0.286628,0.560486,0.267294,0.999,0.350641,0.0527565
499,757.609,2,4.95502,20.5748,8.64787,26.3524,0.289795,0.286624,0.560356,0.267274,0.999,0.350647,0.0527672
500,751.594,2,4.95505,20.5724,8.65027,26.3499,0.289813,0.286574,0.560393,0.267228,0.999,0.350665,0.0527679
501,751.013,2,4.95491,20.5694,8.65229,26.3463,0.289864,0.286506,0.560396,0.267158,0.999,0.350688,0.0527671
502,749.854,2,4.95485,20.566,8.65569,26.3421,0.289875,0.286436,0.560492,0.267086,0.999,0.350704,0.0527731
503,748.203,2,4.95483,20.563,8.65882,26.3387,0.289875,0.286379,0.560579,0.267032,0.999,0.350698,0.0527754
504,752.705,2,4.95479,20.5597,8.66107,26.3348,0.289875,0.286342,0.560648,0.266985,0.999,0.350711,0.0527799
505,749.594,2,4.95464,20.5565,8.6633,26.3308,0.289916,0.286299,0.560681,0.266944,0.999,0.350751,0.0527792
506,751.131,2,4.9545,20.5541,8.66392,26.3277,0.289952,0.286292,0.560648,0.266931,0.999,0.350785,0.0527774
507,748.161,2,4.95457,20.5522,8.6669,26.3255,0.289936,0.286278,0.560638,0.266926,0.999,0.35078,0.0527768
508,749.697,2,4.95454,20.5502,8.66873,26.3231,0.289914,0.286259,0.560806,0.266904,0.999,0.35078,0.0527803
509,751.158,2,4.95451,20.5482,8.67016,26.3208,0.289914,0.286224,0.56076,0.266865,0.999,0.350781,0.0527829
510,751.54,2,4.95452,20.5463,8.67248,26.3186,0.289915,0.286202,0.560847,0.266851,0.999,0.350778,0.0527879
511,752.695,2,4.9545,20.5444,8.67315,26.3165,0.289918,0.286164,0.560948,0.266831,0.999,0.350781,0.0527894
512,750.393,2,4.95444,20.5429,8.67382,26.3148,0.289924,0.286138,0.561034,0.266806,0.999,0.350787,0.0527899
513,758.453,2,4.95439,20.5419,8.67229,26.3135,0.289924,0.286102,0.561162,0.266761,0.999,0.350798,0.0528009
514,755.573,2,4.95432,20.5407,8.67147,26.3123,0.289909,0.286078,0.561233,0.26673,0.999,0.350814,0.0528093
515,753.324,2,4.95431,20.5403,8.67187,26.3114,0.289913,0.286057,0.561328,0.266693,0.999,0.350825,0.0528083
516,751.697,2,4.95438,20.5387,8.67434,26.3091,0.289908,0.286011,0.561178,0.266658,0.999,0.350819,0.0528136
517,741.666,2,4.9545,20.5379,8.67572,26.3079,0.289897,0.285958,0.560989,0.266606,0.999,0.350806,0.052812
518,744.826,2,4.95444,20.537,8.67688,26.307,0.289922,0.285918,0.560858,0.266569,0.998999,0.350818,0.0528035
519,735.546,2,4.95443,20.5372,8.67597,26.3071,0.289908,0.285873,0.560693,0.266525,0.999,0.350808,0.0527973
520,747.304,2,4.95452,20.5366,8.67706,26.3062,0.289917,0.285852,0.560558,0.266502,0.998999,0.350809,0.0527966
521,746.311,2,4.95457,20.5362,8.67697,26.3056,0.289899,0.285852,0.560368,0.2665,0.998998,0.350796,0.0527963
522,748.352,2,4.9545,20.5359,8.6756,26.305,0.289896,0.285863,0.560105,0.266504,0.998999,0.350812,0.0528001
523,745.465,2,4.95439,20.5354,8.67386,26.3044,0.289904,0.28589,0.559836,0.266526,0.998998,0.350818,0.0527967
524,746.792,2,4.95424,20.536,8.67195,26.3051,0.289902,0.28593,0.559528,0.266558,0.998998,0.350831,0.0527977
525,751.781,2,4.95426,20.5366,8.67097,26.3057,0.289901,0.285936,0.559154,0.26658,0.998996,0.350818,0.0528018
526,750.508,2,4.95421,20.5365,8.67118,26.3052,0.289931,0.285962,0.558971,0.2666,0.998996,0.350833,0.0528018
527,747.916,2,4.95427,20.536,8.67151,26.3045,0.28994,0.285995,0.558698,0.266625,0.998996,0.350832,0.0528047
528,738.896,2,4.95431,20.5351,8.67239,26.3035,0.289964,0.286015,0.5584,0.266639,0.998997,0.350843,0.0527979
529,742.961,2,4.95429,20.5341,8.67321,26.3024,0.289977,0.286044,0.558114,0.266667,0.998998,0.350854,0.0527953
530,745.229,2,4.95429,20.5333,8.67384,26.3017,0.289981,0.286066,0.557888,0.26668,0.998999,0.350866,0.052797
531,742.191,2,4.95435,20.532,8.67406,26.3003,0.289961,0.286084,0.557595,0.266692,0.999,0.35086,0.0528021
532,740.882,2,4.95432,20.5311,8.67526,26.2992,0.289966,0.286111,0.557445,0.266713,0.999,0.350854,0.0528027
533,741.017,2,4.95434,20.5299,8.6758,26.2981,0.28996,0.286145,0.557236,0.266747,0.999,0.350838,0.0528033
534,747.175,2,4.95439,20.5287,8.67627,26.2966,0.289969,0.286182,0.556994,0.266779,0.999,0.350836,0.0528032
535,755.649,2,4.9543,20.5274,8.67682,26.2949,0.289956,0.286219,0.556885,0.266819,0.999,0.350815,0.0528122
536,752.501,2,4.95422,20.5257,8.67828,26.2927,0.28996,0.286212,0.556934,0.266806,0.999,0.35082,0.0528152
537,744.035,2,4.95421,20.5237,8.68036,26.2908,0.289958,0.286237,0.556953,0.266818,0.999,0.350821,0.0528089
538,738.103,2,4.95418,20.5217,8.68266,26.2882,0.289946,0.286273,0.556863,0.266841,0.999,0.350825,0.052805
539,747.07,2,4.95418,20.5198,8.684,26.286,0.289944,0.286304,0.556843,0.266857,0.999,0.350829,0.0528048
540,743.381,2,4.95416,20.5179,8.68653,26.2838,0.289925,0.28633,0.556761,0.266878,0.999,0.350826,0.052805
541,745.541,2,4.95412,20.5159,8.68783,26.2812,0.289917,0.286358,0.556663,0.266895,0.999,0.350825,0.0528039
542,748.347,2,4.95413,20.5137,8.68953,26.2788,0.289928,0.286395,0.556585,0.266915,0.999,0.350839,0.0528016
543,747.956,2,4.95414,20.5119,8.69123,26.2766,0.289938,0.286415,0.55648,0.266926,0.999,0.350846,0.0528002
544,742.021,2,4.95411,20.51,8.69277,26.2743,0.289958,0.286428,0.55619,0.266943,0.999,0.350873,0.0527954
545,744.995,2,4.95404,20.5081,8.69408,26.2721,0.289971,0.286452,0.555893,0.26696,0.999,0.350889,0.052792
546,746.368,2,4.95398,20.5059,8.6947,26.2696,0.289971,0.286478,0.5557,0.266981,0.999,0.350878,0.0527974
547,744.876,2,4.95389,20.5045,8.69559,26.2677,0.289955,0.286487,0.555483,0.266995,0.999,0.350879,0.0528015
548,746.66,2,4.95376,20.5026,8.69657,26.2656,0.289953,0.286501,0.555221,0.267003,0.999,0.350895,0.0528011
549,739.571,2,4.95368,20.5009,8.69753,26.2635,0.289955,0.286523,0.554917,0.26703,0.999,0.350894,0.0527962
550,745.284,2,4.95353,20.4995,8.69647,26.2619,0.289961,0.286538,0.554575,0.267035,0.999,0.350907,0.0527964
551,745.138,2,4.95339,20.4979,8.69484,26.2597,0.289964,0.286551,0.554239,0.267043,0.999,0.350919,0.0527977
552,741.622,2,4.95341,20.496,8.69386,26.2575,0.289916,0.286554,0.553895,0.267036,0.999,0.350902,0.0528031
553,739.947,2,4.95333,20.4944,8.69433,26.2553,0.28988,0.286547,0.553771,0.267034,0.999,0.350896,0.0528036
554,744.608,2,4.9533,20.4928,8.69532,26.2532,0.289852,0.286541,0.553583,0.267025,0.999,0.350894,0.0528049
555,747.732,2,4.95337,20.4914,8.69748,26.2516,0.289849,0.286541,0.553406,0.267024,0.999,0.350898,0.0528101
556,756.189,2,4.95357,20.4899,8.69977,26.2497,0.28981,0.28654,0.55316,0.267025,0.999,0.350886,0.0528257
557,753.224,2,4.95361,20.4882,8.70147,26.2478,0.289788,0.28652,0.552905,0.267008,0.999,0.35089,0.0528351
558,748.863,2,4.95358,20.4866,8.70271,26.2458,0.28975,0.286512,0.552574,0.266998,0.999,0.350877,0.0528447
559,747.482,2,4.95351,20.4845,8.70265,26.2436,0.289768,0.286531,0.552236,0.267016,0.999,0.350897,0.0528449
560,743.36,2,4.95353,20.483,8.70314,26.2416,0.289762,0.286561,0.551934,0.267037,0.999,0.350903,0.0528463
561,744.016,2,4.95353,20.4813,8.70424,26.2395,0.289757,0.286588,0.551547,0.267071,0.999,0.350905,0.0528491
562,744.491,2,4.95349,20.4791,8.70457,26.2368,0.289766,0.286622,0.551169,0.267114,0.999,0.350916,0.0528471
563,746.566,2,4.95346,20.4772,8.70586,26.2344,0.289784,0.286662,0.550935,0.267149,0.999,0.35094,0.0528466
564,744.974,2,4.9534,20.4756,8.70614,26.2321,0.289795,0.286704,0.550695,0.267189,0.999,0.350952,0.052846
565,740.203,2,4.9534,20.4736,8.70739,26.2295,0.289811,0.286736,0.550548,0.267223,0.999,0.350964,0.0528413
566,753.224,2,4.95331,20.4709,8.70954,26.2261,0.289819,0.286741,0.550427,0.267231,0.999,0.350981,0.0528491
567,750.612,2,4.95327,20.4683,8.71146,26.2232,0.289823,0.286738,0.550253,0.267232,0.999,0.350986,0.0528522
568,746.635,2,4.95332,20.4666,8.71357,26.221,0.289822,0.286743,0.550201,0.26725,0.999,0.350982,0.0528527
569,754.041,2,4.95335,20.4654,8.71584,26.2197,0.28983,0.286758,0.550044,0.267277,0.999,0.350965,0.052861
570,749.334,2,4.95342,20.4645,8.71672,26.2187,0.289815,0.286777,0.549931,0.267292,0.999,0.350942,0.0528693
571,746.968,2,4.95344,20.4637,8.71847,26.2178,0.28982,0.286786,0.549735,0.267301,0.999,0.350943,0.0528718
572,745.989,2,4.95348,20.4629,8.71896,26.2169,0.289832,0.286787,0.54962,0.267301,0.999,0.350946,0.0528732
573,745.127,2,4.95347,20.4624,8.71904,26.2161,0.289828,0.286802,0.549492,0.267313,0.999,0.35095,0.0528716
574,742.883,2,4.95361,20.4621,8.71973,26.2158,0.289811,0.286805,0.549407,0.267317,0.999,0.350924,0.0528763
575,737.482,2,4.95356,20.4622,8.71994,26.2159,0.289817,0.286796,0.549349,0.267314,0.999,0.35092,0.0528731
576,751.06,2,4.95361,20.4621,8.72185,26.2161,0.289817,0.286795,0.54936,0.267304,0.999,0.35092,0.0528712
577,740.282,2,4.95357,20.4621,8.72213,26.2159,0.28982,0.286777,0.54937,0.267293,0.999,0.350914,0.0528679
578,749.82,2,4.95356,20.4617,8.72227,26.2155,0.289807,0.286765,0.549282,0.267273,0.999,0.350909,0.0528717
579,746.481,2,4.95355,20.4613,8.7227,26.2152,0.289793,0.286748,0.549215,0.267258,0.999,0.350899,0.052874
580,751.679,2,4.95357,20.4606,8.72323,26.2148,0.289772,0.286764,0.549222,0.267277,0.999,0.350888,0.052877
581,752.295,2,4.95361,20.4601,8.72447,26.214,0.289772,0.286782,0.549397,0.267283,0.999,0.350884,0.0528803
582,751.358,2,4.95368,20.4596,8.7255,26.2135,0.289775,0.286783,0.549514,0.267283,0.999,0.350877,0.052887
583,746.624,2,4.9537,20.4594,8.7251,26.2134,0.289793,0.286801,0.549517,0.267301,0.999,0.35089,0.0528828
584,750.549,2,4.95364,20.4594,8.72531,26.2134,0.289819,0.286818,0.549495,0.267314,0.999,0.350926,0.0528808
585,747.697,2,4.95358,20.4595,8.72535,26.2136,0.289822,0.286821,0.549465,0.267328,0.999,0.350944,0.0528752
586,748.096,2,4.95357,20.4593,8.72538,26.2136,0.289815,0.286846,0.549272,0.267343,0.999,0.350942,0.05287
587,737.822,2,4.95361,20.4587,8.72461,26.213,0.289822,0.286864,0.549054,0.267359,0.999,0.350956,0.0528633
588,738.706,2,4.9536,20.4577,8.72491,26.2113,0.289848,0.286857,0.54897,0.267352,0.999,0.35097,0.0528545
589,743.989,2,4.95366,20.4575,8.72486,26.2109,0.289847,0.286849,0.548774,0.267333,0.999,0.350983,0.0528512
590,745.999,2,4.9537,20.457,8.72624,26.2103,0.289839,0.286817,0.548646,0.267311,0.999,0.350978,0.0528562
591,739.865,2,4.95368,20.4567,8.72561,26.2097,0.289837,0.286802,0.548455,0.26729,0.999,0.350984,0.0528533
592,743.012,2,4.95371,20.4567,8.72536,26.2096,0.289857,0.286802,0.548389,0.267282,0.999,0.350999,0.052848
593,740.138,2,4.9537,20.4569,8.72446,26.2097,0.289882,0.286782,0.548257,0.267264,0.999,0.351006,0.052844
594,750.659,2,4.95365,20.4571,8.7242,26.2097,0.289884,0.286768,0.548145,0.267244,0.999,0.351013,0.0528414
595,745.436,2,4.95365,20.4572,8.72346,26.2099,0.289867,0.286751,0.548027,0.267234,0.999,0.351,0.0528454
596,742.575,2,4.95362,20.4575,8.72416,26.2102,0.28987,0.286752,0.547966,0.267229,0.999,0.350991,0.0528467
