iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
517,223.018,1,10.4796,6.83282,33.9197,27.424,0.0565431,0.235458,0.423576,0.281102,0.0920268
518,228.903,1,10.4357,6.93743,34.0242,27.8675,0.0559718,0.240868,0.466132,0.281358,0.103567
519,219.687,1,10.4119,6.53125,34.3544,28.0354,0.0537426,0.238567,0.435321,0.276892,0.108678
520,222.383,1,10.4451,6.82113,34.0281,28.2672,0.0535659,0.234618,0.43185,0.273295,0.128728
521,218.878,1,10.4747,6.77659,34.1921,28.3259,0.0534911,0.236721,0.440566,0.273339,0.11329
522,225.15,1,10.4547,6.71412,34.4453,28.4101,0.0558562,0.237714,0.441867,0.277674,0.101398
523,221.831,1,10.4488,6.66455,34.4562,28.6696,0.0548442,0.234694,0.423082,0.283105,0.105284
524,224.842,1,10.4351,6.71172,34.0835,28.9691,0.0553027,0.238266,0.423953,0.291353,0.104479
525,229.306,1,10.4744,6.78864,33.8054,28.5996,0.0558356,0.233188,0.456836,0.305979,0.10769
526,224.28,1,10.4422,6.70979,34.1585,28.1332,0.0555236,0.231452,0.444629,0.27982,0.103087
527,224.807,1,10.4697,6.67291,34.3576,28.4903,0.0565017,0.232221,0.43976,0.272575,0.0979854
528,222.765,1,10.4618,6.66065,34.1187,28.5809,0.0555314,0.238582,0.430361,0.273984,0.102086
529,226.187,1,10.4444,6.59303,34.0268,28.8753,0.0558701,0.24091,0.431646,0.288568,0.102185
530,219.634,1,10.492,6.75822,34.4352,29.0155,0.0551529,0.239357,0.429585,0.288214,0.0912952
531,223.003,1,10.4573,6.72528,33.8655,28.7339,0.0558496,0.234313,0.415892,0.293591,0.0960525
532,224.285,1,10.4397,6.67805,34.1376,29.279,0.0572694,0.23815,0.37146,0.281713,0.094813
533,223.384,1,10.4081,6.71126,34.0029,29.3683,0.0577859,0.23678,0.359358,0.282408,0.0875948
534,216.314,1,10.4571,6.73664,33.9495,29.0103,0.054772,0.240706,0.367883,0.289058,0.0964869
535,226.607,1,10.4253,6.69954,34.097,28.3856,0.0569704,0.242049,0.382129,0.298659,0.0959368
536,226.819,1,10.45,6.71937,34.2967,28.5875,0.0575494,0.232996,0.373123,0.304607,0.0955364
537,224.223,1,10.4721,6.52272,34.263,29.6441,0.0579094,0.236686,0.355511,0.309409,0.0870618
538,219.212,1,10.4471,6.63576,34.7853,28.9105,0.0582629,0.233304,0.390186,0.294414,0.0652816
539,218.609,1,10.4914,6.63649,34.565,29.1058,0.0581599,0.231482,0.381734,0.29492,0.0692961
540,216.594,1,10.4098,6.54075,34.4688,29.3647,0.0580143,0.234796,0.360443,0.273813,0.0701736
541,222.733,1,10.4235,6.93184,34.031,29.4358,0.0585214,0.233918,0.351423,0.274631,0.0838478
542,214.992,1,10.4921,6.85147,33.8113,30.0158,0.057487,0.239657,0.37967,0.275768,0.0686715
543,216.07,1,10.4525,6.82256,33.7575,29.7341,0.0567753,0.237344,0.388479,0.299447,0.0688562
544,226.325,1,10.4238,6.84313,33.0992,29.888,0.0595315,0.239047,0.392237,0.303981,0.0677627
545,214.802,1,10.4261,6.98171,33.4632,29.7882,0.0568974,0.238746,0.366058,0.296645,0.067026
546,213.705,1,10.4628,7.00614,33.7005,29.3645,0.0576669,0.235872,0.36941,0.290983,0.0611635
547,215.655,1,10.5067,7.00125,34.279,29.3836,0.0580841,0.240033,0.35569,0.291828,0.0644813
548,209.919,1,10.4514,6.55566,34.2911,29.2737,0.0574987,0.230135,0.333916,0.291549,0.0614814
549,215.102,1,10.446,6.59206,34.3468,29.2646,0.0580766,0.234803,0.334214,0.290354,0.0678094
550,222.551,1,10.4338,6.59123,34.1901,29.1723,0.0600831,0.233311,0.322898,0.297173,0.0710052
551,220.516,1,10.4472,6.61983,34.3926,29.1993,0.0591834,0.233843,0.305089,0.290919,0.0795088
552,212.001,1,10.3933,6.4329,34.1973,29.3768,0.0565664,0.236853,0.343872,0.289518,0.0690301
553,218.742,1,10.431,6.4208,34.635,29.2765,0.0571222,0.23339,0.369548,0.299212,0.0766937
554,218.035,1,10.4736,6.53561,34.5775,29.2349,0.0566731,0.234931,0.379843,0.292603,0.0806272
555,222.993,1,10.4735,6.7185,34.7396,29.5766,0.0580851,0.235708,0.374495,0.28379,0.08269
556,217.322,1,10.4872,6.85611,34.3413,29.5111,0.0562658,0.238491,0.395614,0.285322,0.0789269
557,216.162,1,10.516,7.02364,34.1828,29.0504,0.056163,0.237472,0.412943,0.288962,0.074642
558,217.43,1,10.455,6.97454,34.1228,29.3128,0.0569207,0.233402,0.352417,0.286551,0.0817542
559,217.066,1,10.4296,6.88699,34.0784,29.1768,0.0562803,0.234084,0.390164,0.285691,0.0778262
560,224.181,1,10.4599,6.99801,33.707,29.1269,0.0585194,0.238287,0.421499,0.298672,0.0682218
561,220.273,1,10.4324,6.86063,33.5516,28.8385,0.0576298,0.233689,0.377058,0.307492,0.0719366
562,217.207,1,10.4195,6.64792,33.8387,28.7162,0.0554533,0.235113,0.434659,0.291908,0.0770539
563,217.197,1,10.4312,6.61305,33.9689,28.8148,0.0555606,0.236408,0.446036,0.292191,0.074257
564,220.022,1,10.3931,6.39544,34.3334,28.6078,0.0570254,0.235081,0.387257,0.286912,0.0784514
565,220.671,1,10.4152,6.52825,33.8532,28.5897,0.056424,0.234061,0.392398,0.286073,0.0880566
566,236.791,1,10.3805,6.52336,34.3184,27.9014,0.0602746,0.236921,0.382869,0.294648,0.0939663
567,231.942,1,10.4032,6.30145,34.4139,28.1996,0.0578526,0.232673,0.409519,0.297886,0.101572
568,221.794,1,10.4268,6.59616,34.2855,28.6839,0.0548809,0.236462,0.372013,0.300183,0.109921
569,230.538,1,10.4526,6.5706,34.1558,29.1439,0.0569287,0.237012,0.362881,0.302786,0.121059
570,230.754,1,10.4374,6.55796,34.52,29.2433,0.0572133,0.238315,0.341992,0.298556,0.122281
571,229.569,1,10.4267,6.79651,34.1087,28.5326,0.0566009,0.235856,0.338756,0.292888,0.129785
572,225.697,1,10.4735,6.89482,34.0968,28.7493,0.0550387,0.235112,0.337386,0.294665,0.14264
573,228.07,1,10.4303,6.54743,34.304,29.2019,0.0557678,0.234564,0.328608,0.297914,0.141403
574,230.021,1,10.4594,6.65036,34.2919,29.5193,0.0554149,0.239075,0.319025,0.299293,0.162521
575,221.515,1,10.4563,6.65824,34.2972,29.6589,0.0538327,0.236603,0.332293,0.29351,0.144122
576,224.305,1,10.4293,6.77677,33.9587,29.4139,0.0538068,0.241715,0.370853,0.282843,0.144141
577,229.362,1,10.4529,6.71373,34.6451,29.4367,0.0559802,0.233012,0.363494,0.278842,0.141186
578,230.822,1,10.4987,6.88856,34.366,28.9592,0.0566444,0.226138,0.357375,0.278391,0.148081
579,232.392,1,10.4938,7.22354,33.946,28.8498,0.0560663,0.231067,0.355431,0.279222,0.164339
580,233.022,1,10.4924,7.40649,33.125,28.6128,0.0560699,0.23006,0.393415,0.293404,0.144881
581,242.256,1,10.4939,7.56976,33.6563,29.1107,0.0576114,0.23153,0.426129,0.298294,0.147858
582,237.623,1,10.4804,7.43078,33.4027,28.7436,0.0565224,0.233576,0.45719,0.293959,0.134667
583,240.272,2,10.4101,7.07463,33.4244,28.6593,0.0571637,0.233422,0.445885,0.303791,0.131107
584,241.03,2,10.3655,7.08362,33.2463,28.6733,0.0572386,0.236572,0.453301,0.296348,0.128898
585,234.666,2,10.4345,7.24177,33.2247,28.8864,0.0565173,0.23974,0.419251,0.2947,0.125623
586,225.818,2,10.4241,7.189,33.3305,28.0653,0.0543272,0.237141,0.374178,0.296359,0.135124
587,223.382,2,10.4885,7.21431,33.4481,28.7021,0.0544202,0.233019,0.37162,0.292304,0.13287
588,229.621,2,10.4785,7.1822,33.8081,27.8841,0.0548266,0.233345,0.406558,0.291032,0.142724
589,231.247,2,10.4632,7.45455,33.6587,28.068,0.0541573,0.234422,0.398133,0.28423,0.169754
590,237.111,2,10.4472,7.42068,33.6083,28.1978,0.0552479,0.232984,0.40597,0.289433,0.173021
591,240.63,2,10.4282,7.26467,33.6594,27.9568,0.0568511,0.236344,0.37401,0.288989,0.170199
592,239.97,2,10.431,7.14861,33.4573,27.7496,0.057321,0.231539,0.369842,0.297704,0.15909
593,246.07,2,10.4146,7.38966,33.0522,27.4838,0.0578557,0.237155,0.40353,0.289278,0.167958
594,245.897,2,10.4678,7.62924,32.8117,27.3325,0.0582523,0.234182,0.408953,0.302386,0.158925
595,238.805,2,10.4566,7.49693,32.7541,27.2747,0.0581867,0.237137,0.399803,0.298291,0.127702
596,240.17,2,10.4831,7.69964,33.1131,27.9894,0.0586168,0.240301,0.403988,0.309286,0.118257
597,232.944,2,10.5037,7.50615,33.3776,27.5693,0.0573337,0.239034,0.416105,0.298654,0.112366
598,230.706,2,10.4746,7.58962,32.9106,27.5327,0.0553116,0.239519,0.420353,0.299924,0.128737
599,226.764,2,10.4753,7.49639,33.2207,27.5419,0.0547643,0.237767,0.380736,0.294445,0.134778
600,228.043,2,10.4499,7.15216,33.2482,27.9659,0.0548364,0.237979,0.376529,0.303979,0.134296
601,231.462,2,10.4815,7.24934,33.1651,27.8438,0.0556841,0.2376,0.43106,0.302483,0.122865
602,240.388,2,10.4722,7.13025,33.606,27.7986,0.0558707,0.238465,0.456619,0.304901,0.149956
603,235.092,2,10.4616,7.30423,33.3535,28.1522,0.0560162,0.230486,0.39882,0.289235,0.156788
604,237.098,2,10.4274,7.34703,33.407,28.3233,0.0559279,0.232723,0.434317,0.281662,0.152208
605,236.928,2,10.4351,7.29872,33.1392,27.9553,0.056641,0.232818,0.453204,0.27925,0.136506
606,227.022,2,10.4117,6.97041,33.3222,27.6947,0.0546286,0.233154,0.408243,0.288115,0.136267
607,228.408,2,10.4224,6.80357,33.9285,27.2961,0.0545893,0.232393,0.398774,0.28723,0.143046
608,223.126,2,10.4494,6.91696,33.9799,28.0624,0.0535804,0.234818,0.388556,0.288693,0.141719
609,230.849,2,10.4293,6.91654,33.5733,28.5508,0.0547927,0.238431,0.384675,0.302563,0.142918
610,237.101,2,10.4192,6.89008,33.6423,28.7971,0.0567215,0.236555,0.366059,0.300152,0.147686
611,235.709,2,10.4381,6.91531,33.2875,28.7407,0.055688,0.236653,0.358126,0.303041,0.17064
612,240.767,2,10.4502,7.08068,33.682,28.2763,0.0565187,0.233037,0.370518,0.297155,0.178009
613,238.696,2,10.3674,6.7145,33.7693,28.6052,0.0556351,0.236768,0.367224,0.288196,0.187101
614,242.2,2,10.3466,6.67397,33.5255,28.2024,0.0570935,0.234549,0.340293,0.291521,0.1846
615,245.572,2,10.4101,6.76325,33.8822,27.7847,0.0592203,0.235018,0.344091,0.278069,0.17257
616,233.817,2,10.4308,6.71476,34.1832,28.4392,0.056234,0.235915,0.346402,0.281801,0.173701
617,236.39,2,10.4385,6.72088,34.1915,28.6337,0.0554841,0.240605,0.37818,0.282319,0.177771
618,227.65,2,10.4749,6.70194,34.2273,29.5483,0.0534291,0.239112,0.360258,0.29875,0.181164
619,231.902,2,10.4425,7.00361,33.7928,29.2917,0.0539995,0.234724,0.398239,0.29963,0.164414
620,228.502,2,10.4136,6.63502,33.753,29.5142,0.0524052,0.236695,0.426435,0.295851,0.174353
621,230.043,2,10.4211,6.65235,33.9965,29.5185,0.0541589,0.23848,0.383545,0.301078,0.154891
622,226.22,2,10.4127,6.77222,34.0518,28.6716,0.0537438,0.235136,0.368985,0.301927,0.150437
623,224.52,2,10.4474,6.78566,33.7389,28.6081,0.0537786,0.231443,0.365401,0.307157,0.146506
624,221.987,2,10.4234,6.53225,34.0781,28.3947,0.0549504,0.229988,0.343148,0.297482,0.127225
625,223.109,2,10.4175,6.4096,34.0629,28.9202,0.0555636,0.234916,0.3327,0.303846,0.118123
626,222.791,2,10.4616,6.53538,34.2062,28.4872,0.0558414,0.236244,0.329123,0.302171,0.117051
627,226.322,2,10.4704,6.61902,34.2377,28.5039,0.0564033,0.237396,0.347934,0.308553,0.11095
628,220.921,2,10.4609,6.46935,34.6683,28.655,0.0563795,0.236546,0.349763,0.312392,0.0952055
629,215.315,2,10.4671,6.66083,34.552,28.6889,0.0558515,0.236635,0.32934,0.304809,0.0916129
630,218.51,2,10.4855,6.91706,33.9907,28.6447,0.0568448,0.234305,0.335284,0.29395,0.0888693
631,227.173,2,10.4854,6.87302,34.0232,28.5213,0.0582883,0.231779,0.34291,0.307525,0.0906957
632,219.266,2,10.4942,7.09885,34.0248,28.1738,0.0568836,0.230021,0.342897,0.299277,0.0943579
633,218.487,2,10.4609,7.10538,33.8642,28.3007,0.0569497,0.236058,0.328767,0.2967,0.0885425
634,215.788,2,10.429,7.17046,33.2511,28.0462,0.0567386,0.234341,0.318728,0.296955,0.0850531
635,214.498,2,10.4536,7.21414,33.2415,28.0734,0.0567029,0.232258,0.320779,0.30319,0.0805802
636,218.615,2,10.4762,7.24129,33.3954,28.1523,0.0574183,0.230858,0.343979,0.294036,0.0800348
637,213.829,2,10.4728,7.11877,33.595,27.9766,0.0570561,0.233937,0.331004,0.29234,0.0779046
638,221.283,2,10.4393,7.05665,33.7289,27.919,0.0578768,0.234445,0.34435,0.295176,0.077034
639,226.361,2,10.4302,7.1808,33.6333,27.8366,0.0584838,0.237331,0.354597,0.294418,0.0813384
640,219.996,2,10.4651,7.28268,33.4827,27.8505,0.0580418,0.239462,0.361617,0.293493,0.0762194
641,218.787,2,10.4615,7.4031,33.2615,27.8251,0.0579551,0.238235,0.358858,0.29542,0.0728747
642,216.295,2,10.4757,7.15988,33.4532,27.7619,0.0570199,0.236308,0.387037,0.291851,0.0726916
643,214.321,2,10.4753,7.21728,33.5744,27.704,0.056518,0.235031,0.414096,0.289405,0.0676166
644,212.637,2,10.5034,7.45127,33.6082,27.8265,0.0562693,0.234024,0.432094,0.291341,0.0630273
645,209.265,2,10.4976,7.64408,33.5668,27.772,0.0573169,0.232696,0.414313,0.285058,0.0535381
646,213.264,2,10.508,7.49495,33.4656,28.025,0.058143,0.229416,0.413001,0.283743,0.0538829
647,212.757,2,10.5076,7.45992,33.4126,28.3287,0.0574337,0.230045,0.426088,0.285896,0.0567574
648,212.334,2,10.4911,7.40725,33.4976,28.3474,0.0564619,0.231271,0.422783,0.287212,0.0626385
649,214.218,2,10.441,7.42721,33.1137,28.1987,0.0571558,0.23052,0.40175,0.290177,0.0605891
650,216.312,2,10.4594,7.33563,33.4089,27.9719,0.0582661,0.232811,0.403457,0.29529,0.0555404
651,213.645,2,10.428,7.23802,33.415,27.6496,0.057627,0.229969,0.387105,0.296267,0.0590164
652,211.706,2,10.4428,7.04127,33.6334,27.6475,0.0585671,0.232896,0.363442,0.291736,0.054105
653,205.826,2,10.4302,6.87764,33.5429,27.7803,0.0576066,0.233829,0.334927,0.291141,0.0560903
654,203.815,2,10.4646,6.75442,34.3055,27.8246,0.057387,0.234205,0.349047,0.279922,0.0528557
655,205.572,2,10.4762,6.75678,34.3338,27.8691,0.0587642,0.235376,0.332466,0.283286,0.0470509
656,206.393,2,10.4655,6.80178,34.1265,27.7477,0.0588214,0.235908,0.340031,0.28415,0.0457445
657,208.971,2,10.4424,6.68573,34.0084,27.7981,0.0584956,0.235416,0.332813,0.281048,0.052407
658,208.718,2,10.4351,6.67254,34.0663,27.7574,0.0583439,0.230904,0.32215,0.288618,0.055265
659,213.674,2,10.439,6.6957,34.139,27.5863,0.0588772,0.232064,0.324577,0.294652,0.0564357
660,208.181,2,10.423,6.52211,34.2303,27.4805,0.0587461,0.232447,0.301766,0.29769,0.0559361
661,206.332,2,10.4116,6.4289,34.1326,27.4696,0.0593683,0.230694,0.268003,0.299692,0.0547462
662,206.474,2,10.4055,6.28345,34.2721,27.4424,0.0601943,0.232576,0.252781,0.299039,0.0509725
663,202.749,2,10.4033,6.33775,34.3308,27.3628,0.0594547,0.232653,0.250309,0.292431,0.0519012
664,199.752,2,10.4119,6.24443,34.7131,27.451,0.0591251,0.233515,0.255972,0.289341,0.0485859
665,207.586,2,10.4159,6.26257,34.6206,27.4226,0.0606473,0.232549,0.250913,0.28562,0.0485437
666,205.764,2,10.4004,6.28561,34.6433,27.4281,0.060454,0.228854,0.258477,0.283259,0.0491353
667,205.407,2,10.3864,6.26269,34.5603,27.6399,0.0596227,0.231829,0.267631,0.284072,0.0507101
668,204.837,2,10.4243,6.2542,34.6235,27.6248,0.0588301,0.233373,0.282756,0.291992,0.0517986
669,204.819,2,10.431,6.30535,34.7096,27.6334,0.0584725,0.234529,0.278147,0.300055,0.0525857
670,212.287,2,10.4281,6.22793,34.8498,27.4999,0.059555,0.232512,0.295326,0.293387,0.0527108
671,210.521,2,10.3939,6.20102,34.7388,27.4674,0.0603708,0.231411,0.285847,0.291453,0.0500919
672,204.182,2,10.4004,5.99234,35.0776,27.5152,0.0601343,0.234478,0.264158,0.297464,0.0484463
673,208.829,2,10.4016,5.95626,34.996,27.4344,0.0599547,0.236068,0.258965,0.304766,0.0512023
674,203.813,2,10.4264,6.02266,34.9411,27.4907,0.0588165,0.238555,0.253355,0.314716,0.0536067
675,207.209,2,10.4493,6.15201,34.9733,27.4012,0.0584369,0.237973,0.263414,0.317145,0.056019
676,210.887,2,10.4573,6.26063,34.9627,27.2234,0.0592819,0.235705,0.271895,0.317137,0.054095
677,223.089,2,10.4554,6.26095,34.8682,27.3764,0.0625835,0.234653,0.249555,0.319671,0.053124
678,215.341,2,10.4499,6.3422,34.6755,27.6096,0.0626304,0.235044,0.244372,0.315006,0.0529383
679,213.325,2,10.4453,6.45429,34.3893,27.8483,0.0622873,0.234118,0.242388,0.319033,0.0517437
680,217.799,2,10.4561,6.40214,34.4666,27.816,0.0629029,0.233162,0.238237,0.319098,0.0530704
681,214.128,2,10.438,6.31715,34.4852,27.8928,0.0617629,0.234074,0.244841,0.31815,0.0557786
682,221.46,2,10.48,6.409,34.7459,27.7235,0.0624739,0.23074,0.251973,0.3113,0.0598426
683,219.591,2,10.4556,6.28362,34.9801,27.6066,0.0629394,0.231559,0.252567,0.299174,0.0592832
684,213.696,2,10.4227,6.20727,34.8555,27.7166,0.0622558,0.229674,0.25284,0.301141,0.0567733
685,214.561,2,10.4293,6.31176,34.7554,27.7888,0.0621638,0.228482,0.259051,0.298945,0.0549523
686,205.797,2,10.4312,6.33636,34.8283,27.7015,0.0614696,0.230877,0.260836,0.298427,0.049168
687,205.713,2,10.4313,6.37772,34.4655,27.7133,0.0594233,0.231082,0.291346,0.297585,0.051842
688,207.542,2,10.4403,6.34673,34.479,27.8364,0.0586376,0.232813,0.307688,0.30089,0.0526163
689,208.061,2,10.4442,6.53906,34.3007,27.8754,0.0576814,0.232897,0.323787,0.300286,0.0561019
690,205.228,2,10.4535,6.79702,34.0329,27.787,0.0574903,0.232361,0.330609,0.303315,0.0532067
691,206.102,2,10.457,6.96729,33.8371,27.8277,0.0578143,0.23228,0.326371,0.295565,0.0526933
692,207.937,2,10.4545,6.9368,33.7495,27.7218,0.0578843,0.233743,0.326658,0.288704,0.0548413
693,214.156,2,10.4378,6.83407,33.6547,27.7038,0.0587393,0.236127,0.319331,0.285294,0.056817
694,212.593,2,10.4548,6.84048,33.8341,27.771,0.05949,0.238271,0.310663,0.285984,0.0550924
695,205.095,2,10.442,6.91648,33.8317,27.802,0.0585646,0.237204,0.325116,0.292611,0.0509822
696,204.332,2,10.4527,6.87096,33.9601,27.9857,0.0582741,0.237573,0.317874,0.297358,0.0496563
697,211.261,2,10.4726,6.84057,34.1805,28.0488,0.0587256,0.235611,0.32174,0.292867,0.0522648
698,208.863,2,10.4733,6.86241,34.1524,28.0735,0.058538,0.234135,0.323172,0.289208,0.0543309
699,216.117,2,10.4786,6.84182,34.1513,28.0134,0.0597671,0.231765,0.315313,0.290803,0.054862
700,219.797,2,10.4811,6.85522,34.1962,28.0667,0.0610061,0.23267,0.292624,0.297729,0.0562673
701,223.723,2,10.482,6.9566,34.1508,28.1912,0.0616905,0.23237,0.28669,0.300366,0.0596997
702,213.114,2,10.4703,6.99356,34.0083,28.2903,0.0616994,0.232665,0.274975,0.300363,0.055746
703,213.807,2,10.4764,6.97364,34.0631,28.2307,0.0615155,0.232463,0.258524,0.298317,0.0589932
704,214.204,2,10.4906,6.89216,34.177,28.2672,0.0616757,0.233326,0.253655,0.303853,0.0574201
705,210.303,2,10.4531,6.79653,34.3016,28.2614,0.0606333,0.235883,0.25999,0.298336,0.0576624
706,220.794,2,10.47,6.7752,34.3684,28.1104,0.0613593,0.234895,0.271707,0.295599,0.0591694
707,217.301,2,10.4835,6.81279,34.3109,28.0097,0.0624005,0.235282,0.272239,0.293092,0.0544763
708,219.559,2,10.4612,6.82332,34.0139,28.1219,0.0632301,0.232056,0.265832,0.297697,0.0523942
709,216.756,2,10.4312,6.76417,34.0899,27.9885,0.0630423,0.228283,0.285406,0.295476,0.0492203
710,216.759,2,10.4149,6.68588,34.1477,27.9508,0.0633548,0.227594,0.290069,0.289814,0.0468342
711,215.299,2,10.4095,6.67555,34.0268,27.9371,0.0635262,0.229075,0.298483,0.282521,0.0443533
712,217.288,2,10.4259,6.69747,34.0252,27.8585,0.0630702,0.229075,0.307006,0.282027,0.0466705
713,216.222,2,10.4418,6.66823,34.1896,27.7232,0.0623294,0.229427,0.314921,0.283113,0.0494107
714,210.774,2,10.4444,6.75475,34.0867,27.7053,0.0615059,0.230029,0.332102,0.285294,0.0467476
715,208.66,2,10.4227,6.77989,33.9968,27.7996,0.0606624,0.231023,0.327042,0.277323,0.0484977
716,212.718,2,10.4073,6.66102,34.0636,27.8898,0.060766,0.232873,0.318031,0.274919,0.0495156
717,201.705,2,10.4024,6.57733,34.0658,27.7932,0.0598456,0.233233,0.324239,0.276056,0.0462425
718,215.42,2,10.3936,6.47859,34.1366,27.8647,0.0603762,0.233996,0.343723,0.278385,0.0449627
719,213.786,2,10.3907,6.38825,34.1606,27.8781,0.0606084,0.233143,0.342411,0.28128,0.0454036
720,212.954,2,10.3954,6.35703,34.2745,27.8709,0.0600555,0.234189,0.34424,0.283028,0.048365
721,211.902,2,10.4116,6.3393,34.4537,28.0636,0.0597598,0.234221,0.342386,0.283452,0.0503123
722,207.056,2,10.4212,6.36371,34.5765,28.2099,0.0590401,0.236303,0.348,0.285085,0.0495829
723,207.588,2,10.4099,6.41539,34.4056,28.3808,0.0587427,0.236973,0.337233,0.279251,0.0516147
724,206.325,2,10.4043,6.41618,34.3785,28.4467,0.0584646,0.234164,0.340849,0.279348,0.0509685
725,208.104,2,10.3933,6.42473,34.417,28.4874,0.0588208,0.233269,0.344968,0.28266,0.0474541
726,203.078,2,10.3878,6.38213,34.4522,28.4621,0.0584296,0.233019,0.333381,0.283312,0.0477573
727,202.806,2,10.3974,6.36598,34.4433,28.5762,0.0584008,0.232275,0.337758,0.289069,0.0449146
728,207.835,2,10.3973,6.39221,34.4578,28.6292,0.0585061,0.231566,0.34361,0.289434,0.0452757
729,210.501,2,10.4129,6.49465,34.4097,28.6429,0.0584737,0.230988,0.35586,0.283555,0.048188
730,208.814,2,10.4226,6.56472,34.2539,28.5943,0.0587378,0.231111,0.346146,0.282119,0.0491498
731,213.591,2,10.4441,6.72737,34.1418,28.6304,0.0593958,0.2302,0.336026,0.279683,0.0514013
732,209.285,2,10.457,6.74338,34.2529,28.7137,0.0591056,0.231864,0.341157,0.276472,0.0525417
733,201.865,2,10.4625,6.72556,34.4619,28.7746,0.0583391,0.233048,0.360086,0.273266,0.0498533
734,203.69,2,10.4523,6.61407,34.5399,28.7379,0.0582324,0.234397,0.354207,0.274296,0.0485333
735,208.755,2,10.474,6.65329,34.6016,28.7248,0.0580475,0.236085,0.354255,0.273067,0.0521063
736,204.276,2,10.4623,6.62515,34.4931,28.7669,0.057911,0.235837,0.34217,0.271106,0.0532643
737,214.331,2,10.4586,6.67321,34.3286,28.844,0.0579612,0.236349,0.347873,0.270909,0.0575547
738,210.192,2,10.4642,6.72682,34.2482,28.8818,0.0581222,0.23512,0.352732,0.273309,0.0563801
739,208.981,2,10.4675,6.71566,34.2295,28.8397,0.0576602,0.23559,0.364213,0.27688,0.0567246
740,207.765,2,10.464,6.74105,34.1399,28.7711,0.0575987,0.234819,0.376482,0.278234,0.0541704
741,214.35,2,10.4646,6.7319,34.1978,28.8319,0.0577544,0.236024,0.388299,0.278201,0.0547454
742,219.101,2,10.4565,6.67332,34.2371,28.8833,0.058133,0.235996,0.400842,0.278053,0.055723
743,212.911,2,10.4607,6.62155,34.3679,28.9706,0.0577754,0.235219,0.410039,0.275829,0.0575663
744,212.847,2,10.4309,6.68833,34.2726,29.0001,0.0577649,0.234397,0.416897,0.274868,0.0555481
745,217.558,2,10.4239,6.7637,34.0592,29.12,0.0579384,0.233708,0.42228,0.273422,0.0566839
746,217.952,2,10.4165,6.7636,33.873,29.2172,0.0580794,0.234232,0.426319,0.26898,0.0582301
747,228.236,2,10.4169,6.77363,33.7925,29.2952,0.0587957,0.233416,0.431258,0.271013,0.0607326
748,217.149,2,10.4281,6.86624,33.8025,29.2688,0.0580449,0.234252,0.449326,0.268834,0.0626631
749,207.438,2,10.4349,6.91602,33.7946,29.2784,0.0573354,0.236012,0.451656,0.267207,0.0599341
750,208.822,2,10.4364,6.942,33.8007,29.263,0.0567109,0.235799,0.458418,0.268332,0.0591053
751,217.563,2,10.4413,6.93695,33.7354,29.197,0.0570588,0.234161,0.460218,0.270662,0.0592033
752,211.779,2,10.4356,7.0107,33.5859,29.0389,0.0567463,0.233535,0.464133,0.269135,0.0594032
753,222.682,2,10.438,7.18376,33.4981,28.965,0.0571854,0.2311,0.47333,0.271507,0.0603471
754,213.051,2,10.4518,7.29771,33.5329,28.9073,0.0571858,0.232966,0.48666,0.272945,0.0563749
755,206.786,2,10.4744,7.33321,33.5668,28.8707,0.0568633,0.234709,0.481989,0.274228,0.0542933
756,207.677,2,10.4752,7.27299,33.5488,28.877,0.0569184,0.233696,0.474464,0.275731,0.0520422
757,210.03,2,10.487,7.23578,33.6798,29.0221,0.0570171,0.233372,0.46109,0.277873,0.0521718
758,218.305,2,10.4804,7.2086,33.8328,29.0371,0.0571179,0.234547,0.459518,0.280414,0.0544665
759,209.781,2,10.4758,7.20881,33.7644,29.0487,0.0569238,0.234498,0.4571,0.277274,0.0547572
760,211.474,2,10.4796,7.10167,33.8744,29.1287,0.0573795,0.233405,0.446734,0.276697,0.0532657
761,213.41,2,10.474,7.01985,33.883,29.1,0.0575744,0.232579,0.4445,0.274364,0.0537178
762,215.748,2,10.4667,7.10491,33.8932,29.0654,0.0579293,0.231562,0.438402,0.273867,0.0537313
763,212.38,2,10.4724,7.0958,33.934,29.0611,0.0581709,0.23158,0.434158,0.27611,0.0520171
764,208.507,2,10.4681,7.10952,33.7996,29.1194,0.0573539,0.232008,0.442366,0.280223,0.0529198
765,216.222,2,10.4699,7.0799,33.8769,29.2412,0.0573747,0.233079,0.444344,0.28295,0.0540211
766,207.06,2,10.4753,7.06146,33.9651,29.3008,0.0568562,0.23412,0.444227,0.283555,0.0541799
767,219.522,2,10.4773,7.03413,33.9262,29.382,0.057133,0.234846,0.447512,0.283879,0.0561484
768,214.385,2,10.4546,6.9354,33.8879,29.3912,0.056699,0.235755,0.459055,0.281726,0.057796
769,212.088,2,10.4498,6.86425,33.8781,29.3977,0.0561441,0.235212,0.474042,0.282666,0.059056
770,211.584,2,10.4407,6.82761,33.8634,29.3393,0.0558014,0.234622,0.474828,0.281438,0.0607549
771,214.113,2,10.4382,6.77428,33.8894,29.4011,0.0557421,0.233912,0.485354,0.279696,0.0611777
772,216.834,2,10.4299,6.82303,33.7916,29.4492,0.0559507,0.233455,0.495255,0.279081,0.0601416
