iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
972,-170.136,1,10.5927,14.7461,46.8334,62.9513,0.0553662,0.168442,1.04884,0.119585,7.36385e-08
973,-174.442,1,10.6164,14.2998,47.2356,62.9513,0.0547083,0.167299,1.01098,0.12584,6.92474e-08
974,-173.272,1,10.642,14.9694,47.1568,62.9513,0.0547443,0.165044,1.0184,0.130846,7.02457e-08
975,-168.213,1,10.719,14.4562,47.6085,62.9513,0.0561154,0.167077,1.02433,0.14544,6.62614e-08
976,-165.565,1,10.6731,15.2116,47.316,62.9513,0.0567474,0.164369,1.03493,0.132457,7.11816e-08
977,-168.081,1,10.6831,14.756,47.3436,62.9513,0.0565502,0.165971,1.0232,0.133032,6.74876e-08
978,-177.095,1,10.6783,14.9245,46.8626,62.9513,0.0546069,0.164846,0.973387,0.143508,6.07671e-08
979,-181.765,1,10.6456,14.9992,47.2731,62.9513,0.0550092,0.159256,1.00865,0.128251,5.36316e-08
980,-184.057,1,10.7093,15.313,47.2755,62.9513,0.0561512,0.162427,0.994368,0.122457,4.63804e-08
981,-187.446,1,10.6173,14.9288,46.8038,62.9513,0.0557223,0.161595,0.999902,0.127337,3.96335e-08
982,-181.052,1,10.6641,14.4634,47.6851,62.9513,0.0576064,0.162837,0.954337,0.134414,3.99126e-08
983,-187.104,1,10.6828,13.5355,48.411,62.9513,0.0556661,0.160724,0.952674,0.141351,4.08131e-08
984,-183.463,1,10.6244,14.2066,47.8353,62.9513,0.0559319,0.160909,0.969316,0.1459,4.03379e-08
985,-179.705,1,10.6321,14.7528,47.0065,62.9513,0.0566,0.160787,1.05504,0.144043,4.00745e-08
986,-180.066,1,10.6004,13.7348,47.4099,62.9513,0.0573652,0.162364,0.952825,0.145051,3.83563e-08
987,-181.965,1,10.6442,13.9719,48.2448,62.9513,0.0575259,0.168307,0.966203,0.155592,3.18093e-08
988,-184.049,1,10.6111,13.7644,48.1881,62.9513,0.0579495,0.167034,0.976748,0.134773,3.17625e-08
989,-181.105,1,10.6167,13.7914,47.7393,62.9513,0.0591339,0.16947,1.00065,0.123044,3.24571e-08
990,-179.93,1,10.6705,13.9131,47.6688,62.9513,0.0610578,0.165199,1.02269,0.120406,2.88038e-08
991,-186.538,1,10.6611,15.2037,47.9366,62.9513,0.0602646,0.162736,0.958059,0.109472,2.8544e-08
992,-194.889,1,10.6998,14.4495,48.1455,62.9513,0.0583157,0.162122,0.963854,0.109347,2.79373e-08
993,-191.693,1,10.6717,14.839,47.2976,62.9513,0.0598902,0.163244,0.882531,0.105801,2.80843e-08
994,-195.988,1,10.6584,14.6706,47.633,62.9513,0.0589731,0.161126,0.93173,0.103368,2.63519e-08
995,-193.445,1,10.6603,15.4066,47.4474,62.9513,0.0580359,0.160921,0.968782,0.113272,2.82056e-08
996,-197.222,1,10.6819,15.4299,46.5705,62.9513,0.0563806,0.162799,0.98837,0.108205,3.13261e-08
997,-208.75,1,10.659,15.84,46.5465,62.9513,0.0552524,0.159811,1.01539,0.105589,2.38447e-08
998,-200.929,1,10.6521,15.3169,46.5435,62.9513,0.0568235,0.164601,1.02558,0.108621,2.43174e-08
999,-200.782,1,10.5927,14.7695,46.5064,62.9513,0.0568886,0.163407,1.07724,0.0984209,2.50802e-08
1000,-201.641,2,10.5818,14.5238,46.5096,62.9513,0.0571591,0.16542,1.01763,0.0963886,2.48728e-08
1001,-204.999,2,10.596,14.7299,46.6612,62.9513,0.0556305,0.163424,1.05655,0.0945087,2.68399e-08
1002,-208.677,2,10.5634,14.8828,46.4814,62.9513,0.0548783,0.168518,1.06208,0.0988961,2.34943e-08
1003,-203.952,2,10.6187,14.787,46.9114,62.9513,0.0553675,0.167354,1.06449,0.105034,2.55844e-08
1004,-196.445,2,10.6028,14.2102,47.5602,62.9513,0.0565959,0.170227,1.05686,0.109105,2.72441e-08
1005,-205.175,2,10.5992,14.335,47.8176,62.9513,0.0553942,0.16667,1.04327,0.114386,2.26862e-08
1006,-203.467,2,10.6419,14.7352,48.234,62.9513,0.0569691,0.164468,1.0473,0.102656,2.2704e-08
1007,-204.237,2,10.618,13.9497,48.2288,62.9513,0.0566107,0.16448,1.03646,0.110704,2.15126e-08
1008,-202.662,2,10.6572,14.1283,47.7201,62.9513,0.0571929,0.163142,1.03987,0.113068,2.14858e-08
1009,-208.818,2,10.6353,13.8762,48.2854,62.9513,0.0560295,0.162046,1.10945,0.110023,1.91254e-08
1010,-213.118,2,10.626,13.7072,48.1826,62.9513,0.0558156,0.164109,1.07449,0.103945,1.80808e-08
1011,-213.351,2,10.5786,14.0949,48.4313,62.9513,0.0552741,0.169288,1.06956,0.103115,1.80084e-08
1012,-210.316,2,10.6006,14.1738,47.9544,62.9513,0.0551785,0.166901,1.04153,0.114645,1.92474e-08
1013,-210.534,2,10.6189,13.9049,47.9726,62.9513,0.0552981,0.164922,0.998354,0.112835,2.04455e-08
1014,-217.417,2,10.6129,13.7634,48.162,62.9513,0.0543491,0.164071,1.03067,0.107268,1.87349e-08
1015,-209.846,2,10.6179,13.7822,48.1938,62.9513,0.0552218,0.166027,1.02447,0.116452,1.9742e-08
1016,-209.346,2,10.6444,13.4058,48.506,62.9513,0.0553552,0.167548,1.02032,0.11798,2.01161e-08
1017,-208.734,2,10.6312,13.5921,48.6319,62.9513,0.0554921,0.167872,1.0065,0.123396,1.91197e-08
1018,-197.91,2,10.6093,13.9264,48.412,62.9513,0.0574744,0.166777,1.02861,0.136089,1.8912e-08
1019,-204.85,2,10.5975,13.9198,47.7859,62.9513,0.0556783,0.170859,1.01286,0.126659,2.02571e-08
1020,-200.791,2,10.6331,14.0547,47.7484,62.9513,0.0578895,0.165254,0.991521,0.118113,2.00586e-08
1021,-193.853,2,10.6001,13.7136,48.0602,62.9513,0.0597687,0.166838,0.983861,0.120029,1.95602e-08
1022,-199.993,2,10.5842,13.2898,49.1957,62.9513,0.0588003,0.163574,1.00035,0.125203,1.74742e-08
1023,-201.061,2,10.6247,13.7149,48.8424,62.9513,0.0575147,0.16263,0.978402,0.12727,2.00025e-08
1024,-194.822,2,10.6258,13.5335,48.6245,62.9513,0.0588227,0.161273,0.95652,0.13675,2.01271e-08
1025,-202.448,2,10.6052,13.3172,48.6906,62.9513,0.0584617,0.160344,0.906126,0.133515,1.81572e-08
1026,-203.832,2,10.625,13.48,49.2855,62.9513,0.0580093,0.161195,0.907129,0.132567,1.78657e-08
1027,-201.859,2,10.6552,13.4883,49.7361,62.9513,0.0582697,0.162391,0.9197,0.137825,1.75825e-08
1028,-204.07,2,10.6573,13.7893,49.6429,62.9513,0.0580302,0.164461,0.937315,0.144002,1.57518e-08
1029,-202.299,2,10.622,12.9936,49.7044,62.9513,0.0588462,0.166797,0.978016,0.141578,1.49012e-08
1030,-128.524,2,10.6696,13.0331,50.2006,62.9513,0.0579256,0.166066,0.923588,0.151858,2.17831e-07
1031,-129.738,2,10.6485,12.9884,50.0075,62.9513,0.0571765,0.166334,0.875309,0.154063,2.44296e-07
1032,-130.762,2,10.6147,12.9406,50.0882,62.9513,0.055948,0.166503,0.957953,0.156879,2.45033e-07
1033,-132.237,2,10.5992,13.082,49.3624,62.9513,0.0554177,0.172829,0.945454,0.154276,2.43641e-07
1034,-136.543,2,10.6033,13.123,49.5404,62.9513,0.0550906,0.172554,0.961731,0.159924,2.12148e-07
1035,-135.803,2,10.5728,13.3671,49.0505,62.9513,0.0549784,0.171251,0.962229,0.149088,2.27165e-07
1036,-127.441,2,10.6154,13.6368,47.9341,62.9513,0.0557132,0.175733,0.984018,0.150615,2.58917e-07
1037,-123.124,2,10.6174,14.0566,47.2817,62.9513,0.0570412,0.176246,0.993019,0.15011,2.57304e-07
1038,-127.744,2,10.6531,14.2336,47.427,62.9513,0.0567041,0.17206,0.98883,0.146815,2.55939e-07
1039,-121.554,2,10.6177,14.0699,47.6089,62.9513,0.0574402,0.169879,0.996251,0.150723,2.64757e-07
1040,-124.657,2,10.6019,14.0513,47.6576,62.9513,0.0571396,0.169111,0.9971,0.141746,2.72987e-07
1041,-115.861,2,10.5913,14.2867,47.8846,62.9513,0.0573621,0.173442,1.017,0.144692,3.14891e-07
1042,-120.913,2,10.6442,14.328,47.8466,62.9513,0.0573552,0.173609,0.970052,0.140793,3.16e-07
1043,-116.884,2,10.6472,14.7942,48.251,62.9513,0.0572453,0.170228,0.996276,0.139625,3.51824e-07
1044,-117.885,2,10.6483,14.4443,48.1144,62.9513,0.0569066,0.171441,1.00658,0.142382,3.50432e-07
1045,-130.565,2,10.651,13.6063,48.5416,62.9513,0.0545278,0.167335,0.936036,0.145764,3.58009e-07
1046,-127.799,2,10.6722,13.6754,48.8287,62.9513,0.0547481,0.166586,0.94306,0.145606,3.51483e-07
1047,-131.54,2,10.655,13.2767,49.2449,62.9513,0.0539115,0.167634,0.897988,0.147569,3.60509e-07
1048,-122.792,2,10.6438,13.2202,49.2267,62.9513,0.0550867,0.166707,0.903957,0.14969,3.79845e-07
1049,-131.565,2,10.6287,13.0727,49.3601,62.9513,0.054807,0.168026,0.9068,0.141346,3.37762e-07
1050,-123.196,2,10.6221,12.7351,49.3323,62.9513,0.0552986,0.168294,0.902412,0.154928,3.50931e-07
1051,-128.87,2,10.6001,13.3241,48.9416,62.9513,0.0541445,0.165471,0.939187,0.14725,3.65498e-07
1052,-125.869,2,10.6201,13.3371,48.7541,62.9513,0.0546432,0.165801,0.936523,0.137551,3.92327e-07
1053,-116.059,2,10.6256,13.3855,48.5401,62.9513,0.0563576,0.161472,0.904819,0.144046,4.22191e-07
1054,-118.254,2,10.594,13.4074,48.52,62.9513,0.0560621,0.164086,0.948184,0.133158,4.4322e-07
1055,-122.046,2,10.6167,13.8048,48.4216,62.9513,0.0556535,0.164434,0.980896,0.132215,4.15299e-07
1056,-122.401,2,10.6362,13.7379,49.1604,62.9513,0.0559757,0.165869,1.00944,0.135979,3.65944e-07
1057,-114.9,2,10.6042,13.6931,48.5188,62.9513,0.0555148,0.165535,0.990527,0.151675,4.20533e-07
1058,-124.867,2,10.6266,13.616,48.1203,62.9513,0.0543656,0.169153,1.00153,0.145128,4.06007e-07
1059,-120.846,2,10.6063,13.6453,48.1392,62.9513,0.0544639,0.169407,1.02997,0.147317,3.96251e-07
1060,-113.895,2,10.5764,13.6216,48.4041,62.9513,0.0556722,0.169838,1.03518,0.144074,4.1066e-07
1061,-116.096,2,10.5466,13.2505,48.153,62.9513,0.0553952,0.168697,1.04022,0.145747,4.14999e-07
1062,-118.168,2,10.5443,12.8178,48.5821,62.9513,0.0551193,0.167263,1.05667,0.149376,3.95983e-07
1063,-113.026,2,10.5865,13.3597,48.3486,62.9513,0.0562164,0.16857,1.04313,0.144248,4.10911e-07
1064,-120.435,2,10.6087,13.7338,48.3326,62.9513,0.0556632,0.169504,1.01746,0.145039,3.87845e-07
1065,-131.172,2,10.6066,14.0509,48.2351,62.9513,0.0542396,0.168514,1.00196,0.149647,3.35833e-07
1066,-134.375,2,10.6348,13.885,48.5234,62.9513,0.0532161,0.167327,0.980499,0.145728,3.45791e-07
1067,-130.354,2,10.6452,13.9015,48.3905,62.9513,0.0536402,0.167815,0.982618,0.141213,3.53393e-07
1068,-134.75,2,10.6449,13.8351,48.6873,62.9513,0.0535263,0.167218,1.00183,0.129312,3.51596e-07
1069,-132.557,2,10.6144,13.6085,48.5445,62.9513,0.0538129,0.169346,0.961107,0.122718,3.67898e-07
1070,-133.282,2,10.5797,13.8473,48.0885,62.9513,0.0539045,0.169678,0.98671,0.120136,3.50903e-07
1071,-132.142,2,10.6099,14.0761,48.4954,62.9513,0.0543855,0.170263,0.989496,0.121999,3.34213e-07
1072,-129.135,2,10.5995,13.8843,48.2364,62.9513,0.0553194,0.166908,1.00833,0.120599,3.2506e-07
1073,-128.882,2,10.6043,13.3691,48.2861,62.9513,0.0558255,0.165854,1.0067,0.120276,3.23357e-07
1074,-127.108,2,10.6141,13.4241,48.1125,62.9513,0.0560473,0.16818,1.00779,0.125552,3.13374e-07
1075,-134.69,2,10.6346,13.5254,48.6409,62.9513,0.0554303,0.162584,0.995787,0.128399,2.99941e-07
1076,-123.438,2,10.6443,13.6924,48.8185,62.9513,0.0565352,0.159994,0.992654,0.133124,3.14036e-07
1077,-132.069,2,10.6654,13.3231,48.9494,62.9513,0.0562657,0.163708,0.963167,0.12621,3.09882e-07
1078,-135.421,2,10.6329,13.1676,48.542,62.9513,0.0557074,0.165208,0.98383,0.118868,2.99006e-07
1079,-130.726,2,10.6232,13.7775,48.2127,62.9513,0.0552912,0.165006,0.995427,0.115808,3.3483e-07
1080,-129.84,2,10.6291,13.5545,48.6307,62.9513,0.0549534,0.164758,1.02523,0.116531,3.5435e-07
1081,-120.828,2,10.6211,13.6292,48.1318,62.9513,0.0561502,0.165206,1.05623,0.119263,3.56026e-07
1082,-129.832,2,10.6325,13.9859,47.9892,62.9513,0.0554201,0.166588,1.06355,0.117037,3.50882e-07
1083,-120.414,2,10.6463,14.1421,48.4234,62.9513,0.0560004,0.16931,1.04103,0.1182,3.83797e-07
1084,-121.828,2,10.6322,14.3241,48.3198,62.9513,0.0566132,0.166394,1.05455,0.113006,3.81528e-07
1085,-120.334,2,10.6306,14.6181,48.0993,62.9513,0.0571742,0.165121,1.04177,0.111013,3.83534e-07
1086,-119.427,2,10.6324,14.6003,47.9093,62.9513,0.0577356,0.165493,1.03287,0.109413,3.79323e-07
1087,-129.453,2,10.6268,14.5091,47.8604,62.9513,0.0572086,0.166058,1.02589,0.105251,3.47903e-07
1088,-132.104,2,10.6364,14.9384,47.4242,62.9513,0.0566426,0.167894,1.03431,0.101149,3.34369e-07
1089,-131.762,2,10.6467,14.6261,47.6149,62.9513,0.055981,0.165238,1.03365,0.105376,3.41752e-07
1090,-136.368,2,10.6281,14.4236,47.5563,62.9513,0.0558044,0.166522,1.01451,0.103308,3.17827e-07
1091,-135.331,2,10.6355,14.6949,47.4855,62.9513,0.0559206,0.163902,0.990633,0.0994672,3.28065e-07
1092,-127.07,2,10.6249,14.7377,47.5072,62.9513,0.0572214,0.163368,0.982061,0.0999833,3.23815e-07
1093,-121.595,2,10.6377,14.6619,47.2918,62.9513,0.0577769,0.163721,1.01168,0.104552,3.40711e-07
1094,-125.318,2,10.6272,14.6416,47.557,62.9513,0.05739,0.165256,1.02224,0.107482,3.38704e-07
1095,-126.247,2,10.6489,14.8698,47.652,62.9513,0.0577257,0.167332,1.05215,0.103489,3.22248e-07
1096,-121.016,2,10.6551,14.8214,47.6506,62.9513,0.058029,0.166054,1.06332,0.108641,3.25125e-07
1097,-116.5,2,10.6573,15.106,47.4673,62.9513,0.0589315,0.165504,1.08433,0.109789,3.22582e-07
1098,-129.306,2,10.6413,14.3158,47.4971,62.9513,0.0577012,0.166484,1.02249,0.112544,3.18256e-07
1099,-134.253,2,10.6163,13.9645,48.0362,62.9513,0.0564313,0.163716,1.00201,0.114404,3.12669e-07
1100,-136.221,2,10.5968,13.671,48.3443,62.9513,0.0559764,0.163971,0.984753,0.121352,2.80187e-07
1101,-122.814,2,10.6055,13.6173,48.4711,62.9513,0.0569064,0.16385,0.957195,0.123917,3.06681e-07
1102,-128.309,2,10.6342,13.6942,48.8624,62.9513,0.0578018,0.163993,0.955062,0.122938,2.78722e-07
1103,-124.265,2,10.6609,13.4769,48.9273,62.9513,0.058837,0.161512,0.943177,0.12414,2.73458e-07
1104,-137.332,2,10.6376,13.1972,49.3199,62.9513,0.0576979,0.161278,0.905492,0.130246,2.50507e-07
1105,-127.554,2,10.6209,13.3909,48.6588,62.9513,0.0579011,0.161809,0.885985,0.136625,2.52493e-07
1106,-137.024,2,10.6311,13.5917,48.427,62.9513,0.0569055,0.162825,0.891902,0.145989,2.33043e-07
1107,-136.029,2,10.6346,13.5587,48.0652,62.9513,0.0574696,0.162157,0.936739,0.141764,2.07902e-07
1108,-127.569,2,10.6233,13.3115,48.3147,62.9513,0.0576291,0.164416,0.959949,0.1385,2.27154e-07
1109,-130.548,2,10.6271,13.4788,48.8127,62.9513,0.0574534,0.16672,0.992269,0.142439,2.17175e-07
1110,-139.75,2,10.6103,13.2572,48.8583,62.9513,0.0561218,0.166016,0.988238,0.145886,2.12474e-07
1111,-136.763,2,10.6229,13.4318,49.0903,62.9513,0.0557986,0.16381,0.99396,0.143781,2.20136e-07
1112,-137.804,2,10.6234,13.5488,49.0891,62.9513,0.0553,0.162749,0.995388,0.139562,2.34167e-07
1113,-141.414,2,10.6089,13.6048,49.3338,62.9513,0.0547834,0.163621,0.994975,0.13879,2.28286e-07
1114,-141.343,2,10.6388,13.3474,49.4888,62.9513,0.0548424,0.165431,0.98516,0.141309,2.18585e-07
1115,-144.304,2,10.6472,13.4202,49.1407,62.9513,0.0545903,0.166013,0.994145,0.143773,2.06208e-07
1116,-131.147,2,10.6171,13.2422,48.9291,62.9513,0.0549213,0.166654,1.04317,0.156466,2.04734e-07
1117,-136.122,2,10.6237,13.1104,48.9471,62.9513,0.0561889,0.164589,1.02794,0.148071,1.93508e-07
1118,-138.268,2,10.6186,13.061,49.1686,62.9513,0.0566043,0.165138,1.01865,0.144473,1.83195e-07
1119,-134.186,2,10.6315,13.1944,49.117,62.9513,0.0569324,0.166531,1.01574,0.144024,1.85818e-07
1120,-143.397,2,10.641,13.2363,49.093,62.9513,0.0565142,0.16723,0.982281,0.144305,1.79406e-07
1121,-147.17,2,10.6282,13.2317,49.3592,62.9513,0.0559227,0.167277,0.935903,0.151216,1.68789e-07
1122,-140.034,2,10.6148,13.2701,49.6496,62.9513,0.056524,0.165331,0.919988,0.145006,1.72872e-07
1123,-131.614,2,10.6388,13.6486,49.0206,62.9513,0.0577471,0.164664,0.946584,0.141142,1.767e-07
1124,-139.581,2,10.6612,13.7689,48.6789,62.9513,0.0577091,0.16465,0.973119,0.139293,1.71572e-07
1125,-138.252,2,10.6499,13.4403,48.733,62.9513,0.0576432,0.163557,0.970129,0.145322,1.66892e-07
1126,-135.569,2,10.6677,13.6243,48.2999,62.9513,0.0585656,0.164386,0.975378,0.141807,1.59793e-07
1127,-137.242,2,10.6313,13.5721,48.2634,62.9513,0.0588557,0.164332,0.964901,0.135026,1.59253e-07
1128,-136.517,2,10.6402,14.1078,47.6325,62.9513,0.0585769,0.165997,0.983593,0.132928,1.64605e-07
1129,-133.763,2,10.6538,14.5551,47.5056,62.9513,0.0589359,0.164401,0.992528,0.13421,1.64083e-07
1130,-131.227,2,10.6602,15.0087,47.5835,62.9513,0.0595808,0.163459,0.999817,0.135235,1.60119e-07
1131,-138.496,2,10.664,15.1144,47.5615,62.9513,0.0596138,0.162372,1.02195,0.131372,1.51508e-07
1132,-147.766,2,10.6451,15.0394,47.3605,62.9513,0.0585464,0.16016,1.02873,0.127536,1.48223e-07
1133,-147.676,2,10.6348,14.7676,47.2647,62.9513,0.0585839,0.159322,1.0089,0.122944,1.41427e-07
1134,-146.176,2,10.6292,14.242,47.7121,62.9513,0.058357,0.1619,1.01828,0.120942,1.38763e-07
1135,-155.824,2,10.6568,14.4083,47.6152,62.9513,0.0577058,0.16389,1.01402,0.113529,1.37514e-07
1136,-153.992,2,10.6557,14.627,47.4768,62.9513,0.0573513,0.16562,1.0231,0.106069,1.40572e-07
1137,-151.07,2,10.6445,14.5226,47.3482,62.9513,0.056964,0.166197,0.999226,0.109458,1.44295e-07
1138,-159.482,2,10.6365,14.885,47.1551,62.9513,0.0563669,0.168229,1.00951,0.10877,1.34761e-07
1139,-157.01,2,10.6453,14.9371,47.0782,62.9513,0.0560159,0.168626,1.00323,0.10986,1.35101e-07
1140,-150.902,2,10.6576,14.9319,47.0698,62.9513,0.0565074,0.168282,0.976661,0.114094,1.3467e-07
1141,-155.363,2,10.6546,15.0809,47.1636,62.9513,0.0563883,0.167194,0.979806,0.117019,1.30154e-07
1142,-160.419,2,10.6406,14.8188,47.1651,62.9513,0.056225,0.166863,0.993859,0.115254,1.2253e-07
1143,-154.587,2,10.6372,14.525,47.5736,62.9513,0.0564444,0.167146,1.00121,0.115018,1.21514e-07
1144,-155.808,2,10.6327,14.2989,47.8094,62.9513,0.0567304,0.167294,0.994431,0.11484,1.1811e-07
1145,-144.694,2,10.6329,14.2494,48.1393,62.9513,0.0573863,0.166071,0.983607,0.120125,1.22732e-07
1146,-157.861,2,10.6333,14.148,48.0951,62.9513,0.0566615,0.167969,0.984961,0.11732,1.2561e-07
1147,-153.237,2,10.6425,14.0555,48.193,62.9513,0.0564682,0.169433,1.02304,0.112872,1.30536e-07
1148,-158.028,2,10.6603,14.1476,48.4055,62.9513,0.0563376,0.169283,1.04807,0.111179,1.25795e-07
1149,-159.136,2,10.6415,14.0212,48.4172,62.9513,0.0560164,0.166912,1.04957,0.111077,1.24508e-07
1150,-169.753,2,10.6431,14.2706,47.9854,62.9513,0.0551305,0.166365,1.04452,0.106699,1.23774e-07
1151,-166.235,2,10.6463,14.4345,47.8851,62.9513,0.0551699,0.165235,1.01559,0.104832,1.21587e-07
1152,-161.056,2,10.6498,14.2395,47.9635,62.9513,0.0552777,0.165365,0.995463,0.105223,1.25072e-07
1153,-166.241,2,10.6588,14.4566,47.9925,62.9513,0.0550718,0.164066,1.00548,0.10575,1.21868e-07
1154,-161.773,2,10.6728,14.4146,47.9426,62.9513,0.055152,0.16351,1.01359,0.112127,1.17589e-07
1155,-157.065,2,10.6688,14.2761,47.7824,62.9513,0.0549864,0.164558,1.03335,0.116128,1.21704e-07
1156,-159.838,2,10.6424,14.1178,47.913,62.9513,0.0547379,0.164652,1.04519,0.115926,1.24098e-07
1157,-160.988,2,10.6272,14.0802,47.7502,62.9513,0.0545691,0.1651,1.05324,0.114806,1.253e-07
1158,-157.264,2,10.6174,13.9499,47.7879,62.9513,0.0547541,0.166771,1.04317,0.116724,1.24671e-07
1159,-149.943,2,10.6074,13.6963,47.9924,62.9513,0.0554636,0.168026,1.03635,0.119238,1.24238e-07
1160,-157.217,2,10.607,13.6372,48.0678,62.9513,0.0554059,0.167102,1.02905,0.12013,1.24556e-07
1161,-156.032,2,10.6034,13.6149,47.9424,62.9513,0.0553942,0.166432,1.03022,0.119481,1.26242e-07
1162,-151.138,2,10.5998,13.7612,47.6277,62.9513,0.0557948,0.165152,1.05839,0.117005,1.27731e-07
1163,-152.725,2,10.5896,13.9297,47.6459,62.9513,0.0558742,0.165135,1.07925,0.113792,1.29562e-07
1164,-159.344,2,10.5799,13.9838,47.6594,62.9513,0.0557557,0.164275,1.07217,0.112749,1.25738e-07
1165,-153.816,2,10.5846,13.9379,47.5266,62.9513,0.0555228,0.165461,1.07464,0.115088,1.2914e-07
1166,-158.581,2,10.5782,13.9143,47.6176,62.9513,0.0551609,0.166313,1.07891,0.115157,1.28096e-07
1167,-153.161,2,10.5793,13.824,47.7325,62.9513,0.0553874,0.169159,1.06616,0.117149,1.25918e-07
1168,-161.878,2,10.5949,13.8698,48.0876,62.9513,0.0550443,0.168822,1.04839,0.115749,1.27189e-07
1169,-163.123,2,10.6121,14.1448,48.161,62.9513,0.0552954,0.166998,1.03029,0.11038,1.25531e-07
1170,-156.145,2,10.62,14.1441,48.12,62.9513,0.0558492,0.165079,1.03841,0.10953,1.23176e-07
1171,-148.231,2,10.6262,14.0444,48.0494,62.9513,0.0568558,0.164388,1.01758,0.110183,1.23151e-07
1172,-151.725,2,10.6192,13.8956,48.1031,62.9513,0.0571289,0.164641,1.01046,0.110536,1.23266e-07
1173,-151.614,2,10.631,13.9686,48.1019,62.9513,0.0572958,0.163618,0.999757,0.113691,1.23089e-07
1174,-154.22,2,10.6411,14.1255,48.1503,62.9513,0.0573134,0.163588,1.00022,0.113759,1.22068e-07
1175,-149.143,2,10.6397,14.0007,48.1724,62.9513,0.0572754,0.162853,0.998692,0.117373,1.25208e-07
1176,-147.288,2,10.6277,13.9319,48.2102,62.9513,0.0572242,0.163156,1.0139,0.119387,1.2768e-07
1177,-149.178,2,10.63,13.9149,48.29,62.9513,0.0570752,0.165916,1.02699,0.117735,1.31052e-07
1178,-153.835,2,10.633,13.8321,48.2736,62.9513,0.0567173,0.167412,1.03887,0.117685,1.30504e-07
1179,-139.738,2,10.6359,14.0152,48.0793,62.9513,0.0573414,0.168774,1.05215,0.121206,1.29024e-07
1180,-160.79,2,10.648,14.0038,48.3106,62.9513,0.0562055,0.169166,1.03704,0.124149,1.30266e-07
1181,-157.819,2,10.6451,13.9104,48.3508,62.9513,0.0555467,0.169245,1.02836,0.125724,1.32494e-07
1182,-159.451,2,10.6448,13.9324,48.4086,62.9513,0.0553634,0.169761,1.02007,0.124692,1.295e-07
1183,-156.453,2,10.6382,13.8268,48.4781,62.9513,0.0556263,0.168127,0.994515,0.128012,1.24304e-07
1184,-155.217,2,10.6413,13.8268,48.7269,62.9513,0.0556577,0.167404,0.978194,0.132597,1.22385e-07
1185,-152.47,2,10.635,13.6871,48.783,62.9513,0.0559667,0.16692,0.982964,0.132191,1.20782e-07
1186,-153.518,2,10.6279,13.7042,48.5871,62.9513,0.0559043,0.167648,0.995441,0.129608,1.22666e-07
1187,-154.455,2,10.6258,13.7129,48.4534,62.9513,0.0559894,0.167253,1.0148,0.127558,1.21179e-07
1188,-154.056,2,10.62,13.788,48.2965,62.9513,0.055801,0.168652,1.02117,0.129662,1.19952e-07
1189,-161.732,2,10.6091,13.6518,48.0888,62.9513,0.0557551,0.169594,1.02043,0.127541,1.13803e-07
1190,-167.864,2,10.6015,13.488,48.2001,62.9513,0.0554566,0.170092,1.02269,0.125809,1.07289e-07
1191,-160.745,2,10.5942,13.407,48.1158,62.9513,0.0554728,0.169427,1.0498,0.123832,1.0453e-07
1192,-144.496,2,10.5801,13.4925,48.0182,62.9513,0.0561437,0.170559,1.05498,0.130956,1.01517e-07
1193,-152.131,2,10.5612,13.5018,47.9706,62.9513,0.0561788,0.172555,1.05426,0.132395,1.00787e-07
1194,-150.409,2,10.554,13.4897,47.6923,62.9513,0.0565058,0.172717,1.0702,0.130878,9.99395e-08
1195,-151.795,2,10.5527,13.5029,47.7251,62.9513,0.0568707,0.173033,1.06243,0.128886,9.9059e-08
1196,-153.396,2,10.5537,13.6139,47.6306,62.9513,0.0572678,0.171591,1.06391,0.125016,9.78973e-08
1197,-159.619,2,10.5548,13.6409,47.7253,62.9513,0.0572301,0.171389,1.06456,0.121233,9.64276e-08
1198,-156.886,2,10.5715,13.7754,47.8563,62.9513,0.0570766,0.169702,1.04894,0.124356,9.72409e-08
1199,-165.197,2,10.5883,13.663,48.0891,62.9513,0.0569845,0.168816,1.02731,0.12502,9.35634e-08
1200,-159.155,2,10.6009,13.5807,48.187,62.9513,0.0571771,0.167358,1.00985,0.124129,9.39736e-08
1201,-159.312,2,10.6046,13.4791,48.3386,62.9513,0.0570208,0.166519,1.01334,0.124835,9.47154e-08
1202,-165.582,2,10.6058,13.4724,48.6224,62.9513,0.0567185,0.166068,1.01462,0.122233,9.46682e-08
1203,-161.535,2,10.6038,13.4793,48.6732,62.9513,0.0569903,0.166264,1.01194,0.119423,9.24351e-08
1204,-154.417,2,10.6035,13.685,48.5885,62.9513,0.0571687,0.166838,1.00385,0.122975,9.19011e-08
1205,-154.838,2,10.5992,13.5337,48.5596,62.9513,0.0572323,0.165877,0.991796,0.127564,9.24177e-08
1206,-153.39,2,10.6003,13.7209,48.5386,62.9513,0.057379,0.164976,0.989882,0.130648,9.23016e-08
1207,-157.719,2,10.6055,13.835,48.2307,62.9513,0.0574029,0.164761,1.00158,0.129103,9.18189e-08
1208,-158.058,2,10.6052,13.8802,48.0777,62.9513,0.0573637,0.164395,1.01986,0.128017,9.09465e-08
1209,-162.165,2,10.6092,13.9389,48.0171,62.9513,0.0571454,0.164654,1.01434,0.129449,8.94939e-08
