iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
776,204.727,1,10.1453,11.2579,41.8259,58.9436,0.0687027,0.31063,0.545016,0.311015,0.00624692
777,205.394,1,10.2358,11.5755,41.9313,58.9174,0.0698128,0.311921,0.581868,0.308792,0.00576126
778,211.429,1,10.2059,11.8962,41.9567,58.9505,0.0720256,0.310768,0.597378,0.305292,0.00558606
779,204.807,1,10.2535,11.4206,42.4127,58.9832,0.0689784,0.306436,0.59042,0.330762,0.00579168
780,204.609,1,10.258,12.1478,40.8458,58.9508,0.0689598,0.298708,0.582569,0.346528,0.00556482
781,204.193,1,10.2783,12.1259,41.8331,58.9546,0.0707723,0.310677,0.566583,0.328987,0.00491944
782,205.252,1,10.2277,11.6089,41.6819,58.9716,0.0726627,0.30711,0.545042,0.315603,0.0045406
783,193.774,1,10.2131,11.047,41.7066,58.942,0.0707073,0.305741,0.510568,0.320794,0.00382929
784,195.459,1,10.2084,11.2978,42.5045,58.9384,0.0726108,0.317065,0.485427,0.313897,0.00350471
785,195.131,1,10.1692,11.6239,41.413,58.9118,0.0711649,0.315375,0.536824,0.325487,0.00336913
786,198.198,1,10.1505,11.9593,41.7209,58.8942,0.0698638,0.310683,0.572522,0.343028,0.00379658
787,197.798,1,10.1535,11.5866,41.7732,58.8555,0.068216,0.31354,0.590989,0.336766,0.00433911
788,198.522,1,10.2056,11.3881,42.567,58.9013,0.0694488,0.31054,0.57244,0.327547,0.00437441
789,181.188,1,10.2468,11.071,42.8419,58.8787,0.0660447,0.30879,0.539719,0.341519,0.00347729
790,182.711,1,10.1836,10.6688,43.0141,58.886,0.0672004,0.309657,0.527846,0.313418,0.00347924
791,186.281,1,10.2408,10.9352,43.1249,58.8835,0.067694,0.307598,0.545705,0.30235,0.00395798
792,193.793,1,10.1986,10.7621,43.7854,58.86,0.0692445,0.309549,0.517169,0.328806,0.00412123
793,192.356,1,10.2377,11.0826,43.1324,58.8563,0.0685149,0.312745,0.494706,0.325714,0.00453329
794,201.327,1,10.2472,11.5057,42.9373,58.8143,0.0702046,0.311187,0.527053,0.328007,0.00490196
795,192.717,1,10.2154,11.3427,42.5064,58.8182,0.067906,0.316105,0.597206,0.304023,0.0042851
796,190.414,1,10.1661,11.5579,41.622,58.8696,0.0665686,0.310309,0.59125,0.326568,0.00414095
797,192.473,1,10.1816,11.8213,41.5415,58.9162,0.0676144,0.306593,0.591976,0.327846,0.00409207
798,193.264,1,10.1888,11.8991,41.5182,58.9244,0.0678776,0.306962,0.631579,0.323312,0.00390236
799,194.892,1,10.213,11.5371,41.811,58.8906,0.0689357,0.311292,0.573354,0.339765,0.00389987
800,195.134,1,10.1808,11.5184,42.3639,58.9333,0.0693655,0.311263,0.559548,0.345754,0.00368117
801,188.821,1,10.2097,11.4892,41.4856,58.9207,0.067782,0.30806,0.569182,0.348959,0.00346228
802,198.465,1,10.2434,11.9986,41.4486,58.8584,0.0703027,0.315022,0.536081,0.333582,0.00419838
803,194.946,1,10.2739,11.5122,42.4218,58.8233,0.0698067,0.310512,0.51333,0.341411,0.00410665
804,196.942,1,10.2279,11.7782,41.6896,58.8781,0.0694782,0.312255,0.568459,0.331492,0.00411983
805,195.415,1,10.2031,11.8369,41.2023,58.9254,0.0691723,0.313801,0.552213,0.328998,0.00409244
806,200.061,1,10.2176,11.7126,42.7262,58.8856,0.0695826,0.314507,0.585252,0.320075,0.00455253
807,202.078,1,10.2278,11.7871,42.5421,58.8727,0.0685871,0.313316,0.615328,0.335177,0.00496895
808,207.844,1,10.2388,11.7231,42.0247,58.8876,0.0718286,0.304386,0.59934,0.335744,0.00464994
809,210.247,1,10.1627,11.9652,41.8611,58.8242,0.0733536,0.308977,0.510864,0.344251,0.00464701
810,203.57,1,10.1165,11.2248,42.5198,58.8645,0.0700142,0.318027,0.548669,0.310881,0.0051052
811,196.489,1,10.1718,11.7643,41.3566,58.7929,0.0678039,0.309221,0.580315,0.298224,0.00514993
812,193.884,1,10.1908,11.417,42.0758,58.796,0.0674588,0.299768,0.53754,0.320357,0.0050616
813,194.368,1,10.2199,11.5154,41.7386,58.8542,0.0681811,0.302877,0.551267,0.307411,0.00485827
814,194.755,1,10.2119,11.7406,41.8409,58.9259,0.068946,0.308162,0.572165,0.342415,0.00386604
815,199.981,1,10.2348,12.2657,42.6098,58.9176,0.0694079,0.308408,0.64913,0.327831,0.00406973
816,190.119,1,10.1948,12.0104,41.5423,58.9049,0.0675287,0.309439,0.644219,0.344817,0.00327779
817,197.745,1,10.1563,11.7306,41.3128,58.9206,0.0697013,0.312607,0.653629,0.349872,0.00329275
818,196.758,1,10.1444,11.2179,41.0021,58.9455,0.0702787,0.309927,0.62918,0.359091,0.00306563
819,197.822,1,10.2273,11.6793,42.273,58.8924,0.0710233,0.3159,0.590289,0.344428,0.00335114
820,203.338,1,10.1752,11.5549,41.4369,58.8783,0.0730784,0.317413,0.576838,0.316683,0.0036166
821,206.807,1,10.2845,12.0622,41.5993,58.863,0.0736082,0.309673,0.590659,0.342697,0.00381472
822,200.25,1,10.2604,12.1039,41.2783,58.8503,0.069936,0.3067,0.614436,0.336768,0.00413204
823,184.092,1,10.2689,12.0829,42.342,58.8393,0.0665305,0.308723,0.610811,0.319568,0.00347993
824,186.175,1,10.2736,12.0135,42.1784,58.8416,0.0670809,0.306147,0.631108,0.329805,0.00334094
825,187.984,1,10.2311,11.4324,42.7804,58.8834,0.06957,0.310053,0.588084,0.325117,0.00294667
826,196.818,1,10.2017,10.616,43.2969,58.8835,0.0726949,0.3018,0.575481,0.324599,0.00316371
827,189.152,1,10.1638,10.7611,42.7543,58.8844,0.0687856,0.306456,0.59363,0.328047,0.00324024
828,183.805,1,10.2191,11.9349,41.8316,58.9413,0.0675536,0.304878,0.630298,0.307779,0.0030964
829,192.074,1,10.2176,12.1482,41.0883,58.9006,0.0687436,0.308945,0.638882,0.330671,0.00336057
830,193.462,1,10.2314,12.3934,41.4806,58.9212,0.0693859,0.313775,0.652719,0.316016,0.00338196
831,188.76,1,10.1994,12.2215,41.1329,58.9038,0.0681787,0.312377,0.6237,0.319284,0.00325881
832,197.084,1,10.1626,12.0845,41.6354,58.9418,0.0699428,0.318163,0.633456,0.329648,0.00336449
833,197.604,1,10.1808,11.8034,40.9793,58.9136,0.0716654,0.309035,0.627264,0.322654,0.00313396
834,197.25,1,10.2333,12.0158,40.888,58.9132,0.0728007,0.309095,0.638792,0.315347,0.00285376
835,195.585,1,10.273,12.7851,41.4569,58.909,0.0723211,0.321632,0.667116,0.308061,0.00272024
836,193.697,1,10.2754,12.8748,41.2924,58.928,0.071922,0.306251,0.658586,0.296536,0.00288685
837,194.485,1,10.2502,12.4433,42.1028,58.8783,0.0711483,0.308606,0.700506,0.30255,0.00294782
838,191.281,1,10.216,12.8567,40.8897,58.8993,0.070208,0.311026,0.701597,0.296592,0.00281558
839,190.777,1,10.2655,12.9347,40.8942,58.8987,0.0709058,0.31336,0.717888,0.287586,0.0026816
840,199.363,1,10.1596,12.538,40.9044,58.9223,0.0719473,0.307751,0.700491,0.305301,0.00302756
841,196.418,1,10.2216,12.0914,41.7268,58.9445,0.0709078,0.305147,0.663227,0.294372,0.00347484
842,186.999,1,10.167,12.1682,41.7606,58.9649,0.0674423,0.312376,0.649125,0.308847,0.00319425
843,186.265,1,10.1508,12.3684,41.0871,58.9593,0.0664217,0.317087,0.682838,0.310675,0.00320192
844,190.688,1,10.19,12.1691,41.4409,58.9797,0.0685897,0.312043,0.660683,0.322665,0.00309879
845,192.679,1,10.1829,12.5063,41.5512,58.9931,0.0691631,0.320145,0.652613,0.312979,0.00319117
846,191.718,1,10.2321,12.6627,40.7736,58.9947,0.0682694,0.310162,0.646067,0.336007,0.00333697
847,184.317,1,10.2283,12.6727,40.9197,59.0018,0.0652204,0.312489,0.63331,0.323651,0.00364619
848,187.089,1,10.2669,12.4096,40.1725,59.0016,0.0667856,0.30962,0.629427,0.319139,0.00367241
849,183.967,1,10.2322,12.2666,41.6298,59.0049,0.0655109,0.309675,0.653619,0.3021,0.0037307
850,190.444,1,10.2648,12.4664,41.2395,59.042,0.0683636,0.305392,0.630929,0.303589,0.00376404
851,188.586,1,10.2795,12.9329,40.1623,59.0885,0.0667165,0.307,0.675975,0.317529,0.00366423
852,186.044,1,10.2177,12.4322,40.5147,59.1206,0.0660877,0.306423,0.639834,0.323938,0.00357575
853,193.197,1,10.1901,12.3562,41.0453,59.0817,0.067195,0.309252,0.693171,0.318943,0.003818
854,186.817,1,10.1859,12.3828,40.8148,59.0911,0.0654012,0.313547,0.692124,0.313258,0.00368852
855,190.811,1,10.1353,12.2789,40.3339,59.1538,0.067802,0.306061,0.676396,0.315446,0.00332535
856,187.826,1,10.1809,12.0532,40.8863,59.1349,0.0697425,0.304704,0.615253,0.318252,0.00276293
857,188.578,1,10.2093,12.0036,40.2391,59.1521,0.0698083,0.298588,0.61872,0.31249,0.00295392
858,185.119,1,10.273,12.1957,41.7312,59.1796,0.0679052,0.305456,0.602182,0.329166,0.00309948
859,184.896,1,10.3167,12.5117,41.5507,59.189,0.0667957,0.310461,0.653202,0.331784,0.00320072
860,179.477,1,10.2623,12.1763,42.2363,59.1775,0.0651594,0.313479,0.688907,0.318602,0.00299244
861,175.698,1,10.2567,12.2354,42.7539,59.1446,0.0649702,0.313792,0.679819,0.313837,0.00272013
862,174.608,1,10.2351,11.7824,42.4663,59.1474,0.0655545,0.304073,0.604852,0.325407,0.00269226
863,179.36,1,10.1955,11.3468,42.5437,59.1763,0.0686694,0.309075,0.550972,0.322372,0.00251156
864,177.827,1,10.1917,12.0892,41.8468,59.1885,0.0670242,0.313352,0.595619,0.319233,0.00255473
865,182.834,1,10.2227,11.9082,41.8616,59.1773,0.0681217,0.313204,0.623992,0.325611,0.00263604
866,183.715,1,10.249,12.3941,40.6874,59.1503,0.0689874,0.306404,0.660047,0.338911,0.00231237
867,187.04,1,10.1503,11.3845,41.6221,59.1445,0.0720191,0.306731,0.631121,0.321185,0.00206992
868,188.466,1,10.2063,11.785,42.3885,59.1373,0.0728881,0.31073,0.619881,0.309184,0.00216018
869,183.853,1,10.1807,11.9087,41.8418,59.1452,0.0719195,0.312122,0.645649,0.309286,0.00189356
870,181.462,1,10.1564,11.6829,42.1539,59.1358,0.0716272,0.311341,0.629348,0.294454,0.00187814
871,181.852,1,10.1592,11.9131,42.128,59.134,0.0717345,0.327716,0.601647,0.317967,0.00178148
872,179.462,1,10.192,12.3466,41.8639,59.1259,0.0708343,0.319294,0.671764,0.29831,0.00177196
873,182.016,1,10.1994,12.3173,40.6908,59.1262,0.0715971,0.310687,0.686534,0.308654,0.00173101
874,182.3,1,10.1887,12.6772,41.0913,59.1222,0.0707343,0.311268,0.667616,0.316077,0.00187849
875,171.972,1,10.2469,12.891,40.3653,59.1314,0.0677908,0.316194,0.688344,0.335939,0.00163148
876,167.868,1,10.2716,13.5928,40.7881,59.1366,0.0673513,0.314606,0.705685,0.323143,0.00149697
877,168.71,1,10.251,13.6393,41.0243,59.1428,0.0695916,0.319535,0.719558,0.299293,0.0012756
878,166.09,1,10.237,13.1422,41.011,59.1514,0.0679431,0.318252,0.720482,0.334291,0.0012238
879,158.588,1,10.3172,12.6148,42.0683,59.1536,0.067987,0.305713,0.711135,0.321141,0.00107984
880,166.697,1,10.1793,13.125,40.0281,59.1481,0.0687945,0.305578,0.74221,0.345071,0.00108189
881,169.247,1,10.1401,12.8823,40.2486,59.1458,0.0689072,0.306388,0.72507,0.337715,0.00118563
882,169.224,1,10.1958,12.8287,39.968,59.1411,0.068916,0.30814,0.715305,0.3337,0.00126442
883,171.263,1,10.181,13.0173,39.784,59.1377,0.0685594,0.306981,0.729505,0.335107,0.00136081
884,170.812,1,10.1904,12.9193,40.2251,59.1309,0.0687933,0.308354,0.746195,0.31857,0.00136663
885,164.549,1,10.3064,13.1873,39.447,59.1392,0.0679041,0.308504,0.749556,0.333534,0.0012113
886,164.786,1,10.2658,13.7535,39.3573,59.1414,0.0686499,0.307742,0.750529,0.3151,0.00115373
887,169.834,1,10.2758,13.4389,39.2532,59.1313,0.0689979,0.317266,0.7137,0.3368,0.00129192
888,170.263,1,10.2551,13.8199,40.7311,59.1372,0.0688232,0.314491,0.696666,0.33247,0.00136532
889,173.941,1,10.2573,13.8607,40.4053,59.1329,0.0693225,0.317172,0.653421,0.324852,0.00159194
890,171.255,1,10.3212,14.0985,40.9584,59.1375,0.0688115,0.316377,0.671797,0.324537,0.00152898
891,178.258,1,10.3088,13.6789,40.5087,59.1365,0.0706134,0.318146,0.703144,0.336027,0.00152919
892,178.774,1,10.3035,13.639,40.2859,59.1418,0.0691696,0.309419,0.737279,0.337956,0.00175843
893,176.425,1,10.2493,12.6099,41.3971,59.1434,0.0706932,0.303854,0.664583,0.328027,0.00156
894,175.369,1,10.2538,12.7335,41.2091,59.1408,0.0698856,0.31406,0.657706,0.338892,0.00155506
895,182.034,1,10.2115,12.7079,40.4881,59.1309,0.0726811,0.311102,0.694943,0.311398,0.00154681
896,177.527,1,10.1589,12.2715,40.8449,59.146,0.0715386,0.313801,0.691755,0.313649,0.00139746
897,181.932,1,10.2278,11.6184,41.9551,59.1665,0.0717547,0.306963,0.688346,0.342318,0.00158283
898,177.042,1,10.2075,11.5674,41.8415,59.1633,0.0705605,0.313177,0.639007,0.327841,0.00164201
899,180.374,1,10.1797,11.5266,42.6136,59.1624,0.0714252,0.320132,0.659453,0.310014,0.00171327
900,173.182,1,10.2837,12.3236,41.6426,59.1617,0.0697453,0.299748,0.663534,0.301238,0.00175027
901,178.964,1,10.2306,11.8698,41.8934,59.1353,0.0689284,0.316184,0.619983,0.310012,0.00224982
902,188.156,1,10.254,12.113,41.7537,59.1533,0.0692986,0.306421,0.653891,0.319077,0.00284145
903,181.723,1,10.2638,11.9214,41.7055,59.125,0.0692168,0.308786,0.616055,0.314859,0.00248393
904,187.563,1,10.243,12.5133,40.1716,59.1318,0.0707689,0.30745,0.654784,0.310566,0.00246472
905,184.103,1,10.2084,12.7102,40.7705,59.1265,0.0694284,0.308134,0.693129,0.30378,0.00231889
906,181.698,1,10.2735,12.4579,40.8255,59.1343,0.0678826,0.308585,0.65602,0.319408,0.00257176
907,176.173,1,10.2863,12.9478,40.7284,59.1105,0.0687705,0.3074,0.659187,0.291537,0.00212348
908,178.535,1,10.2758,12.6406,41.1955,59.1124,0.0683155,0.314923,0.664351,0.298804,0.00234291
909,178.956,1,10.1956,12.3459,41.3404,59.1109,0.0684768,0.309652,0.627861,0.30879,0.00228346
910,176.458,1,10.1736,12.8883,41.5796,59.1051,0.0675945,0.314571,0.643648,0.308198,0.00216023
911,179.516,1,10.1923,12.1951,42.143,59.1507,0.0684201,0.314702,0.610791,0.303044,0.00244422
912,173.953,1,10.2438,12.363,41.6059,59.1006,0.067956,0.31167,0.607583,0.313825,0.0020882
913,183.538,1,10.2153,12.0257,41.1017,59.1,0.068376,0.314587,0.641054,0.327818,0.00249813
914,186.67,1,10.2329,11.7636,41.8173,59.1184,0.0706444,0.310844,0.602647,0.321997,0.00247921
915,187.213,1,10.2418,12.2099,41.7155,59.0893,0.0699237,0.304725,0.602266,0.321486,0.00278214
916,191.88,1,10.24,12.3082,41.4293,59.0574,0.0692584,0.304917,0.607929,0.326871,0.00338198
917,192.735,1,10.2212,12.3497,41.0186,59.0443,0.0687544,0.308788,0.591227,0.353913,0.00335699
918,177.964,1,10.2431,12.4703,40.542,59.0434,0.0668066,0.311979,0.60905,0.3253,0.00262174
919,180.145,1,10.2102,11.9856,41.7974,59.0561,0.0670737,0.306209,0.650574,0.331539,0.0025036
920,185.499,1,10.1804,12.5725,41.6597,59.1056,0.0679759,0.315938,0.689984,0.328962,0.00252983
921,191.476,1,10.195,12.5857,41.2021,59.1378,0.0706118,0.30923,0.659225,0.332855,0.00255078
922,186.32,1,10.2158,11.9998,41.829,59.1437,0.0687,0.30975,0.691149,0.324906,0.00255065
923,197.635,1,10.2171,12.0892,40.5415,59.162,0.0729807,0.315433,0.68609,0.336963,0.00244516
924,191.868,1,10.2694,13.4894,40.8049,59.1682,0.0730037,0.313197,0.68349,0.305622,0.00224184
925,189.782,1,10.2789,12.3357,42.0594,59.1301,0.0723934,0.31048,0.624456,0.303243,0.00244137
926,189.88,1,10.2559,12.3254,42.1627,59.133,0.07085,0.304214,0.624934,0.306746,0.00280326
927,188.916,1,10.2991,12.2762,42.1166,59.1276,0.070334,0.311627,0.63365,0.324932,0.00270508
928,189.168,1,10.2139,11.493,42.1184,59.0882,0.0690274,0.312066,0.602391,0.328523,0.00308175
929,184.901,1,10.2232,11.3995,42.8664,59.0733,0.0691993,0.309844,0.563146,0.310596,0.00301796
930,192.25,1,10.1498,11.5791,42.5929,59.0386,0.0696879,0.322265,0.591226,0.313648,0.00326277
931,190.046,1,10.1977,11.6714,42.0884,59.0215,0.0677697,0.314586,0.664764,0.322868,0.00339035
932,191.492,1,10.1916,12.1648,41.2383,59.0426,0.0675289,0.310121,0.652628,0.328262,0.00361871
933,184.467,1,10.1919,11.6014,41.3079,59.0062,0.0673196,0.307017,0.596954,0.318078,0.00326195
934,179.177,1,10.1717,11.3817,41.8289,59.0262,0.0656867,0.313983,0.602772,0.321043,0.00302718
935,178.286,1,10.1581,11.38,42.062,59.0457,0.0660902,0.308836,0.600525,0.319133,0.00285992
936,174.588,1,10.1215,11.6403,41.2071,59.0426,0.0644313,0.313134,0.611898,0.337488,0.00265171
937,183.203,1,10.2166,11.7211,41.758,59.0358,0.0689593,0.303513,0.658115,0.301759,0.00258711
938,181.91,1,10.242,11.7097,41.677,59.0304,0.068793,0.304727,0.651894,0.316827,0.00244612
939,184.134,1,10.1642,11.7964,41.4073,59.0361,0.0668257,0.315776,0.625159,0.33865,0.00288824
940,185.697,1,10.2356,12.1653,41.9022,59.0401,0.0669258,0.315361,0.599405,0.368287,0.00295539
941,187.939,1,10.2426,11.5236,42.7521,59.0701,0.0690568,0.314208,0.553856,0.350072,0.00302135
942,192.29,1,10.239,11.7851,42.6903,59.0243,0.0703151,0.314906,0.550006,0.334238,0.00324773
943,201.487,1,10.2135,11.1545,42.8602,59.0533,0.0744825,0.307366,0.584199,0.30714,0.00320528
944,196.396,1,10.2493,11.4584,42.5237,59.0936,0.0727985,0.324366,0.599382,0.307721,0.00302415
945,192.07,1,10.2085,12.0447,42.3975,59.073,0.0693841,0.315152,0.607823,0.321533,0.00324519
946,185.435,1,10.1754,11.7068,41.8654,59.0551,0.0698648,0.313785,0.607964,0.341625,0.00233153
947,182.068,1,10.146,12.1882,41.1685,59.0487,0.06914,0.314297,0.645931,0.327511,0.0021047
948,180.588,1,10.1795,11.6063,41.2044,59.0662,0.0691047,0.309154,0.691771,0.336966,0.00193399
949,181.212,1,10.1183,11.5459,40.0492,59.0809,0.0685486,0.306788,0.673472,0.344069,0.00200277
950,180.524,1,10.1678,12.0403,40.7412,59.0869,0.0698258,0.305159,0.684092,0.310404,0.001951
951,186.135,1,10.1204,12.3821,40.1912,59.0659,0.0700979,0.307822,0.694706,0.302969,0.00222522
952,180.389,1,10.2015,12.8039,40.5915,59.0795,0.070088,0.310204,0.672634,0.294976,0.00203532
953,172.396,1,10.1906,12.6071,40.2569,59.1011,0.0685954,0.313633,0.622033,0.299948,0.00184812
954,167.225,1,10.1993,12.1806,41.1678,59.08,0.0663312,0.313883,0.606284,0.319134,0.00186101
955,169.269,1,10.2441,12.8753,40.7498,59.0799,0.0658726,0.302929,0.629225,0.3143,0.002137
956,171.447,1,10.2009,12.5475,40.6429,59.1155,0.0654443,0.305853,0.646938,0.329317,0.00218945
957,178.309,1,10.1748,13.0596,40.4527,59.1333,0.0686674,0.309628,0.680804,0.299911,0.00205531
958,173.166,1,10.1811,11.9326,41.0699,59.149,0.0675128,0.312699,0.629136,0.285126,0.00220588
959,188.604,1,10.1838,11.862,41.5396,59.1693,0.0713484,0.311,0.638793,0.279793,0.00265957
960,187.555,1,10.147,12.5774,40.3029,59.1368,0.0711136,0.31136,0.676837,0.279787,0.00238793
961,189.32,1,10.1922,12.734,40.8319,59.1319,0.0713181,0.299642,0.70094,0.293127,0.00245024
962,182.357,1,10.138,12.0359,41.0757,59.1401,0.0713233,0.302835,0.643119,0.282519,0.00208293
963,185.291,1,10.22,12.6358,41.7498,59.134,0.0718145,0.306001,0.607484,0.30574,0.00222262
964,181.808,1,10.2253,11.9978,41.6459,59.1435,0.072297,0.306629,0.567747,0.31567,0.00196309
965,183.166,1,10.2219,12.0292,42.0715,59.1369,0.0720042,0.308835,0.599424,0.323856,0.00194517
966,173.026,1,10.2142,12.6414,40.3391,59.1281,0.0691877,0.304939,0.686117,0.315259,0.0015703
967,169.835,1,10.2973,13.1196,41.0264,59.1479,0.0681341,0.310656,0.676591,0.316297,0.00162615
968,162.353,1,10.2786,13.0312,41.7485,59.1582,0.0680618,0.317425,0.643169,0.301902,0.00133649
969,169.433,1,10.2542,13.2698,40.393,59.1594,0.0710285,0.31635,0.677286,0.28836,0.00128621
970,165.582,1,10.1896,13.0717,39.61,59.1582,0.0697546,0.306204,0.675732,0.303153,0.00117714
971,157.692,1,10.2159,13.1279,40.0125,59.1468,0.0672047,0.308407,0.678167,0.299764,0.0011622
972,160.434,1,10.1953,13.8839,39.3848,59.1354,0.066773,0.310767,0.714995,0.298789,0.00123441
973,166.097,1,10.2628,13.1778,40.0521,59.1563,0.0698498,0.30927,0.654603,0.295629,0.00129665
974,164.51,1,10.2906,13.0065,40.3873,59.1476,0.071834,0.310379,0.627692,0.275088,0.00116527
975,167.354,1,10.3101,12.9366,40.7113,59.1624,0.0724119,0.31056,0.63317,0.303752,0.00110694
976,167.942,1,10.269,13.377,40.7129,59.1479,0.0719091,0.307938,0.675487,0.31414,0.00104307
977,162.25,1,10.2938,13.1188,40.0627,59.1474,0.0707226,0.310698,0.661538,0.300883,0.0010322
978,159.035,1,10.2815,13.4971,40.0909,59.1312,0.0684504,0.309997,0.648595,0.318616,0.00109121
979,159.146,1,10.2905,13.143,40.535,59.1295,0.0682566,0.309985,0.659279,0.32726,0.00108337
980,165.278,1,10.3183,13.4715,40.3334,59.1303,0.0690508,0.309395,0.682246,0.320491,0.00124458
981,158.091,1,10.247,12.0527,40.2848,59.1371,0.0688842,0.301688,0.632309,0.327432,0.0010358
982,157.708,1,10.2953,12.4885,40.5097,59.1468,0.0702704,0.295661,0.614175,0.310888,0.000994953
983,152.496,1,10.2909,12.3905,41.6947,59.1509,0.0667265,0.305161,0.659407,0.304164,0.0010957
984,162.479,1,10.1486,12.7733,39.7583,59.1583,0.0684837,0.307248,0.635707,0.315688,0.00117973
985,155.288,1,10.1693,13.0979,39.505,59.1605,0.0686044,0.31249,0.666532,0.296518,0.000926989
986,140.793,1,10.16,12.5598,40.1912,59.1644,0.065727,0.312759,0.64343,0.317757,0.000709991
987,141.238,1,10.1621,12.2961,41.9327,59.1692,0.0660993,0.309187,0.639202,0.331162,0.000676288
988,155.38,1,10.1912,12.339,40.8483,59.1654,0.0693124,0.308835,0.637526,0.364997,0.000757405
989,155.922,1,10.1738,12.3212,39.9605,59.1652,0.0694498,0.3168,0.642168,0.351096,0.000771326
990,164.171,1,10.2209,13.3556,39.4062,59.1724,0.0718327,0.302775,0.719931,0.359469,0.000752308
991,164.554,1,10.2032,13.0276,40.4356,59.169,0.0707003,0.302086,0.737692,0.368145,0.000796637
992,155.473,1,10.2112,13.2969,39.67,59.1697,0.0690355,0.307717,0.715332,0.352174,0.000720917
993,163.355,1,10.2287,14.1631,38.4022,59.1684,0.071455,0.306427,0.753682,0.351325,0.000735127
994,153.968,1,10.2432,14.7304,38.3792,59.1671,0.0690136,0.304179,0.777237,0.32394,0.000709213
995,153.967,1,10.2318,15.4102,38.024,59.1666,0.0677628,0.313455,0.766554,0.325845,0.000768929
996,164.427,1,10.2524,15.3835,38.4553,59.1729,0.0724592,0.316491,0.783215,0.310956,0.000736344
997,153.819,1,10.2688,15.4859,38.4375,59.1724,0.0689902,0.314811,0.845632,0.321514,0.000643353
998,160.009,1,10.249,14.6693,38.2594,59.1719,0.0698743,0.313957,0.832782,0.324764,0.000734474
999,165.925,1,10.2247,13.4581,38.0809,59.1786,0.0715353,0.307154,0.740029,0.343727,0.000837491
1000,161.99,2,10.1966,13.8721,38.6623,59.1759,0.0704485,0.311764,0.743737,0.326273,0.000808066
1001,157.046,2,10.1877,13.6355,39.3196,59.165,0.069651,0.309294,0.745433,0.327139,0.000735225
1002,154.86,2,10.2636,13.4618,39.4795,59.1664,0.0687258,0.306555,0.739112,0.336072,0.000770419
1003,168.542,2,10.232,14.2888,38.6957,59.1623,0.0710142,0.294528,0.756895,0.374861,0.000871
1004,169.92,2,10.2518,13.8471,38.8355,59.1676,0.0724238,0.303673,0.759862,0.367845,0.000823987
1005,163.034,2,10.2329,13.399,39.0726,59.1802,0.0691618,0.309537,0.713731,0.358055,0.000924232
1006,162.654,2,10.2514,14.1174,39.0666,59.1797,0.0682551,0.308807,0.764198,0.363076,0.000930401
1007,165.115,2,10.2325,14.2136,38.6929,59.1814,0.0686701,0.305952,0.776587,0.373033,0.000922665
1008,172.806,2,10.2239,13.646,38.1701,59.195,0.0710747,0.309922,0.775161,0.379144,0.000964744
1009,158.673,2,10.2587,13.5477,38.7319,59.1923,0.0683941,0.303944,0.766743,0.335213,0.000910846
1010,156.044,2,10.2409,13.7301,38.674,59.2001,0.0682153,0.307103,0.731743,0.322522,0.000883095
1011,160.702,2,10.2356,14.6051,39.3364,59.2086,0.0689235,0.313867,0.782227,0.311432,0.000904855
1012,164.038,2,10.2308,14.0211,39.296,59.2127,0.0685927,0.313581,0.813332,0.339437,0.000940937
1013,164.189,2,10.2118,13.9489,38.8517,59.2102,0.0680549,0.314623,0.830227,0.321512,0.00102708
1014,165.031,2,10.2251,13.9923,38.8333,59.2076,0.0694636,0.305946,0.778842,0.324776,0.00098913
1015,166.993,2,10.2206,13.3889,39.0806,59.2206,0.0696636,0.301012,0.783026,0.357698,0.000951433
1016,161.652,2,10.2144,13.4836,38.2921,59.2113,0.0685109,0.304225,0.781092,0.362233,0.00087476
1017,156.458,2,10.1916,14.038,39.0147,59.2042,0.0670608,0.315454,0.833354,0.329833,0.000825597
1018,159.97,2,10.1666,13.3306,39.9568,59.2011,0.0694495,0.312316,0.77721,0.29633,0.000865215
1019,152.5,2,10.1787,12.8542,39.8483,59.2059,0.066784,0.308885,0.750485,0.318445,0.000867735
1020,158.434,2,10.2443,13.084,40.9838,59.219,0.0697883,0.314722,0.767735,0.326129,0.000755974
1021,158.248,2,10.1866,13.0893,40.5396,59.2155,0.0701055,0.306148,0.754437,0.321645,0.000749159
1022,167.288,2,10.1601,12.4846,40.1762,59.2126,0.0724936,0.304816,0.717561,0.339619,0.000791247
1023,161.078,2,10.157,13.2941,39.2911,59.2076,0.0705551,0.315942,0.748189,0.315476,0.000790326
1024,162.048,2,10.2318,13.5404,39.7531,59.2106,0.0709574,0.311006,0.708657,0.343886,0.000787873
1025,155.982,2,10.2047,13.3759,40.3077,59.2207,0.067659,0.313992,0.697656,0.352839,0.000859684
1026,158.411,2,10.2334,13.1984,41.1292,59.2175,0.0686416,0.309624,0.689429,0.340684,0.000898375
1027,172.139,2,10.2391,12.9084,41.3817,59.2086,0.0724443,0.309737,0.685086,0.341932,0.000983344
1028,165.683,2,10.2391,13.4481,40.748,59.2109,0.0708391,0.305304,0.687622,0.34417,0.000968608
1029,157.855,2,10.2711,13.3414,39.6189,59.2083,0.0683598,0.303885,0.687476,0.33075,0.00102031
1030,154.177,2,10.2751,12.8745,40.0923,59.2034,0.0669683,0.305856,0.669681,0.344932,0.00099171
