iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,814.1,2,5.19488,20.6091,5.54886,25.6518,0.253302,0.315391,0.913548,0.172734,0.314554,0.0561232
475,817.369,2,5.19496,20.6128,5.54847,25.6472,0.253335,0.31533,0.913468,0.17281,0.314544,0.0561212
476,819.093,2,5.19509,20.6153,5.54813,25.646,0.253348,0.315199,0.913336,0.172797,0.314543,0.0561279
477,819.97,2,5.19516,20.6176,5.5481,25.6456,0.253379,0.315202,0.913012,0.172688,0.314545,0.0561376
478,812.61,2,5.1953,20.6177,5.5479,25.6443,0.253416,0.315184,0.912756,0.172813,0.314519,0.0561283
479,815.389,2,5.1953,20.6169,5.54835,25.644,0.253415,0.315134,0.912692,0.17278,0.314533,0.0561245
480,812.672,2,5.19517,20.6193,5.54803,25.6413,0.253421,0.315018,0.912713,0.172802,0.314508,0.056121
481,813.613,2,5.19502,20.6231,5.54501,25.6418,0.253418,0.314986,0.912434,0.172821,0.314501,0.056117
482,806.419,2,5.19495,20.6259,5.54272,25.6423,0.253435,0.314938,0.912336,0.172814,0.314491,0.0561009
483,817.766,2,5.19499,20.6287,5.541,25.6395,0.253461,0.314806,0.912492,0.172778,0.314486,0.0561043
484,823.504,2,5.19499,20.6307,5.54005,25.6375,0.253486,0.314768,0.912348,0.17275,0.314499,0.0561141
485,816.519,2,5.19499,20.6309,5.53993,25.6391,0.253471,0.314662,0.912228,0.172811,0.314506,0.0561118
486,817.759,2,5.19504,20.6317,5.54034,25.6392,0.253464,0.314508,0.912353,0.172703,0.314491,0.0561222
487,820.564,2,5.1952,20.6334,5.54116,25.6402,0.253482,0.314368,0.912382,0.17264,0.314487,0.056133
