iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,745.043,2,5.49925,21.1448,6.15003,24.4997,0.161744,0.429766,0.594989,0.409582,0.998811,0.307448,0.0567135
440,753.349,2,5.50117,21.142,6.15777,24.5036,0.162038,0.429325,0.596352,0.40908,0.998777,0.307389,0.056775
441,747.506,2,5.50172,21.1367,6.17412,24.4978,0.162562,0.429476,0.59833,0.409406,0.998817,0.307616,0.0567786
442,751.658,2,5.50364,21.1257,6.17421,24.4933,0.162819,0.429705,0.595721,0.409402,0.99882,0.307647,0.0568936
443,757.428,2,5.50208,21.1095,6.18424,24.4734,0.163078,0.429982,0.595062,0.409255,0.998802,0.307543,0.0570795
444,762.782,2,5.50206,21.1001,6.17491,24.4622,0.162891,0.430481,0.596258,0.409916,0.998753,0.307574,0.0572135
445,752.659,2,5.50329,21.1004,6.18011,24.4701,0.162929,0.429962,0.596645,0.410069,0.998723,0.30739,0.0572011
446,753.785,2,5.50526,21.0897,6.19229,24.4553,0.162932,0.42939,0.596203,0.409694,0.998712,0.307284,0.0572757
447,750.263,2,5.50419,21.0881,6.20558,24.4478,0.162852,0.428934,0.595386,0.408806,0.998705,0.307366,0.0572644
448,752.657,2,5.50432,21.0866,6.2066,24.4465,0.162837,0.428859,0.595654,0.408758,0.998709,0.307315,0.0572968
449,749.762,2,5.50442,21.0876,6.20843,24.4487,0.162825,0.428809,0.595394,0.408743,0.998705,0.30728,0.0572898
450,754.156,2,5.50433,21.0887,6.20746,24.4489,0.162745,0.428693,0.594721,0.408671,0.998704,0.307262,0.0573224
451,745.5,2,5.50414,21.0844,6.20904,24.4464,0.162669,0.428588,0.594693,0.408616,0.998704,0.307198,0.0573115
452,747.345,2,5.50414,21.0853,6.21042,24.4481,0.162643,0.428648,0.594988,0.408586,0.998707,0.30713,0.057311
453,752.126,2,5.50434,21.0904,6.21008,24.4527,0.162587,0.428566,0.594757,0.408445,0.998701,0.307194,0.0572987
454,750.807,2,5.50451,21.0956,6.20872,24.4592,0.162553,0.428452,0.594229,0.408286,0.998703,0.307146,0.0573279
455,751.211,2,5.50435,21.0998,6.20396,24.4633,0.162492,0.428425,0.593487,0.408229,0.998698,0.30708,0.0573406
456,752.456,2,5.50463,21.1029,6.19865,24.4676,0.162437,0.428407,0.593278,0.408196,0.998696,0.306975,0.0573682
457,752.581,2,5.50488,21.1052,6.19792,24.4715,0.162423,0.428434,0.593207,0.408178,0.998693,0.306978,0.0573684
458,746.534,2,5.50524,21.1061,6.19544,24.4716,0.162435,0.428401,0.593308,0.408103,0.998695,0.30698,0.0573519
459,737.955,2,5.50525,21.1066,6.19573,24.4724,0.162439,0.428498,0.592509,0.408109,0.9987,0.306974,0.0573167
460,737.641,2,5.50504,21.1075,6.19463,24.4748,0.162458,0.428462,0.592462,0.408091,0.998707,0.306945,0.0572814
461,748.688,2,5.50487,21.1103,6.18914,24.4782,0.162432,0.428374,0.59237,0.408082,0.998702,0.306933,0.0572655
462,744.966,2,5.50477,21.1125,6.18526,24.4806,0.16246,0.428289,0.592345,0.408005,0.998705,0.306907,0.0572558
463,751.53,2,5.50436,21.1139,6.18133,24.4815,0.162343,0.428146,0.592237,0.407857,0.998702,0.30704,0.0572403
464,748.788,2,5.50412,21.1153,6.17959,24.4822,0.162266,0.428013,0.592378,0.407665,0.998701,0.307063,0.0572351
465,755.326,2,5.50412,21.1163,6.17586,24.4846,0.162253,0.427877,0.593377,0.407488,0.998696,0.307113,0.0572247
466,759.747,2,5.50384,21.1114,6.17366,24.4804,0.162204,0.427405,0.594835,0.407002,0.998696,0.307148,0.0572601
467,753.155,2,5.50346,21.1079,6.17183,24.4757,0.162209,0.427002,0.595883,0.406641,0.998695,0.307135,0.0572694
468,744.798,2,5.50316,21.103,6.17425,24.4718,0.162179,0.426753,0.596216,0.406362,0.998694,0.307223,0.0572333
469,749.377,2,5.50328,21.0997,6.1797,24.4679,0.162199,0.426505,0.59706,0.406096,0.998688,0.307203,0.0572124
470,747.657,2,5.50324,21.0967,6.18155,24.465,0.162163,0.426294,0.59733,0.405799,0.998684,0.307189,0.0571993
471,755.559,2,5.50336,21.0942,6.1869,24.4613,0.162118,0.426125,0.598061,0.405649,0.998677,0.307134,0.0572061
472,747.657,2,5.5035,21.0935,6.18742,24.4599,0.162047,0.425856,0.598305,0.40543,0.998682,0.307064,0.0572314
473,747.416,2,5.5036,21.0918,6.18751,24.4584,0.161935,0.425625,0.598701,0.40525,0.998686,0.307003,0.0572515
474,754.722,2,5.50351,21.0912,6.18788,24.4576,0.161918,0.425443,0.598837,0.405091,0.998682,0.306983,0.0572673
475,746.554,2,5.50338,21.0946,6.18449,24.4614,0.161941,0.425313,0.59886,0.404988,0.998683,0.306946,0.0572653
476,744.867,2,5.50338,21.0956,6.18399,24.4628,0.161939,0.425109,0.599026,0.404789,0.998685,0.306966,0.0572531
477,746.005,2,5.50354,21.0957,6.18557,24.4637,0.161952,0.42483,0.599515,0.404521,0.998684,0.306989,0.0572328
478,745.82,2,5.5037,21.0956,6.18532,24.4652,0.162003,0.424585,0.599326,0.404307,0.998683,0.306994,0.0572213
479,745.232,2,5.50392,21.0923,6.18897,24.4607,0.162043,0.424316,0.599521,0.404026,0.998686,0.306986,0.057218
480,747.879,2,5.50382,21.0854,6.19384,24.4531,0.162048,0.423968,0.600174,0.403711,0.998682,0.30698,0.0572025
481,740.77,2,5.50367,21.0797,6.19501,24.4452,0.162038,0.423681,0.600205,0.403429,0.998679,0.307059,0.0571582
482,740.53,2,5.50368,21.0722,6.20018,24.4365,0.162021,0.423297,0.600412,0.403116,0.998675,0.307009,0.0571337
483,750.261,2,5.50385,21.0675,6.20355,24.4304,0.162059,0.422925,0.60062,0.402721,0.998672,0.307019,0.0571323
484,750.549,2,5.50418,21.0629,6.20566,24.4246,0.162068,0.422587,0.601127,0.402432,0.998671,0.307011,0.0571382
485,745.229,2,5.50418,21.0567,6.20961,24.4194,0.162056,0.422307,0.601991,0.402163,0.998668,0.307009,0.0571136
486,744.08,2,5.50437,21.0514,6.21238,24.4132,0.162072,0.422087,0.602235,0.401928,0.998667,0.306979,0.0571032
487,743.123,2,5.50461,21.0471,6.2161,24.4078,0.162053,0.421894,0.602591,0.401765,0.998667,0.30694,0.0570894
488,744.897,2,5.50468,21.0431,6.21919,24.4025,0.162035,0.421676,0.602719,0.401584,0.99867,0.306938,0.0570922
489,750.313,2,5.50476,21.0377,6.22253,24.3972,0.162084,0.421393,0.603192,0.401292,0.998671,0.306937,0.0570989
490,749.02,2,5.505,21.0315,6.22768,24.3906,0.162068,0.421213,0.603587,0.401132,0.998673,0.306946,0.0571043
491,751.689,2,5.50529,21.0239,6.23201,24.3826,0.162026,0.421015,0.603926,0.400923,0.998672,0.306984,0.0571041
492,747.4,2,5.50526,21.0166,6.23546,24.3753,0.162052,0.420835,0.604256,0.400744,0.998672,0.307007,0.0570968
493,744.785,2,5.50515,21.0104,6.23995,24.3681,0.162056,0.420664,0.604746,0.400539,0.998672,0.306977,0.0570863
494,745.556,2,5.50498,21.004,6.24199,24.3612,0.162047,0.420469,0.605058,0.400377,0.998672,0.306973,0.0570776
495,744.411,2,5.50494,20.998,6.24641,24.354,0.162072,0.42025,0.605603,0.400191,0.998673,0.306965,0.0570663
496,741.152,2,5.5051,20.9934,6.25007,24.3482,0.162122,0.420132,0.606,0.400053,0.998675,0.30699,0.0570398
497,742.416,2,5.50514,20.9875,6.25348,24.342,0.162159,0.420018,0.606074,0.399856,0.998673,0.306996,0.057016
498,737.792,2,5.50519,20.9818,6.25774,24.3361,0.162168,0.419849,0.606266,0.399697,0.998677,0.307022,0.0569915
499,761.583,2,5.50507,20.9759,6.26161,24.3295,0.162138,0.419589,0.606676,0.399462,0.998675,0.307035,0.057026
500,749.939,2,5.50504,20.9694,6.26741,24.3234,0.162157,0.419317,0.607385,0.399206,0.998676,0.307077,0.0570216
501,746.165,2,5.50488,20.9634,6.27079,24.316,0.162167,0.419043,0.608017,0.398911,0.998676,0.307059,0.0570172
502,747.309,2,5.50513,20.9575,6.27572,24.3092,0.1622,0.418777,0.608619,0.398638,0.998677,0.307016,0.0570235
503,746.01,2,5.50524,20.951,6.28128,24.3023,0.16223,0.418453,0.609322,0.398347,0.998675,0.30701,0.0570108
504,748.835,2,5.50528,20.9432,6.2877,24.2943,0.162252,0.418194,0.610015,0.398147,0.998675,0.306995,0.057013
505,749.222,2,5.50505,20.9364,6.29287,24.2868,0.162269,0.41799,0.610304,0.397947,0.998674,0.307014,0.0570098
506,744.409,2,5.5049,20.9299,6.2966,24.278,0.162259,0.417827,0.610538,0.397843,0.998675,0.307036,0.0569973
507,747.056,2,5.50504,20.924,6.30284,24.272,0.162256,0.417684,0.611394,0.397726,0.998675,0.307042,0.0569829
508,751.892,2,5.50507,20.918,6.30804,24.2661,0.162277,0.417496,0.612059,0.397556,0.998675,0.307038,0.0569882
509,745.131,2,5.50505,20.9128,6.31204,24.2605,0.162257,0.417313,0.612778,0.3974,0.998676,0.307084,0.0569704
510,743.541,2,5.50492,20.9081,6.31481,24.2561,0.162259,0.417127,0.613344,0.39721,0.998676,0.307121,0.0569491
511,752.682,2,5.50472,20.9036,6.31366,24.2511,0.162248,0.41703,0.613759,0.397115,0.998674,0.307124,0.0569502
512,750.354,2,5.50466,20.9014,6.31377,24.2483,0.162251,0.416978,0.613931,0.397062,0.998671,0.307102,0.0569468
513,748.169,2,5.50463,20.8976,6.31395,24.2446,0.162222,0.416941,0.614545,0.39705,0.998671,0.307077,0.0569437
514,753.622,2,5.5045,20.8934,6.31338,24.2401,0.16221,0.416901,0.614765,0.397087,0.998669,0.307091,0.0569446
515,750.932,2,5.50454,20.89,6.31543,24.2352,0.16221,0.416914,0.615061,0.397096,0.998667,0.307058,0.0569437
516,751.939,2,5.50456,20.8856,6.31863,24.2291,0.16223,0.416908,0.615184,0.397106,0.998667,0.307019,0.0569541
517,749.556,2,5.50474,20.8833,6.31885,24.2258,0.162258,0.417019,0.614783,0.397196,0.998666,0.307026,0.0569522
518,752.473,2,5.50456,20.8812,6.32067,24.2232,0.162232,0.417089,0.614704,0.397268,0.998665,0.307047,0.0569516
519,740.207,2,5.50449,20.8806,6.32059,24.2217,0.162219,0.417156,0.614428,0.397346,0.998667,0.307063,0.0569347
520,754.797,2,5.50453,20.8772,6.32248,24.2179,0.162224,0.417333,0.614388,0.397447,0.998667,0.307102,0.0569341
521,754.842,2,5.50475,20.8738,6.32549,24.2132,0.162275,0.417482,0.614458,0.397571,0.998666,0.307105,0.0569357
522,751.347,2,5.5047,20.8713,6.32737,24.2098,0.162299,0.417644,0.614355,0.397719,0.998667,0.307138,0.0569317
523,745.109,2,5.5047,20.8691,6.3276,24.2068,0.162304,0.417689,0.614041,0.397751,0.998667,0.30713,0.0569245
524,746.483,2,5.50452,20.8664,6.32826,24.2029,0.162305,0.417722,0.61369,0.39779,0.998669,0.307135,0.056926
525,749.367,2,5.50473,20.8631,6.33042,24.1993,0.162256,0.417762,0.61332,0.397821,0.998665,0.307141,0.0569195
526,751.42,2,5.50477,20.8573,6.33539,24.1927,0.162231,0.417828,0.613316,0.397869,0.998662,0.307141,0.0569124
527,755.084,2,5.50505,20.8514,6.34157,24.1861,0.16222,0.417856,0.613395,0.397869,0.998659,0.307145,0.056915
528,747.815,2,5.50535,20.8458,6.3481,24.18,0.162216,0.417934,0.613156,0.397918,0.998658,0.307179,0.056904
529,748.178,2,5.50546,20.8388,6.35389,24.1728,0.162237,0.417993,0.612665,0.397988,0.998659,0.307167,0.0569093
530,749.395,2,5.50576,20.8336,6.35975,24.1668,0.162226,0.418066,0.612106,0.398047,0.998662,0.307166,0.0569242
531,750.419,2,5.50579,20.8284,6.36248,24.1612,0.162182,0.418129,0.611861,0.398068,0.998663,0.307177,0.0569299
532,744.406,2,5.5057,20.8244,6.36323,24.1565,0.162138,0.418207,0.611365,0.398114,0.998662,0.307171,0.056926
533,743.16,2,5.50566,20.8202,6.36479,24.1519,0.162133,0.418286,0.610954,0.398159,0.998665,0.307161,0.0569251
534,748.937,2,5.50578,20.8153,6.36735,24.1463,0.162125,0.418337,0.610645,0.398232,0.998664,0.307147,0.0569277
535,756.567,2,5.50571,20.8132,6.36836,24.1432,0.16215,0.418543,0.610373,0.398419,0.998668,0.30715,0.0569492
536,758.61,2,5.50577,20.8104,6.36896,24.1407,0.162134,0.418736,0.610138,0.398593,0.99867,0.307141,0.0569723
537,756.181,2,5.50585,20.8087,6.37037,24.1397,0.162132,0.418892,0.609787,0.398754,0.99867,0.307132,0.0569878
538,752.63,2,5.50588,20.8061,6.37303,24.1367,0.162131,0.419009,0.609305,0.398891,0.998673,0.307091,0.057011
539,754.554,2,5.50602,20.8036,6.37563,24.1341,0.16209,0.419135,0.608882,0.399015,0.998674,0.307059,0.0570337
540,755.705,2,5.50594,20.8013,6.3779,24.1311,0.162109,0.419257,0.608897,0.399145,0.998676,0.307056,0.0570462
541,760.3,2,5.50588,20.7999,6.3801,24.1295,0.16211,0.41938,0.609025,0.399246,0.998674,0.307056,0.0570562
542,757.663,2,5.5059,20.7995,6.38002,24.1296,0.16212,0.419358,0.609142,0.39923,0.998671,0.307059,0.0570619
543,754.567,2,5.50597,20.7997,6.37905,24.1298,0.162155,0.419301,0.609152,0.399117,0.998671,0.307062,0.0570722
544,759.206,2,5.50584,20.7984,6.37888,24.1282,0.16216,0.419171,0.609165,0.398999,0.998671,0.307044,0.0570986
545,757.048,2,5.50569,20.7962,6.37891,24.1256,0.162165,0.419014,0.609294,0.398836,0.998668,0.307055,0.0571069
546,751.147,2,5.50551,20.792,6.3814,24.121,0.162179,0.418877,0.60974,0.398736,0.99867,0.307071,0.0571114
547,761.082,2,5.50537,20.7886,6.38233,24.117,0.162231,0.418721,0.6102,0.398583,0.99867,0.307094,0.0571252
548,750.485,2,5.50511,20.7854,6.38136,24.1131,0.162271,0.418556,0.610545,0.398436,0.99867,0.307097,0.0571266
549,745.328,2,5.50482,20.7821,6.382,24.1098,0.162286,0.418395,0.611043,0.39827,0.998672,0.307128,0.0571179
550,755.507,2,5.50458,20.7779,6.38325,24.1055,0.162279,0.418276,0.611573,0.398171,0.998671,0.307134,0.0571202
551,757.376,2,5.50442,20.7731,6.38363,24.0996,0.162257,0.41817,0.611932,0.398095,0.99867,0.307144,0.0571306
552,750.453,2,5.50421,20.7682,6.38452,24.0944,0.162244,0.418094,0.612122,0.398045,0.998669,0.307172,0.0571251
553,758.22,2,5.50408,20.7646,6.38618,24.0899,0.162259,0.418038,0.612143,0.39798,0.998669,0.307215,0.0571317
554,750.461,2,5.5041,20.7597,6.38912,24.0848,0.162246,0.417945,0.612497,0.397896,0.998667,0.307223,0.0571253
555,750.222,2,5.50407,20.7567,6.39245,24.0812,0.162236,0.417844,0.612914,0.397808,0.998668,0.307245,0.057123
556,752.225,2,5.50435,20.7543,6.39717,24.0774,0.162245,0.41776,0.613302,0.397737,0.998666,0.307254,0.0571186
557,751.892,2,5.50445,20.7512,6.40174,24.0742,0.162235,0.417713,0.613516,0.397706,0.998664,0.307247,0.0571149
558,752.636,2,5.50442,20.7484,6.40509,24.0715,0.16225,0.417739,0.613519,0.397711,0.998663,0.307266,0.0571105
559,752.013,2,5.50438,20.7455,6.4073,24.0691,0.162265,0.417783,0.613573,0.39773,0.998663,0.307275,0.05711
560,747.971,2,5.50441,20.7408,6.41098,24.0645,0.162259,0.417803,0.613668,0.397748,0.998661,0.307294,0.0570955
561,747.504,2,5.50433,20.736,6.41398,24.0589,0.16224,0.417804,0.613622,0.397754,0.998661,0.307323,0.057087
562,741.873,2,5.50434,20.7318,6.41672,24.0539,0.162224,0.417792,0.613469,0.397757,0.998662,0.30731,0.057082
563,745.567,2,5.50427,20.7282,6.41902,24.0497,0.1622,0.41779,0.613463,0.397786,0.998664,0.307316,0.0570789
564,746.104,2,5.50418,20.7246,6.4214,24.0455,0.162196,0.417781,0.613535,0.397802,0.998664,0.307317,0.0570719
565,743.248,2,5.50409,20.7195,6.42426,24.0399,0.162188,0.417823,0.613578,0.397847,0.998666,0.307333,0.0570602
566,752.075,2,5.50394,20.7145,6.42771,24.0338,0.162191,0.41786,0.613472,0.397885,0.998665,0.307338,0.0570607
567,751.345,2,5.50387,20.7104,6.43122,24.029,0.162178,0.4179,0.613407,0.397948,0.998664,0.307333,0.0570584
568,750.702,2,5.50388,20.7081,6.43425,24.026,0.162185,0.417938,0.613361,0.397946,0.998661,0.307333,0.0570504
569,755.678,2,5.50397,20.7052,6.43696,24.023,0.162202,0.417931,0.613397,0.397925,0.998659,0.307319,0.0570561
570,752.2,2,5.50407,20.703,6.43952,24.0207,0.162251,0.417887,0.613666,0.397862,0.998658,0.307332,0.0570523
571,745.051,2,5.50414,20.7012,6.44385,24.019,0.162265,0.417758,0.61405,0.39776,0.998659,0.307336,0.0570456
572,751.588,2,5.50423,20.699,6.44707,24.0169,0.162282,0.417631,0.614445,0.397646,0.998659,0.307345,0.0570435
573,742.36,2,5.50426,20.698,6.449,24.016,0.162294,0.41754,0.614548,0.397567,0.998661,0.307355,0.0570371
574,745.02,2,5.50441,20.6977,6.45066,24.0163,0.162316,0.417524,0.614486,0.39753,0.998661,0.30737,0.0570258
575,744.656,2,5.50451,20.6976,6.45307,24.0158,0.16231,0.417529,0.61451,0.397527,0.998663,0.307386,0.0570224
576,748.971,2,5.50459,20.6961,6.45566,24.0138,0.162333,0.417498,0.614501,0.39752,0.998664,0.307369,0.0570247
577,748.641,2,5.50473,20.6938,6.45873,24.0114,0.162323,0.417534,0.614523,0.397552,0.998666,0.307361,0.057031
578,750.988,2,5.50485,20.6918,6.46089,24.009,0.16234,0.417549,0.614532,0.397593,0.998667,0.307373,0.0570298
579,745.497,2,5.505,20.6896,6.46449,24.0068,0.16235,0.417543,0.614374,0.397591,0.998668,0.307383,0.0570266
580,756.637,2,5.50514,20.6884,6.46727,24.006,0.162323,0.417554,0.614419,0.397607,0.998666,0.307387,0.0570311
581,748.534,2,5.50511,20.6874,6.46959,24.0047,0.162332,0.417557,0.614577,0.397594,0.998667,0.307385,0.0570294
582,752.458,2,5.50514,20.6858,6.47052,24.0026,0.16235,0.417519,0.614719,0.397579,0.998666,0.307396,0.0570282
583,754.985,2,5.50506,20.6827,6.47221,23.9991,0.162363,0.417397,0.614949,0.397453,0.998666,0.307419,0.0570321
584,760.689,2,5.50498,20.6801,6.47493,23.9957,0.162371,0.417301,0.61533,0.397347,0.998667,0.307414,0.0570509
585,758.389,2,5.50498,20.6779,6.47624,23.9939,0.162387,0.417207,0.615427,0.397275,0.998665,0.307403,0.057062
586,754.271,2,5.50503,20.6745,6.47886,23.9901,0.162404,0.417124,0.61528,0.397207,0.998664,0.307428,0.057065
587,747.9,2,5.50521,20.6716,6.48158,23.9871,0.162413,0.417044,0.61511,0.39715,0.998664,0.307445,0.0570633
588,749.773,2,5.5053,20.6692,6.48365,23.9842,0.162398,0.416982,0.615027,0.397101,0.998665,0.307452,0.0570697
589,752.243,2,5.5053,20.6669,6.48694,23.981,0.162386,0.416936,0.615368,0.397087,0.998663,0.307466,0.057062
590,749.879,2,5.50525,20.6636,6.49094,23.9776,0.162378,0.416911,0.615716,0.397068,0.998664,0.307457,0.0570602
591,746.221,2,5.50516,20.6606,6.49253,23.974,0.162346,0.416913,0.615686,0.39709,0.998665,0.307463,0.0570595
592,751.275,2,5.50508,20.6586,6.49316,23.9715,0.162307,0.416919,0.615693,0.397115,0.998666,0.307462,0.0570643
593,755.869,2,5.50501,20.6571,6.49432,23.9693,0.162287,0.41693,0.615955,0.397123,0.998663,0.307444,0.0570658
594,751.887,2,5.50494,20.6557,6.49416,23.968,0.162288,0.416958,0.616115,0.397133,0.998662,0.30744,0.0570622
595,749.762,2,5.50494,20.655,6.49487,23.9673,0.162313,0.416994,0.616276,0.397162,0.998661,0.307434,0.0570559
596,750.915,2,5.50507,20.6545,6.49739,23.9668,0.162332,0.417022,0.616515,0.39718,0.998661,0.307429,0.0570535
597,755.373,2,5.50513,20.6539,6.49988,23.9659,0.162327,0.417041,0.61671,0.397202,0.998661,0.307432,0.0570583
598,752.524,2,5.50515,20.6529,6.50179,23.9644,0.162321,0.417088,0.616818,0.397254,0.998662,0.307429,0.0570617
599,746.585,2,5.50516,20.652,6.50349,23.9634,0.162326,0.417134,0.616757,0.397303,0.998664,0.307424,0.0570625
600,747.641,2,5.50517,20.6515,6.50352,23.9627,0.162321,0.417188,0.616653,0.397357,0.998665,0.307432,0.0570593
601,744.541,2,5.50517,20.6515,6.5041,23.9628,0.162317,0.417274,0.616605,0.397427,0.998666,0.307435,0.0570531
602,749.287,2,5.50519,20.6513,6.50476,23.9625,0.162316,0.417299,0.616766,0.397473,0.998666,0.307435,0.0570462
603,745.048,2,5.50507,20.6509,6.50424,23.9616,0.162307,0.41735,0.616851,0.397514,0.998668,0.307433,0.0570451
604,747.132,2,5.50503,20.6494,6.50472,23.96,0.162304,0.417363,0.61675,0.397527,0.998668,0.307442,0.0570403
605,757.574,2,5.50498,20.6482,6.50635,23.9588,0.162298,0.417394,0.616883,0.39753,0.998668,0.307436,0.0570494
606,755.938,2,5.50491,20.6475,6.50588,23.9577,0.162273,0.417383,0.616855,0.397516,0.998667,0.307438,0.0570571
607,752.07,2,5.50486,20.6467,6.50502,23.9562,0.162258,0.417373,0.616724,0.397532,0.998666,0.307414,0.0570632
608,750.112,2,5.50475,20.6463,6.50464,23.9555,0.162256,0.417392,0.61674,0.397529,0.998666,0.307419,0.0570627
609,751.932,2,5.50473,20.6445,6.50676,23.9534,0.162248,0.417417,0.616785,0.397565,0.998667,0.307431,0.0570643
610,753.846,2,5.50467,20.6428,6.50733,23.951,0.162232,0.417475,0.616523,0.397619,0.998667,0.307418,0.0570732
611,748.028,2,5.50466,20.6412,6.50771,23.9487,0.162217,0.41754,0.616312,0.39767,0.998669,0.307404,0.0570794
