iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1441,-223.558,2,11.4486,14.6484,46.1221,63.9904,0.0578124,0.121822,0.913456,0.0796915,5.40105e-08
1442,-216.169,2,11.4483,14.6599,46.1047,63.9904,0.057799,0.121622,0.913072,0.0797145,5.39727e-08
1443,-211.238,2,11.4485,14.6667,46.0979,63.9904,0.0578076,0.121436,0.912727,0.0797412,5.40347e-08
1444,-212.841,2,11.448,14.6599,46.1008,63.9904,0.0578043,0.121348,0.910587,0.079649,5.42123e-08
1445,-214.769,2,11.4475,14.6479,46.1009,63.9904,0.0578232,0.121272,0.909066,0.0795587,5.41237e-08
1446,-212.763,2,11.4471,14.6331,46.0989,63.9904,0.057844,0.121292,0.908101,0.0793577,5.41167e-08
1447,-210.87,2,11.4465,14.6194,46.1017,63.9904,0.057821,0.121242,0.908156,0.0794323,5.42663e-08
1448,-213.788,2,11.4461,14.6112,46.1014,63.9904,0.057797,0.121187,0.907735,0.0795016,5.43311e-08
1449,-203.954,2,11.446,14.5945,46.1078,63.9904,0.0578298,0.120985,0.907799,0.0794871,5.45533e-08
1450,-217.247,2,11.4464,14.6033,46.1076,63.9904,0.0578058,0.120905,0.908252,0.0793332,5.45976e-08
1451,-216.49,2,11.4465,14.6066,46.1077,63.9904,0.0578063,0.120873,0.90814,0.0791692,5.45275e-08
1452,-213.636,2,11.4458,14.6063,46.1129,63.9904,0.0578029,0.120728,0.90856,0.0791748,5.4488e-08
1453,-204.812,2,11.4458,14.6056,46.1128,63.9904,0.0578514,0.12072,0.907424,0.0791734,5.4524e-08
1454,-205.106,2,11.4451,14.5986,46.1081,63.9904,0.0578615,0.120726,0.906385,0.0794214,5.45944e-08
1455,-211.686,2,11.4464,14.6043,46.1047,63.9904,0.0578711,0.1207,0.907053,0.0793466,5.4602e-08
1456,-215.812,2,11.448,14.6203,46.1077,63.9904,0.05789,0.120605,0.907124,0.0792075,5.4485e-08
1457,-211.139,2,11.4488,14.628,46.114,63.9904,0.0579018,0.120513,0.907845,0.0792175,5.44341e-08
1458,-203.836,2,11.45,14.6393,46.1052,63.9904,0.0579639,0.120396,0.908301,0.0790979,5.44674e-08
1459,-217.594,2,11.4502,14.6528,46.0942,63.9904,0.0579379,0.12025,0.908293,0.0791427,5.44345e-08
1460,-213.112,2,11.4507,14.661,46.0919,63.9904,0.0579405,0.120138,0.908491,0.0789828,5.45275e-08
1461,-217.346,2,11.4499,14.6607,46.0892,63.9904,0.0579117,0.120075,0.907538,0.0789816,5.45501e-08
1462,-207.966,2,11.449,14.656,46.0917,63.9904,0.0579276,0.120145,0.907815,0.0789099,5.45635e-08
1463,-204.437,2,11.4488,14.6549,46.1004,63.9904,0.0579792,0.120143,0.907876,0.0789048,5.44793e-08
1464,-211.15,2,11.4494,14.6597,46.0978,63.9904,0.0579785,0.120259,0.908963,0.0788851,5.44178e-08
1465,-202.601,2,11.4505,14.6674,46.0937,63.9904,0.0580015,0.120382,0.909231,0.0788314,5.45894e-08
1466,-203.826,2,11.4525,14.6775,46.1008,63.9904,0.0580187,0.120544,0.908759,0.0789057,5.46989e-08
1467,-210.232,2,11.4524,14.6822,46.0932,63.9904,0.0580207,0.120602,0.908933,0.0790205,5.46033e-08
1468,-208.113,2,11.4519,14.672,46.091,63.9904,0.0580564,0.120615,0.90878,0.0788649,5.45836e-08
1469,-206.74,2,11.4512,14.6712,46.1028,63.9904,0.0580797,0.120637,0.908364,0.0787555,5.46413e-08
1470,-209.36,2,11.4508,14.6727,46.1023,63.9904,0.0580718,0.120654,0.908386,0.0789089,5.46289e-08
1471,-211.363,2,11.4508,14.6704,46.1036,63.9904,0.0580975,0.120591,0.907209,0.07885,5.45762e-08
1472,-205.789,2,11.4505,14.6586,46.099,63.9904,0.0581199,0.120537,0.905313,0.0789247,5.46821e-08
1473,-211.061,2,11.4505,14.6517,46.1026,63.9904,0.0581247,0.120415,0.90571,0.0789949,5.46399e-08
1474,-204.408,2,11.4498,14.6475,46.0987,63.9904,0.0581694,0.120259,0.90558,0.0788671,5.47036e-08
1475,-212.052,2,11.4492,14.6407,46.0987,63.9904,0.0581749,0.120121,0.905474,0.0788693,5.46828e-08
1476,-208.416,2,11.4495,14.6505,46.1015,63.9904,0.0581986,0.119982,0.906155,0.0787308,5.47246e-08
1477,-211.441,2,11.4489,14.6433,46.1001,63.9904,0.0582067,0.119947,0.906095,0.0786971,5.46866e-08
1478,-202.74,2,11.4486,14.6393,46.1035,63.9904,0.0581963,0.119982,0.905457,0.0788712,5.48993e-08
1479,-206.284,2,11.4485,14.6432,46.1049,63.9904,0.0581617,0.120101,0.905671,0.0789908,5.5107e-08
1480,-203.053,2,11.4487,14.6462,46.1111,63.9904,0.0581626,0.12014,0.905668,0.0790729,5.52693e-08
1481,-208.786,2,11.4489,14.6481,46.1126,63.9904,0.0581609,0.120203,0.905529,0.0790328,5.53454e-08
1482,-209.425,2,11.4488,14.6332,46.1109,63.9904,0.0581762,0.120176,0.905456,0.0791258,5.52415e-08
1483,-208.679,2,11.4492,14.6223,46.1201,63.9904,0.0581954,0.120165,0.905568,0.0791259,5.5191e-08
1484,-211.466,2,11.449,14.6132,46.1277,63.9904,0.0581775,0.120126,0.905551,0.0793153,5.51638e-08
1485,-218.811,2,11.4485,14.608,46.1254,63.9904,0.0581594,0.120114,0.905597,0.0793668,5.4994e-08
1486,-200.959,2,11.4491,14.6151,46.1253,63.9904,0.0581559,0.120122,0.905679,0.0795636,5.51683e-08
1487,-216.039,2,11.4492,14.6197,46.1342,63.9904,0.0581335,0.120125,0.905862,0.0795519,5.51459e-08
1488,-209.739,2,11.4487,14.6123,46.1296,63.9904,0.0581329,0.120092,0.905525,0.079568,5.51883e-08
1489,-216.089,2,11.4484,14.611,46.1308,63.9904,0.0581228,0.120085,0.904559,0.0795563,5.51501e-08
1490,-221.522,2,11.4488,14.6112,46.1322,63.9904,0.0581028,0.120082,0.903508,0.0794677,5.5101e-08
1491,-213.2,2,11.4486,14.6199,46.1267,63.9904,0.0580742,0.120131,0.903455,0.0794664,5.51907e-08
1492,-219.669,2,11.4483,14.6218,46.1285,63.9904,0.0580265,0.120209,0.903396,0.0795325,5.51605e-08
1493,-213.492,2,11.4484,14.6239,46.1214,63.9904,0.0580118,0.120301,0.903163,0.0794965,5.51905e-08
1494,-214.868,2,11.448,14.6334,46.1152,63.9904,0.0579944,0.120316,0.903577,0.0793433,5.52551e-08
1495,-221.566,2,11.4485,14.6417,46.1119,63.9904,0.0579772,0.12034,0.903387,0.0792127,5.51853e-08
1496,-219.448,2,11.4488,14.6408,46.1141,63.9904,0.0579554,0.120364,0.902956,0.0791473,5.5178e-08
1497,-214.699,2,11.4487,14.6369,46.1156,63.9904,0.0579603,0.120403,0.901835,0.0791066,5.51213e-08
1498,-212.858,2,11.4487,14.6193,46.1184,63.9904,0.0579683,0.120418,0.901074,0.0790927,5.50934e-08
1499,-209.703,2,11.4487,14.6122,46.1268,63.9904,0.0579665,0.120428,0.901346,0.0791087,5.51287e-08
1500,-202.025,2,11.4486,14.6152,46.1315,63.9904,0.0579759,0.12039,0.901634,0.0791512,5.52614e-08
1501,-209.276,2,11.4486,14.6147,46.132,63.9904,0.0579779,0.120387,0.901614,0.0791403,5.52683e-08
1502,-214.565,2,11.4486,14.6148,46.1325,63.9904,0.0579778,0.120386,0.901612,0.0791207,5.52675e-08
1503,-213.053,2,11.4486,14.615,46.1321,63.9904,0.0579763,0.120385,0.901598,0.0791382,5.52589e-08
1504,-212.495,2,11.4485,14.6158,46.132,63.9904,0.0579774,0.120379,0.901608,0.0791298,5.52526e-08
1505,-208.104,2,11.4485,14.6152,46.1315,63.9904,0.0579792,0.120372,0.901584,0.079141,5.52483e-08
1506,-215.21,2,11.4485,14.6155,46.1317,63.9904,0.0579773,0.120369,0.90159,0.0791566,5.52373e-08
1507,-211.035,2,11.4485,14.6157,46.1314,63.9904,0.0579761,0.120368,0.90158,0.0791745,5.5235e-08
1508,-202.522,2,11.4485,14.6163,46.1317,63.9904,0.0579742,0.120375,0.901566,0.0791835,5.52725e-08
1509,-211.75,2,11.4486,14.6172,46.1321,63.9904,0.0579733,0.120387,0.901587,0.0791753,5.52766e-08
1510,-212.242,2,11.4486,14.6178,46.1316,63.9904,0.0579741,0.120381,0.901604,0.0791687,5.52736e-08
1511,-214.811,2,11.4487,14.6183,46.1321,63.9904,0.057971,0.120376,0.901652,0.0791951,5.5264e-08
1512,-214.469,2,11.4487,14.6187,46.1311,63.9904,0.0579685,0.120383,0.901632,0.0791855,5.52726e-08
1513,-211.139,2,11.4486,14.6188,46.1316,63.9904,0.0579689,0.120385,0.901631,0.0791843,5.52675e-08
1514,-207.573,2,11.4485,14.6174,46.1327,63.9904,0.0579689,0.120394,0.901614,0.0791845,5.52759e-08
1515,-207.614,2,11.4484,14.6168,46.132,63.9904,0.0579689,0.120391,0.901658,0.0791739,5.52905e-08
1516,-215.145,2,11.4484,14.6186,46.131,63.9904,0.057966,0.120389,0.901667,0.0791804,5.52901e-08
1517,-207.175,2,11.4484,14.619,46.1303,63.9904,0.0579685,0.120391,0.901672,0.0791815,5.52874e-08
1518,-222.939,2,11.4484,14.6194,46.1301,63.9904,0.0579654,0.120389,0.901756,0.0791609,5.52737e-08
1519,-210.237,2,11.4485,14.6204,46.1289,63.9904,0.0579643,0.120388,0.90173,0.0791696,5.52821e-08
1520,-227.003,2,11.4485,14.6214,46.128,63.9904,0.0579603,0.120386,0.901749,0.0791593,5.52546e-08
1521,-213.306,2,11.4486,14.6223,46.1289,63.9904,0.0579637,0.120388,0.901732,0.0791261,5.52492e-08
1522,-210.2,2,11.4488,14.6246,46.1294,63.9904,0.0579651,0.1204,0.901636,0.0791227,5.52507e-08
1523,-215.221,2,11.4491,14.6271,46.1292,63.9904,0.0579634,0.120412,0.901562,0.0791005,5.5266e-08
1524,-215.775,2,11.4492,14.6289,46.1294,63.9904,0.057965,0.120416,0.901545,0.0790779,5.52561e-08
1525,-206.207,2,11.4493,14.6306,46.1278,63.9904,0.0579672,0.120421,0.901683,0.0790747,5.52538e-08
1526,-210.495,2,11.4493,14.6318,46.126,63.9904,0.0579689,0.120431,0.90176,0.0790729,5.5241e-08
1527,-210.764,2,11.4492,14.6322,46.1253,63.9904,0.0579684,0.120433,0.901817,0.079061,5.52466e-08
1528,-214.736,2,11.4493,14.6324,46.1258,63.9904,0.0579686,0.120442,0.901834,0.0790451,5.52407e-08
1529,-214.022,2,11.4493,14.6311,46.1266,63.9904,0.0579667,0.120445,0.901783,0.0790494,5.52432e-08
1530,-216.456,2,11.4493,14.6299,46.1278,63.9904,0.0579654,0.120452,0.901679,0.0790526,5.52346e-08
1531,-208.49,2,11.4494,14.6292,46.1288,63.9904,0.057966,0.120453,0.90161,0.0790607,5.52414e-08
1532,-210.217,2,11.4495,14.6298,46.1293,63.9904,0.0579644,0.120456,0.901559,0.0790693,5.52533e-08
1533,-217.086,2,11.4496,14.6313,46.1283,63.9904,0.0579645,0.120451,0.901525,0.079047,5.52525e-08
1534,-217.088,2,11.4496,14.6318,46.1272,63.9904,0.0579628,0.120449,0.901561,0.0790501,5.52413e-08
1535,-213.651,2,11.4496,14.6331,46.1271,63.9904,0.0579609,0.120446,0.901548,0.07906,5.52392e-08
1536,-212.251,2,11.4497,14.6343,46.1263,63.9904,0.057961,0.120436,0.901626,0.0790569,5.52379e-08
1537,-208.7,2,11.4497,14.635,46.1247,63.9904,0.0579643,0.120429,0.90163,0.079046,5.5237e-08
1538,-213.581,2,11.4497,14.636,46.1235,63.9904,0.0579653,0.120422,0.901682,0.0790343,5.52314e-08
1539,-209.639,2,11.4498,14.637,46.1243,63.9904,0.0579651,0.120426,0.901666,0.0790505,5.52306e-08
1540,-211.136,2,11.4498,14.6372,46.1246,63.9904,0.0579617,0.120431,0.901707,0.0790591,5.52407e-08
1541,-214.273,2,11.4498,14.6372,46.1251,63.9904,0.0579596,0.120428,0.901709,0.0790693,5.52384e-08
1542,-208.358,2,11.4497,14.6369,46.1256,63.9904,0.057958,0.120437,0.901662,0.0790964,5.52371e-08
1543,-215.134,2,11.4497,14.6376,46.1251,63.9904,0.0579563,0.120443,0.901765,0.0790909,5.52304e-08
1544,-207.603,2,11.4497,14.6371,46.1251,63.9904,0.0579594,0.120444,0.901788,0.079094,5.52201e-08
1545,-207.761,2,11.4496,14.636,46.125,63.9904,0.0579588,0.120454,0.901749,0.0791166,5.52164e-08
1546,-206.562,2,11.4496,14.6347,46.1255,63.9904,0.0579597,0.120456,0.901756,0.079118,5.52242e-08
1547,-203.157,2,11.4495,14.6335,46.1254,63.9904,0.0579643,0.120463,0.901707,0.0791105,5.52254e-08
1548,-197.351,2,11.4494,14.6319,46.1264,63.9904,0.0579676,0.120469,0.901635,0.0791187,5.52448e-08
1549,-210.083,2,11.4493,14.6321,46.1278,63.9904,0.0579656,0.120478,0.901602,0.0791175,5.52592e-08
1550,-211.998,2,11.4495,14.6319,46.129,63.9904,0.0579654,0.120487,0.901614,0.0791066,5.52652e-08
1551,-217.412,2,11.4495,14.6328,46.1285,63.9904,0.0579637,0.120491,0.901599,0.0790994,5.52592e-08
1552,-208.969,2,11.4496,14.6326,46.1294,63.9904,0.057966,0.120502,0.901628,0.0790951,5.52517e-08
1553,-204.861,2,11.4497,14.632,46.1294,63.9904,0.0579692,0.12051,0.901681,0.079101,5.52469e-08
1554,-210.547,2,11.4498,14.6319,46.13,63.9904,0.0579723,0.120516,0.901556,0.0790927,5.52425e-08
1555,-208.991,2,11.4499,14.6311,46.1307,63.9904,0.0579747,0.120522,0.901488,0.0790983,5.52339e-08
1556,-205.139,2,11.45,14.631,46.1314,63.9904,0.0579768,0.120527,0.901392,0.0791204,5.52332e-08
1557,-211.287,2,11.45,14.6303,46.1323,63.9904,0.0579774,0.120529,0.901391,0.0791142,5.52363e-08
1558,-206.857,2,11.4501,14.6317,46.1321,63.9904,0.0579788,0.120528,0.901358,0.0791013,5.52526e-08
1559,-209.317,2,11.4501,14.6324,46.1312,63.9904,0.0579792,0.120533,0.90141,0.0790916,5.52584e-08
1560,-207.273,2,11.45,14.6325,46.1318,63.9904,0.0579778,0.120541,0.901443,0.0790993,5.52673e-08
1561,-215.692,2,11.4501,14.6337,46.132,63.9904,0.0579742,0.120552,0.901431,0.0791147,5.52605e-08
1562,-213.897,2,11.4502,14.6349,46.1317,63.9904,0.0579736,0.120556,0.901474,0.0791141,5.52545e-08
1563,-204.411,2,11.4503,14.6348,46.1316,63.9904,0.0579765,0.120565,0.901493,0.079109,5.52598e-08
1564,-217.151,2,11.4502,14.634,46.1318,63.9904,0.0579737,0.12057,0.901453,0.0791107,5.5256e-08
1565,-211.875,2,11.4502,14.6338,46.1309,63.9904,0.0579733,0.120569,0.901472,0.0791099,5.52544e-08
1566,-209.033,2,11.4501,14.6347,46.1294,63.9904,0.0579711,0.120572,0.901522,0.0791388,5.52493e-08
1567,-213.441,2,11.4499,14.6337,46.1294,63.9904,0.0579702,0.12058,0.901602,0.0791324,5.52377e-08
1568,-209.116,2,11.4497,14.6326,46.1288,63.9904,0.057969,0.120586,0.9018,0.0791228,5.5241e-08
1569,-203.671,2,11.4497,14.6313,46.1294,63.9904,0.0579695,0.1206,0.901829,0.0791282,5.52533e-08
1570,-211.637,2,11.4497,14.6309,46.1291,63.9904,0.0579687,0.120606,0.901898,0.0791287,5.52489e-08
1571,-220.461,2,11.4496,14.6306,46.1283,63.9904,0.0579636,0.120623,0.901876,0.0791345,5.52369e-08
1572,-217.009,2,11.4496,14.6308,46.1277,63.9904,0.0579624,0.120641,0.901971,0.0791258,5.52175e-08
1573,-212.546,2,11.4495,14.6302,46.1284,63.9904,0.0579628,0.120656,0.901985,0.0791137,5.5211e-08
1574,-207.25,2,11.4496,14.6298,46.1292,63.9904,0.0579632,0.120669,0.901961,0.0791053,5.52244e-08
1575,-205.636,2,11.4495,14.6275,46.1306,63.9904,0.0579636,0.120684,0.901872,0.0791134,5.52338e-08
1576,-214.155,2,11.4495,14.6278,46.1316,63.9904,0.0579593,0.120691,0.901935,0.079123,5.52372e-08
1577,-213.798,2,11.4495,14.6286,46.1309,63.9904,0.0579572,0.120696,0.901977,0.0791405,5.5226e-08
1578,-205.868,2,11.4497,14.6297,46.1309,63.9904,0.0579587,0.120691,0.902014,0.0791545,5.52288e-08
1579,-203.803,2,11.4497,14.6306,46.13,63.9904,0.0579589,0.120697,0.902118,0.0791652,5.52347e-08
1580,-214.381,2,11.4497,14.6317,46.1296,63.9904,0.0579587,0.120704,0.902075,0.0791606,5.52285e-08
1581,-200.995,2,11.4498,14.6329,46.1286,63.9904,0.0579651,0.120706,0.901997,0.0791589,5.52247e-08
1582,-213.451,2,11.4499,14.6346,46.1295,63.9904,0.0579663,0.120708,0.901956,0.0791383,5.52264e-08
1583,-215.74,2,11.45,14.6358,46.1306,63.9904,0.0579655,0.12071,0.901889,0.079127,5.52281e-08
1584,-213.794,2,11.45,14.6358,46.1305,63.9904,0.0579669,0.120713,0.901872,0.079117,5.5218e-08
1585,-213.381,2,11.45,14.635,46.1308,63.9904,0.0579649,0.120723,0.901811,0.0791208,5.52206e-08
1586,-213.775,2,11.45,14.6333,46.1315,63.9904,0.0579625,0.120734,0.901736,0.0791306,5.52216e-08
1587,-214.007,2,11.45,14.6323,46.1322,63.9904,0.0579635,0.120737,0.901636,0.0791213,5.52164e-08
1588,-215.958,2,11.4499,14.6332,46.1317,63.9904,0.057962,0.120736,0.90163,0.0791164,5.52137e-08
1589,-217.5,2,11.4499,14.6329,46.1324,63.9904,0.0579609,0.120726,0.901641,0.0791023,5.52131e-08
1590,-220.703,2,11.4499,14.6325,46.1321,63.9904,0.0579578,0.120724,0.901657,0.079093,5.52086e-08
1591,-213.534,2,11.4498,14.6321,46.1316,63.9904,0.057956,0.120714,0.901677,0.0791061,5.52059e-08
1592,-222.366,2,11.4497,14.6311,46.132,63.9904,0.0579503,0.12071,0.901706,0.0791107,5.51992e-08
1593,-207.352,2,11.4497,14.6309,46.1323,63.9904,0.0579506,0.120713,0.90174,0.0791213,5.51995e-08
1594,-202.467,2,11.4496,14.6296,46.1313,63.9904,0.0579532,0.120721,0.901768,0.0791407,5.51904e-08
1595,-209.122,2,11.4494,14.6286,46.1311,63.9904,0.0579532,0.120729,0.901816,0.0791343,5.5191e-08
1596,-206.944,2,11.4492,14.6278,46.1304,63.9904,0.0579542,0.120728,0.901842,0.0791362,5.51914e-08
1597,-202.941,2,11.4491,14.6268,46.1302,63.9904,0.057955,0.120734,0.90202,0.0791302,5.52048e-08
1598,-208.025,2,11.449,14.6242,46.1298,63.9904,0.0579556,0.120737,0.90212,0.0791271,5.52049e-08
1599,-197.018,2,11.4488,14.6223,46.1295,63.9904,0.0579585,0.120736,0.902204,0.079151,5.52085e-08
1600,-203.769,2,11.4487,14.6215,46.1293,63.9904,0.0579597,0.120733,0.902353,0.0791561,5.52122e-08
1601,-214.111,2,11.4486,14.6212,46.1288,63.9904,0.0579584,0.120728,0.902461,0.0791644,5.51985e-08
1602,-218.95,2,11.4486,14.6212,46.1279,63.9904,0.0579582,0.120727,0.902475,0.0791486,5.51847e-08
1603,-215.339,2,11.4487,14.6223,46.1274,63.9904,0.0579573,0.120733,0.902504,0.0791354,5.51869e-08
1604,-211.694,2,11.4488,14.6229,46.1276,63.9904,0.05796,0.120741,0.902432,0.0791241,5.5177e-08
1605,-207.452,2,11.4489,14.6236,46.1272,63.9904,0.0579592,0.120748,0.902408,0.0791266,5.51933e-08
1606,-211.513,2,11.4488,14.6231,46.1267,63.9904,0.0579591,0.120746,0.90235,0.0791273,5.51952e-08
1607,-205.018,2,11.4487,14.6224,46.1262,63.9904,0.0579585,0.120747,0.902309,0.0791449,5.52058e-08
1608,-214.221,2,11.4487,14.6219,46.1253,63.9904,0.0579572,0.120746,0.902344,0.0791547,5.51966e-08
1609,-214.999,2,11.4486,14.6213,46.1253,63.9904,0.0579558,0.120743,0.902337,0.0791455,5.51985e-08
1610,-210.44,2,11.4485,14.6205,46.1255,63.9904,0.0579552,0.120746,0.902334,0.0791347,5.52096e-08
1611,-216.586,2,11.4484,14.62,46.1249,63.9904,0.057953,0.120757,0.902352,0.0791365,5.51993e-08
1612,-210.369,2,11.4484,14.6207,46.1245,63.9904,0.0579531,0.120765,0.902336,0.0791311,5.51999e-08
1613,-205.901,2,11.4484,14.6207,46.1251,63.9904,0.057956,0.120768,0.902305,0.0791381,5.5193e-08
1614,-194.973,2,11.4485,14.6201,46.1262,63.9904,0.0579618,0.120772,0.90229,0.0791555,5.51971e-08
1615,-209.689,2,11.4485,14.6201,46.1257,63.9904,0.0579616,0.120766,0.902217,0.0791646,5.52042e-08
1616,-206.355,2,11.4485,14.6208,46.1255,63.9904,0.0579627,0.120759,0.902178,0.0791783,5.52074e-08
1617,-209.654,2,11.4485,14.6211,46.1249,63.9904,0.0579599,0.120753,0.90227,0.079181,5.52253e-08
1618,-205.376,2,11.4484,14.6222,46.1253,63.9904,0.0579612,0.120748,0.902275,0.0791928,5.52267e-08
1619,-212.049,2,11.4485,14.6227,46.1261,63.9904,0.0579616,0.120743,0.902194,0.0792119,5.52172e-08
1620,-215.432,2,11.4484,14.6218,46.1258,63.9904,0.0579606,0.120743,0.902156,0.0792102,5.52107e-08
1621,-210.755,2,11.4484,14.6228,46.1253,63.9904,0.0579625,0.12075,0.90217,0.0791977,5.52021e-08
1622,-209.25,2,11.4485,14.6236,46.1256,63.9904,0.0579623,0.120746,0.902116,0.0792072,5.52091e-08
1623,-211.207,2,11.4485,14.6245,46.1249,63.9904,0.057961,0.120741,0.902132,0.0792018,5.52243e-08
1624,-212.917,2,11.4485,14.6235,46.1245,63.9904,0.0579612,0.120739,0.90213,0.0792008,5.522e-08
1625,-213.354,2,11.4484,14.6233,46.1238,63.9904,0.0579606,0.12074,0.902164,0.0791941,5.52189e-08
1626,-208.181,2,11.4483,14.623,46.1229,63.9904,0.0579609,0.120738,0.902248,0.0791897,5.52229e-08
1627,-208.743,2,11.4482,14.6228,46.1221,63.9904,0.0579607,0.120745,0.902283,0.0791827,5.52274e-08
1628,-207.92,2,11.4481,14.6231,46.1216,63.9904,0.05796,0.120739,0.902351,0.0791783,5.52435e-08
1629,-205.504,2,11.4481,14.6234,46.1215,63.9904,0.0579605,0.120746,0.902378,0.0791833,5.52466e-08
1630,-216.735,2,11.448,14.6223,46.121,63.9904,0.0579603,0.120746,0.902432,0.0791716,5.52335e-08
1631,-209.791,2,11.4479,14.6212,46.1207,63.9904,0.0579608,0.120746,0.902477,0.0791791,5.52247e-08
1632,-210.071,2,11.4477,14.6205,46.1208,63.9904,0.0579603,0.120748,0.902516,0.0791941,5.52147e-08
1633,-203.776,2,11.4477,14.6202,46.1206,63.9904,0.0579633,0.120748,0.90243,0.0791769,5.52336e-08
1634,-200.582,2,11.4477,14.6198,46.1212,63.9904,0.0579683,0.120747,0.9024,0.0791716,5.52368e-08
1635,-196.251,2,11.4478,14.6196,46.122,63.9904,0.0579726,0.120739,0.902464,0.0791951,5.52405e-08
1636,-220.591,2,11.4478,14.6199,46.122,63.9904,0.0579695,0.120732,0.902418,0.0792054,5.52306e-08
1637,-214.537,2,11.4477,14.619,46.1218,63.9904,0.0579689,0.120728,0.902394,0.0791923,5.52353e-08
1638,-216.959,2,11.4478,14.6192,46.1214,63.9904,0.057966,0.120731,0.90235,0.0791961,5.5238e-08
1639,-214.801,2,11.4478,14.6196,46.1207,63.9904,0.0579652,0.12073,0.902329,0.0791923,5.52351e-08
1640,-211.664,2,11.4478,14.6199,46.1204,63.9904,0.0579651,0.120735,0.902291,0.0791787,5.52437e-08
1641,-214.648,2,11.4478,14.6201,46.1199,63.9904,0.0579645,0.12074,0.902303,0.0791614,5.5245e-08
1642,-210.389,2,11.4478,14.6213,46.1197,63.9904,0.057964,0.120743,0.902334,0.0791547,5.52518e-08
1643,-218.03,2,11.4478,14.6219,46.1194,63.9904,0.057962,0.120744,0.90233,0.0791356,5.52571e-08
1644,-208.237,2,11.4479,14.6223,46.1201,63.9904,0.0579637,0.12075,0.902353,0.0791312,5.52542e-08
1645,-211.934,2,11.4478,14.6225,46.1196,63.9904,0.0579651,0.120753,0.902353,0.0791236,5.52453e-08
1646,-206.64,2,11.4478,14.6229,46.1195,63.9904,0.0579661,0.120755,0.902334,0.0791276,5.52493e-08
1647,-207.898,2,11.4479,14.6242,46.1189,63.9904,0.0579644,0.120763,0.902307,0.0791517,5.52518e-08
1648,-214.284,2,11.4479,14.6236,46.1196,63.9904,0.0579639,0.120761,0.902294,0.079146,5.52505e-08
1649,-216.407,2,11.4478,14.6221,46.119,63.9904,0.0579642,0.120762,0.902256,0.079142,5.52381e-08
1650,-217.865,2,11.4479,14.6219,46.1193,63.9904,0.0579626,0.120764,0.90224,0.0791468,5.5227e-08
1651,-212.644,2,11.4479,14.6219,46.1198,63.9904,0.0579611,0.120759,0.90222,0.0791607,5.52266e-08
1652,-207.544,2,11.4479,14.6215,46.1197,63.9904,0.0579611,0.120756,0.902141,0.0791683,5.52384e-08
1653,-215.385,2,11.4479,14.6219,46.1193,63.9904,0.0579598,0.120754,0.90212,0.079179,5.52283e-08
1654,-207.45,2,11.4479,14.6222,46.1195,63.9904,0.0579561,0.120762,0.902148,0.0791917,5.52499e-08
1655,-217.148,2,11.448,14.6218,46.1195,63.9904,0.0579532,0.120766,0.90216,0.0791992,5.52448e-08
1656,-218.411,2,11.448,14.6219,46.1195,63.9904,0.0579511,0.120764,0.902071,0.0792111,5.52359e-08
1657,-210.364,2,11.4479,14.6206,46.1204,63.9904,0.0579512,0.120769,0.90205,0.0792111,5.5235e-08
1658,-206.561,2,11.4479,14.6198,46.1206,63.9904,0.0579531,0.120768,0.902077,0.0792193,5.52283e-08
1659,-215.167,2,11.4479,14.6199,46.1207,63.9904,0.0579516,0.120767,0.902153,0.0792222,5.52218e-08
1660,-208.641,2,11.448,14.6201,46.121,63.9904,0.0579527,0.120764,0.902079,0.0792209,5.52298e-08
1661,-203.966,2,11.448,14.62,46.121,63.9904,0.0579547,0.120767,0.902007,0.0792393,5.52288e-08
1662,-209.084,2,11.4481,14.6213,46.1203,63.9904,0.0579562,0.120765,0.901906,0.0792419,5.52317e-08
1663,-206.8,2,11.4481,14.6224,46.1192,63.9904,0.0579591,0.120763,0.901823,0.0792459,5.52266e-08
1664,-209.412,2,11.4481,14.6233,46.1191,63.9904,0.05796,0.120765,0.901785,0.0792454,5.52261e-08
1665,-204.377,2,11.4482,14.6246,46.1185,63.9904,0.0579635,0.120771,0.901692,0.0792404,5.52316e-08
1666,-214.564,2,11.4482,14.6244,46.118,63.9904,0.0579642,0.120772,0.901617,0.0792299,5.52282e-08
1667,-210.29,2,11.4482,14.6242,46.1182,63.9904,0.0579634,0.12078,0.901535,0.07923,5.52367e-08
1668,-196.297,2,11.4482,14.6242,46.1183,63.9904,0.0579695,0.120783,0.901503,0.0792294,5.52398e-08
1669,-207.759,2,11.4482,14.625,46.1171,63.9904,0.0579697,0.120787,0.901455,0.0792401,5.52418e-08
1670,-205.064,2,11.4482,14.6258,46.1165,63.9904,0.0579716,0.120795,0.901412,0.0792514,5.52363e-08
1671,-215.963,2,11.4483,14.6264,46.1159,63.9904,0.05797,0.120795,0.901312,0.0792655,5.52298e-08
1672,-209.491,2,11.4483,14.6263,46.1157,63.9904,0.0579718,0.120802,0.901276,0.0792702,5.52192e-08
1673,-212.291,2,11.4484,14.627,46.1156,63.9904,0.0579714,0.120803,0.901244,0.0792839,5.5211e-08
1674,-213.077,2,11.4485,14.6276,46.1161,63.9904,0.0579724,0.120807,0.901294,0.0792895,5.51926e-08
