iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
336,679.391,2,11.059,10.1061,46.6645,53.0257,0.0700528,2.22045e-16,0.0653645,0.153014,0.992067,0.241795,0.539297,0.103588,0.19762,0.258632
337,677.441,2,11.0677,9.91156,46.3189,52.2525,0.069452,2.22045e-16,0.0654902,0.155581,0.988835,0.239937,0.50838,0.0994637,0.194262,0.264552
338,671.711,2,11.1112,9.96116,46.9708,53.2598,0.054983,2.22045e-16,0.0675934,0.153047,0.993727,0.241267,0.490349,0.0992477,0.182596,0.261251
339,673.901,2,11.1627,10.064,47.2323,53.0429,0.0279683,2.22045e-16,0.069709,0.155981,0.988767,0.241744,0.478925,0.0924484,0.197274,0.262599
340,677.927,2,11.1728,10.1038,47.1182,52.064,0.033631,2.22045e-16,0.0684275,0.158489,0.992043,0.245268,0.462155,0.0974789,0.198028,0.265139
341,686.877,2,11.1108,9.83972,46.8977,52.1544,0.0301854,2.22045e-16,0.0686874,0.159825,0.99441,0.242306,0.456714,0.0959793,0.223955,0.267981
342,684.167,2,11.0917,9.70637,46.9416,51.4446,0.0386836,2.22045e-16,0.0691334,0.160178,0.994332,0.241998,0.458872,0.0977492,0.202999,0.259915
343,676.814,2,11.0901,9.79518,47.0666,52.5343,0.0552407,2.22045e-16,0.0673572,0.159075,0.992197,0.241054,0.471383,0.101553,0.188341,0.254144
344,678.441,2,11.1079,9.85462,47.0656,52.6505,0.0404808,2.22045e-16,0.0678409,0.161103,0.997475,0.24113,0.454899,0.101388,0.191977,0.245919
345,676.823,2,11.1139,9.75212,47.2299,53.0775,0.0391008,2.22045e-16,0.0671246,0.162238,0.99362,0.243341,0.455421,0.101965,0.190046,0.252338
346,677.852,2,11.1011,9.74395,47.193,52.6354,0.0563294,2.22045e-16,0.0661171,0.16143,0.984496,0.241736,0.464463,0.10708,0.179295,0.256298
347,679.998,2,11.0914,9.73685,47.2235,52.8277,0.0479184,2.22045e-16,0.0677469,0.159359,0.990043,0.242373,0.465833,0.104677,0.175137,0.260775
348,679.961,2,11.0995,9.66871,47.4915,52.8235,0.0304591,2.22045e-16,0.0699375,0.159843,0.99029,0.244431,0.457552,0.1023,0.17001,0.262416
349,686.431,2,11.1093,9.48205,47.3225,52.2289,0.0261026,2.22045e-16,0.0704124,0.162138,0.992313,0.244506,0.457365,0.0985814,0.172425,0.265432
350,687.108,2,11.1125,9.40134,47.341,51.8399,0.0308333,2.22045e-16,0.0707456,0.163592,0.98685,0.244145,0.450181,0.0960107,0.171357,0.268798
351,670.117,2,11.1042,9.51978,47.2658,51.4176,0.0214151,2.22045e-16,0.0708189,0.162229,0.989143,0.244708,0.461643,0.0912509,0.168538,0.26673
352,679.986,2,11.0954,9.63251,47.1077,51.9925,0.0152539,2.22045e-16,0.0711017,0.16251,0.989888,0.244871,0.472442,0.0908223,0.167756,0.264456
353,689.11,2,11.1001,9.70825,47.1886,51.8377,0.024665,2.22045e-16,0.0719686,0.160722,0.992809,0.243979,0.465344,0.0896869,0.169315,0.265661
354,677.542,2,11.0999,9.59511,47.2313,52.1326,0.0183794,2.22045e-16,0.0724848,0.160945,0.9915,0.241998,0.468878,0.0900478,0.163944,0.263759
355,681.535,2,11.1079,9.51749,47.3702,52.2067,0.0139745,2.22045e-16,0.0733387,0.160078,0.995152,0.241446,0.466835,0.0892672,0.163836,0.263754
356,685.889,2,11.1118,9.40891,47.3694,52.4891,0.0116366,2.22045e-16,0.073564,0.160158,1.00083,0.242427,0.471772,0.0884787,0.166366,0.262618
357,685.897,2,11.1223,9.45377,47.4087,52.6505,0.00917327,2.22045e-16,0.0739592,0.160758,1.00222,0.242795,0.476526,0.088554,0.161238,0.264911
358,686.85,2,11.1168,9.59429,47.3471,52.7109,0.00734949,2.22045e-16,0.0738872,0.16126,1.00166,0.243971,0.482896,0.0889317,0.161107,0.264805
359,692.351,2,11.1094,9.63059,47.2964,52.9618,0.00995921,2.22045e-16,0.0738863,0.161251,0.998867,0.244719,0.495618,0.0888557,0.163823,0.266179
360,689.642,2,11.1092,9.67765,47.3639,53.2893,0.0102303,2.22045e-16,0.0739277,0.1609,0.997208,0.242757,0.514273,0.0902757,0.164133,0.265599
361,691.035,2,11.1043,9.70849,47.2006,53.116,0.0212899,2.22045e-16,0.0734462,0.160635,0.994082,0.241344,0.524422,0.0899996,0.163711,0.26472
362,676.052,2,11.1121,9.67484,47.3057,53.1809,0.0180101,2.22045e-16,0.0735264,0.16038,0.993334,0.242046,0.523317,0.0891076,0.161722,0.266208
363,679.98,2,11.1166,9.70585,47.2775,53.0366,0.0195329,2.22045e-16,0.0730632,0.160495,0.994564,0.24345,0.522213,0.0879607,0.1616,0.268345
364,673.844,2,11.1242,9.77662,47.2245,53.1374,0.0223957,2.22045e-16,0.0724137,0.159969,0.995218,0.244092,0.52049,0.0888694,0.161718,0.267979
365,681.486,2,11.1272,9.78193,47.2681,53.118,0.0255432,2.22045e-16,0.0720866,0.1598,0.994599,0.243398,0.521899,0.0900978,0.161882,0.266863
366,688.982,2,11.1255,9.76621,47.2526,53.368,0.0274639,2.22045e-16,0.0718707,0.16054,0.993386,0.243834,0.516635,0.0901796,0.163772,0.267829
367,689.931,2,11.1221,9.7587,47.2793,53.6796,0.0266037,2.22045e-16,0.0720973,0.160615,0.992553,0.243342,0.511689,0.0905148,0.167965,0.266985
368,683.583,2,11.1234,9.78432,47.218,53.6641,0.0238393,2.22045e-16,0.0723413,0.160259,0.991808,0.243153,0.510037,0.091763,0.169768,0.26607
369,679.053,2,11.1215,9.80609,47.2018,53.6712,0.0215223,2.22045e-16,0.0725962,0.160101,0.991123,0.243396,0.511291,0.0911191,0.167665,0.266141
370,680.663,2,11.12,9.82991,47.1483,53.6868,0.0195664,2.22045e-16,0.0728702,0.160112,0.990731,0.242854,0.507781,0.0906485,0.16685,0.265589
371,680.709,2,11.1233,9.87099,47.086,53.7291,0.0199889,2.22045e-16,0.0726133,0.160133,0.991137,0.24268,0.509499,0.0909299,0.167668,0.265479
372,686.401,2,11.1289,9.91191,47.025,53.5845,0.0225559,2.22045e-16,0.0723893,0.160277,0.990343,0.242337,0.513026,0.0917079,0.167211,0.265569
373,683.026,2,11.1351,9.96692,47.0149,53.4861,0.0244065,2.22045e-16,0.072315,0.159931,0.98969,0.24195,0.518422,0.0916896,0.1679,0.265439
374,674.646,2,11.1388,10.0342,47.0046,53.5147,0.0261816,2.22045e-16,0.0720084,0.159738,0.989986,0.242335,0.519559,0.090662,0.169565,0.264815
375,676.398,2,11.1402,10.0573,46.9946,53.5215,0.026408,2.22045e-16,0.0719732,0.159642,0.990232,0.242342,0.520685,0.0905462,0.169405,0.264804
376,687.005,2,11.1421,10.0866,46.9884,53.499,0.0258902,2.22045e-16,0.0720627,0.159513,0.990484,0.242379,0.522325,0.0905274,0.169674,0.264644
377,685.778,2,11.1434,10.1028,46.9807,53.4823,0.0253924,2.22045e-16,0.0721217,0.159512,0.990667,0.242489,0.522258,0.090436,0.169832,0.264725
378,681.505,2,11.1444,10.1277,46.9576,53.4965,0.0249688,2.22045e-16,0.0721452,0.159432,0.990595,0.24249,0.523101,0.0903822,0.170383,0.264763
379,674.154,2,11.1452,10.1469,46.9357,53.4675,0.0245914,2.22045e-16,0.0721409,0.159385,0.990537,0.242459,0.523023,0.090419,0.170432,0.264781
380,678.564,2,11.1469,10.1628,46.9239,53.4633,0.0241443,2.22045e-16,0.0721802,0.15939,0.990675,0.242635,0.523278,0.090326,0.170179,0.264682
381,688.101,2,11.1479,10.1772,46.9163,53.4425,0.0243047,2.22045e-16,0.0721691,0.159375,0.990804,0.242727,0.523425,0.0905293,0.170452,0.264533
382,683.299,2,11.1491,10.1908,46.9158,53.4216,0.0252218,2.22045e-16,0.0721066,0.159325,0.991122,0.242707,0.523614,0.0904228,0.170402,0.264607
383,679.381,2,11.1493,10.2005,46.9128,53.3963,0.0255207,2.22045e-16,0.0720602,0.159248,0.991402,0.24269,0.523704,0.0903668,0.170643,0.264594
384,682.763,2,11.1499,10.2047,46.9082,53.3841,0.0263949,2.22045e-16,0.0719589,0.159241,0.99155,0.242729,0.523584,0.0903669,0.171051,0.264591
385,678.908,2,11.1495,10.2067,46.9018,53.3672,0.0262382,2.22045e-16,0.0719331,0.159316,0.99146,0.242667,0.523739,0.090126,0.171342,0.264336
386,684.568,2,11.1493,10.2111,46.8948,53.3628,0.0262624,2.22045e-16,0.0719455,0.159247,0.991596,0.242751,0.52495,0.0899606,0.171576,0.264106
387,685.709,2,11.1493,10.2135,46.8898,53.3322,0.0261378,2.22045e-16,0.0719232,0.159241,0.99145,0.242732,0.525549,0.0900714,0.172082,0.264305
388,677.344,2,11.1495,10.222,46.886,53.3209,0.026193,2.22045e-16,0.0719133,0.159149,0.99147,0.242644,0.52621,0.0900929,0.172114,0.264186
389,679.942,2,11.1486,10.2255,46.8755,53.2982,0.026919,2.22045e-16,0.0718021,0.159102,0.991362,0.242626,0.526729,0.0902484,0.172431,0.264158
390,684.9,2,11.1492,10.2216,46.8722,53.3041,0.0270969,2.22045e-16,0.0717786,0.159145,0.991481,0.242616,0.52668,0.0902292,0.17256,0.264195
391,683.208,2,11.1482,10.2146,46.8766,53.3117,0.0274792,2.22045e-16,0.0717172,0.159138,0.991711,0.242652,0.526796,0.09006,0.172917,0.26433
392,678.847,2,11.1482,10.2156,46.8755,53.275,0.0270691,2.22045e-16,0.071714,0.159122,0.991866,0.242693,0.526957,0.0900374,0.173094,0.26426
393,677.221,2,11.1494,10.2219,46.8732,53.2695,0.0269059,2.22045e-16,0.0717425,0.159062,0.991886,0.242598,0.527215,0.0900088,0.172897,0.264389
394,688.197,2,11.1495,10.2308,46.8744,53.2937,0.0274802,2.22045e-16,0.0717064,0.158974,0.991977,0.242695,0.52787,0.0901341,0.173187,0.264349
395,676.125,2,11.1493,10.2321,46.8702,53.3069,0.0279083,2.22045e-16,0.0716586,0.15897,0.991982,0.242622,0.527814,0.0901666,0.172799,0.264293
396,667.488,2,11.149,10.2319,46.8754,53.3161,0.0279432,2.22045e-16,0.0716327,0.158894,0.991845,0.242555,0.527338,0.0901324,0.172759,0.264196
397,680.116,2,11.1484,10.2301,46.8743,53.3118,0.0281371,2.22045e-16,0.07158,0.158876,0.991753,0.242587,0.527379,0.0902786,0.172859,0.264293
398,683.815,2,11.1477,10.2244,46.8744,53.3113,0.0280709,2.22045e-16,0.0715826,0.15889,0.99173,0.242508,0.527316,0.0903197,0.172894,0.264217
399,675.783,2,11.1473,10.2205,46.8726,53.2844,0.0285161,2.22045e-16,0.0714996,0.158885,0.991609,0.242488,0.527976,0.0905111,0.172617,0.264161
400,679.902,2,11.1469,10.2198,46.8752,53.2739,0.028768,2.22045e-16,0.07146,0.158885,0.991606,0.24243,0.528348,0.0904991,0.172503,0.264258
401,679.168,2,11.1472,10.226,46.8792,53.2979,0.028973,2.22045e-16,0.0714481,0.158874,0.991677,0.242449,0.527945,0.0905653,0.172271,0.264091
402,679.902,2,11.1478,10.229,46.876,53.2849,0.0291292,2.22045e-16,0.0713697,0.158897,0.991754,0.242497,0.528524,0.0907052,0.172487,0.263989
403,677.912,2,11.1482,10.2368,46.8793,53.2866,0.0296855,2.22045e-16,0.0713226,0.158823,0.991808,0.242555,0.528501,0.0905954,0.172842,0.263916
404,673.782,2,11.1478,10.2409,46.8804,53.274,0.0302399,2.22045e-16,0.0712462,0.158736,0.991969,0.242605,0.528935,0.0905743,0.172851,0.263875
405,674.242,2,11.1478,10.2491,46.8783,53.2929,0.0298926,2.22045e-16,0.0712647,0.158694,0.992002,0.242663,0.529231,0.0904932,0.172721,0.263831
406,672.553,2,11.1481,10.2516,46.8767,53.2998,0.0296241,2.22045e-16,0.0712914,0.158673,0.992002,0.24261,0.52937,0.0903206,0.172522,0.263807
407,682.596,2,11.1485,10.2578,46.8707,53.3104,0.0296319,2.22045e-16,0.0712959,0.158649,0.992154,0.242533,0.530462,0.0903175,0.172296,0.263784
408,685.296,2,11.1484,10.2607,46.8641,53.301,0.0300827,2.22045e-16,0.071262,0.158635,0.992209,0.242537,0.53166,0.0903016,0.17217,0.26375
409,674.621,2,11.1491,10.2668,46.861,53.2971,0.0299019,2.22045e-16,0.0712542,0.158603,0.992293,0.24249,0.532465,0.0903069,0.172087,0.26367
410,678.283,2,11.1493,10.2684,46.8608,53.2792,0.0298164,2.22045e-16,0.0712702,0.158569,0.992215,0.242368,0.533328,0.0902532,0.171926,0.263731
411,678.182,2,11.149,10.2709,46.8651,53.2637,0.0298242,2.22045e-16,0.071263,0.158574,0.99222,0.242429,0.534278,0.0900526,0.171748,0.263655
412,674.784,2,11.149,10.2704,46.8626,53.2526,0.0294814,2.22045e-16,0.0712851,0.158544,0.992308,0.242482,0.534864,0.0898682,0.171681,0.263609
413,688.065,2,11.1487,10.2671,46.8659,53.2686,0.0295936,2.22045e-16,0.0712981,0.158522,0.992342,0.242504,0.535295,0.089887,0.17165,0.263634
414,678.12,2,11.1492,10.267,46.8735,53.2612,0.029375,2.22045e-16,0.071302,0.158507,0.992512,0.242577,0.535607,0.0898856,0.171602,0.263505
415,682.156,2,11.1499,10.2678,46.8741,53.2715,0.0290487,2.22045e-16,0.0713406,0.158488,0.992572,0.24257,0.535256,0.0898053,0.171938,0.263564
416,687.818,2,11.15,10.2688,46.8703,53.2836,0.0290865,2.22045e-16,0.0713529,0.15848,0.992706,0.242597,0.535413,0.0898303,0.172029,0.263434
417,689.48,2,11.1497,10.27,46.8724,53.2773,0.029866,2.22045e-16,0.0713098,0.158463,0.992819,0.242571,0.536213,0.0897665,0.172008,0.263319
418,672.967,2,11.1491,10.2666,46.8703,53.281,0.0301535,2.22045e-16,0.0712482,0.158469,0.992989,0.242582,0.536541,0.0896653,0.171875,0.263164
419,684.086,2,11.1486,10.2685,46.8652,53.2625,0.0311088,2.22045e-16,0.071161,0.158453,0.993028,0.242611,0.53725,0.0896892,0.171889,0.262953
420,691.046,2,11.1485,10.271,46.8647,53.2489,0.0314989,2.22045e-16,0.0711345,0.158475,0.993051,0.242682,0.537847,0.089783,0.171777,0.262879
421,682.159,2,11.1483,10.2726,46.8634,53.2482,0.0317328,2.22045e-16,0.07113,0.158467,0.992936,0.242656,0.538175,0.089781,0.171572,0.262933
422,685.584,2,11.1484,10.2762,46.8565,53.2598,0.0319534,2.22045e-16,0.0711251,0.158468,0.992921,0.242654,0.53852,0.089721,0.171573,0.262989
423,683.523,2,11.1486,10.2786,46.8564,53.2504,0.0320564,2.22045e-16,0.071137,0.158408,0.992971,0.242647,0.539179,0.0896287,0.171824,0.262852
424,679.262,2,11.1486,10.2823,46.8546,53.2428,0.0321797,2.22045e-16,0.0711332,0.158383,0.992899,0.242573,0.539687,0.0895514,0.171938,0.262766
425,692.013,2,11.1483,10.282,46.8521,53.2456,0.0325389,2.22045e-16,0.0711252,0.158435,0.992885,0.242548,0.539544,0.0894077,0.17207,0.262797
426,674.609,2,11.1483,10.2829,46.8571,53.2568,0.032753,2.22045e-16,0.0711008,0.158419,0.992815,0.242572,0.539057,0.0893102,0.172217,0.26283
427,682.293,2,11.1484,10.2868,46.8544,53.2528,0.033102,2.22045e-16,0.0710709,0.158416,0.992775,0.242658,0.539221,0.0892745,0.172223,0.26292
428,681.372,2,11.1482,10.2914,46.8493,53.2421,0.033528,2.22045e-16,0.0710266,0.158432,0.992674,0.242691,0.53928,0.089201,0.172298,0.263021
429,679.129,2,11.1474,10.2857,46.8434,53.2431,0.0336604,2.22045e-16,0.0709814,0.158462,0.992582,0.242791,0.539521,0.0890775,0.172558,0.263043
430,681.829,2,11.1469,10.2848,46.8454,53.2323,0.0341428,2.22045e-16,0.0709308,0.158476,0.992725,0.242842,0.5403,0.0889605,0.172409,0.262915
431,682.328,2,11.1467,10.2884,46.843,53.2222,0.0338207,2.22045e-16,0.0709644,0.158472,0.992738,0.242901,0.54065,0.0889459,0.172247,0.26285
432,678.73,2,11.1462,10.2898,46.838,53.2006,0.0337495,2.22045e-16,0.0709711,0.158458,0.99273,0.242923,0.540417,0.088869,0.172414,0.262673
433,686.78,2,11.1463,10.293,46.8317,53.1831,0.0338214,2.22045e-16,0.0709786,0.158458,0.992715,0.242908,0.539947,0.0889318,0.172566,0.262606
434,677.5,2,11.1462,10.2963,46.8336,53.1653,0.0336169,2.22045e-16,0.0710037,0.158409,0.992627,0.242931,0.540174,0.0889085,0.172676,0.262454
435,690.935,2,11.1462,10.2929,46.8373,53.1598,0.0333113,2.22045e-16,0.0710361,0.158443,0.992671,0.242988,0.539984,0.0889017,0.17297,0.262304
436,688.871,2,11.1457,10.292,46.8408,53.1464,0.0331337,2.22045e-16,0.0710636,0.158446,0.992643,0.243036,0.539607,0.0888376,0.173341,0.262265
437,682.492,2,11.1457,10.2905,46.8441,53.1466,0.0332604,2.22045e-16,0.0710651,0.158442,0.992622,0.243012,0.539757,0.0887582,0.173302,0.262353
438,683.988,2,11.1457,10.2913,46.8503,53.1511,0.0336246,2.22045e-16,0.0710465,0.158391,0.992542,0.243068,0.539749,0.0888813,0.173345,0.262348
439,682.428,2,11.1457,10.2911,46.857,53.1654,0.0334409,2.22045e-16,0.0710502,0.158368,0.992572,0.24306,0.539748,0.0889048,0.173721,0.262264
440,683.823,2,11.1455,10.2862,46.8633,53.1663,0.0334788,2.22045e-16,0.0710593,0.158324,0.992664,0.243081,0.539434,0.0889082,0.173916,0.262299
441,686.849,2,11.1456,10.2816,46.8699,53.1643,0.0331902,2.22045e-16,0.0711066,0.158301,0.992753,0.24307,0.539347,0.0888061,0.174106,0.262381
442,678.93,2,11.1459,10.2816,46.8691,53.1686,0.0329065,2.22045e-16,0.0711211,0.158317,0.992791,0.243075,0.539309,0.0887189,0.174184,0.262365
443,686.053,2,11.1466,10.2841,46.868,53.1728,0.0327063,2.22045e-16,0.0711526,0.158304,0.992759,0.243004,0.539323,0.0888236,0.174297,0.262289
444,678.207,2,11.1467,10.2861,46.8683,53.1773,0.032768,2.22045e-16,0.0711274,0.158283,0.992842,0.243063,0.53948,0.088918,0.174329,0.262129
445,683.832,2,11.1461,10.2843,46.8674,53.1876,0.0329685,2.22045e-16,0.0711,0.158272,0.992938,0.243096,0.539465,0.0888792,0.174459,0.262233
446,682.049,2,11.1461,10.2847,46.8653,53.2049,0.033296,2.22045e-16,0.0710778,0.158254,0.992947,0.243078,0.539301,0.0889515,0.17447,0.262156
447,689.517,2,11.1465,10.2844,46.8657,53.223,0.0330231,2.22045e-16,0.0711231,0.158285,0.992936,0.24307,0.538952,0.088962,0.174442,0.262201
448,695.174,2,11.1467,10.2865,46.8661,53.2205,0.0328428,2.22045e-16,0.0711666,0.158304,0.9929,0.243117,0.538904,0.0890141,0.174438,0.262232
