iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
332,772.521,2,9.11372,15.5265,36.2155,43.263,4.53395e-05,0.000243216,0.0582704,0.181572,0.900097,0.341714,0.803349,0.305363,0.239788,0.382032
333,787.925,2,9.11327,15.5004,36.2247,43.2545,4.48861e-05,0.000240783,0.0582907,0.181604,0.90023,0.341663,0.803716,0.30511,0.239631,0.382103
334,779.763,2,9.1131,15.4841,36.2338,43.2655,4.44417e-05,0.000238399,0.0582831,0.181649,0.900237,0.341629,0.803886,0.305153,0.239663,0.381892
335,771.37,2,9.11278,15.4721,36.2346,43.2759,4.4006e-05,0.000236062,0.0582689,0.181639,0.900246,0.341592,0.803924,0.30519,0.239443,0.381936
336,769.923,2,9.11243,15.4698,36.2389,43.2744,4.35787e-05,0.00023377,0.0582527,0.181636,0.900229,0.341596,0.80397,0.305217,0.239034,0.382046
337,772.148,2,9.11234,15.4541,36.2462,43.2687,4.31597e-05,0.000231523,0.0582477,0.181606,0.900184,0.341521,0.803618,0.305398,0.238859,0.38218
338,770.148,2,9.11234,15.4421,36.2605,43.2962,4.27486e-05,0.000229318,0.0582423,0.181529,0.900289,0.341496,0.803756,0.305541,0.23873,0.382198
339,776.618,2,9.11264,15.4351,36.2741,43.306,4.23454e-05,0.000227154,0.0582497,0.181505,0.900285,0.341466,0.803896,0.305843,0.238581,0.382134
340,772.17,2,9.11313,15.4275,36.2827,43.3131,4.19496e-05,0.000225031,0.0582283,0.181511,0.900222,0.341488,0.804034,0.306116,0.238696,0.382142
341,780.842,2,9.11357,15.4207,36.2879,43.3243,4.15612e-05,0.000222948,0.0582378,0.181526,0.900345,0.341478,0.804232,0.306018,0.23869,0.382006
342,794.452,2,9.11365,15.4138,36.2996,43.3328,4.11799e-05,0.000220902,0.058294,0.181447,0.90046,0.341454,0.804307,0.306077,0.23882,0.38198
343,774.57,2,9.11329,15.4034,36.3069,43.35,4.08055e-05,0.000218894,0.0582914,0.181435,0.900367,0.341436,0.804497,0.306152,0.238685,0.381995
344,778.327,2,9.11342,15.3961,36.3131,43.3566,4.04379e-05,0.000216922,0.058287,0.181423,0.900433,0.34144,0.804604,0.30633,0.238736,0.381974
345,775.626,2,9.1136,15.386,36.3213,43.3728,4.00769e-05,0.000214985,0.0582919,0.181413,0.900474,0.341425,0.804024,0.306494,0.238634,0.381868
346,773.393,2,9.11365,15.3839,36.3284,43.3558,3.97222e-05,0.000213083,0.0582744,0.181439,0.900528,0.341375,0.803874,0.306591,0.238524,0.381801
347,769.917,2,9.11338,15.3755,36.3352,43.3427,3.93738e-05,0.000211214,0.0582789,0.181368,0.900587,0.341354,0.803644,0.306456,0.238312,0.381913
348,777.399,2,9.11303,15.3655,36.3454,43.3393,3.90314e-05,0.000209377,0.0582947,0.181349,0.900612,0.341378,0.803299,0.306312,0.238024,0.381989
349,786.033,2,9.11306,15.3588,36.351,43.3262,3.86949e-05,0.000207572,0.0583258,0.181303,0.900671,0.341373,0.802885,0.306404,0.238064,0.382042
350,778.124,2,9.11279,15.3474,36.3592,43.3107,3.83642e-05,0.000205798,0.0583232,0.181315,0.900633,0.341407,0.802878,0.30631,0.238087,0.382114
351,772.339,2,9.11236,15.3376,36.3649,43.3,3.8039e-05,0.000204054,0.0583128,0.181336,0.900608,0.341382,0.802425,0.306369,0.237882,0.38201
352,780.533,2,9.11229,15.3302,36.3709,43.3034,3.77194e-05,0.000202339,0.058326,0.181333,0.900654,0.341341,0.802281,0.306218,0.237892,0.381993
353,778.459,2,9.1122,15.3226,36.3788,43.3044,3.74051e-05,0.000200653,0.0583108,0.18132,0.900731,0.341398,0.802003,0.306339,0.238215,0.38211
354,776.019,2,9.11241,15.3135,36.3855,43.3166,3.70959e-05,0.000198995,0.0582997,0.181328,0.900778,0.341404,0.802041,0.306354,0.23836,0.382112
355,780.438,2,9.11236,15.3042,36.391,43.3305,3.67919e-05,0.000197364,0.0583011,0.181296,0.900863,0.341437,0.802213,0.30646,0.238465,0.382238
356,789.841,2,9.11228,15.2944,36.395,43.3447,3.64927e-05,0.000195759,0.0582999,0.181339,0.90098,0.341489,0.802307,0.306597,0.238607,0.382302
357,783.558,2,9.11242,15.284,36.4019,43.3319,3.61984e-05,0.00019418,0.058319,0.18133,0.90102,0.341418,0.802106,0.306701,0.238524,0.382293
358,779.624,2,9.11202,15.2728,36.412,43.3368,3.59089e-05,0.000192627,0.0583278,0.181361,0.900991,0.341456,0.801754,0.306519,0.238402,0.38224
359,788.445,2,9.11213,15.2602,36.425,43.3459,3.56239e-05,0.000191098,0.05836,0.18139,0.900892,0.341387,0.801394,0.306423,0.238335,0.382309
360,781.652,2,9.11237,15.2473,36.4429,43.3403,3.53434e-05,0.000189593,0.0583895,0.181343,0.900952,0.341312,0.801063,0.306391,0.238259,0.382332
361,783.5,2,9.11248,15.2382,36.452,43.3358,3.50672e-05,0.000188112,0.0584125,0.181342,0.900913,0.341261,0.800409,0.30639,0.238278,0.382384
362,770.845,2,9.11263,15.2209,36.4732,43.3366,3.47954e-05,0.000186654,0.05841,0.181298,0.900905,0.341289,0.799815,0.306399,0.238523,0.382356
363,775.144,2,9.11279,15.2017,36.4916,43.3266,3.45278e-05,0.000185218,0.0584068,0.181293,0.900987,0.341281,0.799371,0.306368,0.238568,0.382415
364,780.271,2,9.11304,15.1853,36.5038,43.3145,3.42642e-05,0.000183804,0.0584036,0.181293,0.901066,0.341299,0.799075,0.306408,0.238781,0.382504
365,790.392,2,9.11315,15.1695,36.5154,43.3134,3.40046e-05,0.000182412,0.0584274,0.181255,0.901076,0.341265,0.799115,0.306618,0.239099,0.38251
366,786.758,2,9.11321,15.1603,36.521,43.3147,3.37489e-05,0.00018104,0.058437,0.181299,0.901056,0.341245,0.799355,0.306606,0.238965,0.382611
367,777.264,2,9.11313,15.1568,36.5257,43.3131,3.34971e-05,0.000179689,0.0584255,0.181295,0.901105,0.341253,0.799515,0.306679,0.239024,0.382669
368,782.222,2,9.11284,15.1551,36.5248,43.3021,3.32489e-05,0.000178358,0.0584207,0.181298,0.901047,0.341278,0.799383,0.30693,0.239226,0.38265
369,787.88,2,9.11279,15.1563,36.5291,43.3074,3.30045e-05,0.000177047,0.0584345,0.181282,0.901099,0.341305,0.799149,0.307097,0.239409,0.38262
370,767.197,2,9.11305,15.1524,36.5328,43.3019,3.27636e-05,0.000175754,0.0584328,0.181235,0.901171,0.341323,0.798647,0.307129,0.239272,0.382559
371,780.801,2,9.11345,15.1555,36.5355,43.3009,3.25261e-05,0.000174481,0.0584467,0.181217,0.90123,0.341328,0.798271,0.307294,0.239177,0.382563
372,786.806,2,9.11382,15.1604,36.5339,43.2914,3.22921e-05,0.000173226,0.0584601,0.181227,0.901244,0.341304,0.797898,0.307494,0.239247,0.382586
373,781.042,2,9.11395,15.1648,36.5319,43.2861,3.20615e-05,0.000171988,0.0584723,0.181186,0.901324,0.341302,0.797596,0.307488,0.239461,0.382435
374,778.048,2,9.11416,15.1671,36.5321,43.2808,3.18341e-05,0.000170768,0.0584697,0.18121,0.901381,0.341327,0.797258,0.307477,0.239403,0.382324
375,775.725,2,9.11465,15.1769,36.5268,43.2664,3.16099e-05,0.000169566,0.058478,0.181202,0.901334,0.341313,0.797075,0.30766,0.239194,0.382318
376,781.458,2,9.11499,15.1869,36.5217,43.2536,3.13889e-05,0.00016838,0.0584978,0.1812,0.901285,0.341276,0.796787,0.307775,0.239025,0.382269
377,781.754,2,9.11576,15.1921,36.5183,43.242,3.11709e-05,0.000167211,0.0585187,0.181162,0.901287,0.341222,0.796824,0.308025,0.238892,0.382318
378,780.891,2,9.11623,15.1978,36.5089,43.2323,3.09559e-05,0.000166058,0.0585366,0.181135,0.901345,0.341112,0.796513,0.308129,0.238746,0.382372
379,787.245,2,9.11661,15.2076,36.4987,43.2179,3.07439e-05,0.00016492,0.0585522,0.181129,0.901435,0.34106,0.796639,0.308245,0.238638,0.382419
380,780.874,2,9.11713,15.2202,36.4887,43.2144,3.05347e-05,0.000163798,0.0585558,0.181148,0.90146,0.341035,0.796723,0.308337,0.238555,0.382396
381,777.947,2,9.1176,15.2263,36.4845,43.2026,3.03284e-05,0.000162692,0.0585482,0.18115,0.901535,0.341011,0.796757,0.308395,0.238659,0.382419
382,778.261,2,9.11788,15.2313,36.4844,43.1998,3.01249e-05,0.0001616,0.0585456,0.181101,0.90159,0.340982,0.797076,0.308402,0.239007,0.382455
383,777.305,2,9.11798,15.2295,36.4896,43.1972,2.99241e-05,0.000160522,0.0585386,0.181064,0.90173,0.340996,0.797119,0.30823,0.239376,0.382473
384,782.817,2,9.11803,15.2265,36.494,43.1976,2.97259e-05,0.000159459,0.0585393,0.181073,0.901778,0.341032,0.797128,0.307997,0.239714,0.382456
385,773.047,2,9.11813,15.2253,36.4949,43.1896,2.95303e-05,0.00015841,0.0585299,0.181067,0.901821,0.341048,0.7974,0.307805,0.239769,0.382403
386,791.301,2,9.11834,15.2308,36.4932,43.1902,2.93373e-05,0.000157375,0.0585456,0.181106,0.901813,0.341074,0.797751,0.307635,0.239726,0.382551
387,775.935,2,9.11842,15.2286,36.494,43.1814,2.91468e-05,0.000156353,0.0585435,0.181126,0.901788,0.341057,0.797845,0.307566,0.239562,0.382505
388,775.739,2,9.11845,15.2285,36.4971,43.1733,2.89588e-05,0.000155344,0.0585401,0.181115,0.901871,0.341041,0.798008,0.307504,0.23942,0.382505
389,774.38,2,9.11833,15.226,36.4995,43.1604,2.87731e-05,0.000154348,0.0585282,0.181126,0.901902,0.341029,0.797989,0.3074,0.239416,0.3825
390,785.222,2,9.11851,15.223,36.4988,43.1614,2.85899e-05,0.000153365,0.0585343,0.181157,0.901983,0.341024,0.798346,0.307274,0.23934,0.382428
391,769.575,2,9.11804,15.2164,36.5004,43.1627,2.84089e-05,0.000152395,0.0585207,0.181127,0.902006,0.341023,0.79839,0.307076,0.239342,0.382589
392,781.449,2,9.11759,15.2123,36.5017,43.1595,2.82302e-05,0.000151436,0.0585257,0.181109,0.902031,0.341057,0.798398,0.30685,0.239445,0.382677
393,775.451,2,9.11769,15.2134,36.5016,43.1599,2.80538e-05,0.00015049,0.0585256,0.181079,0.902005,0.341049,0.79844,0.306782,0.239668,0.382651
394,779.917,2,9.11774,15.2147,36.504,43.1696,2.78796e-05,0.000149555,0.0585359,0.181053,0.902002,0.341058,0.798441,0.306698,0.239779,0.382625
395,773.6,2,9.11775,15.2144,36.5032,43.1696,2.77075e-05,0.000148632,0.0585313,0.181048,0.902029,0.341098,0.798226,0.306591,0.23975,0.382658
396,775.008,2,9.11752,15.213,36.5032,43.175,2.75375e-05,0.00014772,0.0585297,0.181048,0.901977,0.341099,0.797951,0.306436,0.23982,0.382684
397,783.812,2,9.11732,15.2081,36.5083,43.1745,2.73696e-05,0.000146819,0.0585426,0.181048,0.901929,0.341116,0.79763,0.306331,0.239853,0.382766
398,784.349,2,9.11714,15.2045,36.5127,43.1781,2.72037e-05,0.000145929,0.0585479,0.181036,0.901893,0.34111,0.797453,0.306291,0.240134,0.382865
399,766.955,2,9.11675,15.2011,36.5153,43.1798,2.70398e-05,0.00014505,0.0585293,0.181034,0.90185,0.341122,0.797254,0.306091,0.240215,0.382902
400,775.784,2,9.11648,15.1992,36.5204,43.1818,2.68779e-05,0.000144182,0.058521,0.181064,0.901825,0.341158,0.797139,0.305887,0.240189,0.38295
401,772.279,2,9.11619,15.2001,36.523,43.1968,2.67179e-05,0.000143324,0.0585199,0.181048,0.901753,0.341167,0.797212,0.305733,0.240244,0.382909
402,774.812,2,9.11614,15.1988,36.5235,43.1948,2.65598e-05,0.000142475,0.058506,0.181059,0.90174,0.341194,0.797152,0.305737,0.240369,0.382925
403,778.479,2,9.11652,15.2021,36.5245,43.2044,2.64036e-05,0.000141637,0.0585209,0.181026,0.901816,0.341183,0.797115,0.305652,0.240351,0.38287
404,783.015,2,9.11655,15.205,36.5253,43.2079,2.62492e-05,0.000140809,0.0585254,0.181021,0.901885,0.341183,0.797245,0.305624,0.240408,0.382793
405,783.473,2,9.11664,15.2034,36.5237,43.2173,2.60966e-05,0.00013999,0.0585301,0.181046,0.901894,0.341178,0.797307,0.30554,0.240356,0.382784
406,784.157,2,9.1169,15.1983,36.5239,43.226,2.59457e-05,0.000139181,0.058537,0.181063,0.901912,0.341168,0.797739,0.305571,0.240215,0.382795
407,785.972,2,9.11689,15.2006,36.5214,43.2341,2.57966e-05,0.000138381,0.0585484,0.181043,0.902015,0.34116,0.798422,0.305496,0.240172,0.382717
408,787.696,2,9.11672,15.2033,36.5161,43.244,2.56492e-05,0.000137591,0.0585445,0.181052,0.90206,0.341179,0.798978,0.305619,0.240312,0.382659
409,791.24,2,9.11702,15.2043,36.5127,43.2426,2.55035e-05,0.000136809,0.0585499,0.181069,0.902125,0.341177,0.799253,0.305741,0.240529,0.382559
410,783.934,2,9.11715,15.2069,36.5115,43.2317,2.53594e-05,0.000136036,0.0585524,0.181073,0.902054,0.341147,0.799447,0.305801,0.240696,0.382594
411,776.159,2,9.1171,15.2076,36.5148,43.2317,2.52169e-05,0.000135272,0.0585503,0.18105,0.902025,0.341171,0.799423,0.305783,0.240856,0.382619
412,780.382,2,9.11708,15.2069,36.5145,43.2344,2.5076e-05,0.000134516,0.0585525,0.181058,0.901994,0.34115,0.799343,0.305703,0.240988,0.382576
413,785.751,2,9.11699,15.2048,36.516,43.2464,2.49367e-05,0.000133769,0.0585669,0.18106,0.901939,0.341108,0.799624,0.30557,0.241006,0.382608
414,783.002,2,9.11704,15.2013,36.5233,43.2453,2.47989e-05,0.00013303,0.0585765,0.181044,0.901939,0.341126,0.799756,0.305551,0.241049,0.382653
415,785.579,2,9.11717,15.1972,36.522,43.2496,2.46627e-05,0.000132299,0.0585891,0.181034,0.90194,0.341127,0.800084,0.305614,0.240916,0.382748
416,781.776,2,9.11731,15.1935,36.5203,43.2495,2.45279e-05,0.000131576,0.0585981,0.181033,0.901966,0.341103,0.800356,0.305668,0.240694,0.382725
417,774.466,2,9.11732,15.1924,36.5188,43.2503,2.43946e-05,0.000130861,0.0585971,0.18102,0.901987,0.341096,0.800606,0.305622,0.240568,0.382701
418,767.058,2,9.11746,15.1888,36.5174,43.2532,2.42627e-05,0.000130153,0.058575,0.181035,0.902047,0.341101,0.800745,0.30559,0.240402,0.382693
419,777.853,2,9.11722,15.1892,36.5185,43.2566,2.41323e-05,0.000129453,0.0585773,0.181049,0.902068,0.341121,0.800705,0.305442,0.24024,0.382664
420,785.528,2,9.11705,15.1877,36.5218,43.2495,2.40032e-05,0.000128761,0.0585894,0.181057,0.902093,0.341132,0.800732,0.305253,0.240206,0.382679
421,793.168,2,9.11686,15.1835,36.5228,43.2409,2.38756e-05,0.000128076,0.0585939,0.181113,0.902075,0.341124,0.800978,0.305069,0.240306,0.382724
422,781.628,2,9.11672,15.1796,36.5272,43.2435,2.37492e-05,0.000127399,0.0585924,0.181125,0.902074,0.341158,0.801336,0.304821,0.240374,0.382791
423,779.033,2,9.11673,15.1739,36.5299,43.2387,2.36243e-05,0.000126728,0.0585958,0.181123,0.902077,0.341181,0.801918,0.304566,0.240282,0.382911
424,779.786,2,9.11651,15.1688,36.5318,43.2377,2.35006e-05,0.000126065,0.0585914,0.181136,0.902089,0.341182,0.802303,0.304362,0.240295,0.38296
425,785.184,2,9.11621,15.1661,36.5356,43.2401,2.33782e-05,0.000125408,0.0586051,0.181118,0.902108,0.341198,0.802179,0.304182,0.240344,0.383048
426,779.837,2,9.11594,15.1621,36.5403,43.2453,2.3257e-05,0.000124758,0.0586133,0.181089,0.902076,0.341193,0.802097,0.304053,0.240505,0.383093
427,780.612,2,9.11582,15.1579,36.5448,43.2472,2.31372e-05,0.000124115,0.0586262,0.181097,0.902015,0.341178,0.802088,0.303853,0.240465,0.383027
428,777.637,2,9.11544,15.1553,36.5426,43.2437,2.30185e-05,0.000123479,0.0586247,0.181104,0.9019,0.341153,0.802279,0.303787,0.240472,0.383026
429,778.064,2,9.11508,15.1471,36.5423,43.2366,2.29011e-05,0.000122849,0.0586199,0.181121,0.901802,0.341142,0.802671,0.303623,0.240517,0.383027
430,784.409,2,9.11482,15.1428,36.5467,43.2293,2.27848e-05,0.000122225,0.0586343,0.181106,0.901818,0.341132,0.803259,0.303399,0.240468,0.382932
431,782.446,2,9.1146,15.139,36.5494,43.2323,2.26697e-05,0.000121608,0.0586382,0.18109,0.901802,0.341155,0.803654,0.303322,0.240503,0.383016
432,775.23,2,9.11445,15.1316,36.5548,43.2308,2.25558e-05,0.000120997,0.0586418,0.181082,0.901733,0.341144,0.803911,0.303186,0.240457,0.383012
433,787.773,2,9.11428,15.1269,36.555,43.2277,2.2443e-05,0.000120392,0.0586618,0.181045,0.901691,0.34115,0.803933,0.303095,0.240613,0.383051
