iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,686.128,2,6.4062,0.961053,0.56437,44.4745,12.4885,53.9364,0.136271,0.251142,0.832781,0.263866,0.998286,0.230233,0.0549546
379,680.793,2,6.40515,0.961786,0.564547,44.4768,12.4865,53.9384,0.136276,0.25129,0.832267,0.263985,0.998289,0.230236,0.0549293
380,685.434,2,6.40175,0.962855,0.565111,44.4749,12.4775,53.9343,0.136303,0.251285,0.831909,0.263953,0.998289,0.230264,0.0549174
381,692.83,2,6.39878,0.964005,0.56565,44.477,12.4738,53.9379,0.136363,0.251257,0.831346,0.263936,0.998285,0.23023,0.0549394
382,693.607,2,6.39653,0.964795,0.566024,44.4803,12.4679,53.9435,0.136442,0.251216,0.830985,0.263901,0.998282,0.230298,0.0549385
383,698.567,2,6.39676,0.965248,0.566026,44.4869,12.4593,53.9516,0.136499,0.251187,0.830703,0.263877,0.998281,0.230344,0.0549653
384,690.117,2,6.39544,0.965858,0.566271,44.4971,12.448,53.9655,0.136582,0.25117,0.830509,0.263825,0.998285,0.230399,0.0549694
385,689.396,2,6.39608,0.966034,0.566207,44.5097,12.444,53.979,0.1367,0.251203,0.83034,0.263842,0.998284,0.230359,0.0549747
386,689.223,2,6.39689,0.966434,0.566121,44.5254,12.4341,53.9995,0.136812,0.251282,0.830158,0.263917,0.99829,0.230293,0.0549967
387,694.085,2,6.39825,0.966667,0.565912,44.5387,12.4274,54.0173,0.136856,0.251358,0.830105,0.264014,0.998285,0.230288,0.055001
388,702.652,2,6.39932,0.966968,0.565781,44.5493,12.4201,54.0318,0.136848,0.251439,0.82998,0.264178,0.998273,0.230272,0.0550227
389,691.626,2,6.40055,0.966997,0.565565,44.5626,12.4036,54.0481,0.136855,0.251524,0.829781,0.264266,0.998277,0.230296,0.0550323
390,688.054,2,6.39886,0.966967,0.565847,44.5766,12.3955,54.0649,0.136865,0.251613,0.830142,0.26434,0.998278,0.230324,0.0550184
391,688.107,2,6.39756,0.966911,0.566089,44.5907,12.3892,54.0836,0.136867,0.25176,0.830065,0.264505,0.998281,0.230378,0.0550014
392,691.224,2,6.3933,0.967281,0.566829,44.5996,12.3821,54.0971,0.136857,0.251904,0.830121,0.264655,0.998283,0.230429,0.0549964
393,688.915,2,6.39442,0.967516,0.566722,44.6122,12.3764,54.1141,0.136808,0.25202,0.830271,0.264764,0.998282,0.230452,0.0549849
394,688.12,2,6.39332,0.967901,0.566931,44.6261,12.3672,54.1314,0.136772,0.252074,0.830321,0.26484,0.998283,0.230486,0.054976
395,696.187,2,6.39357,0.967981,0.566915,44.6337,12.3649,54.142,0.136736,0.252134,0.83046,0.264913,0.998283,0.230461,0.0550033
396,697.612,2,6.3955,0.967867,0.566594,44.6387,12.3551,54.1477,0.136696,0.252208,0.830341,0.265006,0.99828,0.230469,0.0550205
397,690.43,2,6.39753,0.967473,0.566209,44.6489,12.3474,54.1605,0.136691,0.252242,0.830234,0.265036,0.998282,0.230425,0.0550396
398,694.676,2,6.39787,0.967088,0.566095,44.6632,12.3351,54.1806,0.136695,0.252294,0.830151,0.265072,0.998279,0.230382,0.0550611
399,687.858,2,6.39964,0.967007,0.565813,44.6782,12.3326,54.2003,0.136691,0.252404,0.829892,0.265161,0.99828,0.230394,0.0550545
400,693.559,2,6.39921,0.967144,0.565865,44.6895,12.3231,54.2138,0.136764,0.252557,0.829643,0.265315,0.998281,0.230452,0.0550456
401,694.593,2,6.39937,0.96757,0.565887,44.7007,12.3175,54.2269,0.136828,0.252667,0.829327,0.265442,0.998281,0.230479,0.05505
402,692.705,2,6.40108,0.96723,0.565644,44.7004,12.3197,54.2266,0.136854,0.252643,0.829568,0.265472,0.99828,0.230506,0.0550485
403,698.378,2,6.40336,0.966734,0.565336,44.6984,12.3301,54.2265,0.136847,0.25266,0.829747,0.265475,0.998278,0.230488,0.0550728
404,697.423,2,6.40342,0.966703,0.565399,44.6943,12.3393,54.2224,0.136846,0.252695,0.829657,0.265459,0.998272,0.230509,0.0550798
405,689.609,2,6.40199,0.966752,0.565657,44.6885,12.3431,54.2151,0.136832,0.252675,0.83009,0.265472,0.998272,0.230485,0.0550831
406,687.75,2,6.402,0.966341,0.565613,44.6903,12.3406,54.2173,0.136817,0.252721,0.830121,0.265565,0.998273,0.230477,0.0550818
407,689.916,2,6.40043,0.966126,0.565823,44.689,12.3425,54.2157,0.136811,0.252763,0.830113,0.265655,0.998273,0.230479,0.0550796
408,694.291,2,6.40002,0.966031,0.565886,44.6868,12.3424,54.214,0.136788,0.252835,0.830813,0.265786,0.998273,0.230441,0.0550914
409,695.512,2,6.4009,0.965607,0.565696,44.6819,12.3399,54.2082,0.136774,0.252924,0.831222,0.265913,0.998273,0.230469,0.0550926
410,690.623,2,6.402,0.964893,0.565484,44.6754,12.3402,54.1994,0.13677,0.253047,0.831756,0.266038,0.998275,0.230494,0.0550834
411,695.078,2,6.40476,0.964338,0.565006,44.6717,12.3407,54.1946,0.136759,0.253148,0.831683,0.266148,0.998277,0.23049,0.0550999
412,699.777,2,6.40583,0.964063,0.564827,44.6658,12.3458,54.1857,0.136762,0.25324,0.831849,0.266238,0.998278,0.230479,0.0551258
413,696.659,2,6.40674,0.96374,0.564656,44.6619,12.3503,54.18,0.136804,0.253334,0.831892,0.266353,0.998279,0.230471,0.0551395
414,697.042,2,6.40785,0.963166,0.564482,44.6582,12.3571,54.1772,0.13677,0.253465,0.832279,0.266478,0.998281,0.230479,0.055153
415,694.474,2,6.40912,0.962784,0.56427,44.6557,12.3622,54.1755,0.136787,0.253637,0.831793,0.266626,0.998284,0.230468,0.0551693
416,687.269,2,6.40928,0.962362,0.56425,44.6529,12.3695,54.1736,0.13681,0.25379,0.831436,0.266756,0.998288,0.230485,0.0551631
417,687.715,2,6.40928,0.962282,0.564257,44.6501,12.3727,54.1693,0.136855,0.253862,0.831179,0.266858,0.998292,0.230476,0.0551657
418,694.102,2,6.40998,0.962005,0.564166,44.6481,12.3769,54.1664,0.136846,0.253887,0.831136,0.266905,0.998294,0.230475,0.05518
419,693.746,2,6.41177,0.961673,0.56387,44.646,12.3822,54.1634,0.136855,0.253923,0.831226,0.266981,0.998299,0.23046,0.0552015
420,691.917,2,6.4117,0.961892,0.563873,44.6448,12.3837,54.1631,0.136879,0.253985,0.831442,0.267063,0.998301,0.230452,0.055206
421,689.823,2,6.41214,0.961854,0.563773,44.6466,12.3801,54.1657,0.136912,0.254017,0.831171,0.267123,0.998303,0.230469,0.0552063
422,696.246,2,6.41136,0.961809,0.563879,44.6467,12.3796,54.1664,0.136955,0.254056,0.831124,0.267191,0.998304,0.230445,0.0552237
423,698.737,2,6.41049,0.962014,0.564008,44.6433,12.382,54.163,0.136981,0.254062,0.830965,0.267206,0.9983,0.230454,0.0552335
424,688.434,2,6.40922,0.962424,0.564204,44.6392,12.3877,54.1576,0.137025,0.254078,0.830593,0.267241,0.998297,0.230448,0.0552257
425,695.725,2,6.40741,0.962927,0.564489,44.6359,12.3888,54.1537,0.137034,0.254093,0.830237,0.267272,0.998293,0.230427,0.0552373
426,696.195,2,6.40561,0.963445,0.564825,44.6348,12.3869,54.1527,0.13705,0.254092,0.830169,0.267297,0.99829,0.230392,0.0552539
427,685.659,2,6.40557,0.963769,0.564816,44.6336,12.3835,54.152,0.137061,0.254102,0.829949,0.267295,0.998291,0.230385,0.055248
428,689.068,2,6.40609,0.963794,0.564703,44.6335,12.3807,54.1523,0.137073,0.254111,0.83002,0.267299,0.99829,0.230398,0.0552405
429,691.407,2,6.4067,0.963965,0.564595,44.6321,12.3789,54.152,0.137122,0.254118,0.829863,0.267309,0.998286,0.230409,0.0552298
430,691.906,2,6.40722,0.964221,0.564488,44.6324,12.3767,54.1508,0.137162,0.25413,0.82995,0.267311,0.998286,0.230379,0.0552377
431,697.473,2,6.40808,0.964471,0.564324,44.6319,12.3738,54.1509,0.137151,0.254167,0.830287,0.267355,0.998286,0.230349,0.0552583
432,694.396,2,6.40908,0.964494,0.564152,44.6326,12.3756,54.1525,0.137154,0.254198,0.830756,0.267356,0.998285,0.230348,0.0552604
433,687.137,2,6.40785,0.964771,0.56432,44.6367,12.3747,54.158,0.137164,0.254161,0.831152,0.267317,0.998287,0.230352,0.0552559
434,687.29,2,6.40769,0.965104,0.564385,44.6404,12.3722,54.1607,0.137156,0.254112,0.831655,0.267275,0.998285,0.23035,0.0552459
435,686.355,2,6.40563,0.965796,0.564745,44.6402,12.375,54.1605,0.137162,0.254043,0.832297,0.267197,0.998287,0.230365,0.0552372
436,691.713,2,6.40413,0.966412,0.565037,44.6424,12.3739,54.1621,0.137176,0.254013,0.832668,0.267165,0.998286,0.230357,0.0552367
437,704.485,2,6.4021,0.967108,0.565432,44.6451,12.3769,54.1648,0.137173,0.254005,0.833456,0.267167,0.998279,0.23036,0.0552448
438,687.189,2,6.40133,0.967793,0.565558,44.6528,12.3718,54.174,0.137175,0.254086,0.833488,0.267245,0.998285,0.230371,0.0552449
439,693.827,2,6.40236,0.967835,0.565421,44.6607,12.371,54.1846,0.137125,0.25415,0.833692,0.267335,0.998287,0.230359,0.0552578
440,693.928,2,6.40374,0.967844,0.565209,44.6676,12.3739,54.1931,0.137112,0.254225,0.833847,0.267403,0.998289,0.230349,0.0552684
