iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,660.376,2,7.22473,0.56132,0.430956,46.5928,8.00382,56.4802,0.189634,0.110979,0.686117,0.143877,0.998573,0.23708,0.0559979
377,652.671,2,7.22632,0.561101,0.43075,46.5802,8.01454,56.4623,0.189689,0.11091,0.68657,0.143786,0.998581,0.237009,0.0560257
378,650.427,2,7.23,0.560694,0.430259,46.5686,8.02391,56.444,0.189722,0.110861,0.686451,0.143711,0.99858,0.236988,0.0560139
379,652.021,2,7.23121,0.560055,0.43004,46.5546,8.02978,56.4214,0.189682,0.110832,0.686791,0.143665,0.998581,0.236981,0.0560033
380,653.373,2,7.23216,0.55966,0.429839,46.5405,8.03297,56.3988,0.18964,0.110797,0.687321,0.143605,0.998579,0.237011,0.0559862
381,664.688,2,7.23351,0.559195,0.429628,46.5249,8.03811,56.3737,0.189552,0.110815,0.68728,0.143612,0.99857,0.237055,0.0559934
382,658.783,2,7.23424,0.559027,0.42946,46.5119,8.04101,56.3541,0.189545,0.110797,0.688239,0.14358,0.998571,0.237068,0.0559979
383,665.614,2,7.23349,0.558512,0.429551,46.5046,8.03937,56.3414,0.189523,0.11075,0.689027,0.143528,0.998566,0.237139,0.0560086
384,648.438,2,7.23268,0.558136,0.429673,46.497,8.04316,56.3296,0.189547,0.110705,0.688727,0.143449,0.998567,0.23717,0.0559831
385,654.197,2,7.23377,0.558255,0.429529,46.4898,8.04906,56.3179,0.189484,0.110674,0.688643,0.143398,0.998556,0.237126,0.0559679
386,648.129,2,7.2336,0.558529,0.4296,46.4816,8.05194,56.3068,0.189434,0.110638,0.688409,0.143355,0.998559,0.237114,0.0559566
387,657.667,2,7.23201,0.558947,0.429782,46.4734,8.05279,56.2945,0.189453,0.110618,0.688269,0.143317,0.998556,0.237105,0.0559642
388,652.182,2,7.22974,0.558955,0.430091,46.4663,8.05201,56.2827,0.189516,0.110537,0.688146,0.143232,0.998558,0.2371,0.0559692
389,652.94,2,7.23017,0.558499,0.429905,46.4593,8.04914,56.2716,0.189617,0.110451,0.688287,0.143129,0.998557,0.237143,0.055953
390,649.069,2,7.23236,0.558656,0.429511,46.4538,8.04707,56.2623,0.189662,0.110374,0.688688,0.143021,0.998556,0.237115,0.0559371
391,643.625,2,7.23377,0.558699,0.429284,46.4491,8.04602,56.2554,0.189663,0.110277,0.689279,0.142891,0.99856,0.237107,0.0559126
392,661.012,2,7.23343,0.558554,0.429334,46.4431,8.04571,56.247,0.189732,0.110164,0.690033,0.142743,0.998553,0.237174,0.0559055
393,655.656,2,7.23342,0.558477,0.429312,46.4382,8.04214,56.2389,0.189747,0.110108,0.690611,0.142682,0.998551,0.237219,0.0558901
394,652.667,2,7.23354,0.558402,0.429249,46.4327,8.03977,56.2305,0.189732,0.110067,0.691226,0.142618,0.998547,0.237291,0.0558533
395,653.237,2,7.233,0.558528,0.429286,46.4277,8.03814,56.2235,0.189755,0.110014,0.691472,0.142524,0.998542,0.237279,0.0558414
396,650.585,2,7.23442,0.558492,0.429013,46.4206,8.03438,56.2117,0.189839,0.109954,0.691437,0.142432,0.998541,0.237292,0.0558249
397,651.635,2,7.23395,0.558498,0.428978,46.4136,8.03148,56.2001,0.189913,0.109883,0.691223,0.142356,0.998539,0.237279,0.0558196
398,655.016,2,7.23459,0.558623,0.428798,46.4057,8.02596,56.1886,0.18993,0.109829,0.691066,0.142291,0.998537,0.237312,0.0558147
399,653.691,2,7.23554,0.558318,0.428633,46.3992,8.02948,56.1785,0.18995,0.109795,0.691124,0.142244,0.998535,0.237322,0.0558041
400,653.701,2,7.23765,0.558026,0.428294,46.392,8.02904,56.1669,0.189954,0.109763,0.691674,0.142198,0.998531,0.23732,0.0557878
401,647.646,2,7.23984,0.557793,0.427937,46.3844,8.03059,56.1545,0.189979,0.109717,0.692175,0.142125,0.998533,0.237332,0.0557675
402,645.634,2,7.24125,0.557449,0.427731,46.3739,8.0358,56.1387,0.189989,0.109636,0.691782,0.142015,0.99853,0.237345,0.0557409
403,649.719,2,7.2416,0.557123,0.427745,46.3627,8.04598,56.1215,0.18995,0.109522,0.691521,0.141869,0.998529,0.237371,0.0557364
404,645.95,2,7.24311,0.556945,0.427543,46.3527,8.05483,56.1064,0.189937,0.10944,0.691017,0.141738,0.99853,0.237364,0.0557329
405,650.269,2,7.24349,0.556672,0.427474,46.3428,8.05715,56.0907,0.189896,0.109341,0.69108,0.141599,0.998531,0.237371,0.0557351
406,640.851,2,7.2448,0.556728,0.427247,46.3375,8.05736,56.0825,0.18987,0.109226,0.690622,0.141452,0.998532,0.237373,0.0557198
407,641.182,2,7.24543,0.556995,0.427114,46.3299,8.06011,56.0701,0.189856,0.109168,0.690643,0.141376,0.998537,0.237354,0.0557038
408,644.553,2,7.24441,0.55685,0.427238,46.3229,8.0592,56.0588,0.189855,0.109112,0.690297,0.141317,0.998541,0.237367,0.0556934
409,645.651,2,7.24326,0.556714,0.427391,46.3172,8.05697,56.0495,0.18986,0.109064,0.689978,0.141262,0.998542,0.237409,0.0556698
410,646.412,2,7.24411,0.556614,0.427218,46.3108,8.05555,56.0392,0.189814,0.109053,0.689428,0.141242,0.99854,0.23742,0.0556503
411,645.029,2,7.2447,0.556482,0.427105,46.3074,8.05386,56.0347,0.189797,0.109037,0.688678,0.141222,0.99854,0.23743,0.055633
412,651.406,2,7.24627,0.556413,0.42685,46.3064,8.05144,56.0325,0.189768,0.109036,0.687708,0.141221,0.998537,0.237431,0.0556281
413,644.689,2,7.24756,0.556406,0.426637,46.3062,8.05005,56.0318,0.189723,0.109046,0.686901,0.141223,0.998537,0.237402,0.0556183
414,645.446,2,7.24851,0.556115,0.426449,46.3042,8.04878,56.0299,0.189713,0.109071,0.685829,0.141258,0.998538,0.237417,0.0556045
415,646.396,2,7.24862,0.555845,0.426392,46.3025,8.04564,56.027,0.189717,0.10909,0.684656,0.141284,0.99854,0.237482,0.0555838
416,644.508,2,7.24954,0.555795,0.426218,46.3014,8.04452,56.0262,0.189696,0.109082,0.683753,0.141273,0.998539,0.237485,0.0555658
417,644.921,2,7.24794,0.555834,0.426435,46.3006,8.04572,56.025,0.18968,0.109082,0.682858,0.141287,0.998541,0.23747,0.0555616
418,644.276,2,7.2472,0.555812,0.426555,46.3011,8.04543,56.0247,0.189665,0.109088,0.682138,0.1413,0.998542,0.237499,0.0555405
419,638.446,2,7.24614,0.556017,0.426722,46.3005,8.04589,56.0241,0.189612,0.109095,0.681775,0.141312,0.998547,0.237501,0.055517
420,641.852,2,7.24552,0.556209,0.426795,46.2999,8.04554,56.0233,0.189608,0.109098,0.681248,0.141317,0.998548,0.237501,0.0554967
421,648.324,2,7.24539,0.556634,0.426794,46.3019,8.0437,56.027,0.189586,0.109106,0.680866,0.14134,0.998548,0.237524,0.0554816
422,645.068,2,7.24605,0.556976,0.426694,46.3053,8.04334,56.033,0.189552,0.109115,0.680247,0.14135,0.99855,0.237517,0.055475
423,646.918,2,7.24762,0.557106,0.426428,46.3094,8.04006,56.0399,0.189515,0.109136,0.679492,0.141385,0.998551,0.23751,0.0554702
424,646.452,2,7.2491,0.557426,0.426182,46.3138,8.03955,56.0471,0.189507,0.109122,0.678675,0.14136,0.998551,0.237468,0.055473
425,645.001,2,7.24944,0.557597,0.426104,46.3181,8.03858,56.0534,0.189532,0.109102,0.677855,0.141342,0.998552,0.237445,0.0554735
426,639.856,2,7.24937,0.557591,0.426124,46.3227,8.03592,56.06,0.1895,0.109075,0.677135,0.141306,0.998554,0.237439,0.055459
427,644.297,2,7.25023,0.557665,0.425996,46.3264,8.03375,56.0659,0.189491,0.10907,0.676408,0.141285,0.998554,0.23742,0.0554539
428,654.655,2,7.25051,0.557627,0.425931,46.3304,8.03262,56.0727,0.18947,0.109085,0.675951,0.141307,0.998554,0.237405,0.0554668
429,651.91,2,7.25146,0.5578,0.425767,46.334,8.03016,56.0788,0.18946,0.109084,0.675267,0.141315,0.998551,0.23736,0.0554754
430,646.08,2,7.25183,0.557945,0.425656,46.3377,8.0264,56.0848,0.189495,0.109107,0.674614,0.141343,0.998555,0.23733,0.0554803
431,649.509,2,7.25282,0.558119,0.425434,46.3414,8.0217,56.09,0.189532,0.109134,0.674185,0.141387,0.998556,0.237296,0.055481
432,646.08,2,7.25392,0.55818,0.425196,46.3446,8.01745,56.0952,0.189567,0.109169,0.674007,0.141431,0.998558,0.237319,0.0554611
433,643.99,2,7.2544,0.558352,0.425078,46.3479,8.01395,56.1005,0.18954,0.109217,0.673731,0.141486,0.998561,0.237303,0.0554514
434,651.394,2,7.25492,0.558205,0.425014,46.3519,8.01092,56.1055,0.189542,0.109261,0.673331,0.141548,0.998557,0.237319,0.055431
435,649.096,2,7.2551,0.558079,0.42497,46.355,8.00887,56.1102,0.189524,0.109311,0.673387,0.141612,0.998558,0.237332,0.0554159
436,652.477,2,7.25597,0.558074,0.424849,46.3586,8.00592,56.1152,0.1895,0.10936,0.673242,0.141674,0.998557,0.23733,0.0554086
437,652.527,2,7.25679,0.558058,0.424774,46.3616,8.00585,56.1199,0.189466,0.109406,0.673145,0.141732,0.998556,0.237352,0.055397
438,646.037,2,7.25628,0.557802,0.424854,46.3647,8.00521,56.1251,0.189478,0.109443,0.673298,0.141787,0.99856,0.237376,0.0553794
439,651.795,2,7.25607,0.557572,0.424897,46.3686,8.00564,56.1314,0.189486,0.10947,0.673162,0.141819,0.998561,0.237363,0.0553833
440,654.497,2,7.25664,0.557605,0.424851,46.3731,8.00654,56.1384,0.189486,0.109485,0.673129,0.141833,0.998561,0.237365,0.0553837
441,654.469,2,7.25695,0.557629,0.424822,46.3771,8.00539,56.1455,0.189509,0.109487,0.673029,0.141843,0.998558,0.237377,0.055377
442,651.619,2,7.25726,0.557577,0.424817,46.3797,8.00319,56.1502,0.189522,0.109487,0.673097,0.141845,0.998557,0.237392,0.0553696
443,650.84,2,7.25699,0.55756,0.424867,46.3824,8.00255,56.1534,0.189517,0.109517,0.673212,0.141872,0.998556,0.23739,0.055357
444,654.798,2,7.25613,0.557298,0.425017,46.3851,8.00218,56.1577,0.189514,0.109565,0.672941,0.141927,0.998555,0.23741,0.055352
445,658.065,2,7.25662,0.557401,0.424987,46.3887,8.00302,56.1633,0.18949,0.109613,0.672674,0.141978,0.998554,0.237385,0.0553661
446,656.545,2,7.25679,0.557342,0.425008,46.3923,8.00203,56.1686,0.189473,0.109667,0.672215,0.142044,0.998555,0.23738,0.0553765
447,651.498,2,7.25718,0.557127,0.424929,46.3953,8.00078,56.1734,0.189435,0.10976,0.671959,0.142149,0.998557,0.237385,0.0553708
448,657.996,2,7.25565,0.556875,0.425172,46.3981,7.99882,56.1775,0.18943,0.109838,0.671535,0.142241,0.99856,0.237405,0.0553818
449,656.838,2,7.25532,0.556627,0.425249,46.4007,7.99863,56.182,0.18941,0.109899,0.671142,0.142316,0.99856,0.2374,0.0553884
450,661.027,2,7.25438,0.556438,0.425384,46.404,7.99943,56.1862,0.189419,0.109955,0.671102,0.142387,0.998561,0.237369,0.055407
451,652.165,2,7.25306,0.556151,0.425609,46.4067,8.00114,56.1909,0.189401,0.110008,0.670919,0.142449,0.998563,0.23736,0.0554116
452,659.198,2,7.2534,0.556045,0.425573,46.4067,8.00162,56.1904,0.189401,0.110045,0.670897,0.142481,0.998566,0.237362,0.0554262
453,662.158,2,7.25359,0.555848,0.425556,46.4062,8.00212,56.1889,0.189433,0.110083,0.670905,0.142511,0.998562,0.237388,0.0554233
454,659.816,2,7.25402,0.555792,0.425482,46.4085,8.00045,56.1922,0.189489,0.110129,0.670534,0.142565,0.998561,0.237378,0.0554352
455,660.262,2,7.25505,0.555559,0.425323,46.4103,7.99957,56.1954,0.189543,0.110191,0.670249,0.142645,0.998561,0.23737,0.0554445
456,656.696,2,7.25544,0.555157,0.42529,46.412,7.99703,56.1981,0.189577,0.110204,0.670317,0.142674,0.998564,0.237385,0.0554497
457,669.045,2,7.25492,0.554741,0.425385,46.414,7.99738,56.2011,0.18958,0.110217,0.67024,0.142688,0.998557,0.237393,0.0554624
458,655.121,2,7.25539,0.554663,0.425336,46.4156,7.99646,56.2029,0.189599,0.110222,0.670213,0.142705,0.998557,0.237384,0.055466
459,645.23,2,7.25583,0.5546,0.42528,46.4163,7.9977,56.2041,0.189596,0.110224,0.67002,0.142713,0.99856,0.237367,0.055464
460,648.507,2,7.25696,0.554526,0.425106,46.4179,7.99819,56.2063,0.189587,0.110194,0.670068,0.14268,0.998559,0.23737,0.0554553
461,654.805,2,7.25753,0.554584,0.425006,46.4196,7.99602,56.2088,0.189592,0.110162,0.670004,0.142654,0.998553,0.237351,0.0554532
462,650.099,2,7.25904,0.55465,0.424791,46.4221,7.99604,56.2132,0.189569,0.110139,0.670153,0.142631,0.998554,0.237328,0.0554572
463,653.921,2,7.2594,0.554631,0.424734,46.4243,7.99462,56.2166,0.189602,0.110125,0.669976,0.142611,0.998554,0.23732,0.0554629
464,653.834,2,7.2591,0.554395,0.424751,46.4271,7.99251,56.2203,0.189628,0.110098,0.66961,0.142566,0.998552,0.237311,0.0554708
465,655.748,2,7.25909,0.554489,0.424753,46.4294,7.9915,56.2237,0.18959,0.110054,0.6692,0.142518,0.998547,0.237286,0.0554796
466,652.954,2,7.25853,0.554494,0.424825,46.431,7.99047,56.2262,0.18958,0.110014,0.668897,0.142468,0.998547,0.237275,0.0554908
467,652.743,2,7.25749,0.554461,0.424944,46.433,7.98977,56.2293,0.189568,0.109983,0.668716,0.142421,0.998545,0.237266,0.0554967
468,654.462,2,7.25734,0.554229,0.424948,46.4341,7.98815,56.2311,0.189525,0.109988,0.66854,0.142421,0.998544,0.237265,0.055498
469,654.958,2,7.25772,0.554161,0.424881,46.4351,7.98788,56.2326,0.189507,0.109974,0.668356,0.142416,0.998546,0.237245,0.0555171
470,658.2,2,7.25724,0.553958,0.424944,46.4354,7.98841,56.2334,0.189471,0.109956,0.66815,0.142402,0.998543,0.237256,0.0555236
471,661.752,2,7.25602,0.553814,0.425103,46.4353,7.98813,56.2327,0.189456,0.109943,0.668406,0.142384,0.998542,0.237276,0.0555291
472,658.423,2,7.25567,0.553524,0.425133,46.435,7.98531,56.2319,0.189447,0.10993,0.668503,0.142353,0.998541,0.237316,0.0555296
473,656.473,2,7.2541,0.553233,0.425321,46.4344,7.9821,56.2309,0.189462,0.109908,0.668398,0.142336,0.998539,0.237341,0.0555287
474,659.245,2,7.25345,0.553076,0.425368,46.4336,7.97944,56.2297,0.1895,0.109887,0.668464,0.142317,0.99854,0.237361,0.0555355
475,653.893,2,7.25407,0.552959,0.425252,46.4335,7.97811,56.2294,0.189501,0.109851,0.668556,0.14227,0.998541,0.237364,0.0555443
476,647.342,2,7.25305,0.552798,0.425376,46.4341,7.97699,56.2301,0.189516,0.109793,0.668389,0.142194,0.998542,0.237378,0.0555441
477,646.522,2,7.25292,0.552838,0.425396,46.4346,7.9797,56.2313,0.189542,0.10973,0.66842,0.142114,0.998542,0.237348,0.0555473
478,653.717,2,7.2526,0.552602,0.42545,46.4346,7.9817,56.2311,0.189532,0.109693,0.66842,0.142066,0.998542,0.237339,0.055555
479,654.416,2,7.25277,0.552547,0.425426,46.4354,7.9837,56.2323,0.189528,0.10967,0.668229,0.14204,0.998541,0.237318,0.0555656
