iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,787.136,2,3.34876,1.8306,1.20444,41.3597,16.293,51.38,0.155356,0.41518,0.721765,0.421897,0.998498,0.331971,0.0609017
379,788.129,2,3.3477,1.82994,1.20474,41.3621,16.2924,51.38,0.155411,0.414733,0.722314,0.421486,0.998496,0.332026,0.0608807
380,783.564,2,3.34572,1.8292,1.2053,41.3599,16.2882,51.3768,0.155462,0.414374,0.722615,0.42108,0.998498,0.332093,0.0608493
381,786.87,2,3.34425,1.82911,1.20578,41.3568,16.2875,51.3715,0.155476,0.413984,0.721647,0.420708,0.998497,0.332123,0.0608521
382,790.439,2,3.34307,1.82853,1.20617,41.3574,16.29,51.3718,0.155486,0.413644,0.721158,0.42035,0.998491,0.332147,0.0608476
383,789.279,2,3.34196,1.82819,1.20656,41.3576,16.292,51.3698,0.155495,0.413383,0.72105,0.420081,0.998489,0.332169,0.0608429
384,785.026,2,3.34144,1.82803,1.20672,41.3634,16.2914,51.3767,0.155461,0.41336,0.720864,0.420034,0.99849,0.332167,0.060826
385,788.684,2,3.34194,1.82762,1.20658,41.3729,16.2898,51.3879,0.15544,0.413241,0.720674,0.419851,0.998485,0.332131,0.060819
386,787.555,2,3.34207,1.82725,1.2065,41.3797,16.2783,51.3967,0.155466,0.413038,0.720378,0.419603,0.998488,0.332102,0.0608319
387,790.086,2,3.34155,1.827,1.20658,41.3839,16.2716,51.4003,0.155472,0.412783,0.720694,0.419325,0.998486,0.332081,0.0608346
388,795.311,2,3.342,1.82592,1.20636,41.3806,16.2735,51.3959,0.155452,0.412506,0.721435,0.419125,0.998483,0.331991,0.0608604
389,789.598,2,3.342,1.82478,1.2063,41.3802,16.272,51.3958,0.155412,0.412331,0.722452,0.419029,0.998487,0.331979,0.0608653
390,789.998,2,3.3414,1.824,1.20644,41.3827,16.2727,51.4,0.155394,0.412118,0.723966,0.418869,0.998485,0.331963,0.0608487
391,781.52,2,3.34159,1.82321,1.2064,41.3853,16.2704,51.4044,0.155368,0.411963,0.724917,0.418673,0.998488,0.331952,0.0608217
392,792.521,2,3.34144,1.82273,1.20648,41.3803,16.2684,51.3997,0.155356,0.411907,0.725388,0.418659,0.998482,0.331972,0.0608049
393,794.989,2,3.34081,1.82281,1.20669,41.3793,16.2621,51.3975,0.155383,0.41198,0.725401,0.418789,0.998473,0.332022,0.0607789
394,787.327,2,3.33983,1.82305,1.207,41.3788,16.2546,51.3965,0.155427,0.412021,0.725113,0.418825,0.998472,0.332085,0.0607481
395,791.616,2,3.34037,1.82339,1.20686,41.3826,16.246,51.4005,0.155441,0.411963,0.724931,0.418807,0.998471,0.332105,0.0607498
396,793.473,2,3.33928,1.82377,1.20718,41.3849,16.2449,51.4055,0.155511,0.411909,0.725265,0.4188,0.99847,0.33217,0.0607379
397,791.012,2,3.3386,1.82404,1.20736,41.3891,16.2446,51.4088,0.155502,0.411885,0.725678,0.418707,0.99847,0.3322,0.0607301
398,786.845,2,3.33754,1.82389,1.20767,41.3963,16.2425,51.419,0.15546,0.411829,0.725543,0.418621,0.99847,0.332198,0.0607243
399,788.361,2,3.33589,1.82388,1.20817,41.4008,16.2501,51.4274,0.155429,0.411663,0.725762,0.418436,0.99847,0.332209,0.060721
400,789.896,2,3.33404,1.82367,1.20872,41.4062,16.246,51.4322,0.155406,0.411499,0.72577,0.418212,0.99847,0.332251,0.0607187
401,789.035,2,3.33268,1.82389,1.20916,41.412,16.2457,51.438,0.155459,0.411309,0.726029,0.418031,0.998469,0.332294,0.0607046
402,793.343,2,3.33269,1.8231,1.20914,41.4119,16.2536,51.4404,0.15545,0.411055,0.726694,0.417731,0.998466,0.332267,0.0607121
403,795.155,2,3.33201,1.82284,1.2094,41.4109,16.2662,51.4396,0.155484,0.410762,0.727253,0.417432,0.998462,0.332277,0.0607192
404,795.397,2,3.33123,1.82303,1.20966,41.4197,16.2621,51.4515,0.155455,0.410586,0.727457,0.41721,0.998457,0.332302,0.0607211
405,790.22,2,3.33114,1.82298,1.20969,41.4258,16.2465,51.461,0.155385,0.41047,0.72801,0.417111,0.998456,0.332321,0.0607146
406,789.077,2,3.33105,1.82319,1.20967,41.4331,16.2351,51.4705,0.155403,0.410399,0.728634,0.417016,0.998455,0.332343,0.0606974
407,792.058,2,3.33013,1.82331,1.20993,41.4378,16.2301,51.4784,0.155408,0.410371,0.729783,0.416945,0.998456,0.332353,0.0606911
408,791.693,2,3.33068,1.82324,1.20971,41.4426,16.2191,51.4877,0.155402,0.410376,0.730168,0.416951,0.998452,0.332324,0.060683
409,788.415,2,3.3317,1.82285,1.2094,41.4482,16.2091,51.4943,0.155389,0.41039,0.730462,0.416973,0.998451,0.33232,0.0606699
410,783.36,2,3.3324,1.82255,1.20919,41.4521,16.2041,51.4975,0.155361,0.410465,0.730349,0.417077,0.998454,0.332308,0.0606548
411,787.894,2,3.33285,1.82229,1.20904,41.451,16.2039,51.4973,0.155363,0.410585,0.730248,0.417206,0.998457,0.332313,0.060649
412,793.405,2,3.33304,1.82212,1.20901,41.4563,16.1952,51.5016,0.155362,0.41069,0.730324,0.417302,0.998455,0.332304,0.0606483
413,787.057,2,3.33341,1.82185,1.20892,41.4636,16.1878,51.5102,0.155298,0.410766,0.730166,0.417432,0.998456,0.332296,0.0606436
414,790.363,2,3.33333,1.82173,1.20897,41.4672,16.1853,51.5164,0.155261,0.410824,0.730201,0.417488,0.998457,0.332307,0.0606428
415,787.609,2,3.33305,1.82142,1.20904,41.4785,16.1738,51.5307,0.155229,0.410838,0.730325,0.417479,0.998462,0.332286,0.0606517
416,788.596,2,3.33246,1.82136,1.20917,41.4824,16.1671,51.5363,0.155219,0.410829,0.730388,0.417449,0.998464,0.332284,0.0606518
417,790.436,2,3.3323,1.82111,1.2092,41.4939,16.1583,51.5507,0.155139,0.410871,0.730216,0.417433,0.998465,0.332263,0.0606648
418,797.153,2,3.33201,1.82057,1.20927,41.5101,16.1496,51.5699,0.155147,0.41091,0.730019,0.417454,0.998468,0.332266,0.0606937
419,793.135,2,3.33183,1.82026,1.20928,41.5236,16.1368,51.5862,0.155148,0.410927,0.729659,0.417461,0.998474,0.332289,0.0607165
420,792.52,2,3.33196,1.81998,1.20918,41.5369,16.1299,51.6029,0.155114,0.410833,0.729386,0.417396,0.998476,0.332285,0.0607397
421,790.945,2,3.33187,1.81998,1.20919,41.547,16.1221,51.6162,0.155147,0.410724,0.729015,0.417304,0.998476,0.332311,0.0607401
422,788.166,2,3.33183,1.82005,1.20918,41.5553,16.1118,51.6266,0.155182,0.410656,0.728704,0.41722,0.998476,0.33232,0.0607383
423,793.553,2,3.33133,1.82022,1.20934,41.5603,16.1071,51.6353,0.15516,0.410587,0.728504,0.417146,0.998477,0.332341,0.0607523
424,793.02,2,3.33178,1.81992,1.20919,41.5635,16.1074,51.6408,0.155113,0.41052,0.728321,0.417082,0.998476,0.332331,0.0607632
425,796.069,2,3.33079,1.82037,1.20951,41.5708,16.105,51.6522,0.155134,0.410425,0.728162,0.416985,0.998473,0.332365,0.0607672
426,792.086,2,3.33046,1.82077,1.20969,41.5788,16.1015,51.6622,0.155164,0.410207,0.728603,0.416741,0.998468,0.332363,0.060759
427,791.006,2,3.33093,1.82098,1.20953,41.5806,16.0953,51.6659,0.155133,0.410015,0.729072,0.416533,0.998468,0.332353,0.0607662
428,799.617,2,3.33067,1.82106,1.20957,41.5774,16.0967,51.6635,0.155147,0.409962,0.729479,0.416517,0.998463,0.332359,0.0607713
429,791.941,2,3.3305,1.82107,1.2096,41.5739,16.0962,51.6611,0.15516,0.409913,0.729808,0.416491,0.998461,0.332381,0.0607606
430,791.58,2,3.3308,1.82111,1.20948,41.5655,16.1019,51.6507,0.155178,0.409913,0.730787,0.416504,0.998463,0.332397,0.0607532
431,799.441,2,3.33097,1.82138,1.20938,41.5575,16.1033,51.6412,0.155191,0.409876,0.731483,0.416522,0.998458,0.33243,0.0607444
432,793.626,2,3.33163,1.82133,1.20914,41.5507,16.1022,51.6344,0.15517,0.409883,0.732068,0.41655,0.998459,0.332433,0.0607465
433,789.295,2,3.33139,1.82135,1.20918,41.5491,16.1012,51.6316,0.155156,0.409881,0.732338,0.416532,0.998459,0.332467,0.0607347
434,792.665,2,3.33134,1.82112,1.20916,41.5462,16.0988,51.6264,0.155201,0.409884,0.732577,0.416566,0.998457,0.332488,0.0607229
435,795.107,2,3.33186,1.82065,1.20897,41.5429,16.0986,51.6222,0.155207,0.409894,0.732727,0.416588,0.998458,0.332484,0.0607347
436,786.547,2,3.33224,1.8207,1.20887,41.5407,16.0994,51.6181,0.155195,0.409911,0.732642,0.416589,0.998458,0.332476,0.0607259
437,798.315,2,3.33263,1.82052,1.20879,41.5383,16.0997,51.6131,0.155152,0.409976,0.732576,0.416591,0.99845,0.332456,0.0607248
438,789.48,2,3.33203,1.82076,1.20894,41.5347,16.0998,51.6082,0.155181,0.409989,0.732936,0.416627,0.998451,0.332482,0.0607125
439,784.015,2,3.33236,1.82074,1.2089,41.5339,16.1066,51.6056,0.155172,0.41008,0.733222,0.416702,0.998453,0.332502,0.0606917
440,785.548,2,3.33219,1.82114,1.20896,41.5332,16.1122,51.6032,0.155167,0.410122,0.733421,0.416739,0.998457,0.332526,0.0606796
441,792.113,2,3.33155,1.82157,1.20918,41.531,16.1177,51.6005,0.155159,0.410215,0.733605,0.416834,0.998455,0.332526,0.0606709
442,790.695,2,3.33167,1.82153,1.20915,41.522,16.1231,51.5902,0.155141,0.410304,0.733971,0.416901,0.998453,0.332536,0.0606576
443,782.02,2,3.33122,1.82151,1.20924,41.514,16.1281,51.5784,0.155134,0.410388,0.733985,0.41696,0.998456,0.332555,0.0606389
444,789.704,2,3.33196,1.82148,1.20903,41.507,16.1353,51.5683,0.155146,0.410448,0.734262,0.416993,0.998456,0.332523,0.0606346
445,794.12,2,3.33302,1.82161,1.20875,41.5003,16.142,51.5594,0.155096,0.410474,0.734295,0.417013,0.998455,0.332473,0.060649
446,788.99,2,3.3333,1.82135,1.20871,41.4949,16.1438,51.5517,0.15507,0.410513,0.734059,0.417054,0.998455,0.332445,0.060654
447,785.14,2,3.33268,1.82138,1.20892,41.491,16.1471,51.5452,0.155055,0.41055,0.73385,0.41706,0.998455,0.332468,0.0606396
448,784.664,2,3.33249,1.8212,1.20898,41.4871,16.1518,51.5402,0.155051,0.410591,0.733818,0.417112,0.998459,0.332472,0.0606327
449,785.819,2,3.33251,1.82107,1.20901,41.4837,16.1593,51.5365,0.155055,0.410627,0.734003,0.417157,0.998458,0.332471,0.0606169
450,798.27,2,3.33309,1.82066,1.20886,41.481,16.1666,51.5328,0.155049,0.410624,0.734407,0.417183,0.998456,0.332463,0.0606225
451,791.803,2,3.33283,1.82038,1.20891,41.4803,16.1699,51.5336,0.155038,0.410605,0.734473,0.417224,0.998458,0.332455,0.0606323
452,795.95,2,3.33413,1.82029,1.20853,41.4793,16.1731,51.5334,0.154988,0.410637,0.734293,0.417287,0.99846,0.33243,0.0606568
