iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1072,752.623,1,5.28363,6.80695,19.8597,25.7599,0.30506,0.0599091,0.647211,0.999,0.210011,0.745986,0.271587,0.331076
1073,754.83,1,5.27471,6.56358,19.9722,25.9698,0.30851,0.0588153,0.651176,0.99886,0.210356,0.761367,0.268304,0.325881
1074,754.332,1,5.27904,6.39746,20.1283,26.1707,0.306499,0.0586434,0.651005,0.998698,0.212915,0.735772,0.267101,0.328386
1075,762.986,1,5.25389,6.41183,20.06,26.0739,0.300656,0.0617188,0.626389,0.998562,0.210518,0.804042,0.260915,0.324013
1076,761.93,1,5.25382,6.53896,20.1234,26.2651,0.299434,0.0625448,0.620685,0.9988,0.212625,0.781289,0.261664,0.325859
1077,759.602,1,5.27115,6.27578,20.098,26.1103,0.300555,0.0628179,0.590967,0.998903,0.212789,0.709332,0.262987,0.324759
1078,759.253,1,5.23441,6.19363,19.9334,25.8806,0.305131,0.0616294,0.622458,0.999,0.217716,0.705081,0.270034,0.334208
1079,757.746,1,5.25016,6.53169,20.0087,25.9721,0.305777,0.0618297,0.615785,0.999,0.216541,0.674782,0.267813,0.330004
1080,756.784,1,5.26083,6.61634,20.0831,26.0638,0.305366,0.0622565,0.623991,0.999,0.214056,0.663465,0.262271,0.322726
1081,760.348,1,5.26186,6.75951,19.9284,25.8178,0.303595,0.0619424,0.636592,0.998757,0.212904,0.723803,0.259805,0.319382
1082,762.271,1,5.24492,6.83473,19.8586,25.8125,0.30444,0.0621647,0.609327,0.998852,0.216288,0.751746,0.261884,0.320375
1083,749.102,1,5.27034,6.47909,20.0484,25.9679,0.302835,0.0595196,0.639947,0.998979,0.209515,0.714134,0.262604,0.321282
1084,750.963,1,5.25804,6.37558,20.1004,26.0597,0.304644,0.0604403,0.636566,0.999,0.215735,0.723267,0.25884,0.316319
1085,752.298,1,5.26049,6.41192,20.1543,26.1347,0.305801,0.0605424,0.638561,0.999,0.212471,0.69573,0.261488,0.316781
1086,755.923,1,5.25173,6.33928,20.2001,26.2448,0.305472,0.0626524,0.618988,0.999,0.206708,0.725017,0.260297,0.317891
1087,747.51,1,5.25742,6.41724,20.1927,26.2034,0.304038,0.059958,0.631129,0.999,0.21028,0.710354,0.261717,0.320849
1088,751.162,1,5.26926,6.59539,20.024,25.9173,0.306729,0.0603072,0.610286,0.999,0.215606,0.704773,0.266859,0.32549
1089,753.663,1,5.2613,6.42011,20.041,25.9336,0.304318,0.060197,0.61841,0.998793,0.207305,0.660353,0.271,0.32966
1090,758.968,1,5.25668,6.60817,20.0138,25.9067,0.305152,0.0631837,0.634235,0.999,0.204277,0.695492,0.268447,0.325086
1091,757.041,1,5.24142,6.34077,19.9786,25.8273,0.304454,0.0622717,0.627458,0.999,0.207327,0.708457,0.270198,0.328106
1092,757.028,1,5.2699,6.51562,20.0044,25.7876,0.301842,0.0620428,0.625,0.998985,0.210327,0.672943,0.274634,0.332537
1093,759.947,1,5.27647,6.69361,19.9217,25.654,0.30949,0.0608825,0.648212,0.998901,0.212725,0.685883,0.273632,0.331141
1094,760.521,1,5.27745,6.47485,20.0129,25.8721,0.306212,0.0610059,0.627286,0.998794,0.210389,0.696454,0.277592,0.336067
1095,760.888,1,5.2859,6.74376,19.9554,25.7898,0.305624,0.0607313,0.63131,0.998713,0.212968,0.693239,0.280315,0.338607
1096,764.187,1,5.28665,6.63731,20.0098,25.7783,0.30585,0.0610027,0.629314,0.998354,0.21242,0.7027,0.273192,0.329904
1097,762.98,1,5.28732,6.61008,20.0849,25.9152,0.303831,0.0619886,0.627432,0.998548,0.205467,0.707829,0.270977,0.326359
1098,766.446,1,5.27691,6.55213,20.1138,26.0793,0.307832,0.062538,0.63295,0.998639,0.208255,0.7291,0.266807,0.319345
1099,755.428,1,5.26075,6.63923,19.9893,25.8673,0.306953,0.0610426,0.653163,0.999,0.209348,0.714128,0.266541,0.321229
1100,758.391,1,5.27498,6.62752,19.9991,25.8915,0.30639,0.06141,0.635819,0.998991,0.207511,0.746126,0.266399,0.319642
1101,763.822,1,5.25261,6.64266,19.9506,25.8026,0.31069,0.0618563,0.636708,0.998835,0.206279,0.741992,0.264199,0.318531
1102,756.782,1,5.28327,6.86112,19.9899,25.8603,0.307718,0.0609572,0.641959,0.998946,0.207744,0.714224,0.262424,0.319453
1103,753.206,1,5.28452,6.61337,19.9317,25.6938,0.301107,0.0623039,0.621004,0.999,0.202619,0.7555,0.258949,0.317744
1104,756.983,1,5.281,6.64247,19.8889,25.5886,0.30363,0.0624376,0.637296,0.999,0.212161,0.74392,0.259861,0.319286
1105,764.256,1,5.26083,6.53695,19.9104,25.6606,0.304994,0.0624161,0.634457,0.998734,0.210827,0.778283,0.256782,0.317911
1106,758.532,1,5.25209,6.39118,19.8966,25.5991,0.306949,0.0612098,0.627346,0.998816,0.207051,0.763672,0.24982,0.312715
1107,759.771,1,5.24912,6.32338,19.8688,25.5973,0.305733,0.0615846,0.621571,0.998684,0.214658,0.741207,0.245197,0.309334
1108,761.81,1,5.24625,6.36615,19.8179,25.4561,0.30511,0.0624267,0.620345,0.998804,0.214157,0.768202,0.245408,0.311609
1109,764.389,1,5.24563,6.24073,19.7509,25.319,0.31023,0.0632467,0.619387,0.998979,0.21247,0.756307,0.243787,0.310959
1110,767.267,1,5.236,6.19306,19.6932,25.26,0.309461,0.0633046,0.638851,0.998771,0.214302,0.770893,0.24259,0.310353
1111,763.54,1,5.25857,6.71672,19.6908,25.2493,0.304574,0.0622435,0.619021,0.998461,0.216062,0.753731,0.242429,0.308615
1112,759.802,1,5.24449,6.57532,19.7695,25.3382,0.305042,0.0612948,0.636493,0.998551,0.210641,0.753177,0.244852,0.310991
1113,755.132,1,5.26249,6.7891,19.7908,25.3384,0.305495,0.0604073,0.654023,0.998661,0.216119,0.726749,0.24123,0.307078
1114,755.539,1,5.2634,6.63824,19.8586,25.5363,0.303469,0.0608215,0.623628,0.998547,0.210942,0.753959,0.237257,0.299948
1115,753.677,1,5.25226,6.81431,19.8596,25.537,0.303031,0.0612818,0.610476,0.9988,0.210844,0.750979,0.23733,0.29745
1116,748.436,1,5.25848,6.57722,19.8225,25.4379,0.302045,0.0614756,0.607669,0.999,0.206392,0.762411,0.235178,0.29597
1117,752.223,1,5.25347,6.59318,19.8308,25.4985,0.302618,0.0617398,0.623362,0.999,0.205937,0.796458,0.236316,0.298675
1118,743.329,1,5.25814,6.60362,19.8514,25.5081,0.304335,0.0601052,0.609181,0.999,0.208889,0.765292,0.231821,0.292037
1119,750.615,1,5.2852,6.71269,19.9141,25.5354,0.307436,0.0602495,0.627686,0.998934,0.20652,0.76897,0.232341,0.293116
1120,751.969,1,5.26673,6.77438,19.8845,25.537,0.301238,0.0620392,0.632376,0.999,0.206533,0.786545,0.237571,0.30098
1121,742.69,1,5.25345,6.79407,19.8798,25.5127,0.30587,0.0588835,0.655326,0.999,0.21147,0.802347,0.23614,0.298682
1122,749.403,1,5.24845,7.02715,19.8828,25.4717,0.304167,0.0601572,0.648548,0.999,0.211015,0.829625,0.236167,0.299273
1123,752.555,1,5.26685,7.20621,19.7155,25.1709,0.302943,0.0616144,0.619076,0.999,0.214102,0.796502,0.234874,0.299432
1124,754.135,1,5.26372,7.29876,19.7482,25.1145,0.302136,0.0619317,0.626561,0.9989,0.210545,0.767439,0.23407,0.297827
1125,759.108,1,5.30124,7.01243,19.8369,25.2267,0.307497,0.0623409,0.630033,0.998842,0.21077,0.750134,0.234237,0.299907
1126,760.02,1,5.28068,7.09452,19.7312,25.0076,0.298119,0.0655342,0.622241,0.999,0.214684,0.720665,0.235557,0.302452
1127,750.946,1,5.2562,7.12021,19.7232,24.95,0.301502,0.0625775,0.620919,0.999,0.212023,0.700077,0.236004,0.299816
1128,757.617,1,5.27327,6.9249,19.7457,24.9371,0.301213,0.0629886,0.640977,0.998678,0.21153,0.728801,0.232613,0.295051
1129,760.888,1,5.28774,7.02378,19.6687,24.7493,0.300668,0.0645317,0.655255,0.998759,0.208656,0.749598,0.231672,0.290447
1130,761.573,1,5.25498,7.1392,19.6322,24.7177,0.303533,0.0637325,0.647107,0.998804,0.209005,0.785405,0.23345,0.292673
1131,762.902,1,5.29061,6.80936,19.5445,24.5535,0.303533,0.0630897,0.624512,0.998354,0.207601,0.78453,0.229965,0.286943
1132,760.649,1,5.24368,7.28818,19.4796,24.3921,0.304806,0.0603386,0.643329,0.997795,0.211444,0.807522,0.229553,0.288413
1133,760.663,1,5.23746,6.69972,19.7068,24.6164,0.306761,0.0597507,0.622594,0.99746,0.213756,0.764752,0.228728,0.288493
1134,760.685,1,5.23649,6.321,19.9332,24.8221,0.303428,0.0602744,0.600805,0.997588,0.211317,0.777521,0.233676,0.292898
1135,763.481,1,5.23734,6.60304,19.9214,24.9743,0.306007,0.0596952,0.623329,0.997285,0.211258,0.812892,0.233248,0.294822
1136,760.099,1,5.24482,6.52,19.9046,24.8879,0.308301,0.0589797,0.617014,0.997818,0.210354,0.791122,0.24041,0.301122
1137,751.4,1,5.23393,6.13274,19.9371,24.868,0.307191,0.0574111,0.627672,0.99814,0.210416,0.771446,0.240447,0.302095
1138,757.084,1,5.25745,6.80936,19.8987,24.7524,0.309745,0.0596212,0.63247,0.998622,0.210306,0.78644,0.242211,0.305505
1139,748.562,1,5.24017,6.61842,19.8296,24.6531,0.306612,0.0580304,0.621745,0.998745,0.212643,0.774252,0.241708,0.306697
1140,753.964,1,5.24142,6.57052,19.734,24.5585,0.304107,0.0586307,0.616868,0.998306,0.209954,0.817895,0.239571,0.30535
1141,754.891,1,5.23771,6.61785,19.702,24.527,0.312243,0.058112,0.638207,0.998418,0.212094,0.762324,0.240226,0.306838
1142,755.665,1,5.2409,6.52341,19.7777,24.5969,0.308038,0.0588823,0.639896,0.998521,0.215108,0.780305,0.242792,0.311724
1143,751.13,1,5.24228,6.37101,19.8427,24.6898,0.305454,0.05873,0.63283,0.998665,0.211355,0.764401,0.242661,0.312811
1144,757.998,1,5.22241,6.42857,19.8825,24.7459,0.301555,0.0614883,0.599308,0.998658,0.204991,0.79723,0.243966,0.312522
1145,757.547,1,5.25731,6.3504,19.9376,24.8649,0.300562,0.0619348,0.596905,0.998663,0.2017,0.782998,0.242074,0.312767
1146,754.454,1,5.21431,6.2199,19.8492,24.8426,0.305657,0.0604467,0.608967,0.998793,0.200323,0.776088,0.24323,0.313796
1147,754.326,1,5.24428,6.57537,19.8945,24.8847,0.308675,0.0608844,0.616856,0.998981,0.204747,0.760892,0.239209,0.306858
1148,754.903,1,5.24128,6.2696,20.0846,25.1756,0.306357,0.06117,0.636844,0.998777,0.208472,0.728832,0.234392,0.305143
1149,750.55,1,5.25073,6.37769,20.075,25.1777,0.303247,0.0612621,0.611199,0.999,0.203241,0.762729,0.235315,0.30452
1150,749.837,1,5.24741,6.57623,20.047,25.2095,0.305112,0.0605865,0.626576,0.998997,0.207637,0.755079,0.233253,0.300716
1151,753.422,1,5.27058,6.54376,20.0119,25.144,0.301829,0.0614326,0.629829,0.998916,0.212851,0.789221,0.232635,0.301243
1152,749.264,1,5.27626,6.4077,20.0261,25.1526,0.304091,0.060604,0.640453,0.998923,0.212566,0.727382,0.230167,0.298401
1153,754.236,1,5.29164,6.59178,20.1898,25.4583,0.302731,0.0626181,0.665861,0.998877,0.207114,0.705847,0.23304,0.300452
1154,755.359,1,5.27221,6.22127,20.2279,25.5681,0.302082,0.0632279,0.650899,0.998866,0.207344,0.691567,0.232346,0.302222
1155,754.685,1,5.27626,6.1101,20.3056,25.7439,0.298989,0.0636732,0.635872,0.998767,0.210991,0.634567,0.236479,0.304434
1156,759.156,1,5.24375,5.99065,20.5193,26.0935,0.304314,0.0635611,0.644998,0.998867,0.211753,0.692932,0.236917,0.304253
1157,762.171,1,5.26867,6.1253,20.45,26.0268,0.305325,0.064018,0.647298,0.998541,0.205415,0.667777,0.233552,0.301616
1158,757.96,1,5.26157,6.12813,20.4936,26.1592,0.304809,0.0611962,0.636389,0.998308,0.210238,0.697578,0.236549,0.30673
1159,764.673,1,5.24236,6.03384,20.4516,26.0089,0.30709,0.0610925,0.61768,0.997756,0.213457,0.753492,0.234073,0.299837
1160,760.702,1,5.235,6.21794,20.3348,25.7885,0.304999,0.0603367,0.636141,0.997623,0.214482,0.742608,0.229871,0.296716
1161,773.674,1,5.24734,6.00285,20.4029,26.0616,0.30359,0.063986,0.616709,0.9972,0.208766,0.742656,0.235347,0.300915
1162,776.829,1,5.22966,5.71789,20.4109,26.1765,0.306042,0.0645815,0.636181,0.996944,0.210872,0.716075,0.231377,0.299026
1163,768.996,1,5.2348,5.74931,20.4332,26.2184,0.304132,0.0633638,0.645793,0.997023,0.206845,0.687263,0.228575,0.292897
1164,769.889,1,5.23176,6.0674,20.4241,26.0941,0.308773,0.0638605,0.647427,0.997715,0.20986,0.682889,0.228597,0.29245
1165,763.185,1,5.26155,6.06712,20.343,26.0248,0.304804,0.0634848,0.630096,0.998089,0.208947,0.657153,0.230242,0.296727
1166,752.985,1,5.27599,6.43481,20.3961,26.0782,0.301696,0.063104,0.615647,0.998915,0.204821,0.690655,0.229174,0.298208
1167,750.67,1,5.26782,6.42589,20.3651,26.018,0.30472,0.0621914,0.637682,0.999,0.20566,0.684816,0.228494,0.298263
1168,745.01,1,5.26497,6.35539,20.2439,25.8038,0.301093,0.062588,0.657024,0.999,0.211885,0.682237,0.232071,0.300958
1169,745.677,1,5.27397,6.65096,20.2523,25.8743,0.301877,0.0615244,0.661623,0.999,0.211264,0.755877,0.23092,0.300649
1170,753.598,1,5.24729,6.29232,20.252,25.847,0.304456,0.0626502,0.647377,0.999,0.210582,0.70864,0.229989,0.29975
1171,750.279,1,5.26967,6.27633,20.2478,25.8679,0.307664,0.0628831,0.638624,0.999,0.207298,0.689171,0.228379,0.29776
1172,753.552,1,5.26035,6.14073,20.3356,25.9666,0.305975,0.0639871,0.644048,0.999,0.202425,0.646235,0.234693,0.305816
1173,760.739,1,5.24154,5.90977,20.3495,25.9589,0.306237,0.0637294,0.663705,0.998783,0.212836,0.693588,0.228982,0.300569
1174,756.489,1,5.26935,6.06188,20.4538,26.1486,0.303827,0.0635625,0.633151,0.998959,0.210689,0.685725,0.230638,0.304346
1175,751.369,1,5.21744,5.93432,20.5613,26.3751,0.307955,0.0608488,0.626224,0.999,0.21686,0.741996,0.232754,0.308
1176,750.482,1,5.22184,5.83308,20.6447,26.5191,0.305885,0.0611231,0.625402,0.999,0.212474,0.735001,0.240719,0.31379
1177,745.275,1,5.2395,5.98997,20.6148,26.4888,0.305757,0.0602459,0.61868,0.999,0.207982,0.70374,0.238332,0.313357
1178,741.481,1,5.25175,5.95445,20.5955,26.5029,0.302172,0.0606108,0.626499,0.999,0.205894,0.693247,0.239682,0.314184
1179,754.863,1,5.2512,6.00752,20.6219,26.5641,0.300961,0.0623945,0.611596,0.999,0.20614,0.791127,0.237534,0.311936
1180,749.752,1,5.26269,6.07529,20.7046,26.5868,0.298685,0.0624139,0.604481,0.999,0.205091,0.74144,0.23419,0.30631
1181,748.476,1,5.25751,6.09577,20.6266,26.4612,0.304248,0.061036,0.610036,0.999,0.208613,0.770643,0.235711,0.307158
1182,749.293,1,5.26347,6.04155,20.579,26.3723,0.305682,0.060903,0.625387,0.999,0.210532,0.782914,0.237654,0.309174
1183,753.092,1,5.2487,5.78458,20.6525,26.4345,0.305053,0.0617747,0.634322,0.999,0.211785,0.724412,0.237898,0.310739
1184,762.122,1,5.2176,6.13739,20.5869,26.326,0.307397,0.0627455,0.64197,0.998746,0.215569,0.721317,0.237106,0.309214
1185,757.876,1,5.25751,6.17761,20.5578,26.3086,0.300735,0.0634955,0.617068,0.998914,0.21005,0.729445,0.238204,0.308823
1186,756.265,1,5.25631,6.29371,20.4171,26.0656,0.299625,0.0626824,0.607376,0.998737,0.206,0.742542,0.235855,0.306504
1187,750.642,1,5.26287,6.1568,20.4101,26.0152,0.297125,0.0633062,0.610201,0.999,0.20114,0.717897,0.236641,0.306399
1188,755.446,1,5.22823,6.29393,20.4375,26.0461,0.304752,0.061867,0.621283,0.998929,0.213413,0.746636,0.235093,0.303238
1189,755.763,1,5.24942,6.15191,20.4396,26.0051,0.303316,0.0621045,0.646731,0.999,0.206726,0.814225,0.237516,0.309504
1190,760.888,1,5.26429,6.34799,20.4806,26.0488,0.302947,0.0633095,0.637451,0.998983,0.211199,0.806602,0.238641,0.309587
1191,767.643,1,5.25198,6.34963,20.4927,26.0396,0.300396,0.0646239,0.630752,0.99885,0.213081,0.825063,0.246196,0.320455
1192,769.937,1,5.23757,6.17675,20.5944,26.2816,0.305115,0.0639756,0.597887,0.99863,0.208973,0.816785,0.244346,0.3184
1193,767.024,1,5.2474,5.9398,20.6211,26.3099,0.302102,0.0639589,0.593121,0.99863,0.207002,0.792801,0.244016,0.320462
1194,766.033,1,5.22873,5.73793,20.6526,26.3246,0.306089,0.0633126,0.606671,0.998673,0.209525,0.764367,0.241046,0.319579
1195,768.399,1,5.25673,6.03972,20.6806,26.3274,0.304062,0.0644401,0.641545,0.998956,0.216204,0.831555,0.243869,0.320022
1196,758.597,1,5.25251,5.92441,20.6671,26.3242,0.305224,0.0621821,0.618289,0.998961,0.209596,0.776957,0.242072,0.31286
1197,757.854,1,5.24931,5.86894,20.5911,26.2211,0.303727,0.0619768,0.618946,0.998883,0.207433,0.749827,0.24703,0.31895
1198,767.988,1,5.27024,5.99287,20.6256,26.2621,0.309568,0.0633521,0.615139,0.998741,0.218097,0.755093,0.243174,0.31249
1199,763.044,1,5.27759,5.89994,20.7261,26.4406,0.305759,0.062445,0.617199,0.998691,0.216541,0.73821,0.24449,0.316246
1200,757.954,1,5.28698,6.06714,20.6241,26.3093,0.30261,0.0629243,0.610539,0.998916,0.208037,0.719519,0.243348,0.316762
1201,757.095,1,5.24367,5.99949,20.6497,26.3281,0.303969,0.0633297,0.612274,0.999,0.206602,0.737534,0.239012,0.309174
1202,758.934,1,5.27898,6.29451,20.5432,26.1419,0.30096,0.0648841,0.612541,0.999,0.198171,0.734547,0.236936,0.306555
1203,761.754,1,5.2452,6.14646,20.5112,26.0349,0.301136,0.065416,0.588194,0.99896,0.200221,0.735103,0.237324,0.305935
1204,764.995,1,5.24397,6.28096,20.4825,26.0882,0.300882,0.0664795,0.58547,0.999,0.203583,0.734513,0.241107,0.308831
1205,769.928,1,5.23618,5.91205,20.4577,26.0223,0.308575,0.0654594,0.63307,0.999,0.20605,0.810149,0.242036,0.308808
1206,760.769,1,5.23045,6.16228,20.2646,25.6798,0.30357,0.0643006,0.617132,0.999,0.205878,0.782869,0.240192,0.303252
1207,770.525,1,5.26203,6.3899,20.254,25.6324,0.308704,0.0663012,0.623384,0.999,0.213982,0.794002,0.244702,0.309262
1208,767.27,1,5.24237,6.20478,20.2306,25.6109,0.299143,0.066427,0.588754,0.998975,0.209834,0.790539,0.241236,0.308662
1209,760.687,1,5.25983,6.2107,20.2598,25.6929,0.302541,0.0641667,0.611192,0.999,0.212476,0.766307,0.239019,0.309217
1210,762.289,1,5.24814,6.34543,20.1732,25.5958,0.309047,0.0627315,0.621731,0.999,0.212217,0.84282,0.237712,0.30749
1211,753.739,1,5.27571,6.2616,20.2099,25.6697,0.305504,0.0614112,0.613161,0.999,0.205159,0.783817,0.235199,0.304308
1212,747.116,1,5.25665,6.18859,20.3479,25.9527,0.305495,0.0601003,0.597086,0.999,0.209499,0.752025,0.233971,0.303099
1213,752.372,1,5.25453,6.20182,20.3489,25.971,0.306822,0.0608428,0.625459,0.999,0.214185,0.755878,0.23392,0.303132
1214,759.353,1,5.24442,5.8484,20.3899,25.9313,0.305294,0.061555,0.61683,0.998279,0.21102,0.706157,0.232613,0.304005
1215,757.417,1,5.25171,6.20619,20.2856,25.6817,0.300394,0.0616213,0.606191,0.998371,0.21294,0.757878,0.230694,0.301083
1216,759.718,1,5.24714,6.36911,20.1972,25.4825,0.304878,0.0612615,0.609674,0.998629,0.205463,0.780198,0.243649,0.319356
1217,758.452,1,5.21521,6.40918,20.0922,25.1253,0.303206,0.0611919,0.614071,0.998603,0.20516,0.789685,0.239753,0.318206
1218,766.072,1,5.22581,6.24393,19.9237,24.8531,0.30615,0.0626701,0.603982,0.998687,0.209373,0.814178,0.2422,0.322163
1219,760.378,1,5.25376,6.78134,19.7458,24.6174,0.306041,0.0601979,0.603124,0.9987,0.210349,0.799182,0.254673,0.336575
1220,762.809,1,5.21654,6.79502,19.817,24.6772,0.29984,0.0623339,0.608119,0.998808,0.211446,0.801267,0.258798,0.339049
1221,758.413,1,5.23554,6.72514,19.7619,24.5783,0.307877,0.0597814,0.633358,0.998919,0.21458,0.794237,0.257214,0.33822
1222,751.965,1,5.22405,6.49042,19.8326,24.6925,0.307078,0.059812,0.64168,0.999,0.210707,0.726778,0.253629,0.333401
1223,748.469,1,5.23237,6.37417,19.8939,24.7697,0.302693,0.0603067,0.626076,0.999,0.208679,0.70119,0.258661,0.335841
1224,752.891,1,5.21519,6.50582,19.8115,24.7185,0.30332,0.0611333,0.609342,0.999,0.212687,0.733688,0.259267,0.337397
1225,754.846,1,5.23705,6.75432,19.8306,24.6914,0.304194,0.0602196,0.616903,0.998948,0.206965,0.760455,0.257936,0.336695
1226,748.362,1,5.22976,6.60838,19.9043,24.8046,0.306104,0.058683,0.620569,0.999,0.2113,0.761949,0.258768,0.339152
1227,753.377,1,5.23595,6.46869,19.98,24.963,0.306039,0.0587323,0.621725,0.998842,0.212394,0.741327,0.261157,0.342352
1228,754.465,1,5.26257,6.6738,19.9277,24.9115,0.308468,0.060033,0.660924,0.999,0.208833,0.714676,0.259439,0.33928
1229,749.833,1,5.25558,6.92581,19.9128,24.9751,0.304001,0.0611323,0.610052,0.999,0.205508,0.712362,0.255911,0.334155
1230,753.398,1,5.25487,6.62811,19.8295,24.8604,0.304584,0.0599625,0.6078,0.998979,0.209555,0.763837,0.252227,0.333017
1231,747.015,1,5.25177,6.86304,19.6978,24.6335,0.304533,0.0590789,0.637307,0.999,0.210176,0.73996,0.249939,0.326728
1232,751.213,1,5.25322,7.01277,19.5779,24.4809,0.302783,0.0604767,0.615204,0.999,0.207484,0.759665,0.250287,0.329569
1233,744.649,1,5.2198,6.59544,19.576,24.4452,0.311189,0.0576555,0.625529,0.999,0.210347,0.702821,0.254546,0.334031
1234,744.26,1,5.23492,6.48123,19.7096,24.6268,0.307197,0.0577583,0.633052,0.998998,0.207413,0.659708,0.256142,0.34076
1235,748.62,1,5.24224,6.41877,19.7714,24.766,0.304615,0.0604465,0.62058,0.999,0.206231,0.638821,0.256573,0.342081
1236,741.949,1,5.26576,6.66009,19.831,24.8557,0.308272,0.0566308,0.632208,0.999,0.211202,0.693821,0.255786,0.342499
1237,750.377,1,5.27119,6.62464,19.8952,24.9754,0.309981,0.0581065,0.650452,0.998958,0.22104,0.69736,0.251498,0.338982
1238,752.597,1,5.27429,6.53495,19.9715,24.9888,0.304222,0.0587741,0.629693,0.99871,0.214386,0.705251,0.255663,0.347915
1239,759.165,1,5.25818,6.48885,19.8869,24.847,0.310904,0.0576537,0.652394,0.998254,0.2134,0.756719,0.254641,0.349409
1240,759.328,1,5.2273,6.43599,19.9944,25.0688,0.308304,0.0595077,0.629319,0.998603,0.213272,0.735612,0.254772,0.344663
1241,756.613,1,5.23318,6.34389,20.1294,25.2903,0.303125,0.0600946,0.600437,0.998743,0.207595,0.756953,0.255166,0.345211
1242,757.564,1,5.25116,5.872,20.2682,25.5515,0.302528,0.0612681,0.591121,0.998781,0.207187,0.694687,0.257685,0.348018
1243,745.619,1,5.24456,6.19258,20.0155,25.0912,0.303427,0.0590826,0.612619,0.999,0.209585,0.725277,0.256175,0.345772
1244,745.275,1,5.26972,6.36743,20.0291,25.1032,0.302593,0.0596185,0.616608,0.999,0.20798,0.726315,0.253507,0.341324
1245,746.254,1,5.27603,6.69522,19.9826,25.0676,0.304301,0.0599129,0.626838,0.999,0.20559,0.724916,0.248019,0.334183
1246,749.173,1,5.26384,6.6165,20.0383,25.1491,0.302418,0.0602687,0.624441,0.999,0.207701,0.746593,0.248683,0.337607
1247,748.627,1,5.25843,6.50544,20.0172,25.0113,0.300011,0.0597084,0.611797,0.998895,0.207426,0.710289,0.249287,0.339015
1248,744.283,1,5.27133,6.59355,19.9045,24.8381,0.303277,0.057216,0.608696,0.998957,0.209645,0.758128,0.251734,0.341071
1249,744.716,1,5.27773,6.63514,19.844,24.715,0.302964,0.0584471,0.623365,0.999,0.210845,0.74008,0.251748,0.340626
1250,748.479,1,5.2691,6.26698,19.7679,24.6279,0.302596,0.0606571,0.626571,0.999,0.209323,0.709984,0.251289,0.341175
1251,753.126,1,5.25948,6.69438,19.7075,24.6035,0.307147,0.0592972,0.64069,0.998822,0.211467,0.711147,0.24807,0.338766
1252,758.875,1,5.22727,6.47921,19.5776,24.4647,0.307413,0.0607853,0.632578,0.998719,0.214772,0.734651,0.240357,0.329106
1253,760.577,1,5.24641,6.43557,19.4644,24.2753,0.309281,0.0621918,0.639061,0.999,0.21339,0.767234,0.239208,0.326738
1254,757.116,1,5.25689,6.70489,19.3733,24.031,0.310402,0.060717,0.622982,0.999,0.209399,0.782006,0.249118,0.33875
