iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
975,-131.884,1,11.1881,11.4332,44.3745,64.1718,0.0715085,0.0994282,0.771477,0.299863,7.65778e-08
976,-130.02,1,11.1206,11.9936,43.9011,64.1718,0.0712107,0.0983759,0.80824,0.307369,7.48583e-08
977,-133.563,1,11.1613,11.7738,44.094,64.1718,0.0705245,0.101466,0.800386,0.310191,7.08235e-08
978,-138.768,1,11.1681,12.3498,43.0022,64.1718,0.068831,0.101545,0.816894,0.306583,6.88916e-08
979,-139.644,1,11.1561,13.0829,42.3943,64.1718,0.0691943,0.0973869,0.899931,0.277224,6.68192e-08
980,-138.351,1,11.1987,12.8542,42.6256,64.1718,0.0690389,0.0969683,0.863401,0.274493,7.67858e-08
981,-132.635,1,11.1327,12.1848,42.1946,64.1718,0.0707289,0.0975149,0.868746,0.300664,7.04133e-08
982,-126.194,1,11.1924,12.9553,42.325,64.1718,0.0723781,0.0976518,0.907971,0.328198,6.73677e-08
983,-131.16,1,11.1638,12.4973,42.5994,64.1718,0.0715806,0.0953121,0.868692,0.302449,7.03362e-08
984,-129.672,1,11.0913,12.8346,41.6351,64.1718,0.0710333,0.0986597,0.925343,0.29557,6.92713e-08
985,-129.781,1,11.0985,12.2623,41.842,64.1718,0.072546,0.0992313,0.927215,0.296323,5.98428e-08
986,-129.866,1,11.0937,11.8884,42.835,64.1718,0.0729103,0.102501,0.912693,0.284986,5.91685e-08
987,-138.37,1,11.1675,11.8193,43.8064,64.1718,0.0727936,0.0985414,0.902148,0.273159,5.03748e-08
988,-135.634,1,11.1256,12.3311,42.1099,64.1718,0.0740275,0.0967631,0.903155,0.249351,5.31826e-08
989,-126.287,1,11.0879,12.4103,41.7409,64.1718,0.0753258,0.102328,0.929276,0.250796,5.86482e-08
990,-124,1,11.1092,12.4407,42.3005,64.1718,0.0767423,0.0996002,0.994595,0.252693,5.41723e-08
991,-114.797,1,11.0462,12.5321,42.9051,64.1718,0.0780897,0.1013,0.985231,0.26114,6.06033e-08
992,-128.911,1,11.1468,12.4074,42.7913,64.1718,0.0750103,0.100339,0.950556,0.253364,5.58765e-08
993,-135.013,1,11.1811,12.4608,42.8454,64.1718,0.074052,0.0951861,0.866272,0.266555,5.53133e-08
994,-134.332,1,11.1858,12.7238,43.1623,64.1718,0.0736438,0.0951209,0.824145,0.3158,5.13523e-08
995,-139.556,1,11.1379,12.1015,43.2372,64.1718,0.0739801,0.095494,0.795287,0.295231,4.48117e-08
996,-144.766,1,11.1535,12.4586,42.0617,64.1718,0.0724326,0.0944842,0.820803,0.278127,4.52534e-08
997,-144.939,1,11.1232,12.7845,42.6561,64.1718,0.0718499,0.0987175,0.84755,0.272005,4.35615e-08
998,-137.533,1,11.1085,12.1121,42.1323,64.1718,0.0738024,0.104278,0.875213,0.28196,4.26659e-08
999,-138.512,1,11.1175,12.0487,41.9781,64.1718,0.0732856,0.103324,0.960083,0.270352,4.25995e-08
1000,-128.305,2,11.0328,12.382,41.7143,64.1718,0.075817,0.104815,0.980429,0.277905,4.26616e-08
1001,-143.274,2,11.0116,11.9856,42.9755,64.1718,0.072214,0.0989786,0.941243,0.277231,3.87911e-08
1002,-150.81,2,11.0921,11.4632,42.7299,64.1718,0.0705777,0.0991667,0.901224,0.279981,3.79117e-08
1003,-142.586,2,11.0716,11.971,42.9797,64.1718,0.0713492,0.0965571,0.844615,0.281465,4.92274e-08
1004,-139.104,2,11.1323,12.0847,43.2973,64.1718,0.0719359,0.101156,0.870839,0.297785,4.8209e-08
1005,-151.786,2,11.1358,12.0097,43.4046,64.1718,0.0685772,0.0992448,0.874787,0.282389,4.61575e-08
1006,-147.038,2,11.1434,12.8492,43.4345,64.1718,0.0696473,0.100959,0.905638,0.287015,4.49637e-08
1007,-149.411,2,11.1323,12.2095,43.0356,64.1718,0.0709104,0.0988363,0.866114,0.281685,3.98638e-08
1008,-148.02,2,11.1321,11.6818,43.2246,64.1718,0.0724639,0.0932445,0.833933,0.2864,3.93138e-08
1009,-149.724,2,11.1629,11.9195,44.0143,64.1718,0.0699733,0.103178,0.881662,0.28812,4.06435e-08
1010,-162.226,2,11.1537,12.4297,43.2758,64.1718,0.0671745,0.0991136,0.895885,0.287902,3.55127e-08
1011,-155.473,2,11.0775,12.065,43.8062,64.1718,0.0694602,0.0937068,0.852301,0.311468,3.4471e-08
1012,-160.099,2,11.0862,11.4707,43.4953,64.1718,0.0687613,0.0929664,0.792791,0.313593,3.47815e-08
1013,-157.174,2,11.0923,11.8521,42.7058,64.1718,0.068335,0.0952777,0.841958,0.302711,3.79915e-08
1014,-157.605,2,11.1914,12.1437,43.0956,64.1718,0.0706353,0.0923729,0.852672,0.276705,3.5089e-08
1015,-155.519,2,11.1319,11.805,42.8828,64.1718,0.0709553,0.0961385,0.847065,0.275892,3.44998e-08
1016,-158.599,2,11.1463,11.6212,43.1087,64.1718,0.0697844,0.100045,0.839787,0.280217,3.38268e-08
1017,-159.441,2,11.0984,11.793,42.7645,64.1718,0.07133,0.0951945,0.84994,0.282389,2.79184e-08
1018,-158.223,2,11.0765,11.4553,44.0828,64.1718,0.0704383,0.102026,0.901374,0.286965,2.73435e-08
1019,-155.485,2,11.1692,11.8568,44.2954,64.1718,0.0713783,0.103336,0.905451,0.266285,3.0259e-08
1020,-155.04,2,11.2486,12.2635,44.2703,64.1718,0.0733457,0.0948047,0.910282,0.28197,2.72249e-08
1021,-161.486,2,11.2248,12.4122,43.8554,64.1718,0.0726575,0.098253,0.846638,0.289821,2.32765e-08
1022,-162.233,2,11.18,11.7471,44.3634,64.1718,0.0730817,0.0980886,0.828978,0.309368,2.03342e-08
1023,-165.647,2,11.1705,11.5819,43.4415,64.1718,0.0722707,0.101048,0.871673,0.283215,1.99435e-08
1024,-167.865,2,11.1533,11.7224,43.6739,64.1718,0.0719978,0.0993478,0.866614,0.303123,1.77046e-08
1025,-167.673,2,11.1301,11.1884,44.234,64.1718,0.0722555,0.0995041,0.837736,0.308311,1.73695e-08
1026,-171.201,2,11.1797,11.3126,44.6923,64.1718,0.0730693,0.0971096,0.777374,0.299176,1.65817e-08
1027,-175.712,2,11.1639,12.1396,44.1756,64.1718,0.0733456,0.0960712,0.765058,0.287853,1.49012e-08
1028,-93.5861,2,11.149,11.9962,43.7643,64.1718,0.0714676,0.0990959,0.737355,0.292766,2.95647e-07
1029,-87.4584,2,11.1523,12.1918,43.0765,64.1718,0.0723966,0.101676,0.78836,0.293595,3.11508e-07
1030,-83.8572,2,11.1849,11.7386,43.4854,64.1718,0.0727941,0.102111,0.787914,0.316097,3.30523e-07
1031,-80.6907,2,11.1672,11.5187,43.7175,64.1718,0.0739069,0.100953,0.763014,0.312909,3.48053e-07
1032,-85.8819,2,11.1537,11.4116,43.8058,64.1718,0.07297,0.0979256,0.81341,0.306703,3.24723e-07
1033,-79.414,2,11.1519,11.7076,43.6643,64.1718,0.0730927,0.101057,0.878076,0.299158,3.52183e-07
1034,-79.4175,2,11.1584,12.2628,43.2133,64.1718,0.0738088,0.106287,0.897991,0.2944,3.16817e-07
1035,-88.5205,2,11.106,12.5059,43.3799,64.1718,0.0715038,0.101837,0.971519,0.291723,2.84771e-07
1036,-91.2773,2,11.1359,12.0996,42.7361,64.1718,0.0717839,0.101107,0.917916,0.294236,2.65951e-07
1037,-92.4989,2,11.17,11.8744,42.9375,64.1718,0.0715986,0.104596,0.925713,0.296822,2.51826e-07
1038,-93.2945,2,11.1646,12.1999,42.7846,64.1718,0.0709875,0.108468,0.915698,0.278382,2.63279e-07
1039,-89.6313,2,11.135,12.6747,42.1823,64.1718,0.0724674,0.102248,0.965185,0.277114,2.52513e-07
1040,-88.9177,2,11.1002,12.729,41.9788,64.1718,0.0728601,0.0990482,0.993448,0.27595,2.50182e-07
1041,-93.485,2,11.1544,13.3329,41.6936,64.1718,0.0717368,0.0991837,0.978825,0.275983,2.53627e-07
1042,-91.3211,2,11.1641,13.5398,41.3588,64.1718,0.0742041,0.0973601,0.967247,0.266743,2.21669e-07
1043,-88.3335,2,11.1567,13.5311,42.0806,64.1718,0.0761087,0.0988407,0.928131,0.263958,2.08107e-07
1044,-90.1776,2,11.2163,13.217,43.0166,64.1718,0.0752798,0.0998557,0.985678,0.257849,2.17945e-07
1045,-91.0201,2,11.218,12.7441,42.7411,64.1718,0.0752531,0.101416,0.925351,0.259621,2.22199e-07
1046,-104.335,2,11.2092,12.4224,43.2454,64.1718,0.072016,0.102561,0.851192,0.264335,2.15034e-07
1047,-113.546,2,11.1536,11.7421,43.4577,64.1718,0.0708539,0.102114,0.808724,0.275574,1.72441e-07
1048,-107.662,2,11.1656,12.1156,43.2469,64.1718,0.0703781,0.100294,0.850947,0.292482,1.7933e-07
1049,-117.302,2,11.1759,12.1338,43.8577,64.1718,0.0688303,0.0990888,0.861201,0.29285,1.64306e-07
1050,-107.874,2,11.1765,12.0606,43.2031,64.1718,0.0712961,0.0968828,0.828761,0.271052,1.82286e-07
1051,-105.67,2,11.1188,12.2631,43.6038,64.1718,0.0705188,0.102241,0.873073,0.273233,1.87578e-07
1052,-105.093,2,11.147,12.092,43.7914,64.1718,0.0709167,0.10413,0.839418,0.276875,1.92288e-07
1053,-99.8464,2,11.1512,11.5508,43.4418,64.1718,0.0722651,0.0996876,0.802841,0.295046,2.04704e-07
1054,-104.82,2,11.0829,11.5787,43.2957,64.1718,0.0714137,0.0992434,0.805125,0.28745,1.97939e-07
1055,-102.399,2,11.1332,11.7919,43.635,64.1718,0.0714112,0.0963983,0.831161,0.284965,2.14113e-07
1056,-103.619,2,11.1595,11.8253,43.622,64.1718,0.07117,0.0964532,0.847933,0.292429,2.07498e-07
1057,-95.1012,2,11.113,11.954,43.2717,64.1718,0.0732081,0.0951392,0.846017,0.284382,2.12831e-07
1058,-89.9093,2,11.0663,11.3831,42.5905,64.1718,0.0741069,0.0994941,0.874884,0.295623,2.09408e-07
1059,-99.9703,2,11.1142,11.5044,42.482,64.1718,0.0723202,0.0990535,0.884998,0.280514,2.18794e-07
1060,-81.239,2,11.0992,11.8054,43.0723,64.1718,0.0750378,0.0953712,0.905723,0.29315,2.44555e-07
1061,-85.4809,2,11.0578,11.5345,43.0925,64.1718,0.0757824,0.0928547,0.916833,0.286677,2.34894e-07
1062,-94.1057,2,11.0373,11.241,43.1807,64.1718,0.0734892,0.0953263,0.891816,0.291154,2.31574e-07
1063,-90.7623,2,11.0464,11.6932,42.9188,64.1718,0.0729826,0.101204,0.895628,0.309946,2.18099e-07
1064,-91.5379,2,11.0685,11.5818,43.5474,64.1718,0.0736721,0.102539,0.833422,0.304112,2.17498e-07
1065,-104.09,2,11.1044,11.7246,43.4823,64.1718,0.0710858,0.100143,0.8568,0.29083,2.17383e-07
1066,-101.53,2,11.1112,11.8173,43.3077,64.1718,0.0711667,0.0985401,0.876021,0.293689,2.05617e-07
1067,-103.06,2,11.1207,11.664,43.5323,64.1718,0.0716829,0.0981134,0.900678,0.298379,1.8105e-07
1068,-99.6022,2,11.149,11.7337,43.9122,64.1718,0.0721621,0.0968069,0.891409,0.303895,1.8835e-07
1069,-94.3567,2,11.1818,12.2631,43.2483,64.1718,0.0720871,0.099303,0.891971,0.309207,2.13696e-07
1070,-97.4022,2,11.1401,12.6579,42.3409,64.1718,0.0726387,0.0999801,0.905183,0.306661,1.89518e-07
1071,-100.649,2,11.1577,12.8717,42.4945,64.1718,0.0722512,0.099224,0.936672,0.297144,1.8423e-07
1072,-107.509,2,11.1764,12.4533,42.8609,64.1718,0.0711775,0.0985484,0.902042,0.275591,1.94783e-07
1073,-96.7468,2,11.1533,11.9294,43.2977,64.1718,0.0719093,0.100329,0.86236,0.274364,2.26071e-07
1074,-99.9583,2,11.1401,11.4098,43.8045,64.1718,0.0724116,0.101537,0.813814,0.283445,2.12824e-07
1075,-110.373,2,11.1523,11.5962,43.8416,64.1718,0.0717552,0.096874,0.825191,0.287594,1.82819e-07
1076,-100.72,2,11.1622,11.9688,43.522,64.1718,0.0722464,0.0962313,0.874426,0.296209,1.83338e-07
1077,-101.568,2,11.17,11.984,43.8552,64.1718,0.0732111,0.0984913,0.866399,0.293585,1.71319e-07
1078,-109.416,2,11.1214,11.7151,43.6628,64.1718,0.0712963,0.0993271,0.862826,0.29089,1.71395e-07
1079,-108.405,2,11.1181,11.5557,43.8034,64.1718,0.0714957,0.0980231,0.847424,0.292886,1.65097e-07
1080,-102.058,2,11.1149,11.5549,44.0877,64.1718,0.0717207,0.0977626,0.873443,0.303232,1.71632e-07
1081,-101.097,2,11.1114,11.8197,42.83,64.1718,0.0718652,0.0993426,0.914021,0.297559,1.74508e-07
1082,-103.928,2,11.1192,12.2394,42.6435,64.1718,0.0710694,0.102915,0.97846,0.297509,1.65589e-07
1083,-100.025,2,11.1544,12.281,42.8732,64.1718,0.0714599,0.104595,0.956121,0.287813,1.81369e-07
1084,-98.8296,2,11.1524,12.2819,42.9948,64.1718,0.072296,0.101449,0.944611,0.279173,1.89097e-07
1085,-103.709,2,11.1444,12.2563,43.3479,64.1718,0.0719842,0.0995664,0.946431,0.272815,1.84722e-07
1086,-100.695,2,11.1383,12.2106,43.81,64.1718,0.0721374,0.0998078,0.893268,0.288643,1.85086e-07
1087,-106.724,2,11.1552,11.7638,44.2426,64.1718,0.0719158,0.100397,0.845502,0.289832,1.78702e-07
1088,-108.103,2,11.1695,11.9973,44.0136,64.1718,0.0723424,0.0995445,0.856078,0.287646,1.60935e-07
1089,-104.548,2,11.1701,12.3901,43.2998,64.1718,0.0721783,0.101776,0.866799,0.287294,1.6368e-07
1090,-107.824,2,11.1643,12.3615,43.4632,64.1718,0.0713252,0.104523,0.877603,0.289027,1.61063e-07
1091,-107.672,2,11.1924,12.5719,43.1717,64.1718,0.0709534,0.10074,0.879989,0.299327,1.66543e-07
1092,-108.106,2,11.1887,12.4859,43.0039,64.1718,0.0712891,0.0998729,0.879386,0.307099,1.5681e-07
1093,-102.495,2,11.2109,13.0278,42.0247,64.1718,0.0713649,0.100499,0.902024,0.32914,1.57894e-07
1094,-102.856,2,11.2136,13.2034,41.7669,64.1718,0.0719954,0.0978733,0.928882,0.318413,1.58019e-07
1095,-101.659,2,11.2179,13.057,42.3315,64.1718,0.0726787,0.101653,0.91763,0.304068,1.58537e-07
1096,-106.757,2,11.2108,13.0522,42.8261,64.1718,0.0728042,0.100987,0.932807,0.286631,1.50994e-07
1097,-99.4744,2,11.2212,12.863,42.9581,64.1718,0.0740626,0.102008,0.916211,0.284173,1.53073e-07
1098,-104.845,2,11.1916,12.3934,43.398,64.1718,0.0730159,0.103075,0.883866,0.288506,1.58898e-07
1099,-111.788,2,11.1639,11.916,43.7362,64.1718,0.0723288,0.101976,0.835731,0.298933,1.47893e-07
1100,-109.368,2,11.1459,11.5645,44.1808,64.1718,0.0722796,0.102222,0.833741,0.306575,1.40245e-07
1101,-101.92,2,11.1305,11.1855,44.3068,64.1718,0.0723609,0.101624,0.838244,0.314481,1.5364e-07
1102,-115.973,2,11.1283,11.347,44.5439,64.1718,0.0712082,0.101012,0.862993,0.306516,1.40669e-07
1103,-108.864,2,11.1587,11.4365,44.4711,64.1718,0.0713409,0.099924,0.882416,0.302329,1.46662e-07
1104,-106.452,2,11.1314,11.1821,44.5685,64.1718,0.0721936,0.0982616,0.868577,0.307111,1.43785e-07
1105,-100.683,2,11.0674,11.007,44.2886,64.1718,0.0732412,0.0989155,0.850062,0.320584,1.39174e-07
1106,-107.696,2,11.0719,11.0647,43.9662,64.1718,0.0730785,0.0973098,0.862664,0.31616,1.36558e-07
1107,-113.015,2,11.0588,10.9879,43.9552,64.1718,0.0726987,0.0984413,0.852941,0.312877,1.2569e-07
1108,-109.668,2,11.0563,11.0979,43.7175,64.1718,0.0728483,0.100029,0.859241,0.30282,1.24108e-07
1109,-114.588,2,11.0728,11.2774,43.9945,64.1718,0.0724688,0.100522,0.868811,0.303762,1.16712e-07
1110,-109.654,2,11.0646,10.9205,44.028,64.1718,0.0729695,0.0974181,0.824797,0.310578,1.23636e-07
1111,-113.54,2,11.0883,10.9053,44.342,64.1718,0.0723827,0.0944111,0.822387,0.303573,1.33896e-07
1112,-111.587,2,11.0755,10.9926,44.3052,64.1718,0.0718323,0.0942976,0.840399,0.304179,1.37697e-07
1113,-114.386,2,11.0961,11.125,44.5254,64.1718,0.0720912,0.0944027,0.841784,0.312023,1.25947e-07
1114,-114.064,2,11.1407,11.3154,44.4643,64.1718,0.071813,0.0947528,0.855804,0.314397,1.26841e-07
1115,-115.174,2,11.1533,11.6508,43.8985,64.1718,0.0715911,0.0944362,0.875939,0.319085,1.22424e-07
1116,-115.388,2,11.1259,11.704,43.6472,64.1718,0.0717586,0.0947666,0.900259,0.308348,1.17087e-07
1117,-115.369,2,11.1291,12.313,43.1111,64.1718,0.0712816,0.0972604,0.934456,0.30815,1.13574e-07
1118,-105.779,2,11.1287,12.6154,42.8821,64.1718,0.0728808,0.0994571,0.945526,0.310225,1.0792e-07
1119,-109.01,2,11.14,12.5895,42.1737,64.1718,0.0736126,0.100215,0.951957,0.291886,1.10022e-07
1120,-114.213,2,11.1405,12.445,42.3371,64.1718,0.0731875,0.0996958,0.964495,0.289989,1.0683e-07
1121,-121.013,2,11.1139,12.6652,42.241,64.1718,0.0720711,0.0995275,0.985824,0.28212,1.018e-07
1122,-119.265,2,11.1112,12.8821,42.1434,64.1718,0.072454,0.0975996,0.978902,0.276217,9.66188e-08
1123,-114.321,2,11.1554,13.2434,42.1526,64.1718,0.0742738,0.0977444,0.931561,0.271188,9.21654e-08
1124,-108.819,2,11.186,13.5309,41.7141,64.1718,0.0765033,0.0954891,0.92536,0.262047,9.07136e-08
1125,-95.7978,2,11.1879,13.2709,41.7296,64.1718,0.0784737,0.0955183,0.937521,0.285544,9.10119e-08
1126,-106.468,2,11.1911,13.3137,41.4715,64.1718,0.0777309,0.100016,0.934852,0.286344,9.143e-08
1127,-107.558,2,11.1509,13.3005,41.3109,64.1718,0.0770278,0.0993904,0.944908,0.283134,9.34795e-08
1128,-111.431,2,11.1508,13.0548,41.5472,64.1718,0.0760168,0.100333,0.94404,0.279275,9.58691e-08
1129,-115.252,2,11.1506,12.9488,41.6432,64.1718,0.0756542,0.0990962,0.944801,0.277394,9.1542e-08
1130,-110.165,2,11.1339,13.0599,41.7773,64.1718,0.0763696,0.100349,0.964277,0.273431,8.48624e-08
1131,-122.673,2,11.1379,13.0635,41.7125,64.1718,0.0744738,0.100969,1.00315,0.26734,8.38907e-08
1132,-121.136,2,11.1233,13.0501,41.9275,64.1718,0.073266,0.100641,1.02433,0.261271,8.72274e-08
1133,-125.28,2,11.1229,12.7316,42.0775,64.1718,0.0726146,0.0997488,0.998841,0.263097,8.60677e-08
1134,-132.379,2,11.1305,12.506,42.5347,64.1718,0.0715228,0.0987996,0.965538,0.263306,8.51234e-08
1135,-123.237,2,11.1391,12.7157,42.584,64.1718,0.0721809,0.097636,0.970838,0.268733,8.15984e-08
1136,-119.701,2,11.1587,12.9162,42.3369,64.1718,0.0725541,0.0989638,0.982842,0.271325,8.23578e-08
1137,-122.493,2,11.1495,12.5769,42.2235,64.1718,0.0724966,0.0987899,0.987381,0.266291,8.45586e-08
1138,-129.063,2,11.128,13.0296,42.0635,64.1718,0.0719492,0.0969195,0.982943,0.264792,8.18055e-08
1139,-127.387,2,11.136,12.9962,42.3077,64.1718,0.0714051,0.0966774,0.995549,0.266208,8.26457e-08
1140,-131.612,2,11.1505,12.9491,41.9775,64.1718,0.0704616,0.10041,0.990376,0.263841,8.29164e-08
1141,-130.41,2,11.145,13.2598,41.8519,64.1718,0.0696192,0.102576,0.987763,0.270178,8.30236e-08
1142,-135.685,2,11.1522,13.2294,41.6332,64.1718,0.0692335,0.102727,0.978678,0.266685,8.10747e-08
1143,-131.307,2,11.1549,13.0479,41.7147,64.1718,0.0693007,0.101394,0.962726,0.273046,8.11505e-08
1144,-125.465,2,11.1468,12.8399,41.8597,64.1718,0.0705148,0.0978406,0.964226,0.277195,7.9366e-08
1145,-117.811,2,11.1587,12.7534,42.0023,64.1718,0.0713401,0.0972569,0.967634,0.283188,8.44312e-08
1146,-124.785,2,11.1576,12.5913,42.1904,64.1718,0.0712267,0.09873,0.970577,0.28007,8.50651e-08
1147,-118.22,2,11.1623,12.5522,42.4851,64.1718,0.072045,0.0986599,0.972018,0.283343,8.48093e-08
1148,-116.364,2,11.1481,12.6092,42.4148,64.1718,0.0726302,0.0986064,0.967718,0.28433,8.55621e-08
1149,-123.194,2,11.1568,12.6422,42.3897,64.1718,0.0729087,0.0993591,0.958523,0.275931,8.34556e-08
1150,-128.734,2,11.1527,12.5853,42.6116,64.1718,0.0725823,0.0982899,0.937325,0.272628,8.18796e-08
1151,-128.682,2,11.1443,12.6663,42.7406,64.1718,0.0717895,0.097069,0.916835,0.274422,8.50697e-08
1152,-125.792,2,11.1393,12.3363,42.3944,64.1718,0.0724439,0.094744,0.893899,0.278233,8.28974e-08
1153,-121.19,2,11.146,12.143,42.8329,64.1718,0.0727479,0.0946941,0.884729,0.288922,8.29995e-08
1154,-117.223,2,11.1545,11.6368,43.3801,64.1718,0.0737242,0.0943474,0.878814,0.303874,8.01854e-08
1155,-123.474,2,11.1545,11.5886,43.6237,64.1718,0.0731551,0.0939055,0.893094,0.304462,8.14571e-08
1156,-116.945,2,11.1457,11.4891,43.8096,64.1718,0.0735036,0.0937208,0.874721,0.302102,8.64416e-08
1157,-125.943,2,11.1356,11.4275,43.7056,64.1718,0.073343,0.0949742,0.866148,0.295559,8.34528e-08
1158,-116.739,2,11.1279,11.2567,43.9047,64.1718,0.07378,0.0965229,0.865412,0.302488,8.202e-08
1159,-113.293,2,11.1153,11.0961,44.2596,64.1718,0.0747951,0.0966413,0.87794,0.300422,7.99779e-08
1160,-116.442,2,11.1132,11.0085,44.3804,64.1718,0.0751106,0.0971736,0.870373,0.295104,8.09712e-08
1161,-116.567,2,11.1006,11.0713,44.2308,64.1718,0.0747693,0.0987137,0.870113,0.29116,8.3973e-08
1162,-116.55,2,11.0893,11.1221,43.8793,64.1718,0.0742605,0.0988323,0.879012,0.288994,8.81588e-08
1163,-121.196,2,11.0951,11.1664,43.811,64.1718,0.0739922,0.0971621,0.872581,0.286372,8.91221e-08
1164,-122.88,2,11.0887,11.2002,44.0343,64.1718,0.0726793,0.0994336,0.85377,0.29535,9.21677e-08
1165,-117.897,2,11.101,11.2951,43.9875,64.1718,0.0725703,0.101477,0.857425,0.296908,9.28736e-08
1166,-115.499,2,11.1024,11.3392,44.1498,64.1718,0.0728916,0.102923,0.877866,0.296479,9.05719e-08
1167,-113.278,2,11.1175,11.5039,43.9701,64.1718,0.0729707,0.103948,0.873652,0.297916,9.45815e-08
1168,-119.654,2,11.1196,11.4952,43.9995,64.1718,0.0727023,0.102085,0.8556,0.300596,9.62989e-08
1169,-114.829,2,11.1197,11.7602,44.1722,64.1718,0.0727823,0.101631,0.869178,0.305197,9.51309e-08
1170,-113.882,2,11.1163,11.7201,43.8473,64.1718,0.0730075,0.102385,0.873338,0.304592,9.52381e-08
1171,-119.917,2,11.1195,11.8833,43.5427,64.1718,0.0725019,0.102114,0.873302,0.300553,9.72522e-08
1172,-119.839,2,11.1234,12.0604,43.3311,64.1718,0.0723831,0.101842,0.868174,0.296505,9.74181e-08
1173,-116.669,2,11.1341,12.1209,43.1718,64.1718,0.072618,0.101123,0.860036,0.296241,9.84886e-08
1174,-127.29,2,11.1511,12.1442,43.4127,64.1718,0.0720572,0.100403,0.843835,0.297502,9.68071e-08
1175,-120.283,2,11.1495,12.1609,43.5615,64.1718,0.0718759,0.101908,0.833737,0.297911,9.77339e-08
1176,-120.741,2,11.1521,12.1345,43.7128,64.1718,0.0716434,0.101985,0.842261,0.298843,9.82552e-08
1177,-121.493,2,11.161,12.0736,43.8626,64.1718,0.0717509,0.104055,0.817016,0.299941,9.7258e-08
1178,-127.508,2,11.1615,11.8659,43.9788,64.1718,0.0715561,0.104277,0.800879,0.306764,9.28383e-08
1179,-119.848,2,11.1679,11.8203,43.6669,64.1718,0.0719098,0.104063,0.802598,0.31077,9.1668e-08
1180,-127.679,2,11.1811,12.0247,43.4032,64.1718,0.0711787,0.103179,0.815946,0.310554,9.28168e-08
1181,-132.43,2,11.1902,12.1286,43.0806,64.1718,0.0707897,0.103076,0.838323,0.306042,8.82456e-08
1182,-126.073,2,11.1893,12.1249,43.2349,64.1718,0.07093,0.102289,0.841429,0.310646,8.58587e-08
1183,-115.535,2,11.1882,11.9331,43.3211,64.1718,0.0724827,0.0996051,0.826362,0.314836,8.39382e-08
1184,-106.947,2,11.1733,11.8391,43.5,64.1718,0.0736695,0.0967581,0.824811,0.323124,8.68503e-08
1185,-114.946,2,11.1724,11.8652,43.5471,64.1718,0.0740526,0.0957803,0.841637,0.323959,8.58149e-08
1186,-111.898,2,11.1536,11.9041,43.4116,64.1718,0.0743237,0.0973275,0.83747,0.320283,8.71477e-08
1187,-114.118,2,11.147,12.0224,43.3136,64.1718,0.0745458,0.0975257,0.838166,0.313415,8.80466e-08
1188,-121.597,2,11.1334,12.0954,43.0089,64.1718,0.07422,0.098842,0.850977,0.304466,8.55312e-08
1189,-122.774,2,11.1244,12.0045,42.9539,64.1718,0.0733493,0.100629,0.861224,0.308797,8.48274e-08
1190,-128.564,2,11.116,11.8639,43.0533,64.1718,0.0725047,0.101527,0.864032,0.312036,8.23008e-08
1191,-131.735,2,11.1019,11.9392,42.9311,64.1718,0.0718316,0.101225,0.889929,0.307699,7.86244e-08
1192,-123.258,2,11.0878,12.0907,42.4104,64.1718,0.0713125,0.102421,0.919207,0.306535,7.92442e-08
1193,-122.445,2,11.0941,12.1308,42.2181,64.1718,0.0712281,0.1034,0.917634,0.308723,7.98522e-08
1194,-123.658,2,11.0859,12.1594,42.1579,64.1718,0.0713379,0.102311,0.918224,0.303995,8.02648e-08
1195,-123.911,2,11.0971,12.3752,42.1559,64.1718,0.0712303,0.101549,0.910837,0.303657,8.21239e-08
1196,-123.092,2,11.1068,12.5583,42.0673,64.1718,0.071389,0.10094,0.908355,0.301121,8.27794e-08
1197,-129.136,2,11.1171,12.6045,41.9654,64.1718,0.0711991,0.100451,0.903296,0.297398,8.27275e-08
1198,-120.85,2,11.1318,12.5617,42.1298,64.1718,0.0717796,0.0994407,0.87789,0.298251,8.39345e-08
1199,-131.079,2,11.1486,12.5218,42.4059,64.1718,0.0717955,0.0982066,0.863232,0.299492,8.15834e-08
1200,-125.96,2,11.1634,12.5049,42.3634,64.1718,0.0722106,0.0965591,0.851085,0.299821,8.12002e-08
1201,-130.286,2,11.162,12.4968,42.5191,64.1718,0.0717756,0.0974128,0.843586,0.302346,8.06086e-08
1202,-128.583,2,11.1527,12.5401,42.7181,64.1718,0.0717303,0.0974846,0.845532,0.300739,7.9244e-08
1203,-126.101,2,11.1405,12.48,42.866,64.1718,0.0715477,0.0979525,0.849643,0.30107,7.99925e-08
1204,-123.247,2,11.1276,12.4642,42.8062,64.1718,0.0715001,0.0974381,0.856926,0.304205,8.11828e-08
1205,-118.633,2,11.1221,12.3046,42.8594,64.1718,0.0717137,0.0974996,0.856343,0.304914,8.43538e-08
1206,-122.205,2,11.1262,12.4762,42.8338,64.1718,0.0716312,0.0974128,0.871565,0.304727,8.50996e-08
1207,-121.807,2,11.1406,12.522,42.6827,64.1718,0.071804,0.0974268,0.877798,0.304212,8.53803e-08
1208,-124.71,2,11.1382,12.531,42.5736,64.1718,0.071842,0.0962961,0.898119,0.303612,8.36048e-08
1209,-128.006,2,11.1297,12.7148,42.281,64.1718,0.0719108,0.0956266,0.907931,0.297591,8.11148e-08
