iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1856,204.731,1,3.1165,0,1.22425,49.1696,11.5541,56.3207,0.240058,0.151044,1.49012e-08,0.327389,0.998598,0.21239,0.073899
1857,207.689,1,3.10992,0,1.22197,49.0793,11.5541,56.0683,0.236828,0.154147,1.49012e-08,0.336241,0.998641,0.212359,0.0739428
1858,210.679,1,3.11612,0,1.22412,49.3503,11.5541,56.7349,0.241169,0.152881,1.49012e-08,0.327804,0.99868,0.209983,0.0760115
1859,209.104,1,3.11248,0,1.22286,49.7432,11.5541,57.7933,0.234345,0.163103,1.49012e-08,0.353464,0.999,0.212866,0.0747928
1860,211.406,1,3.1088,0,1.22158,49.6249,11.5541,57.6141,0.235505,0.163261,1.49012e-08,0.357411,0.999,0.215485,0.07373
1861,206.314,1,3.11238,0,1.22282,49.7087,11.5541,57.7015,0.2341,0.160743,1.49012e-08,0.353222,0.998899,0.215661,0.0721796
1862,209.322,1,3.11115,0,1.2224,49.5869,11.5541,57.222,0.232418,0.160109,1.49012e-08,0.350838,0.998517,0.212502,0.0732216
1863,212.709,1,3.11335,0,1.22316,49.3227,11.5541,56.6797,0.238723,0.157419,1.56994e-08,0.343813,0.998362,0.211763,0.0727551
1864,211.126,1,3.10625,0,1.2207,49.1991,11.5541,56.1701,0.241345,0.154854,1.51732e-08,0.340071,0.99837,0.214401,0.0718243
1865,210.192,1,3.11083,0,1.22229,48.875,11.5541,55.3931,0.241849,0.147955,1.63852e-08,0.328503,0.998497,0.211772,0.0728048
1866,212.808,1,3.1143,0,1.22349,48.8295,11.5541,55.5806,0.240881,0.143439,1.57896e-08,0.32356,0.998217,0.211681,0.0738317
1867,210.291,1,3.11718,0,1.22448,48.7657,11.5541,55.5478,0.243434,0.137875,1.49012e-08,0.308949,0.9983,0.207317,0.0765754
1868,206.312,1,3.1143,0,1.22349,49.1463,11.5541,56.5346,0.241548,0.139451,1.49012e-08,0.316213,0.998668,0.207172,0.0760938
1869,208.291,1,3.11401,0,1.22339,48.8888,11.5541,55.8866,0.243789,0.14054,1.49012e-08,0.317974,0.998637,0.213287,0.0741464
1870,203.758,1,3.11657,0,1.22427,49.0718,11.5541,56.281,0.242247,0.139717,1.49012e-08,0.315802,0.998972,0.210917,0.0746997
1871,201.25,1,3.11366,0,1.22327,48.5902,11.5541,54.9267,0.242063,0.143735,1.49012e-08,0.323196,0.999,0.210214,0.0754486
1872,199.443,1,3.11297,0,1.22303,48.5096,11.5541,54.6948,0.236951,0.145772,1.49012e-08,0.328013,0.999,0.208689,0.0759757
1873,201.113,1,3.10371,0,1.21982,48.408,11.5541,54.4134,0.239808,0.146703,1.49012e-08,0.330488,0.999,0.209932,0.0759223
1874,204.973,1,3.10115,0,1.21893,48.5975,11.5541,54.8246,0.237044,0.144979,1.49012e-08,0.323981,0.999,0.203982,0.0795984
1875,208.592,1,3.11513,0,1.22377,48.8146,11.5541,55.1543,0.236731,0.147305,1.49012e-08,0.328351,0.999,0.204587,0.0790032
1876,207.321,1,3.11247,0,1.22285,48.647,11.5541,54.7474,0.242238,0.144021,1.49012e-08,0.32354,0.999,0.210042,0.0773696
1877,210.199,1,3.11385,0,1.22333,48.9612,11.5541,55.5645,0.239995,0.142323,1.69911e-08,0.321825,0.999,0.20741,0.0785207
1878,207.605,1,3.10879,0,1.22158,49.0387,11.5541,55.6686,0.240777,0.143193,1.49012e-08,0.324808,0.999,0.20432,0.0799496
1879,204.951,1,3.11958,0,1.22531,48.9233,11.5541,55.3245,0.23931,0.145281,1.49012e-08,0.332087,0.999,0.207718,0.0775729
1880,205.807,1,3.11184,0,1.22264,49.1467,11.5541,55.8252,0.238361,0.145563,1.49012e-08,0.332472,0.999,0.21534,0.0747698
1881,203.844,1,3.12829,0,1.22831,49.0237,11.5541,55.5392,0.235565,0.142048,1.49012e-08,0.329324,0.999,0.212687,0.0750147
1882,197.488,1,3.12009,0,1.22549,49.2427,11.5541,55.9623,0.236799,0.144479,1.49012e-08,0.333012,0.999,0.20687,0.0752842
1883,206.032,1,3.11791,0,1.22473,49.145,11.5541,55.6626,0.239423,0.145541,1.62694e-08,0.336929,0.999,0.212564,0.0736817
1884,210.943,1,3.11969,0,1.22535,49.3696,11.5541,56.1501,0.235788,0.149967,1.81761e-08,0.348289,0.999,0.215526,0.0743976
1885,209.756,1,3.11634,0,1.22419,49.9816,11.5541,57.8785,0.241171,0.143855,1.75279e-08,0.334476,0.998949,0.209077,0.074898
1886,211.048,1,3.12471,0,1.22708,50.3641,11.5541,58.8784,0.245209,0.146131,1.66056e-08,0.335806,0.999,0.211173,0.0753412
1887,202.177,1,3.12352,0,1.22667,50.5287,11.5541,59.2663,0.242868,0.145115,1.57391e-08,0.334971,0.999,0.212237,0.073812
1888,205.838,1,3.12148,0,1.22597,50.4607,11.5541,59.1392,0.247043,0.148584,1.49144e-08,0.341758,0.999,0.208732,0.0752496
1889,206.874,1,3.12397,0,1.22683,50.7056,11.5541,59.5028,0.240962,0.149591,1.65553e-08,0.344348,0.999,0.210382,0.0743477
1890,211.284,1,3.1189,0,1.22508,50.9304,11.5541,60.147,0.240388,0.148765,1.60947e-08,0.343391,0.998848,0.207374,0.0759159
1891,209.187,1,3.11981,0,1.22539,50.7501,11.5541,59.8399,0.239952,0.152861,1.62896e-08,0.352896,0.998832,0.20586,0.0748913
1892,203.659,1,3.12423,0,1.22691,50.8591,11.5541,60.0153,0.24084,0.151217,1.49012e-08,0.348603,0.998804,0.208169,0.0734596
1893,208.169,1,3.12242,0,1.22629,50.7739,11.5541,59.9,0.235103,0.151657,1.62722e-08,0.343759,0.998841,0.209862,0.0737058
1894,211.358,1,3.11856,0,1.22496,50.7619,11.5541,59.9261,0.244137,0.153837,1.79313e-08,0.345969,0.998881,0.208971,0.0737636
1895,212.677,1,3.12484,0,1.22713,50.7892,11.5541,60.1062,0.244364,0.153211,1.70548e-08,0.346883,0.99892,0.211641,0.0740483
1896,209.149,1,3.1203,0,1.22556,50.7175,11.5541,60.0038,0.238878,0.149783,1.60667e-08,0.340817,0.998605,0.206805,0.0743719
1897,210.201,1,3.1228,0,1.22642,50.7018,11.5541,60.083,0.241399,0.145272,1.83107e-08,0.326841,0.998823,0.207679,0.0746265
1898,204.089,1,3.12415,0,1.22689,50.5793,11.5541,60.0079,0.239801,0.147753,1.74352e-08,0.330815,0.999,0.206255,0.0753412
1899,202.961,1,3.12592,0,1.2275,50.9126,11.5541,60.8289,0.239673,0.147338,1.68077e-08,0.333268,0.999,0.208863,0.0744601
1900,209.606,1,3.12739,0,1.228,50.8396,11.5541,60.5412,0.243127,0.142921,2.1434e-08,0.323767,0.999,0.208785,0.0747482
1901,216.33,1,3.12385,0,1.22678,50.8403,11.5541,60.6046,0.240724,0.143004,2.15974e-08,0.323003,0.998996,0.204958,0.077406
1902,213.849,1,3.11523,0,1.22381,50.5012,11.5541,59.8853,0.237432,0.144765,1.98695e-08,0.326111,0.999,0.202907,0.0787532
1903,218.278,1,3.10814,0,1.22136,50.3297,11.5541,59.5197,0.23849,0.149989,2.13206e-08,0.338279,0.999,0.206026,0.077606
1904,208.949,1,3.11559,0,1.22393,50.1878,11.5541,59.2867,0.233973,0.147793,1.96193e-08,0.332343,0.999,0.205498,0.0752613
1905,220.481,1,3.12001,0,1.22546,49.8219,11.5541,58.4282,0.238855,0.15157,2.19407e-08,0.342623,0.998869,0.204899,0.0770269
1906,223.734,1,3.1042,0,1.21999,50.0301,11.5541,58.9088,0.239826,0.151782,2.16499e-08,0.344882,0.998817,0.208146,0.0768632
1907,222.815,1,3.1073,0,1.22106,49.6828,11.5541,57.8585,0.238207,0.154601,2.06839e-08,0.346516,0.998806,0.202896,0.0787615
1908,230.688,1,3.11387,0,1.22334,49.7256,11.5541,58.1852,0.235995,0.155259,2.27145e-08,0.348328,0.998422,0.203969,0.0788849
1909,227.826,1,3.11176,0,1.22261,49.7059,11.5541,58.2492,0.236004,0.151659,2.22504e-08,0.340764,0.998498,0.205153,0.0782993
1910,218.513,1,3.11487,0,1.22368,49.6871,11.5541,58.1287,0.23702,0.151298,1.92717e-08,0.343537,0.998951,0.209318,0.0765301
1911,210.048,1,3.11489,0,1.22369,50.0401,11.5541,59.0585,0.239757,0.149004,1.79541e-08,0.339884,0.998917,0.214454,0.0722525
1912,213.359,1,3.11931,0,1.22522,50.0978,11.5541,59.2073,0.239149,0.150955,1.81237e-08,0.343584,0.999,0.216017,0.0736075
1913,215.691,1,3.12461,0,1.22705,50.0641,11.5541,59.0855,0.244822,0.150809,1.83884e-08,0.346359,0.998958,0.215542,0.0733932
1914,215.115,1,3.12332,0,1.2266,49.9559,11.5541,58.6455,0.24249,0.148434,1.54044e-08,0.342049,0.998648,0.209192,0.0763192
1915,210.932,1,3.11776,0,1.22468,49.8809,11.5541,58.3837,0.238825,0.149069,1.49012e-08,0.339542,0.998317,0.213191,0.0734455
1916,212.978,1,3.11373,0,1.22329,49.9666,11.5541,58.7114,0.242436,0.149259,1.49012e-08,0.341621,0.998403,0.212603,0.0743579
1917,213.453,1,3.11402,0,1.22339,49.842,11.5541,58.5154,0.238148,0.154189,1.49012e-08,0.351861,0.998266,0.211106,0.0740105
1918,216.004,1,3.1158,0,1.22401,49.8601,11.5541,58.5727,0.241339,0.15319,1.49012e-08,0.34837,0.998201,0.210469,0.075557
1919,209.02,1,3.11241,0,1.22283,49.1065,11.5541,56.9003,0.235201,0.152524,1.49012e-08,0.348755,0.998379,0.210863,0.0739668
1920,212.24,1,3.10977,0,1.22192,48.8935,11.5541,56.5928,0.236541,0.151507,1.49012e-08,0.352404,0.998242,0.21154,0.0734886
1921,219.864,1,3.10965,0,1.22188,48.9597,11.5541,56.7441,0.233874,0.148684,1.49012e-08,0.34442,0.997677,0.212365,0.0750638
1922,218.557,1,3.11995,0,1.22544,49.2196,11.5541,57.8703,0.236594,0.153336,1.57863e-08,0.353257,0.997874,0.214248,0.0727523
1923,223.597,1,3.10969,0,1.22189,49.2618,11.5541,58.0295,0.236315,0.157001,1.57572e-08,0.362222,0.998004,0.214159,0.0745282
1924,218.487,1,3.11018,0,1.22206,49.8117,11.5541,59.684,0.240389,0.153766,1.49356e-08,0.352894,0.997695,0.207645,0.0750096
1925,220.315,1,3.10744,0,1.22111,49.854,11.5541,59.861,0.23959,0.153799,1.59072e-08,0.353796,0.997653,0.206517,0.0753526
1926,225.741,1,3.1231,0,1.22653,50.3075,11.5541,60.9794,0.236439,0.162893,1.61785e-08,0.375369,0.998053,0.210698,0.0756375
1927,223.462,1,3.11848,0,1.22493,50.5451,11.5541,61.8746,0.233538,0.166957,1.66726e-08,0.379384,0.998348,0.208849,0.0757412
1928,219.593,1,3.11729,0,1.22452,50.6412,11.5541,62.2774,0.23791,0.164188,1.64451e-08,0.379665,0.99865,0.211217,0.0746102
1929,214.541,1,3.11801,0,1.22477,50.9991,11.5541,63.1967,0.233032,0.171766,1.55503e-08,0.39862,0.998853,0.210313,0.0736993
1930,340.581,1,3.10949,0,1.22182,6.11812,11.5541,0.458471,0.232811,2.12357,1.49012e-08,4.9326,0.999,0.210756,0.0749105
1931,341.698,2,3.10988,0,1.22196,6.08614,11.5541,0.45979,0.243194,2.12334,1.49012e-08,4.93656,0.999,0.214284,0.0734367
1932,342.361,2,3.11094,0,1.22232,6.08044,11.5541,0.460301,0.238904,2.12109,1.49012e-08,4.93563,0.999,0.208811,0.0735247
1933,347.766,2,3.10447,0,1.22008,6.08343,11.5541,0.460515,0.234925,2.11228,1.49012e-08,4.92007,0.999,0.205887,0.0743852
1934,354.821,2,3.10335,0,1.21969,6.16551,11.5541,0.458232,0.236076,2.09618,1.6342e-08,4.88686,0.999,0.209137,0.0742547
1935,354.997,2,3.09791,0,1.21781,6.17935,11.5541,0.458105,0.238361,2.09623,1.67911e-08,4.89203,0.999,0.210109,0.073743
1936,347.354,2,3.09811,0,1.21788,6.12446,11.5541,0.46023,0.242386,2.09251,1.49012e-08,4.8935,0.999,0.205758,0.0745728
1937,350.941,2,3.09699,0,1.21748,6.12542,11.5541,0.46094,0.239442,2.10454,1.59344e-08,4.93066,0.999,0.20848,0.0749066
1938,349.737,2,3.09574,0,1.21705,6.11301,11.5541,0.461996,0.243163,2.1109,1.49012e-08,4.95297,0.999,0.210748,0.0729161
1939,356.456,2,3.09662,0,1.21736,6.09454,11.5541,0.463125,0.246092,2.10105,1.78399e-08,4.93758,0.998958,0.214379,0.0712957
1940,350.255,2,3.10049,0,1.2187,6.21785,11.5541,0.459761,0.239727,2.08355,1.79837e-08,4.90413,0.999,0.21245,0.0711036
1941,347.13,2,3.09785,0,1.21778,6.25386,11.5541,0.459183,0.248024,2.08335,1.94698e-08,4.91025,0.999,0.21327,0.0686949
1942,358.594,2,3.0992,0,1.21825,6.24012,11.5541,0.460093,0.240134,2.06578,2.0175e-08,4.87625,0.998769,0.216114,0.0699156
1943,361.7,2,3.09524,0,1.21688,6.29386,11.5541,0.459024,0.242834,2.06025,2.1224e-08,4.87472,0.998728,0.215815,0.0704107
1944,364.96,2,3.10308,0,1.2196,6.38293,11.5541,0.45716,0.233183,2.04957,2.10029e-08,4.8614,0.998826,0.215328,0.0727757
1945,357.077,2,3.09636,0,1.21727,6.37101,11.5541,0.458377,0.239728,2.05036,2.0231e-08,4.87306,0.998886,0.218612,0.0692738
1946,354.003,2,3.09661,0,1.21735,6.3413,11.5541,0.459985,0.236926,2.05246,1.84574e-08,4.88806,0.999,0.220895,0.0695673
1947,355.292,2,3.10134,0,1.219,6.33864,11.5541,0.460769,0.237824,2.05503,1.86814e-08,4.90163,0.999,0.216428,0.0708529
1948,348.728,2,3.09202,0,1.21576,6.34757,11.5541,0.46104,0.23211,2.0524,1.86676e-08,4.90008,0.999,0.216178,0.0697794
1949,346.966,2,3.09473,0,1.2167,6.351,11.5541,0.46128,0.234047,2.05832,1.57696e-08,4.92377,0.999,0.213219,0.0707757
1950,349.298,2,3.09871,0,1.21808,6.3734,11.5541,0.461295,0.240341,2.06053,1.64529e-08,4.93887,0.999,0.218337,0.0692314
1951,344.752,2,3.10577,0,1.22053,6.37815,11.5541,0.461863,0.239792,2.05456,1.55014e-08,4.93252,0.999,0.217612,0.0694421
1952,347.646,2,3.10285,0,1.21952,6.40284,11.5541,0.461694,0.238151,2.06251,1.65333e-08,4.96049,0.999,0.215335,0.0694245
1953,344.543,2,3.11299,0,1.22303,6.43795,11.5541,0.461286,0.240827,2.06756,1.7192e-08,4.98084,0.999,0.221008,0.0672714
1954,345.906,2,3.11086,0,1.2223,6.45212,11.5541,0.461453,0.237708,2.06051,1.53558e-08,4.97115,0.998999,0.220353,0.0678048
1955,357.949,2,3.10861,0,1.22152,6.52309,11.5541,0.459888,0.228559,2.05808,1.57948e-08,4.97397,0.998889,0.215923,0.0729749
1956,352.12,2,3.10873,0,1.22156,6.5958,11.5541,0.458436,0.235445,2.05136,1.55765e-08,4.96449,0.999,0.217935,0.0720002
1957,352.343,2,3.11441,0,1.22353,6.59378,11.5541,0.458953,0.235636,2.04646,1.74591e-08,4.959,0.999,0.219072,0.0710188
1958,351.9,2,3.10831,0,1.22141,6.61978,11.5541,0.458668,0.233156,2.04123,1.70003e-08,4.95538,0.998914,0.214215,0.0708215
1959,348.187,2,3.10363,0,1.21979,6.60262,11.5541,0.459834,0.234754,2.03452,1.71252e-08,4.95079,0.998895,0.213679,0.0695436
1960,356.636,2,3.10226,0,1.21932,6.65937,11.5541,0.459068,0.237604,2.02636,1.61844e-08,4.94346,0.998906,0.216427,0.0719837
1961,354.483,2,3.1004,0,1.21867,6.68845,11.5541,0.459152,0.233651,2.02516,1.50158e-08,4.94824,0.998593,0.212466,0.072408
1962,351.677,2,3.10353,0,1.21976,6.57986,11.5541,0.462876,0.238829,2.02431,1.54061e-08,4.95894,0.998828,0.21394,0.0713394
1963,355.041,2,3.10657,0,1.22081,6.73426,11.5541,0.45937,0.242868,2.02241,1.49012e-08,4.95793,0.99878,0.217272,0.0720241
1964,348.808,2,3.10583,0,1.22055,6.786,11.5541,0.458215,0.244113,2.01668,1.49012e-08,4.95191,0.998806,0.216946,0.0712823
1965,346.907,2,3.10574,0,1.22052,6.68892,11.5541,0.461485,0.238484,2.02363,1.49012e-08,4.98084,0.998917,0.217769,0.0700599
1966,343.136,2,3.09626,0,1.21723,6.64077,11.5541,0.463666,0.233528,2.01414,1.49012e-08,4.96403,0.999,0.218275,0.0691096
1967,341.618,2,3.09602,0,1.21715,6.66968,11.5541,0.4633,0.234902,2.01062,1.49012e-08,4.95948,0.999,0.214542,0.0696738
1968,346.087,2,3.09235,0,1.21587,6.74136,11.5541,0.461592,0.237632,1.99062,1.5338e-08,4.91521,0.999,0.214291,0.0708686
1969,350.626,2,3.09166,0,1.21563,6.74629,11.5541,0.461825,0.239594,1.98894,1.56897e-08,4.91687,0.999,0.212565,0.0721732
1970,344.439,2,3.09664,0,1.21736,6.74937,11.5541,0.462161,0.235181,1.99764,1.49012e-08,4.94511,0.998929,0.211169,0.0726741
1971,354.088,2,3.0933,0,1.2162,6.73857,11.5541,0.462964,0.237299,1.99668,1.49012e-08,4.95086,0.999,0.215893,0.0734765
1972,351.533,2,3.09438,0,1.21658,6.84036,11.5541,0.460739,0.244638,1.99573,1.5651e-08,4.95242,0.998894,0.217706,0.070111
1973,349.601,2,3.09544,0,1.21694,6.84638,11.5541,0.460886,0.245291,2.0056,1.55413e-08,4.98566,0.998954,0.212944,0.0711782
1974,342.083,2,3.08576,0,1.21357,6.964,11.5541,0.458348,0.244034,1.972,1.49012e-08,4.90719,0.999,0.215961,0.0703127
1975,336.467,2,3.09552,0,1.21697,6.96986,11.5541,0.45855,0.235981,1.9731,1.49012e-08,4.91932,0.999,0.214026,0.0687157
1976,341.588,2,3.09305,0,1.21611,6.97199,11.5541,0.459178,0.23513,1.97306,1.49012e-08,4.92995,0.999,0.21375,0.0704739
1977,340.713,2,3.09679,0,1.21742,7.0478,11.5541,0.457972,0.242064,1.96403,1.49012e-08,4.91283,0.998813,0.217746,0.0679691
1978,351.965,2,3.10267,0,1.21946,7.10616,11.5541,0.456909,0.238639,1.96963,1.49012e-08,4.93267,0.998571,0.214881,0.0712081
1979,348.41,2,3.10783,0,1.22125,7.13273,11.5541,0.456715,0.234879,1.96129,1.49012e-08,4.91904,0.99863,0.212539,0.0712877
1980,351.728,2,3.1058,0,1.22054,7.06386,11.5541,0.458999,0.237258,1.95091,1.58904e-08,4.90724,0.998656,0.217336,0.0696016
1981,355.807,2,3.09839,0,1.21797,7.02022,11.5541,0.461165,0.23516,1.94231,1.80418e-08,4.89979,0.999,0.211609,0.0736849
1982,350.739,2,3.09453,0,1.21663,7.02883,11.5541,0.461886,0.233025,1.93912,1.78215e-08,4.90137,0.999,0.214493,0.0719632
1983,350.301,2,3.10118,0,1.21894,6.97434,11.5541,0.464013,0.234818,1.96281,1.83939e-08,4.9701,0.999,0.21141,0.0730156
1984,355.616,2,3.0925,0,1.21592,7.06664,11.5541,0.462243,0.244727,1.96178,1.87094e-08,4.96816,0.999,0.213287,0.0726328
1985,348,2,3.09986,0,1.21848,7.1532,11.5541,0.460076,0.24263,1.94745,1.7199e-08,4.93483,0.998948,0.213134,0.0702813
1986,344.79,2,3.10035,0,1.21865,7.16482,11.5541,0.46001,0.242661,1.94389,1.60537e-08,4.93311,0.998859,0.213618,0.0691412
1987,349.765,2,3.10645,0,1.22077,7.1816,11.5541,0.460138,0.236039,1.94487,1.7614e-08,4.94455,0.999,0.216799,0.0698194
1988,352.827,2,3.10657,0,1.22081,7.26326,11.5541,0.458705,0.236598,1.94305,1.9248e-08,4.9417,0.998793,0.216209,0.0689381
1989,360.205,2,3.1012,0,1.21895,7.27151,11.5541,0.458684,0.239123,1.93972,1.83918e-08,4.93833,0.998727,0.218477,0.0706961
1990,347.555,2,3.10378,0,1.21984,7.23277,11.5541,0.460033,0.24281,1.93883,1.56756e-08,4.94543,0.999,0.215151,0.0711704
1991,343.721,2,3.10256,0,1.21942,7.19599,11.5541,0.461559,0.241123,1.92891,1.49012e-08,4.92772,0.999,0.219154,0.0696059
1992,347.781,2,3.10517,0,1.22032,7.24076,11.5541,0.460992,0.24085,1.93196,1.67657e-08,4.93857,0.999,0.21541,0.0703705
1993,346.551,2,3.10037,0,1.21866,7.27423,11.5541,0.460382,0.23916,1.92764,1.60415e-08,4.93512,0.999,0.212613,0.0715693
1994,344.211,2,3.09734,0,1.2176,7.24969,11.5541,0.46154,0.239926,1.92449,1.57999e-08,4.93582,0.999,0.21407,0.0702836
1995,338.746,2,3.09823,0,1.21792,7.30559,11.5541,0.460794,0.239523,1.91829,1.56802e-08,4.91991,0.999,0.216488,0.0678127
1996,334.852,2,3.09321,0,1.21617,7.3565,11.5541,0.459548,0.242637,1.9149,1.49012e-08,4.91272,0.999,0.215919,0.0681466
1997,338.993,2,3.09075,0,1.21531,7.33093,11.5541,0.460282,0.240794,1.91783,1.49012e-08,4.92643,0.999,0.216178,0.0692937
1998,348.904,2,3.09343,0,1.21625,7.3495,11.5541,0.460276,0.237265,1.90351,1.49012e-08,4.89466,0.999,0.216788,0.0712262
1999,340.697,2,3.09518,0,1.21685,7.25842,11.5541,0.462882,0.237891,1.90854,1.49079e-08,4.92138,0.999,0.21386,0.0708531
2000,344.971,2,3.0903,0,1.21515,7.22382,11.5541,0.464742,0.23653,1.91262,1.57183e-08,4.94387,0.999,0.213329,0.0709004
2001,348.58,2,3.09064,0,1.21527,7.27712,11.5541,0.464283,0.239969,1.90405,1.4907e-08,4.92511,0.999,0.216561,0.0712632
2002,351.88,2,3.09297,0,1.21608,7.36508,11.5541,0.462377,0.245686,1.90678,1.49012e-08,4.92987,0.999,0.211548,0.0741725
2003,353.803,2,3.09976,0,1.21845,7.4673,11.5541,0.459755,0.244303,1.91001,1.49012e-08,4.9326,0.999,0.211134,0.0755881
2004,357.24,2,3.09902,0,1.21819,7.40345,11.5541,0.460878,0.244404,1.92147,1.50069e-08,4.97235,0.998944,0.206988,0.0766415
2005,363.113,2,3.09727,0,1.21758,7.32584,11.5541,0.463505,0.243055,1.92952,1.56751e-08,5.00915,0.998783,0.208976,0.076672
2006,353.995,2,3.09767,0,1.21772,7.38893,11.5541,0.463154,0.243349,1.92365,1.63824e-08,4.99781,0.999,0.211524,0.0748114
2007,358.436,2,3.10062,0,1.21875,7.45601,11.5541,0.461767,0.24601,1.92017,1.65484e-08,4.98933,0.999,0.210747,0.0761822
2008,342.3,2,3.10591,0,1.22058,7.54752,11.5541,0.459646,0.247921,1.90883,1.49012e-08,4.9568,0.999,0.208953,0.0744922
2009,349.903,2,3.10272,0,1.21948,7.56836,11.5541,0.458938,0.245687,1.89551,1.49012e-08,4.92532,0.999,0.210968,0.0748619
2010,348.872,2,3.10103,0,1.21889,7.55023,11.5541,0.459587,0.243077,1.89588,1.49606e-08,4.93268,0.999,0.212705,0.0731564
2011,356.588,2,3.09991,0,1.2185,7.61817,11.5541,0.458472,0.247457,1.88805,1.50587e-08,4.91477,0.998883,0.21447,0.0732351
2012,362.525,2,3.09697,0,1.21748,7.58259,11.5541,0.459505,0.247358,1.89313,1.523e-08,4.93937,0.998673,0.216752,0.0735858
2013,347.382,2,3.10077,0,1.2188,7.59891,11.5541,0.460006,0.245886,1.89942,1.49012e-08,4.96126,0.998748,0.212546,0.0722746
2014,349.375,2,3.10051,0,1.21871,7.64182,11.5541,0.459392,0.242167,1.90106,1.49012e-08,4.96875,0.998931,0.213436,0.0724571
2015,352.363,2,3.10061,0,1.21874,7.6885,11.5541,0.458505,0.241866,1.89453,1.55629e-08,4.95438,0.998926,0.212494,0.0726933
2016,346.582,2,3.09825,0,1.21792,7.6617,11.5541,0.459314,0.243369,1.89163,1.77619e-08,4.95414,0.999,0.214192,0.0707247
2017,352.362,2,3.10434,0,1.22004,7.63566,11.5541,0.460422,0.238455,1.881,1.71814e-08,4.93296,0.999,0.212815,0.0725948
2018,352.378,2,3.10552,0,1.22045,7.76148,11.5541,0.458042,0.2373,1.86604,1.80101e-08,4.88827,0.999,0.210521,0.0740014
2019,339.972,2,3.10359,0,1.21978,7.77169,11.5541,0.457414,0.239601,1.86402,1.6943e-08,4.88646,0.999,0.21134,0.0706434
2020,344.697,2,3.10507,0,1.22029,7.75982,11.5541,0.457937,0.242002,1.85831,1.7332e-08,4.87448,0.999,0.214251,0.0701365
2021,340.361,2,3.10499,0,1.22026,7.72234,11.5541,0.459002,0.238717,1.86467,1.53683e-08,4.89776,0.999,0.21422,0.0700199
2022,344.445,2,3.0986,0,1.21804,7.76627,11.5541,0.458493,0.237876,1.85131,1.54787e-08,4.8664,0.999,0.215333,0.0705779
2023,350.221,2,3.09351,0,1.21628,7.73326,11.5541,0.459511,0.239287,1.86007,1.62136e-08,4.90027,0.998974,0.215143,0.0708762
2024,350.175,2,3.09709,0,1.21752,7.7777,11.5541,0.45931,0.240873,1.8601,1.75734e-08,4.90594,0.999,0.217211,0.0700677
2025,348.117,2,3.09418,0,1.21651,7.73114,11.5541,0.460757,0.238868,1.86617,1.70613e-08,4.93482,0.999,0.216393,0.0700851
2026,350.636,2,3.09425,0,1.21653,7.72019,11.5541,0.461937,0.240276,1.8728,1.74288e-08,4.96272,0.999,0.214162,0.0710034
2027,353.454,2,3.09363,0,1.21632,7.64455,11.5541,0.464405,0.241354,1.87503,1.6963e-08,4.9853,0.998948,0.218244,0.070384
2028,343.041,2,3.09533,0,1.21691,7.71573,11.5541,0.463993,0.239692,1.877,1.63782e-08,4.99344,0.999,0.216124,0.0700236
2029,356.788,2,3.09934,0,1.2183,7.69666,11.5541,0.464619,0.24255,1.87911,1.89406e-08,5.00932,0.999,0.2164,0.0711058
2030,357.127,2,3.09766,0,1.21772,7.74853,11.5541,0.464179,0.239935,1.87828,2.00583e-08,5.01215,0.999,0.214001,0.0717627
2031,351.143,2,3.10434,0,1.22004,7.82581,11.5541,0.462814,0.237442,1.88243,1.92333e-08,5.02316,0.999,0.213282,0.071355
2032,353.185,2,3.10214,0,1.21927,7.78612,11.5541,0.46369,0.23992,1.85998,1.85672e-08,4.97345,0.999,0.217497,0.0711043
2033,355.018,2,3.10088,0,1.21884,7.77841,11.5541,0.464595,0.241412,1.851,1.83574e-08,4.9632,0.999,0.217305,0.0709926
2034,353.207,2,3.09837,0,1.21796,7.80194,11.5541,0.465061,0.239961,1.85175,1.67135e-08,4.96993,0.999,0.213211,0.0733388
2035,344.882,2,3.10513,0,1.22031,7.91015,11.5541,0.463018,0.239016,1.84953,1.69409e-08,4.95887,0.999,0.213443,0.0709838
2036,350.663,2,3.10256,0,1.21942,7.95702,11.5541,0.461633,0.238134,1.85425,1.67287e-08,4.96652,0.999,0.212602,0.0721578
2037,347.605,2,3.09731,0,1.2176,7.96157,11.5541,0.461176,0.233238,1.84663,1.62661e-08,4.94545,0.999,0.211341,0.072937
2038,350.864,2,3.09548,0,1.21696,7.95214,11.5541,0.461332,0.232227,1.83884,1.71157e-08,4.92984,0.999,0.211116,0.0733444
2039,351.151,2,3.09216,0,1.2158,7.95208,11.5541,0.461714,0.234501,1.83091,1.64588e-08,4.91555,0.999,0.209832,0.0739576
2040,356.828,2,3.09738,0,1.21762,7.92498,11.5541,0.462807,0.23475,1.83646,1.63995e-08,4.94199,0.999,0.213949,0.0740868
2041,338.352,2,3.09805,0,1.21785,7.97992,11.5541,0.462454,0.234647,1.83261,1.63007e-08,4.93431,0.999,0.210123,0.0717691
2042,344.21,2,3.09604,0,1.21715,7.98208,11.5541,0.462601,0.236498,1.8283,1.54404e-08,4.92886,0.999,0.210672,0.0719075
