iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
986,14.0138,1,10.0326,12.4318,40.6772,51.9148,0.0553397,0.341851,0.771029,0.197835,2.62331e-05
987,16.8928,1,10.0614,12.3989,41.4038,51.9147,0.0564152,0.343609,0.817831,0.185697,2.60613e-05
988,11.2757,1,10.0493,12.2108,41.7276,51.9146,0.0551663,0.335757,0.798091,0.192156,2.47906e-05
989,4.95146,1,10.0826,12.6201,40.8934,51.9149,0.0538476,0.335163,0.790447,0.191303,2.40609e-05
990,11.1706,1,10.1035,12.4426,41.115,51.9147,0.0545006,0.331551,0.817025,0.207034,2.56806e-05
991,10.3752,1,10.0538,12.6095,41.4796,51.9148,0.0549547,0.334109,0.792521,0.181917,2.64695e-05
992,8.56079,1,10.0863,12.6262,40.9948,51.9151,0.0556416,0.330719,0.803351,0.170248,2.50219e-05
993,18.838,1,10.0844,12.159,41.7088,51.9149,0.0581154,0.336184,0.816705,0.155152,2.89436e-05
994,21.186,1,9.99887,11.8496,41.4124,51.9148,0.0579705,0.339219,0.810484,0.155923,3.02212e-05
995,23.1173,1,10.0054,12.1023,41.3103,51.9146,0.0584489,0.331287,0.815768,0.160797,2.97115e-05
996,25.2888,1,10.0556,11.7206,41.4716,51.9146,0.0593702,0.337929,0.755754,0.159199,3.21596e-05
997,20.9524,1,10.0196,11.4643,41.9546,51.9144,0.0596747,0.336069,0.734692,0.169274,2.55355e-05
998,25.5391,1,10.0227,11.1998,42.0594,51.9143,0.0623037,0.327998,0.716185,0.147996,2.7148e-05
999,26.7975,1,10.0482,11.7159,41.6219,51.9143,0.0611476,0.330774,0.754879,0.160189,2.81851e-05
1000,19.3737,2,10.0352,11.8108,41.6921,51.9143,0.0585328,0.335388,0.787163,0.166844,2.62177e-05
1001,11.7644,2,10.0232,11.5744,41.4788,51.9141,0.0565636,0.335661,0.743231,0.192026,2.28056e-05
1002,2.84854,2,10.0206,10.8417,41.8832,51.9141,0.0546244,0.336448,0.71582,0.21399,1.97054e-05
1003,9.81906,2,10.0227,11.1199,42.0068,51.9141,0.056564,0.341319,0.694676,0.218663,1.97682e-05
1004,12.6166,2,10.0695,11.0679,42.3791,51.9143,0.0572427,0.332326,0.676766,0.237313,1.99988e-05
1005,-4.35148,2,10.0394,11.4071,42.0365,51.9144,0.0549392,0.335375,0.6646,0.221225,1.53334e-05
1006,-6.64291,2,10.0846,11.6442,42.1162,51.9145,0.0550102,0.333771,0.643705,0.213121,1.53059e-05
1007,-5.28417,2,10.1082,11.6221,42.4754,51.9146,0.0556538,0.326457,0.64992,0.208226,1.54735e-05
1008,-6.28619,2,10.0642,10.8461,42.5833,51.9144,0.0540498,0.335752,0.700216,0.211507,1.62648e-05
1009,-1.33638,2,10.0831,10.6267,42.9809,51.9146,0.0559079,0.330763,0.652533,0.214139,1.67602e-05
1010,-7.9129,2,10.0852,10.791,43.0151,51.9147,0.0553339,0.334482,0.658829,0.217281,1.38873e-05
1011,-1.60487,2,9.99026,11.287,42.7509,51.9147,0.0572349,0.330296,0.700824,0.192566,1.35754e-05
1012,-5.37671,2,10.0133,11.4988,41.8938,51.9148,0.0560823,0.330566,0.737041,0.180227,1.43174e-05
1013,-4.03936,2,10.0505,11.2843,41.9257,51.9149,0.0563691,0.3305,0.716184,0.175145,1.57062e-05
1014,-6.01721,2,10.0563,11.4843,42.217,51.9149,0.0551342,0.335316,0.715515,0.178929,1.65396e-05
1015,-6.96368,2,10.0249,11.0148,42.1343,51.9149,0.0543722,0.339009,0.695265,0.190771,1.656e-05
1016,-5.98565,2,10.0421,11.1683,42.3515,51.9148,0.0540718,0.336738,0.708653,0.195959,1.69756e-05
1017,-10.6588,2,10.0482,11.0667,42.9591,51.9147,0.0557731,0.337758,0.754353,0.174255,1.27442e-05
1018,-6.33371,2,10.0095,10.6804,42.8545,51.9147,0.0561967,0.339196,0.730358,0.200522,1.19564e-05
1019,-11.2921,2,10.0224,10.8448,42.7086,51.9148,0.0555989,0.338033,0.722335,0.201642,1.12486e-05
1020,-9.23765,2,10.0666,11.1972,42.5788,51.9149,0.0558685,0.341109,0.753208,0.213543,1.05646e-05
1021,-5.55675,2,10.0406,11.434,42.4174,51.9149,0.0566928,0.342205,0.768667,0.195597,1.13589e-05
1022,-11.9292,2,10.0305,11.3287,42.6579,51.9149,0.057263,0.344694,0.731253,0.184264,9.67782e-06
1023,-15.1388,2,10.0642,11.2814,42.1585,51.9148,0.0569935,0.335205,0.783266,0.180788,8.78065e-06
1024,-13.387,2,10.0332,11.2593,42.0619,51.9148,0.0576193,0.34017,0.752761,0.185642,8.37554e-06
1025,-12.8161,2,10.0382,10.9239,42.3446,51.9148,0.056391,0.339169,0.726827,0.201852,9.48009e-06
1026,-13.6345,2,10.025,10.7028,43.0212,51.9147,0.0566371,0.337371,0.733585,0.192804,9.32106e-06
1027,-6.20016,2,10.0596,10.9606,42.6971,51.9147,0.0580095,0.336581,0.707044,0.195956,1.04661e-05
1028,-6.30058,2,10.0475,11.3114,42.3688,51.9147,0.056625,0.336834,0.722217,0.21434,1.09975e-05
1029,-8.58901,2,10.0647,11.2044,42.0946,51.9148,0.0561145,0.335894,0.731818,0.216842,1.09057e-05
1030,-9.80367,2,10.0887,11.0439,42.6375,51.9147,0.0565683,0.336307,0.741128,0.204308,1.06249e-05
1031,-16.0463,2,10.0201,10.7983,42.8816,51.9148,0.0563778,0.33587,0.749446,0.188521,9.12585e-06
1032,-17.7696,2,10.0165,11.2666,42.458,51.9149,0.0554461,0.341024,0.750148,0.193014,8.95748e-06
1033,-16.8907,2,10.0342,11.179,42.5303,51.915,0.0557589,0.335184,0.757977,0.190287,9.0371e-06
1034,-18.3747,2,10.0377,11.2623,42.3138,51.915,0.0557464,0.332143,0.766494,0.19216,8.59676e-06
1035,-11.2699,2,10.0389,11.6883,42.4721,51.915,0.0571706,0.336662,0.720686,0.198209,9.01039e-06
1036,-24.3079,2,10.0589,11.6943,41.4962,51.915,0.0541264,0.335877,0.73825,0.2133,8.32469e-06
1037,-19.8725,2,10.077,11.7804,41.6051,51.915,0.054691,0.338516,0.729912,0.208457,8.71885e-06
1038,-20.6209,2,10.0917,11.5307,41.9431,51.915,0.0558334,0.332944,0.738608,0.195882,8.19878e-06
1039,-15.0995,2,10.0219,11.267,41.8326,51.915,0.0561129,0.330133,0.739382,0.210603,8.38899e-06
1040,-9.62186,2,9.99476,10.8057,41.8566,51.915,0.056358,0.333262,0.697186,0.232227,9.22651e-06
1041,-17.4855,2,10.0302,11.1189,41.5806,51.9152,0.0555957,0.332999,0.68306,0.221792,9.05586e-06
1042,-12.9865,2,10.0429,10.973,42.5607,51.9153,0.0555302,0.335734,0.668855,0.231531,9.74984e-06
1043,-11.2039,2,10.0776,11.2574,42.7931,51.9153,0.0560038,0.332575,0.683296,0.222304,1.02821e-05
1044,-18.6201,2,10.0766,10.8295,43.0573,51.9154,0.0541921,0.336536,0.711673,0.222108,1.01581e-05
1045,-21.4437,2,10.0567,10.9546,43.1759,51.9154,0.0538045,0.340901,0.739147,0.210666,9.38873e-06
1046,-24.643,2,10.0693,11.1451,43.0727,51.9154,0.0527953,0.340111,0.763413,0.210559,9.23278e-06
1047,-25.602,2,10.0776,10.8871,43.1314,51.9154,0.0534527,0.337421,0.716383,0.205997,8.98412e-06
1048,-19.7761,2,10.0632,10.8865,43.0579,51.9154,0.0545173,0.335064,0.747042,0.204623,8.78183e-06
1049,-19.9519,2,10.067,10.9231,43.556,51.9154,0.0551849,0.335483,0.731088,0.184484,9.5363e-06
1050,-15.924,2,10.0479,11.1682,42.8431,51.9153,0.0558629,0.331078,0.758252,0.18684,9.31888e-06
1051,-21.6818,2,10.051,11.0814,42.9129,51.9153,0.0550734,0.330958,0.729375,0.186161,9.34047e-06
1052,-19.0179,2,10.0534,10.811,42.5381,51.9152,0.0555768,0.33072,0.705258,0.18662,9.53455e-06
1053,-12.0427,2,10.0196,11.2579,41.8494,51.9153,0.0564058,0.336121,0.709535,0.199556,9.40122e-06
1054,-17.4455,2,10.008,11.2696,41.8816,51.9153,0.0560325,0.332162,0.73402,0.179565,9.72074e-06
1055,-12.2919,2,10.0066,11.5081,41.7607,51.9153,0.0558382,0.33079,0.771794,0.18475,1.02554e-05
1056,-9.56461,2,10.0292,11.576,42.1828,51.9152,0.0567821,0.336947,0.785532,0.180172,1.02031e-05
1057,-12.1315,2,10.0262,11.3066,41.829,51.9153,0.0574577,0.335967,0.710938,0.18544,9.7499e-06
1058,-13.2891,2,10.0235,11.1125,41.8174,51.9153,0.0578214,0.335703,0.658118,0.188773,9.53934e-06
1059,-18.9634,2,10.0044,10.8159,42.426,51.9153,0.0558494,0.333788,0.6926,0.198186,9.27611e-06
1060,-18.3833,2,10.0093,11.011,42.7883,51.9154,0.0555388,0.33428,0.716281,0.199577,8.94935e-06
1061,-15.041,2,10.0129,10.8257,42.2932,51.9154,0.0567343,0.333258,0.70643,0.200295,8.51009e-06
1062,-14.545,2,10.027,10.8155,42.4561,51.9155,0.0570128,0.332729,0.697273,0.201336,8.63989e-06
1063,-17.2727,2,10.031,11.0239,42.5886,51.9155,0.0568815,0.333161,0.700326,0.201295,8.21157e-06
1064,-18.4867,2,10.0321,10.9088,42.5311,51.9155,0.0563596,0.332359,0.714203,0.198871,8.35535e-06
1065,-18.2721,2,10.0191,10.8788,42.2653,51.9155,0.0559713,0.33626,0.71259,0.2022,8.44406e-06
1066,-25.5046,2,10.0292,10.9937,42.2508,51.9154,0.0547758,0.337013,0.69987,0.226682,7.45352e-06
1067,-18.6021,2,10.0493,11.0166,42.4546,51.9154,0.0551869,0.337501,0.699619,0.231086,7.84617e-06
1068,-25.2982,2,10.0466,10.8469,42.9775,51.9154,0.0549974,0.337559,0.682694,0.216268,7.72453e-06
1069,-28.5543,2,10.027,10.8475,42.6132,51.9155,0.0538471,0.333846,0.675426,0.242707,7.095e-06
1070,-32.4461,2,10.0058,10.8882,42.4252,51.9155,0.0532394,0.334464,0.676159,0.251348,6.34102e-06
1071,-34.3088,2,10.0478,11.1962,42.4527,51.9155,0.0530713,0.329785,0.692758,0.246794,6.09094e-06
1072,-34.9493,2,10.0616,11.2475,42.3847,51.9154,0.0522207,0.332969,0.704673,0.25298,6.2485e-06
1073,-39.3542,2,10.0508,11.0528,42.2607,51.9154,0.0516775,0.331437,0.704994,0.251852,5.96351e-06
1074,-33.8239,2,10.0782,11.0097,42.2296,51.9154,0.052763,0.332306,0.705351,0.242464,6.00715e-06
1075,-25.1239,2,10.0648,11.0314,42.4971,51.9155,0.0534938,0.338707,0.718565,0.235796,6.83295e-06
1076,-25.9544,2,10.0773,11.1767,42.6958,51.9155,0.0538068,0.335287,0.738847,0.22868,7.08044e-06
1077,-30.3721,2,10.0732,11.1404,42.1742,51.9155,0.0534066,0.333237,0.742616,0.233577,6.71027e-06
1078,-28.7045,2,10.0467,11.0581,41.8223,51.9154,0.0535624,0.328683,0.750638,0.23255,6.5815e-06
1079,-30.1346,2,10.0372,11.1378,41.7597,51.9154,0.0538181,0.327822,0.747438,0.22849,6.31878e-06
1080,-29.1956,2,10.052,11.1888,42.0294,51.9154,0.0543808,0.333963,0.734472,0.235974,5.80125e-06
1081,-27.2021,2,10.0473,11.2658,41.9471,51.9154,0.0539579,0.33599,0.732804,0.243497,6.18594e-06
1082,-32.4947,2,10.0617,11.5328,41.896,51.9153,0.0531178,0.333579,0.751325,0.250336,5.97955e-06
1083,-27.4864,2,10.0723,11.6587,41.814,51.9153,0.053097,0.333607,0.748464,0.254946,6.31259e-06
1084,-32.9623,2,10.0753,11.5806,41.3932,51.9154,0.0528859,0.330824,0.733751,0.254367,6.15002e-06
1085,-28.854,2,10.0518,11.5895,41.2121,51.9154,0.0532441,0.332084,0.735093,0.255642,6.02054e-06
1086,-20.5535,2,10.0501,11.7546,41.0587,51.9154,0.0545723,0.328517,0.752308,0.252965,6.15266e-06
1087,-26.636,2,10.0517,11.617,41.159,51.9155,0.0542303,0.330275,0.760169,0.253264,6.07654e-06
1088,-27.5492,2,10.0908,11.9003,41.1036,51.9155,0.0537201,0.327765,0.793454,0.255206,6.10433e-06
1089,-22.8485,2,10.0773,11.7243,41.0084,51.9155,0.0540886,0.328877,0.765434,0.256923,6.43394e-06
1090,-23.6511,2,10.0657,11.6595,41.1181,51.9155,0.0539881,0.330885,0.735817,0.263274,6.61061e-06
1091,-29.3598,2,10.0579,11.5005,41.2497,51.9155,0.0529705,0.332289,0.739006,0.265868,6.61827e-06
1092,-20.6871,2,10.0595,11.2487,41.2112,51.9155,0.0538933,0.333456,0.742759,0.258922,6.87043e-06
1093,-30.8215,2,10.0697,11.522,41.229,51.9155,0.0536773,0.332643,0.766316,0.248047,6.2302e-06
1094,-28.8846,2,10.0878,11.7414,41.4736,51.9155,0.0534243,0.332373,0.773993,0.239896,6.46102e-06
1095,-23.3943,2,10.0602,11.7247,41.4234,51.9155,0.0534048,0.332905,0.778871,0.237149,7.02063e-06
1096,-24.2616,2,10.0477,11.3758,41.9359,51.9155,0.0538607,0.331542,0.797459,0.228678,6.89932e-06
1097,-22.4512,2,10.0425,11.2483,42.0413,51.9155,0.0543097,0.33332,0.789523,0.225149,7.00019e-06
1098,-28.7686,2,10.0239,11.1153,42.1618,51.9155,0.0542526,0.333937,0.78749,0.210372,6.80122e-06
1099,-34.2381,2,10.0213,11.0598,42.1533,51.9154,0.0536911,0.334208,0.777584,0.209151,6.38442e-06
1100,-37.4664,2,10.0203,10.8913,42.2923,51.9154,0.0530901,0.334295,0.773453,0.204006,6.23443e-06
1101,-20.2272,2,10.0046,10.9049,42.0433,51.9155,0.0542238,0.331267,0.767845,0.210071,6.85833e-06
1102,-26.8462,2,10.0208,10.9509,42.3225,51.9155,0.0545986,0.328232,0.756182,0.208948,6.77019e-06
1103,-21.4086,2,10.0377,11.0357,42.239,51.9155,0.05471,0.330449,0.733298,0.220657,7.26618e-06
1104,-27.0759,2,10.0229,10.8788,42.6556,51.9155,0.0541149,0.334916,0.731794,0.219795,7.27955e-06
1105,-22.0005,2,10.001,11.0179,42.3658,51.9155,0.0543455,0.34036,0.750648,0.230366,6.83298e-06
1106,-28.365,2,10.0075,10.9102,42.013,51.9155,0.0544492,0.341222,0.750392,0.23323,6.15948e-06
1107,-23.9659,2,10.0358,10.9717,41.8104,51.9155,0.0547129,0.337342,0.765046,0.242411,5.99584e-06
1108,-26.1369,2,10.0183,10.9631,41.7887,51.9154,0.0542058,0.333143,0.770701,0.240182,6.25203e-06
1109,-34.1795,2,10.0226,10.9721,41.5868,51.9154,0.0536546,0.329512,0.771827,0.240985,5.7997e-06
1110,-30.7147,2,10.0462,11.0413,41.7978,51.9155,0.0537694,0.327476,0.768266,0.235705,5.89872e-06
1111,-29.9796,2,10.0779,11.1999,42.0791,51.9155,0.0533348,0.329044,0.776571,0.231054,6.42753e-06
1112,-30.7199,2,10.0872,11.2292,42.2538,51.9155,0.0530784,0.330345,0.77456,0.229006,6.63254e-06
1113,-35.0539,2,10.0694,11.162,42.4051,51.9155,0.0527194,0.333612,0.771664,0.219093,6.61186e-06
1114,-26.2909,2,10.0633,11.077,42.5706,51.9155,0.0532876,0.337391,0.762243,0.2196,6.80026e-06
1115,-30.8416,2,10.0565,11.0875,42.4045,51.9155,0.0534322,0.336432,0.757002,0.216006,6.67299e-06
1116,-28.4539,2,10.0584,11.1887,42.5673,51.9154,0.0539417,0.335842,0.76443,0.210556,6.55842e-06
1117,-33.7557,2,10.0642,11.1417,42.4932,51.9154,0.0535079,0.335344,0.751356,0.216523,6.43614e-06
1118,-34.9092,2,10.0652,11.1162,42.548,51.9154,0.0533014,0.333836,0.736832,0.219657,6.29499e-06
1119,-40.108,2,10.0484,10.9894,42.2074,51.9154,0.0525749,0.332629,0.710645,0.231921,6.00365e-06
1120,-31.1847,2,10.0543,10.9434,42.4358,51.9154,0.0526953,0.335906,0.711669,0.236357,6.27006e-06
1121,-36.264,2,10.0568,10.8557,42.6658,51.9154,0.0527238,0.33475,0.732086,0.233677,5.95105e-06
1122,-34.5298,2,10.058,11.069,42.329,51.9154,0.0530805,0.331768,0.716053,0.238948,5.72844e-06
1123,-28.6202,2,10.0735,11.3712,41.9632,51.9154,0.0533578,0.331103,0.732153,0.243044,5.90218e-06
1124,-23.3561,2,10.0773,11.4396,41.8196,51.9154,0.0536737,0.33302,0.728038,0.254317,6.24067e-06
1125,-22.1015,2,10.0765,11.3469,41.5902,51.9154,0.053649,0.331058,0.735624,0.266621,6.57377e-06
1126,-23.619,2,10.0729,11.3233,41.4187,51.9154,0.0535819,0.330963,0.74323,0.265847,6.77863e-06
1127,-17.022,2,10.0503,11.4042,41.3773,51.9154,0.0541477,0.33182,0.73357,0.261361,7.19308e-06
1128,-28.5281,2,10.0482,11.5614,41.1787,51.9154,0.0534703,0.331702,0.733461,0.257397,7.12121e-06
1129,-27.362,2,10.0511,11.6586,41.1027,51.9154,0.0532336,0.331934,0.733336,0.258164,6.96891e-06
1130,-24.7722,2,10.0515,11.6974,41.1777,51.9154,0.0532865,0.331037,0.741993,0.253901,7.01776e-06
1131,-20.7732,2,10.0513,11.6513,41.1437,51.9154,0.0538837,0.333681,0.760234,0.255453,6.75343e-06
1132,-31.0032,2,10.0425,11.7641,41.1414,51.9154,0.0531025,0.334628,0.751959,0.250552,6.79654e-06
1133,-26.3394,2,10.0504,11.5029,41.3195,51.9154,0.0530693,0.333265,0.764796,0.243118,7.0446e-06
1134,-18.0367,2,10.0553,11.3518,41.6786,51.9154,0.0543692,0.333194,0.779735,0.237227,6.84242e-06
1135,-27.1916,2,10.0449,11.268,42.0547,51.9154,0.0540632,0.333722,0.777954,0.228332,6.93089e-06
1136,-28.2691,2,10.0548,11.1209,42.1646,51.9154,0.0540343,0.330638,0.778114,0.221909,6.91999e-06
1137,-27.0502,2,10.049,10.8832,42.3424,51.9154,0.0539657,0.329667,0.777359,0.220092,6.97164e-06
1138,-37.5698,2,10.0395,10.9825,42.293,51.9154,0.053541,0.328626,0.753803,0.213812,6.63786e-06
1139,-36.8873,2,10.0366,11.0205,42.2883,51.9154,0.0532748,0.328654,0.73456,0.210536,6.55902e-06
1140,-27.0097,2,10.0482,11.0058,42.3476,51.9154,0.05376,0.328157,0.755233,0.213506,6.49553e-06
1141,-30.0527,2,10.0466,11.0329,42.3233,51.9153,0.0536702,0.330675,0.761275,0.212732,6.54094e-06
1142,-31.9355,2,10.0324,11.0167,42.241,51.9153,0.0532969,0.333229,0.760657,0.213703,6.60183e-06
1143,-35.0477,2,10.0464,11.052,42.2032,51.9153,0.0531039,0.333673,0.769455,0.215103,6.37281e-06
1144,-36.1511,2,10.04,11.1193,42.2856,51.9153,0.0533275,0.334704,0.755794,0.21423,6.00848e-06
1145,-28.1058,2,10.0329,11.0227,42.5214,51.9153,0.0535798,0.335474,0.740841,0.214789,6.36514e-06
1146,-27.6321,2,10.0231,10.8284,42.4647,51.9153,0.0537748,0.334949,0.74461,0.215623,6.49807e-06
1147,-29.9615,2,10.0186,10.7625,42.5669,51.9153,0.0543434,0.332365,0.725226,0.212398,6.35422e-06
1148,-28.222,2,10.0106,10.8104,42.5601,51.9153,0.0544492,0.332562,0.717555,0.218503,6.25218e-06
1149,-32.8108,2,10.0057,10.701,42.5938,51.9153,0.0541586,0.332282,0.711263,0.21863,6.249e-06
1150,-32.1959,2,10.0021,10.6792,42.6094,51.9152,0.0540542,0.334071,0.697994,0.215489,6.38358e-06
1151,-24.9642,2,10.0011,10.638,42.5345,51.9152,0.0544278,0.334505,0.698011,0.217754,6.50845e-06
1152,-34.6064,2,10.0125,10.5851,42.5127,51.9152,0.0539851,0.332879,0.708924,0.22301,6.25336e-06
1153,-31.8596,2,10.0267,10.6346,42.6614,51.9152,0.0536863,0.333958,0.703984,0.231013,6.26271e-06
1154,-37.4553,2,10.0417,10.5821,42.7447,51.9152,0.0532509,0.335834,0.715729,0.238169,5.91701e-06
1155,-34.8983,2,10.0578,10.4935,42.8574,51.9152,0.0528854,0.335778,0.71325,0.243368,6.03329e-06
1156,-18.3071,2,10.0564,10.2739,43.0633,51.9153,0.0538166,0.335256,0.710339,0.250543,6.31216e-06
1157,-14.233,2,10.0539,10.1706,43.2958,51.9152,0.0548928,0.333665,0.705263,0.248701,6.66522e-06
1158,-17.5458,2,10.0253,10.063,43.4535,51.9152,0.0553956,0.333873,0.695423,0.24097,6.95767e-06
1159,-17.7322,2,10.0098,9.96388,43.4169,51.9152,0.0562876,0.331953,0.692394,0.236955,6.65866e-06
1160,-21.4566,2,9.99981,9.91409,43.218,51.9152,0.0563199,0.33237,0.691542,0.236722,6.5234e-06
1161,-25.9569,2,10.0099,9.94647,43.2183,51.9152,0.0559851,0.333621,0.675715,0.232653,6.69318e-06
1162,-33.7234,2,10.0029,10.0149,43.1582,51.9153,0.0550332,0.332872,0.659706,0.23354,6.68699e-06
1163,-31.799,2,9.98966,10.0947,42.9295,51.9153,0.0543774,0.333752,0.664138,0.232306,6.70178e-06
1164,-30.1958,2,9.99354,10.2756,42.9448,51.9153,0.0539607,0.334151,0.676669,0.229875,6.8096e-06
1165,-34.706,2,10.0217,10.3605,42.8845,51.9153,0.0535521,0.332524,0.686699,0.227936,6.80224e-06
1166,-36.6756,2,10.0298,10.4304,43.0648,51.9153,0.0531748,0.331812,0.692689,0.223544,6.75246e-06
1167,-33.9699,2,10.0374,10.5928,43.0762,51.9153,0.0529919,0.332054,0.693121,0.220651,6.90017e-06
1168,-38.8127,2,10.036,10.5418,43.2344,51.9153,0.0528428,0.334324,0.691556,0.223625,6.52022e-06
1169,-37.8773,2,10.0345,10.5875,43.157,51.9153,0.0526157,0.335216,0.695347,0.231983,6.21914e-06
1170,-32.0365,2,10.0387,10.5498,43.022,51.9153,0.0526467,0.335482,0.685235,0.241612,6.27316e-06
1171,-45.3796,2,10.0433,10.5251,43.0204,51.9153,0.0523907,0.335933,0.676979,0.242441,5.84614e-06
1172,-37.589,2,10.0437,10.54,43.0354,51.9153,0.0527623,0.336729,0.682304,0.23905,5.5948e-06
1173,-27.3007,2,10.0509,10.6842,42.8449,51.9153,0.0532961,0.336717,0.704883,0.233823,5.78012e-06
1174,-46.7161,2,10.0505,10.8003,42.7251,51.9153,0.0526905,0.335556,0.720024,0.227997,5.55731e-06
1175,-44.6686,2,10.0347,10.9095,42.5466,51.9153,0.0522543,0.334099,0.740048,0.222586,5.42178e-06
1176,-30.5142,2,10.0294,10.8548,42.4365,51.9153,0.0528797,0.334382,0.746598,0.221217,5.48178e-06
1177,-42.1269,2,10.0365,10.9001,42.5181,51.9153,0.0530188,0.332105,0.731686,0.2176,5.37006e-06
1178,-43.5678,2,10.0407,10.8698,42.5999,51.9153,0.0530092,0.331332,0.713361,0.213008,5.40731e-06
1179,-34.534,2,10.04,10.8421,42.6211,51.9153,0.0535512,0.331897,0.700656,0.21222,5.43779e-06
1180,-36.6554,2,10.0564,11.0172,42.4628,51.9153,0.0539277,0.331268,0.67972,0.216581,5.37661e-06
1181,-39.6612,2,10.0672,11.1302,42.3183,51.9153,0.0538841,0.330985,0.667065,0.21952,5.3734e-06
1182,-39.132,2,10.075,11.1405,42.5279,51.9153,0.0537862,0.330847,0.666029,0.223291,5.32523e-06
1183,-33.2906,2,10.0708,11.0405,42.4799,51.9153,0.0538511,0.330919,0.67283,0.226922,5.41673e-06
1184,-24.2913,2,10.0568,10.9924,42.5272,51.9153,0.0545425,0.330696,0.669882,0.227315,5.56644e-06
1185,-30.4527,2,10.057,11.0057,42.5735,51.9153,0.0546903,0.330564,0.672188,0.226993,5.63384e-06
1186,-23.657,2,10.053,11.0809,42.5714,51.9153,0.0551266,0.330866,0.67309,0.225707,5.82771e-06
1187,-31.1996,2,10.0637,11.0319,42.6134,51.9153,0.0552318,0.330739,0.673607,0.227243,5.74e-06
1188,-35.6319,2,10.0572,10.9228,42.5614,51.9153,0.0548879,0.331186,0.677781,0.22834,5.6482e-06
1189,-39.6931,2,10.0345,10.8272,42.421,51.9153,0.0545792,0.332047,0.681783,0.228101,5.3844e-06
1190,-43.1945,2,10.0236,10.7559,42.3023,51.9153,0.0537948,0.331684,0.692724,0.229187,5.32451e-06
1191,-36.0338,2,10.01,10.7216,42.3242,51.9153,0.0536164,0.332069,0.701702,0.227652,5.36762e-06
1192,-29.3461,2,10.007,10.667,42.4743,51.9153,0.0537743,0.333067,0.710408,0.226082,5.54398e-06
1193,-27.8729,2,10.0058,10.6081,42.5292,51.9153,0.0542239,0.333619,0.711943,0.222648,5.61834e-06
1194,-36.1129,2,9.99656,10.5309,42.5062,51.9153,0.0541402,0.333363,0.71379,0.221598,5.51547e-06
1195,-31.7463,2,10.0052,10.5102,42.5354,51.9153,0.0543485,0.331055,0.721422,0.226209,5.35048e-06
1196,-37.717,2,10.0097,10.496,42.4908,51.9153,0.0545534,0.329735,0.721706,0.224833,5.0853e-06
1197,-43.6244,2,10.0189,10.5186,42.5948,51.9153,0.0541088,0.329927,0.730567,0.221513,5.00827e-06
1198,-39.966,2,10.0313,10.5373,42.6651,51.9153,0.0537724,0.331037,0.73405,0.221169,5.06828e-06
1199,-40.5378,2,10.041,10.4358,42.8542,51.9153,0.0535409,0.331958,0.738226,0.224025,5.01773e-06
1200,-42.3532,2,10.044,10.4824,42.7802,51.9153,0.0533136,0.330373,0.737876,0.226805,4.946e-06
1201,-39.7699,2,10.0352,10.4684,42.7731,51.9153,0.0533933,0.329765,0.731315,0.229174,4.82997e-06
1202,-38.5954,2,10.0334,10.4853,42.9177,51.9153,0.0534096,0.33022,0.723231,0.229902,4.85497e-06
1203,-34.741,2,10.0287,10.4688,42.9869,51.9153,0.0537204,0.330567,0.72394,0.227351,4.86004e-06
1204,-35.6574,2,10.0308,10.5875,42.8005,51.9153,0.0538559,0.331017,0.723102,0.22493,4.92706e-06
1205,-34.0651,2,10.0313,10.5773,42.7355,51.9153,0.0536838,0.330761,0.725851,0.226044,5.14042e-06
1206,-27.4264,2,10.0276,10.6933,42.7296,51.9153,0.0541857,0.331141,0.727273,0.225673,5.15249e-06
1207,-29.0695,2,10.0319,10.7692,42.6496,51.9153,0.0542924,0.331987,0.732192,0.229334,5.19612e-06
1208,-35.6826,2,10.0281,10.7708,42.5461,51.9153,0.0541426,0.333113,0.730519,0.230573,5.1592e-06
1209,-34.4409,2,10.0301,10.8816,42.4587,51.9153,0.0541226,0.331058,0.739595,0.22759,5.19473e-06
1210,-37.7471,2,10.0236,10.9226,42.3768,51.9153,0.0538889,0.331527,0.731316,0.2306,5.16416e-06
1211,-31.6092,2,10.0185,10.9168,42.2815,51.9153,0.0542269,0.332453,0.720461,0.233999,5.05489e-06
1212,-41.0919,2,10.0224,10.9612,42.2045,51.9153,0.0540029,0.332591,0.723486,0.23307,4.94757e-06
1213,-34.2509,2,10.0334,11.0337,42.347,51.9153,0.0543844,0.331872,0.718386,0.231509,4.86223e-06
1214,-29.9479,2,10.0247,10.9818,42.4014,51.9153,0.0548194,0.333562,0.717331,0.228353,4.82981e-06
1215,-34.8123,2,10.0279,11.0246,42.446,51.9153,0.0549976,0.334102,0.708137,0.225695,4.81751e-06
1216,-38.9794,2,10.0376,11.1001,42.3902,51.9153,0.0548979,0.3337,0.703605,0.221909,4.86008e-06
1217,-35.3832,2,10.0453,11.1552,42.3777,51.9153,0.0546243,0.333278,0.705223,0.217099,5.16017e-06
1218,-47.2913,2,10.0488,11.0959,42.327,51.9153,0.0543829,0.333408,0.701037,0.217288,4.93089e-06
1219,-36.5625,2,10.0441,11.0412,42.2909,51.9153,0.0541296,0.332504,0.703135,0.217685,5.09761e-06
