iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1017,-163.876,2,9.58138,10.4534,41.0214,48.1397,0.048817,0.274275,0.649401,0.204702,8.94164e-08
1018,-164.76,2,9.55017,10.3197,41.1499,48.1397,0.0492236,0.275883,0.669418,0.207965,7.62958e-08
1019,-170.066,2,9.57047,10.3979,40.7381,48.1397,0.0475663,0.274867,0.694475,0.216345,7.58992e-08
1020,-171.694,2,9.58713,10.469,41.3126,48.1397,0.0480527,0.27691,0.700734,0.213589,6.66871e-08
1021,-167.851,2,9.53743,10.359,41.1028,48.1397,0.0483695,0.275268,0.714475,0.210065,7.01656e-08
1022,-162.245,2,9.54981,10.3801,40.767,48.1397,0.0493844,0.269251,0.724809,0.22757,6.87966e-08
1023,-171.575,2,9.55531,10.6537,40.2799,48.1397,0.0481497,0.27169,0.69929,0.218183,6.59309e-08
1024,-170.277,2,9.56629,10.5967,40.5827,48.1397,0.0475126,0.273029,0.726237,0.217318,7.12593e-08
1025,-175.956,2,9.512,10.3915,40.8093,48.1397,0.0463651,0.278601,0.707567,0.210593,7.025e-08
1026,-178.031,2,9.56256,10.639,40.7251,48.1397,0.0472766,0.272354,0.678211,0.201907,6.48949e-08
1027,-173.211,2,9.58949,10.5649,41.2145,48.1397,0.0482738,0.277053,0.660101,0.208992,6.45002e-08
1028,-173.359,2,9.58586,10.6577,40.9697,48.1397,0.0483388,0.279573,0.685518,0.208956,6.16211e-08
1029,-170.015,2,9.55536,10.7156,40.2969,48.1397,0.0490604,0.278276,0.721274,0.207778,5.84278e-08
1030,-171.05,2,9.56745,10.6493,40.1943,48.1397,0.0479802,0.274396,0.735342,0.232708,6.00315e-08
1031,-174.393,2,9.5817,10.5981,40.1994,48.1397,0.0479895,0.272005,0.723733,0.23168,5.59601e-08
1032,-174.653,2,9.57045,11.1701,39.7716,48.1397,0.0479143,0.277975,0.743317,0.205434,5.87121e-08
1033,-184.096,2,9.5832,11.3991,39.9263,48.1397,0.0464644,0.276598,0.742991,0.211319,5.30916e-08
1034,-183.968,2,9.57504,11.6115,39.4656,48.1397,0.0458655,0.274982,0.752334,0.221864,5.22752e-08
1035,-188.725,2,9.58929,11.9388,39.1377,48.1397,0.0461455,0.273323,0.737836,0.225137,4.39624e-08
1036,-192.201,2,9.5852,11.7166,38.8975,48.1397,0.0455942,0.271459,0.754509,0.224509,4.15523e-08
1037,-186.871,2,9.61134,11.6936,39.212,48.1397,0.0470049,0.271689,0.747327,0.220769,4.07813e-08
1038,-191.036,2,9.60195,11.8876,38.7007,48.1397,0.0461949,0.271593,0.790235,0.223644,3.82757e-08
1039,-184.384,2,9.5657,11.5515,38.7795,48.1397,0.0464223,0.272926,0.782206,0.23613,4.12827e-08
1040,-187.334,2,9.56453,11.5014,38.8718,48.1397,0.0466836,0.274647,0.799547,0.24163,3.57511e-08
1041,-187.688,2,9.56889,11.7841,38.49,48.1397,0.0469705,0.273747,0.821308,0.245886,3.23386e-08
1042,-182.734,2,9.57157,11.758,38.7747,48.1397,0.0478254,0.275478,0.807333,0.244412,3.33314e-08
1043,-187.787,2,9.58197,11.6655,39.3483,48.1397,0.0481699,0.277296,0.78761,0.237179,2.99427e-08
1044,-193.119,2,9.58405,11.5414,39.4132,48.1397,0.0476463,0.276936,0.789772,0.215718,3.00041e-08
1045,-195.319,2,9.59708,11.2482,39.6265,48.1397,0.0470877,0.275785,0.775955,0.218514,2.9981e-08
1046,-194.189,2,9.58077,11.3334,39.6626,48.1397,0.0467384,0.276822,0.778214,0.213607,3.20467e-08
1047,-191.435,2,9.58514,11.4135,39.6167,48.1397,0.0468576,0.272678,0.803643,0.222977,3.2152e-08
1048,-193.303,2,9.5878,11.4767,39.1539,48.1397,0.0468346,0.274741,0.781115,0.215086,3.32401e-08
1049,-192.307,2,9.57555,11.6314,39.1291,48.1397,0.0465708,0.275925,0.789417,0.222465,3.31042e-08
1050,-197.527,2,9.56047,11.2419,39.4641,48.1397,0.0466342,0.275555,0.764879,0.2145,3.03598e-08
1051,-196.704,2,9.57403,11.298,39.5904,48.1397,0.0467019,0.271682,0.728501,0.213295,3.18928e-08
1052,-201.144,2,9.58829,11.1762,39.8379,48.1397,0.0463481,0.273335,0.714969,0.203134,3.20722e-08
1053,-196.557,2,9.57721,10.8226,40.3361,48.1397,0.0475995,0.27267,0.699614,0.194271,3.13332e-08
1054,-209.217,2,9.5461,10.762,40.3722,48.1397,0.0462426,0.270857,0.680838,0.197695,2.7608e-08
1055,-209.124,2,9.56103,10.7227,40.6778,48.1397,0.0459619,0.271538,0.666906,0.19377,2.78477e-08
1056,-207.184,2,9.57472,10.8892,40.654,48.1397,0.0467992,0.272562,0.689329,0.196367,2.44735e-08
1057,-200.481,2,9.55887,11.068,39.8281,48.1397,0.0480563,0.275856,0.710448,0.200653,2.2771e-08
1058,-204.98,2,9.5474,10.8726,39.6565,48.1397,0.0472596,0.273902,0.723639,0.204472,2.30632e-08
1059,-203.197,2,9.55329,10.7306,39.8741,48.1397,0.0478406,0.273107,0.72283,0.201926,2.23046e-08
1060,-201.487,2,9.55172,10.96,39.9758,48.1397,0.0466291,0.274672,0.762224,0.221757,2.3932e-08
1061,-202.929,2,9.55413,10.8561,39.9512,48.1397,0.0468514,0.274475,0.762193,0.221788,2.27141e-08
1062,-202.065,2,9.55699,10.7407,39.8447,48.1397,0.0474041,0.271619,0.761383,0.219126,2.18519e-08
1063,-207.27,2,9.56051,11.0993,39.8757,48.1397,0.0475004,0.27649,0.765522,0.207694,1.9696e-08
1064,-204.376,2,9.56655,11.3699,39.9517,48.1397,0.0477834,0.276859,0.766644,0.206018,1.96007e-08
1065,-206.488,2,9.57436,11.0786,39.754,48.1397,0.0474345,0.276939,0.754748,0.20408,2.05551e-08
1066,-209.796,2,9.5762,11.0902,40.0809,48.1397,0.0472167,0.276763,0.767133,0.210846,1.84087e-08
1067,-209.099,2,9.57536,11.2738,40.0202,48.1397,0.0479959,0.275864,0.75577,0.209082,1.66329e-08
1068,-202.668,2,9.58421,10.911,40.0328,48.1397,0.0490004,0.276965,0.777061,0.204553,1.68877e-08
1069,-215.118,2,9.58139,11.2591,39.805,48.1397,0.0479763,0.275579,0.77156,0.198488,1.56858e-08
1070,-211.273,2,9.55148,11.4005,39.3438,48.1397,0.0473607,0.274147,0.762231,0.198184,1.72498e-08
1071,-217.041,2,9.56997,11.7571,39.3758,48.1397,0.0464585,0.271676,0.78906,0.189155,1.76936e-08
1072,-218.827,2,9.58151,11.4979,39.3857,48.1397,0.0455018,0.271792,0.787556,0.198157,1.8173e-08
1073,-222.762,2,9.57093,11.2872,39.5451,48.1397,0.0448578,0.273347,0.787367,0.199802,1.74951e-08
1074,-218.376,2,9.57687,11.6028,39.2356,48.1397,0.0450141,0.273301,0.785,0.203706,1.77201e-08
1075,-211.467,2,9.58714,11.8731,39.0313,48.1397,0.0452855,0.274019,0.791032,0.202407,2.04445e-08
1076,-210.129,2,9.59428,12.1259,38.9875,48.1397,0.0459925,0.273235,0.777245,0.194724,2.13477e-08
1077,-207.168,2,9.60819,12.1212,39.2212,48.1397,0.0468303,0.270986,0.77457,0.195555,2.10389e-08
1078,-204.477,2,9.59099,12.0756,39.0117,48.1397,0.0474875,0.274959,0.783029,0.208832,1.92556e-08
1079,-209.535,2,9.5879,12.5383,38.5689,48.1397,0.0468126,0.276152,0.810343,0.213135,1.84639e-08
1080,-205.948,2,9.5899,12.3035,38.6045,48.1397,0.0480244,0.275133,0.796261,0.212608,1.67745e-08
1081,-208.412,2,9.58651,11.9734,38.8746,48.1397,0.0473979,0.273439,0.788822,0.212051,1.80852e-08
1082,-212.197,2,9.58366,11.9321,39.0265,48.1397,0.0469762,0.27018,0.788982,0.207066,1.79837e-08
1083,-209.955,2,9.58677,11.7055,39.1352,48.1397,0.0470696,0.273208,0.767055,0.21351,1.76671e-08
1084,-210.05,2,9.57396,11.567,39.3117,48.1397,0.0476836,0.2768,0.756004,0.207892,1.66044e-08
1085,-208.703,2,9.56334,11.5001,39.5317,48.1397,0.0472431,0.278682,0.740775,0.208043,1.83419e-08
1086,-206.42,2,9.55486,11.2815,39.9543,48.1397,0.0474957,0.277917,0.723157,0.200683,1.9859e-08
1087,-208.966,2,9.56283,11.1275,39.9555,48.1397,0.0479329,0.277661,0.715211,0.194351,1.91105e-08
1088,-203.093,2,9.56862,11.3444,39.6883,48.1397,0.0479733,0.277453,0.735277,0.198477,2.0291e-08
1089,-203.608,2,9.56294,11.2308,39.3974,48.1397,0.0477454,0.273729,0.732876,0.205146,2.12926e-08
1090,-197.564,2,9.55344,11.1577,39.27,48.1397,0.0479187,0.271849,0.751894,0.219075,2.18563e-08
1091,-203.978,2,9.54768,11.1779,39.272,48.1397,0.0470281,0.27201,0.759255,0.225048,2.21573e-08
1092,-195.887,2,9.56166,11.0659,39.4607,48.1397,0.0482747,0.271381,0.730669,0.220125,2.27209e-08
1093,-200.816,2,9.57655,11.2653,39.6507,48.1397,0.0481333,0.273689,0.720555,0.22105,2.23842e-08
1094,-200.443,2,9.58702,11.2717,39.7719,48.1397,0.0478199,0.276015,0.716261,0.22621,2.26968e-08
1095,-199.465,2,9.58818,11.4078,39.8891,48.1397,0.0484328,0.276472,0.709183,0.221332,2.16808e-08
1096,-200.12,2,9.58527,11.4516,40.0589,48.1397,0.0481039,0.276711,0.717677,0.214742,2.28873e-08
1097,-195.708,2,9.57171,11.2755,39.9049,48.1397,0.0485025,0.275576,0.726777,0.206177,2.41097e-08
1098,-198.67,2,9.56995,10.9271,39.9767,48.1397,0.0490917,0.276895,0.70968,0.202522,2.27458e-08
1099,-205.773,2,9.56805,10.9185,40.0369,48.1397,0.0482018,0.275641,0.730205,0.198731,2.22108e-08
1100,-203.576,2,9.57038,10.8936,40.0033,48.1397,0.0482879,0.273258,0.739523,0.199773,2.12916e-08
1101,-200.449,2,9.57713,11.1599,39.7162,48.1397,0.0481404,0.273245,0.756555,0.199477,2.23476e-08
1102,-195.547,2,9.59183,11.387,40.0336,48.1397,0.0486212,0.27395,0.778231,0.210505,2.15581e-08
1103,-199.095,2,9.60048,11.325,40.0063,48.1397,0.048483,0.275468,0.779547,0.221929,2.06589e-08
1104,-202.447,2,9.58105,11.1791,39.7316,48.1397,0.0475381,0.276399,0.797762,0.222594,2.1239e-08
1105,-196.752,2,9.55795,11.2507,39.3333,48.1397,0.0481848,0.278509,0.791024,0.21614,2.10495e-08
1106,-202.935,2,9.55169,11.2174,39.221,48.1397,0.048301,0.278371,0.788543,0.214013,1.93664e-08
1107,-199.201,2,9.56356,11.3118,39.0248,48.1397,0.0487285,0.278867,0.782599,0.207123,1.96589e-08
1108,-194.667,2,9.56371,11.2955,38.8891,48.1397,0.0493258,0.279616,0.807499,0.197924,2.02671e-08
1109,-200.213,2,9.55649,11.2005,38.8964,48.1397,0.049551,0.279587,0.82258,0.191327,1.89887e-08
1110,-205.28,2,9.54187,11.156,39.2235,48.1397,0.0487217,0.279864,0.817094,0.192585,1.86717e-08
1111,-204.159,2,9.55607,11.3818,39.3205,48.1397,0.0485549,0.279086,0.808297,0.193722,1.86093e-08
1112,-205.766,2,9.55086,11.4417,39.2919,48.1397,0.0479773,0.278543,0.802418,0.193825,1.93074e-08
1113,-210.34,2,9.54732,11.5797,39.4358,48.1397,0.0477669,0.277921,0.801254,0.189008,1.84132e-08
1114,-209.699,2,9.57315,11.6857,39.4719,48.1397,0.0476759,0.277339,0.789102,0.184536,1.89634e-08
1115,-209.677,2,9.58031,11.7442,39.2235,48.1397,0.0476986,0.277166,0.77588,0.185084,1.8849e-08
1116,-204.016,2,9.57979,11.6634,39.4759,48.1397,0.0481755,0.276707,0.754863,0.197177,1.85322e-08
1117,-200.691,2,9.57753,11.5894,39.799,48.1397,0.0486146,0.27548,0.747621,0.201912,1.89834e-08
1118,-207.983,2,9.56983,11.5069,39.798,48.1397,0.0479908,0.27441,0.744539,0.213449,1.83758e-08
1119,-202.232,2,9.57505,11.3882,39.5838,48.1397,0.0484381,0.274665,0.731367,0.219898,1.81432e-08
1120,-206.121,2,9.58181,11.3455,39.743,48.1397,0.0481646,0.274767,0.750961,0.216995,1.80863e-08
1121,-209.117,2,9.57429,11.226,39.9712,48.1397,0.047804,0.275562,0.757055,0.212645,1.79033e-08
1122,-210.838,2,9.56491,11.1459,39.9751,48.1397,0.0473354,0.276815,0.751363,0.212043,1.80173e-08
1123,-207.092,2,9.57901,11.3632,39.635,48.1397,0.0474848,0.276688,0.757736,0.214668,1.78061e-08
1124,-213.592,2,9.58686,11.4903,39.4989,48.1397,0.0467683,0.277384,0.77042,0.210902,1.81822e-08
1125,-203.776,2,9.58806,11.3659,39.4646,48.1397,0.0471597,0.276843,0.776631,0.216113,1.85434e-08
1126,-203.719,2,9.61534,11.3992,39.4536,48.1397,0.0477249,0.275135,0.772275,0.219012,1.83763e-08
1127,-203.195,2,9.60526,11.5022,39.3859,48.1397,0.0475855,0.276536,0.776234,0.220218,1.90021e-08
1128,-212.811,2,9.60363,11.5561,39.2784,48.1397,0.046889,0.276829,0.782002,0.220295,1.84843e-08
1129,-211.375,2,9.60263,11.57,39.2821,48.1397,0.0465811,0.276466,0.761212,0.218583,1.90757e-08
1130,-215.214,2,9.59181,11.6017,39.3761,48.1397,0.0461273,0.276115,0.75516,0.214702,1.9008e-08
1131,-219.11,2,9.59633,11.6774,39.2409,48.1397,0.0458814,0.273844,0.772485,0.210973,1.79034e-08
1132,-209.976,2,9.59281,11.9287,39.014,48.1397,0.0457782,0.273871,0.783701,0.21252,1.9086e-08
1133,-210.896,2,9.58972,11.7781,38.8533,48.1397,0.0459708,0.273036,0.781092,0.210306,1.94438e-08
1134,-216.786,2,9.58408,11.5405,39.2439,48.1397,0.0460446,0.271087,0.777772,0.207016,1.8402e-08
1135,-211.274,2,9.58173,11.4427,39.5067,48.1397,0.046572,0.270087,0.773772,0.20276,1.81875e-08
1136,-211.267,2,9.58709,11.4111,39.4685,48.1397,0.0465081,0.269863,0.784196,0.207014,1.82353e-08
1137,-213.873,2,9.58921,11.2911,39.5384,48.1397,0.0463078,0.270966,0.784136,0.209561,1.81404e-08
1138,-216.383,2,9.581,11.4208,39.621,48.1397,0.0462723,0.272946,0.787569,0.209924,1.70375e-08
1139,-222.801,2,9.57854,11.3799,39.6241,48.1397,0.0458003,0.274842,0.776187,0.207558,1.65758e-08
1140,-218.902,2,9.57063,11.134,39.8083,48.1397,0.0458507,0.274852,0.754812,0.204639,1.67499e-08
1141,-223.756,2,9.56748,11.0432,39.8584,48.1397,0.0453933,0.275722,0.734822,0.205116,1.69036e-08
1142,-227.409,2,9.56766,11.0403,39.9438,48.1397,0.0449331,0.276463,0.728797,0.206001,1.64393e-08
1143,-217.045,2,9.58106,11.1431,39.7936,48.1397,0.0452363,0.275927,0.735154,0.214701,1.63335e-08
1144,-209.913,2,9.57833,10.9512,40.0836,48.1397,0.0460988,0.27613,0.732453,0.217712,1.63548e-08
1145,-201.418,2,9.57675,10.8801,40.2526,48.1397,0.0470194,0.276927,0.720547,0.219913,1.75373e-08
1146,-208.085,2,9.57334,10.8401,40.3121,48.1397,0.0472619,0.276824,0.715086,0.218354,1.7816e-08
1147,-208.729,2,9.57879,10.8319,40.5252,48.1397,0.0477524,0.276664,0.711464,0.21195,1.75847e-08
1148,-210.932,2,9.58308,10.9072,40.6974,48.1397,0.047993,0.275953,0.705929,0.207704,1.72066e-08
1149,-215.709,2,9.58922,10.8674,40.7455,48.1397,0.0479179,0.274309,0.695738,0.201447,1.71026e-08
1150,-215.506,2,9.58198,10.7994,40.8333,48.1397,0.0477418,0.274962,0.692315,0.199382,1.69542e-08
1151,-206.341,2,9.5734,10.7842,40.8211,48.1397,0.0480215,0.275367,0.6961,0.196997,1.77816e-08
1152,-213.285,2,9.56698,10.6719,40.8974,48.1397,0.0482014,0.275629,0.683433,0.199434,1.68895e-08
1153,-217.082,2,9.57431,10.5873,40.8886,48.1397,0.0482666,0.276104,0.671153,0.197743,1.61633e-08
1154,-212.546,2,9.57779,10.5736,40.6993,48.1397,0.048711,0.276989,0.6716,0.194881,1.56183e-08
1155,-211.637,2,9.58079,10.5932,40.6763,48.1397,0.0481378,0.278923,0.686057,0.199408,1.64307e-08
1156,-213.179,2,9.5782,10.5147,40.74,48.1397,0.0477629,0.277828,0.69561,0.197957,1.71801e-08
1157,-217.889,2,9.56952,10.4573,40.6375,48.1397,0.0474758,0.278528,0.685958,0.199937,1.67855e-08
1158,-222.301,2,9.56277,10.4575,40.6295,48.1397,0.0468339,0.277879,0.695725,0.201,1.64511e-08
1159,-206.102,2,9.56147,10.4711,40.772,48.1397,0.0474771,0.277033,0.709067,0.201242,1.67143e-08
1160,-206.629,2,9.55102,10.4693,40.6701,48.1397,0.0477196,0.277761,0.728438,0.202771,1.67432e-08
1161,-209.578,2,9.55549,10.4558,40.4058,48.1397,0.0476491,0.277017,0.73728,0.207531,1.67626e-08
1162,-218.286,2,9.55185,10.5263,40.2129,48.1397,0.0470994,0.276529,0.724166,0.206294,1.69911e-08
1163,-220.609,2,9.54175,10.5599,40.1483,48.1397,0.0468425,0.276123,0.710746,0.206103,1.64366e-08
1164,-217.139,2,9.54126,10.4154,40.4672,48.1397,0.0466748,0.274725,0.687637,0.208072,1.70386e-08
1165,-221.646,2,9.5476,10.422,40.5484,48.1397,0.0464966,0.274038,0.674211,0.209736,1.67448e-08
1166,-222.322,2,9.55202,10.4194,40.768,48.1397,0.0463258,0.272691,0.675486,0.209518,1.64066e-08
1167,-212.431,2,9.56313,10.5052,40.8126,48.1397,0.0466713,0.272179,0.679188,0.208468,1.69089e-08
1168,-217.537,2,9.56623,10.4364,40.9532,48.1397,0.0466458,0.274078,0.689279,0.212489,1.62938e-08
1169,-211.132,2,9.56285,10.4344,40.9908,48.1397,0.0469406,0.273989,0.705312,0.21443,1.60854e-08
1170,-204.816,2,9.55825,10.2108,41.0576,48.1397,0.0477135,0.275183,0.699042,0.213637,1.62776e-08
1171,-217.207,2,9.55766,10.2162,41.0422,48.1397,0.0478069,0.275938,0.696656,0.209286,1.56017e-08
1172,-216.177,2,9.55947,10.1813,41.1372,48.1397,0.0480055,0.275545,0.692117,0.210471,1.49012e-08
1173,-143.808,2,9.56419,10.2548,41.0868,48.1397,0.0479829,0.277407,0.687878,0.206946,6.25858e-08
1174,-165.537,2,9.56459,10.4596,40.9992,48.1397,0.0479469,0.276121,0.688868,0.20518,7.02542e-08
1175,-170.134,2,9.56597,10.5221,40.9069,48.1397,0.0478663,0.276212,0.681914,0.204169,7.35657e-08
1176,-175.648,2,9.56102,10.5207,40.82,48.1397,0.0477027,0.275696,0.689206,0.203119,7.16225e-08
1177,-173.983,2,9.57074,10.5547,40.9285,48.1397,0.0480253,0.275026,0.689746,0.199287,6.91243e-08
1178,-180.034,2,9.57374,10.5592,41.0325,48.1397,0.0478464,0.275688,0.688971,0.198049,6.65867e-08
1179,-167.309,2,9.57549,10.5895,40.9297,48.1397,0.0483347,0.275294,0.706776,0.198689,6.523e-08
1180,-183.734,2,9.58701,10.7731,40.9101,48.1397,0.0480103,0.274634,0.695454,0.194578,6.4093e-08
1181,-185.148,2,9.58951,10.8957,40.7167,48.1397,0.0474955,0.274692,0.692027,0.193398,6.36981e-08
1182,-173.712,2,9.59391,11.0528,40.4701,48.1397,0.0476393,0.274145,0.689875,0.196075,6.45288e-08
1183,-184.862,2,9.58911,11.0732,40.3402,48.1397,0.0472734,0.275662,0.703133,0.196428,6.15676e-08
1184,-180.38,2,9.58917,11.1452,40.2144,48.1397,0.0471341,0.275473,0.713636,0.196453,6.11351e-08
1185,-175.095,2,9.59238,11.1931,40.2301,48.1397,0.0473974,0.27554,0.711908,0.198429,6.07676e-08
1186,-172.54,2,9.58377,11.1366,40.1423,48.1397,0.0474797,0.274919,0.71511,0.198874,6.27169e-08
1187,-172.949,2,9.5889,11.053,40.1904,48.1397,0.0480035,0.274055,0.720533,0.197414,6.07159e-08
1188,-173.408,2,9.5817,11.0768,40.1296,48.1397,0.048203,0.275267,0.735393,0.19634,5.8923e-08
1189,-182.919,2,9.56696,11.039,39.9784,48.1397,0.0482892,0.276204,0.734634,0.191425,5.52748e-08
1190,-181.955,2,9.55953,11.0352,39.927,48.1397,0.0482375,0.276223,0.727686,0.191463,5.35821e-08
1191,-179.626,2,9.5556,11.1197,39.7872,48.1397,0.0482763,0.276267,0.731006,0.193089,5.17718e-08
1192,-171.743,2,9.56409,11.2303,39.7505,48.1397,0.0484607,0.276555,0.732587,0.197344,5.24828e-08
1193,-174.195,2,9.56819,11.2558,39.7072,48.1397,0.0486515,0.275083,0.731062,0.198688,5.23938e-08
1194,-175.802,2,9.56118,11.2584,39.5915,48.1397,0.048769,0.275818,0.736953,0.197578,5.12389e-08
1195,-176.076,2,9.55279,11.2562,39.4849,48.1397,0.0488152,0.275243,0.730787,0.20007,5.05358e-08
1196,-177.667,2,9.54666,11.1665,39.472,48.1397,0.0487661,0.274314,0.735824,0.202168,4.94922e-08
1197,-180.981,2,9.55203,11.1622,39.5146,48.1397,0.0485586,0.273311,0.73884,0.202929,4.90233e-08
1198,-180.445,2,9.56024,11.27,39.5137,48.1397,0.0485578,0.274862,0.748474,0.201179,4.7709e-08
1199,-185.731,2,9.56851,11.2959,39.6158,48.1397,0.0481115,0.275962,0.751388,0.200026,4.79213e-08
1200,-187.913,2,9.56227,11.2056,39.6163,48.1397,0.0476772,0.275768,0.753879,0.201204,4.72379e-08
1201,-185.449,2,9.55376,11.1184,39.7283,48.1397,0.0475989,0.275668,0.751532,0.203157,4.58494e-08
1202,-188.997,2,9.56157,11.072,39.9529,48.1397,0.047551,0.275813,0.737526,0.202687,4.50078e-08
1203,-187.436,2,9.55921,11.0154,40.1587,48.1397,0.0476328,0.275974,0.725531,0.200221,4.43784e-08
1204,-186.049,2,9.5696,11.1698,40.0834,48.1397,0.0476452,0.275202,0.730384,0.199241,4.41091e-08
1205,-182.83,2,9.57231,11.1486,40.0817,48.1397,0.0479244,0.275177,0.728205,0.197233,4.38325e-08
1206,-182.426,2,9.57669,11.2846,40.0631,48.1397,0.0478629,0.275934,0.728715,0.197814,4.47562e-08
1207,-182.696,2,9.58017,11.3567,40.025,48.1397,0.0478307,0.275268,0.73067,0.197628,4.54984e-08
1208,-182.311,2,9.58091,11.3402,39.9742,48.1397,0.0478953,0.27461,0.732859,0.198671,4.53946e-08
1209,-188.471,2,9.58194,11.3944,39.8771,48.1397,0.0476464,0.274806,0.739437,0.200727,4.4476e-08
1210,-174.53,2,9.5817,11.4599,39.7518,48.1397,0.0480564,0.274346,0.751129,0.206189,4.34056e-08
1211,-179.759,2,9.5795,11.4379,39.6541,48.1397,0.0480431,0.273695,0.758952,0.210331,4.31391e-08
1212,-192.794,2,9.57805,11.3582,39.7231,48.1397,0.0476441,0.273215,0.759538,0.210711,4.20721e-08
1213,-181.487,2,9.58096,11.329,39.8713,48.1397,0.047663,0.27301,0.761316,0.210547,4.27906e-08
1214,-183.8,2,9.5769,11.2173,39.9016,48.1397,0.0476328,0.272994,0.754697,0.21133,4.30695e-08
1215,-180.273,2,9.57726,11.1747,40.0149,48.1397,0.0476662,0.272872,0.738662,0.213472,4.44003e-08
1216,-176.786,2,9.58506,11.1354,40.0716,48.1397,0.0479519,0.272848,0.731248,0.213187,4.52632e-08
1217,-180.903,2,9.58612,11.1157,40.1692,48.1397,0.0478548,0.272905,0.729973,0.213506,4.61379e-08
1218,-188.041,2,9.57962,11.1014,40.0927,48.1397,0.0479678,0.273514,0.723712,0.212008,4.38633e-08
1219,-182.178,2,9.57989,11.1079,40.0664,48.1397,0.047997,0.274113,0.719043,0.209,4.47785e-08
1220,-177.777,2,9.57879,11.109,40.0871,48.1397,0.0482363,0.274624,0.714802,0.206157,4.54953e-08
1221,-185.261,2,9.57545,10.9973,40.2947,48.1397,0.0483402,0.275519,0.707724,0.204983,4.4311e-08
1222,-185.31,2,9.57235,10.9025,40.4057,48.1397,0.0485386,0.275699,0.698623,0.203397,4.30529e-08
1223,-191.033,2,9.56463,10.8139,40.4992,48.1397,0.0484455,0.275741,0.690749,0.202065,4.1885e-08
1224,-186.203,2,9.56654,10.817,40.5557,48.1397,0.0483743,0.275621,0.690249,0.201009,4.21101e-08
1225,-185.851,2,9.56466,10.8165,40.4978,48.1397,0.0483848,0.275343,0.696806,0.200927,4.1434e-08
1226,-190.058,2,9.56093,10.7887,40.4556,48.1397,0.0481955,0.275484,0.69831,0.20026,4.11266e-08
1227,-190.497,2,9.56129,10.7376,40.5019,48.1397,0.0478366,0.275576,0.692494,0.202199,4.19619e-08
1228,-189.98,2,9.56588,10.7401,40.5069,48.1397,0.0476427,0.275669,0.687406,0.205215,4.20591e-08
1229,-194.221,2,9.56874,10.7538,40.5051,48.1397,0.0474723,0.275818,0.684038,0.208088,4.09597e-08
1230,-186.114,2,9.57037,10.82,40.3569,48.1397,0.0474546,0.275316,0.688644,0.209845,4.11426e-08
1231,-193.104,2,9.56741,10.895,40.2341,48.1397,0.0473532,0.274843,0.696183,0.210968,3.98576e-08
1232,-193.429,2,9.5672,10.9025,40.1106,48.1397,0.0470783,0.274507,0.699683,0.212707,3.98576e-08
1233,-194.007,2,9.56354,10.8508,40.0756,48.1397,0.0468985,0.273838,0.699741,0.215045,3.9416e-08
1234,-188.659,2,9.56723,10.7907,40.1921,48.1397,0.0467625,0.274968,0.705342,0.216879,3.99512e-08
1235,-179.654,2,9.56477,10.7015,40.2102,48.1397,0.0470142,0.275427,0.709934,0.21756,4.05186e-08
1236,-190.083,2,9.56473,10.6406,40.2689,48.1397,0.046823,0.275114,0.714803,0.215544,4.14749e-08
1237,-185.848,2,9.56013,10.6275,40.247,48.1397,0.046905,0.275208,0.719001,0.213683,4.1671e-08
1238,-189.083,2,9.5591,10.6422,40.2031,48.1397,0.0469863,0.275031,0.722505,0.212606,4.09841e-08
1239,-185.735,2,9.56156,10.692,40.1939,48.1397,0.0471159,0.275075,0.724085,0.211949,4.08668e-08
1240,-176.564,2,9.56264,10.7282,40.2221,48.1397,0.0473875,0.275202,0.725887,0.214051,4.13526e-08
1241,-183.148,2,9.56418,10.6985,40.2329,48.1397,0.0474798,0.275165,0.725147,0.215146,4.13805e-08
1242,-180.435,2,9.56174,10.5613,40.2714,48.1397,0.0477421,0.273506,0.712959,0.214887,4.20644e-08
1243,-184.139,2,9.55859,10.4659,40.307,48.1397,0.0479065,0.272636,0.708621,0.212556,4.205e-08
1244,-191.133,2,9.55767,10.4498,40.3316,48.1397,0.0477123,0.272001,0.715155,0.213148,4.13054e-08
1245,-195.338,2,9.55838,10.4659,40.3682,48.1397,0.0474775,0.272004,0.718337,0.211605,4.06371e-08
1246,-187.017,2,9.55559,10.4928,40.3317,48.1397,0.0475683,0.272242,0.716387,0.210368,4.03673e-08
1247,-188.861,2,9.55517,10.518,40.3817,48.1397,0.0475692,0.272031,0.714291,0.209166,4.02947e-08
1248,-183.502,2,9.55431,10.5195,40.3582,48.1397,0.0476753,0.272495,0.714509,0.207476,4.0816e-08
1249,-183.817,2,9.55707,10.6327,40.348,48.1397,0.0478016,0.273859,0.718757,0.205642,4.0652e-08
1250,-183.509,2,9.55798,10.7184,40.3105,48.1397,0.0479048,0.275342,0.718841,0.204469,4.06591e-08
1251,-187.441,2,9.5597,10.8457,40.2012,48.1397,0.0479488,0.276172,0.721148,0.201955,4.0317e-08
1252,-184.959,2,9.56179,10.9494,40.1412,48.1397,0.0480182,0.276952,0.72399,0.200945,4.01326e-08
1253,-183.809,2,9.5639,11.0276,40.0832,48.1397,0.0480972,0.277355,0.7283,0.199429,4.02376e-08
