iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,838.631,1,9.53566,15.9877,43.1277,45.816,2.22045e-16,0.706629,0.105157,0.10811,0.942638,0.249613,0.636425,0.0753928,0.629754,0.224108
342,834.767,1,9.53099,15.2598,43.2794,44.9744,2.22045e-16,0.6466,0.102191,0.113321,0.942905,0.250468,0.62031,0.0734839,0.613808,0.218434
343,830.598,1,9.45983,15.5328,43.2537,47.7967,2.22045e-16,0.860403,0.10221,0.0972256,0.926778,0.251805,0.604603,0.0716232,0.598266,0.222906
344,824.961,1,9.55238,15.9071,43.2526,43.7074,2.22045e-16,0.905635,0.0985344,0.0956681,0.932179,0.251991,0.589294,0.0780646,0.583118,0.223297
345,829.315,1,9.51852,15.6405,43.5441,47.6416,2.22045e-16,0.786779,0.0972242,0.102779,0.942697,0.249964,0.635537,0.084934,0.568353,0.224433
346,838.042,1,9.5502,16.7882,43.1447,45.7751,2.22045e-16,0.943469,0.0996552,0.0973086,0.936765,0.250864,0.663853,0.0827834,0.577452,0.21875
347,836.781,1,9.50474,15.4317,43.3318,45.7266,2.22045e-16,0.881068,0.100411,0.0986978,0.925804,0.250256,0.771007,0.0806873,0.600683,0.235599
348,834.867,1,9.53211,15.8704,42.8274,44.947,2.22045e-16,0.641616,0.098885,0.114959,0.925358,0.253547,0.751485,0.0786443,0.62482,0.234992
349,834.467,1,9.59463,17.1139,42.5891,43.6227,2.22045e-16,0.753978,0.0965754,0.113844,0.94728,0.247324,0.732457,0.0766553,0.609,0.229042
350,838.967,1,9.56385,16.69,42.915,41.4341,2.22045e-16,0.929372,0.0978246,0.103998,0.930523,0.244316,0.713911,0.0766354,0.593579,0.226824
351,824.599,1,9.54589,16.6446,42.4553,42.3079,2.10942e-16,0.970124,0.0929334,0.100703,0.931626,0.245904,0.695834,0.074695,0.57855,0.22108
352,830.774,1,9.50605,17.6306,41.8609,44.7274,2.22045e-16,1.01905,0.0938345,0.101142,0.918879,0.258984,0.678215,0.075632,0.5639,0.221569
353,832.264,1,9.57392,19.5035,41.7005,43.9203,2.22045e-16,0.991409,0.0973671,0.100698,0.925846,0.252426,0.740739,0.0737169,0.549622,0.226266
354,835.48,1,9.53549,17.8103,41.8819,43.0032,2.22045e-16,0.867067,0.096334,0.104492,0.934073,0.246035,0.721983,0.07647,0.588242,0.224162
355,834.276,1,9.60724,17.5372,41.9541,45.5465,2.22045e-16,0.790583,0.0948226,0.109536,0.955981,0.252159,0.703702,0.0818836,0.589502,0.227526
356,836.1,1,9.63612,16.9651,41.7783,49.4226,2.22045e-16,0.562452,0.0993232,0.12082,0.953429,0.25329,0.685884,0.0798102,0.574576,0.237771
357,832.437,1,9.56999,17.5855,42.114,48.7695,2.22045e-16,0.597376,0.0952339,0.119912,0.942885,0.264494,0.775438,0.0838129,0.560027,0.240366
358,836.185,1,9.49111,18.8221,41.4345,50.4444,2.22045e-16,0.608237,0.0967989,0.114721,0.938407,0.261633,0.755804,0.0908244,0.545847,0.243371
359,841.852,2,9.59316,18.1496,41.211,51.9195,2.22045e-16,0.69565,0.0960654,0.115217,0.935913,0.261948,0.810826,0.0943128,0.532026,0.237275
360,849.569,2,9.56888,17.5624,41.5954,48.2506,2.22045e-16,0.758135,0.0969567,0.110504,0.947896,0.261928,0.84171,0.104967,0.54464,0.231268
361,841.051,2,9.53839,17.988,41.3349,48.0699,2.22045e-16,0.714355,0.0956623,0.115599,0.938102,0.255873,0.745242,0.100137,0.489797,0.236523
362,846.263,2,9.5392,16.8171,42.3656,48.5678,2.22045e-16,0.924766,0.0991581,0.100038,0.934569,0.250297,0.749218,0.102487,0.508909,0.231433
363,839.526,2,9.56252,16.681,41.9001,47.0108,2.22045e-16,0.798061,0.0930052,0.110063,0.947855,0.254072,0.780297,0.104365,0.495727,0.244407
364,839.423,2,9.6089,17.6919,41.9127,47.5356,2.22045e-16,0.855982,0.0930954,0.10353,0.951036,0.254682,0.77829,0.115244,0.520384,0.237999
365,840.518,2,9.61825,17.1389,42.657,48.1665,2.22045e-16,0.6498,0.0918144,0.122211,0.948158,0.256411,0.755397,0.117567,0.517505,0.230977
366,840.263,2,9.55806,17.324,42.0273,46.0975,2.22045e-16,0.767149,0.093875,0.111944,0.940933,0.261167,0.780808,0.11495,0.444712,0.232689
367,849.892,2,9.53788,17.632,41.7221,48.6972,2.22045e-16,0.640201,0.0982304,0.12203,0.939456,0.257633,0.745742,0.108577,0.452856,0.229193
368,851.268,2,9.5391,18.1166,41.1924,44.9065,2.22045e-16,0.57904,0.097695,0.127219,0.937414,0.254281,0.752785,0.118019,0.452376,0.236033
369,833.933,2,9.59313,18.9726,41.3526,46.1235,2.22045e-16,0.598703,0.096903,0.118877,0.938565,0.2507,0.748046,0.109657,0.453513,0.24062
370,828.883,2,9.58564,19.3194,41.222,47.5608,2.22045e-16,0.593777,0.0946345,0.11578,0.938313,0.253172,0.792064,0.1084,0.458882,0.239646
371,833.357,2,9.59502,19.1855,41.4625,47.4081,2.22045e-16,0.533268,0.096219,0.120395,0.944027,0.255905,0.781416,0.0944399,0.490449,0.236493
372,838.449,2,9.60918,19.1192,41.2699,46.2279,2.22045e-16,0.517403,0.0951552,0.128413,0.938814,0.254588,0.781124,0.0888177,0.49099,0.243786
373,839.734,2,9.57642,19.5902,41.3677,46.4409,2.22045e-16,0.506372,0.0961641,0.128889,0.93946,0.257593,0.775827,0.0859385,0.492476,0.242729
374,838.598,2,9.5479,19.4366,41.049,46.3004,2.22045e-16,0.498149,0.0950353,0.131486,0.935848,0.254758,0.742233,0.0807459,0.508265,0.257935
375,833.342,2,9.56435,19.8883,40.7844,46.39,2.22045e-16,0.510122,0.0954391,0.127897,0.939325,0.255318,0.710133,0.0862636,0.495663,0.250712
376,836.182,2,9.59662,20.2868,40.7588,45.7373,2.22045e-16,0.496507,0.0965468,0.127517,0.94351,0.255379,0.695139,0.0884173,0.483421,0.253038
377,834.592,2,9.63045,20.3384,40.5512,45.7097,2.22045e-16,0.545267,0.0973915,0.123273,0.939938,0.252467,0.737004,0.0878356,0.480247,0.247959
378,825.185,2,9.6053,20.4085,40.2307,45.6742,2.22045e-16,0.59359,0.0962185,0.119094,0.940049,0.253558,0.749059,0.0841043,0.467014,0.238952
379,826.639,2,9.60441,20.3775,40.1565,45.5793,2.22045e-16,0.60806,0.0953403,0.12032,0.936949,0.251529,0.743576,0.0849833,0.438697,0.237649
380,822.048,2,9.62979,20.434,40.1344,44.8018,2.22045e-16,0.571413,0.0962842,0.121295,0.940594,0.25066,0.732203,0.082086,0.418772,0.239617
381,818.536,2,9.59882,19.9571,40.3355,44.3368,2.22045e-16,0.624673,0.0965317,0.116445,0.939677,0.251807,0.713295,0.0788046,0.413358,0.234407
382,829.187,2,9.57618,20.306,40.237,44.6613,2.22045e-16,0.7378,0.0970191,0.109604,0.941592,0.254243,0.710998,0.0783232,0.416296,0.228247
383,837.997,2,9.56223,20.1692,40.5437,45.4096,2.22045e-16,0.763946,0.0974326,0.10898,0.943786,0.257988,0.709303,0.0791944,0.4385,0.226895
384,832.694,2,9.56449,20.1082,40.5935,45.5382,2.22045e-16,0.735188,0.0970532,0.111537,0.946354,0.256766,0.718083,0.0780029,0.450683,0.229202
385,822.898,2,9.56222,19.6412,40.6454,45.2246,2.22045e-16,0.710395,0.0959002,0.113204,0.940257,0.256338,0.737108,0.0724674,0.46948,0.233721
386,841.205,2,9.57618,19.5395,40.6115,45.1809,2.22045e-16,0.720348,0.0960684,0.115853,0.935656,0.254957,0.745192,0.0735352,0.474598,0.231358
387,834.717,2,9.55147,19.4176,40.5945,45.4982,2.22045e-16,0.800642,0.0960734,0.111459,0.932515,0.253239,0.748613,0.070757,0.484781,0.228018
388,834.651,2,9.53767,19.6313,40.6436,45.9469,2.22045e-16,0.830212,0.095376,0.110065,0.93273,0.253229,0.7719,0.0686544,0.504349,0.226587
389,831.498,2,9.51254,19.648,40.6514,46.2883,2.22045e-16,0.80137,0.0943381,0.112334,0.93517,0.256827,0.772121,0.0672492,0.515831,0.226238
390,840.781,2,9.52188,19.2535,40.7872,47.1795,2.22045e-16,0.782278,0.0943388,0.115049,0.935649,0.260518,0.772172,0.0669074,0.52706,0.22813
391,830.306,2,9.50395,18.9358,40.8529,47.7056,2.22045e-16,0.766196,0.0935571,0.1166,0.936688,0.264021,0.764913,0.0648843,0.534004,0.229489
392,830.94,2,9.48609,18.9365,40.8713,48.0996,2.22045e-16,0.721539,0.0928866,0.119654,0.938049,0.265693,0.765942,0.0647428,0.536981,0.229014
393,828.33,2,9.47074,18.7528,40.8474,47.6346,2.22045e-16,0.721911,0.0927321,0.119228,0.935704,0.265243,0.759241,0.063889,0.536029,0.231486
394,832.733,2,9.47144,18.8239,40.9167,47.7626,2.22045e-16,0.716971,0.0929401,0.119653,0.934053,0.263977,0.738319,0.0633248,0.551403,0.233873
395,838.176,2,9.47486,18.4211,40.9208,48.3944,2.22045e-16,0.708231,0.0935875,0.121033,0.933295,0.263254,0.729132,0.0612672,0.553474,0.236199
396,828.256,2,9.46221,18.3446,40.9141,48.3972,2.22045e-16,0.713763,0.0938452,0.120442,0.933082,0.262991,0.723802,0.0588835,0.553092,0.235792
397,824.293,2,9.46107,18.2112,40.9023,48.1811,2.22045e-16,0.730498,0.0929471,0.120054,0.933668,0.262677,0.730659,0.057986,0.552127,0.234608
398,822.715,2,9.46967,18.2679,40.8735,48.0328,2.22045e-16,0.748531,0.0927619,0.118424,0.933988,0.260358,0.725908,0.0575441,0.558884,0.233834
399,826.442,2,9.47083,18.1505,40.8865,47.7127,2.22045e-16,0.757448,0.0930182,0.117138,0.933445,0.260199,0.717698,0.057762,0.559969,0.233043
400,830.977,2,9.47716,18.1233,40.9025,47.432,2.22045e-16,0.784336,0.0930112,0.115919,0.933717,0.259204,0.721172,0.0569673,0.560444,0.231978
401,820.586,2,9.48075,18.0866,40.8918,47.5912,2.22045e-16,0.762617,0.0930447,0.116574,0.934006,0.258199,0.723243,0.0562021,0.56203,0.232197
402,825.682,2,9.49046,18.135,40.9153,47.3907,2.22045e-16,0.765892,0.0928973,0.116627,0.934611,0.257877,0.731077,0.0557052,0.559453,0.232208
403,833.129,2,9.49692,18.2055,40.9125,47.3068,2.22045e-16,0.746856,0.0936461,0.116785,0.935636,0.258472,0.729582,0.0558515,0.557316,0.233533
404,826.694,2,9.50056,18.3344,40.8732,47.2636,2.22045e-16,0.726718,0.0938299,0.117943,0.936538,0.258007,0.726299,0.0552669,0.554378,0.235034
405,822.175,2,9.50015,18.265,40.8932,47.5065,2.22045e-16,0.717365,0.0936621,0.118427,0.936203,0.258339,0.730039,0.0550242,0.550244,0.236282
406,818.672,2,9.50395,18.2695,40.8821,47.3659,2.22045e-16,0.721297,0.0933002,0.118519,0.937271,0.258918,0.733158,0.0543675,0.545854,0.235294
407,827.811,2,9.50739,18.305,40.8622,47.4229,2.22045e-16,0.713784,0.0932733,0.119047,0.938391,0.258608,0.734637,0.0545853,0.543895,0.235058
408,819.362,2,9.51309,18.3426,40.8295,47.3852,2.22045e-16,0.711003,0.0931628,0.119547,0.939044,0.257856,0.73446,0.0538714,0.540934,0.23481
409,817.853,2,9.51988,18.3788,40.8269,47.3092,2.22045e-16,0.708032,0.0930995,0.119795,0.939814,0.256983,0.734778,0.0535788,0.537428,0.234327
410,830.316,2,9.52085,18.404,40.8307,47.2694,2.22045e-16,0.713276,0.0931357,0.119499,0.939654,0.256754,0.735558,0.0535999,0.536816,0.234236
411,822.25,2,9.52137,18.4061,40.8371,47.312,2.22045e-16,0.715857,0.0932496,0.119159,0.939448,0.256608,0.735289,0.0535991,0.535911,0.234012
412,812.846,2,9.52123,18.4168,40.8409,47.327,2.22045e-16,0.714858,0.0932176,0.119139,0.939363,0.256483,0.735772,0.0535052,0.535745,0.233811
413,824.428,2,9.52034,18.4019,40.8411,47.3615,2.22045e-16,0.713864,0.0932522,0.119136,0.939337,0.256463,0.735797,0.0534222,0.535674,0.233865
414,824.088,2,9.52202,18.4163,40.8443,47.3195,2.22045e-16,0.716154,0.0932266,0.119047,0.939415,0.256447,0.735096,0.0534783,0.535322,0.233818
415,816.951,2,9.52206,18.4273,40.8359,47.252,2.22045e-16,0.718335,0.0932502,0.118782,0.939429,0.256419,0.734523,0.0533754,0.53477,0.233888
416,822.945,2,9.52263,18.4325,40.8326,47.2326,2.22045e-16,0.717836,0.0932767,0.118789,0.939456,0.256368,0.734398,0.0532979,0.534118,0.234023
417,825.979,2,9.52227,18.4364,40.8324,47.2072,2.22045e-16,0.716629,0.0933364,0.11881,0.939414,0.256272,0.734078,0.053239,0.533579,0.23416
418,819.095,2,9.52162,18.4262,40.8323,47.2349,2.22045e-16,0.71576,0.0933637,0.118813,0.939616,0.256075,0.733132,0.0532139,0.532865,0.233832
419,820.568,2,9.52146,18.4299,40.8322,47.2391,2.22045e-16,0.716599,0.0933616,0.118807,0.939465,0.255997,0.733691,0.0531381,0.5315,0.233724
420,830.128,2,9.52105,18.4155,40.8432,47.1845,2.22045e-16,0.714251,0.093406,0.118981,0.93936,0.25601,0.733089,0.0532869,0.530146,0.233676
421,832.149,2,9.52092,18.4013,40.8452,47.1514,2.22045e-16,0.715375,0.0934201,0.119003,0.939261,0.256173,0.7326,0.0533304,0.529546,0.233517
422,820.981,2,9.52218,18.4064,40.845,47.1219,2.22045e-16,0.716908,0.0934809,0.118837,0.939296,0.256079,0.732753,0.0532409,0.529063,0.233165
423,815.353,2,9.52252,18.4104,40.8463,47.0793,2.22045e-16,0.717492,0.093466,0.118732,0.93931,0.256018,0.73326,0.053214,0.528399,0.23298
424,826.395,2,9.52262,18.4114,40.8446,47.0277,2.22045e-16,0.717062,0.093494,0.118682,0.939127,0.256045,0.733773,0.0532561,0.528606,0.233121
425,835.343,2,9.52161,18.394,40.8486,47.0645,2.22045e-16,0.716958,0.0935356,0.118732,0.939051,0.256123,0.733091,0.0532694,0.529,0.233106
426,827.199,2,9.5203,18.3712,40.8525,47.0632,2.22045e-16,0.718674,0.0935029,0.11859,0.939008,0.256238,0.732491,0.053372,0.530088,0.233037
427,822.153,2,9.52009,18.3649,40.8531,47.0575,2.22045e-16,0.719174,0.0934849,0.11858,0.938863,0.25627,0.731997,0.0532511,0.531155,0.233105
428,821.515,2,9.51991,18.3498,40.8509,47.0362,2.22045e-16,0.720033,0.0935213,0.118471,0.938603,0.256282,0.730741,0.0531553,0.532187,0.233072
429,813.044,2,9.51953,18.3158,40.8506,47.0322,2.22045e-16,0.720416,0.0934959,0.118417,0.938518,0.256239,0.730166,0.0530209,0.532749,0.232909
430,826.686,2,9.51893,18.306,40.8587,46.9902,2.22045e-16,0.721106,0.093496,0.118392,0.938525,0.256154,0.729962,0.0529662,0.533324,0.232833
431,819.139,2,9.51813,18.2939,40.8566,46.9729,2.22045e-16,0.720306,0.0934789,0.11836,0.938438,0.25624,0.730348,0.0529917,0.533014,0.23286
432,823.27,2,9.51807,18.286,40.8575,46.9578,2.22045e-16,0.71729,0.0935054,0.11849,0.938383,0.256356,0.730951,0.052912,0.533031,0.232964
433,836.316,2,9.51821,18.3046,40.858,46.9434,2.22045e-16,0.722233,0.0935871,0.118166,0.938266,0.256353,0.731561,0.0528183,0.533133,0.232944
434,832.535,2,9.51854,18.3143,40.8623,46.9239,2.22045e-16,0.721923,0.0936827,0.118099,0.938293,0.256417,0.731203,0.052846,0.533283,0.232753
435,822.288,2,9.51917,18.3218,40.8693,46.9102,2.22045e-16,0.724936,0.0936637,0.11786,0.938292,0.256331,0.731225,0.0529737,0.533218,0.232658
436,822.443,2,9.51917,18.3139,40.8704,46.9319,2.22045e-16,0.724831,0.0936438,0.117888,0.938194,0.256345,0.730213,0.0530502,0.533076,0.232698
437,818.23,2,9.51974,18.3344,40.8666,46.9561,2.22045e-16,0.72422,0.0936597,0.11789,0.938078,0.256336,0.729966,0.0530002,0.532604,0.232717
438,821.39,2,9.51937,18.3439,40.8653,46.9477,2.22045e-16,0.723218,0.0936438,0.117936,0.938094,0.256315,0.730157,0.0530355,0.532517,0.232551
439,818.132,2,9.5193,18.3445,40.869,46.9604,2.22045e-16,0.724534,0.0936039,0.117853,0.938065,0.256413,0.729423,0.0530593,0.532563,0.232516
440,830.102,2,9.51903,18.3468,40.8753,46.908,2.22045e-16,0.723817,0.0936307,0.11787,0.937997,0.256525,0.728822,0.0531083,0.532533,0.232738
441,821.788,2,9.51855,18.3289,40.8794,46.9053,2.22045e-16,0.72284,0.093619,0.117928,0.937961,0.25662,0.727931,0.0530906,0.533057,0.232686
442,823.143,2,9.51861,18.3272,40.8811,46.9363,2.22045e-16,0.723052,0.0936023,0.117906,0.937949,0.256711,0.727536,0.0531229,0.533671,0.232609
443,832.859,2,9.51914,18.3239,40.8868,46.9662,2.22045e-16,0.723571,0.0936039,0.117935,0.937945,0.256763,0.726723,0.0532308,0.534476,0.232418
444,820.103,2,9.51898,18.3196,40.8891,46.982,2.22045e-16,0.724676,0.0935775,0.117897,0.937892,0.256805,0.726567,0.0531793,0.534483,0.232342
445,824.133,2,9.51856,18.3123,40.8894,46.9932,2.22045e-16,0.723865,0.0935828,0.117914,0.937951,0.256795,0.72569,0.0532244,0.534701,0.232426
446,818.434,2,9.51857,18.3016,40.8932,46.9885,2.22045e-16,0.724483,0.0935606,0.117899,0.937971,0.256794,0.725092,0.0531349,0.535071,0.232336
447,831.776,2,9.51878,18.2979,40.8922,47.0163,2.22045e-16,0.722859,0.0935818,0.118056,0.937905,0.256707,0.724505,0.0531135,0.535385,0.232526
448,835.055,2,9.51889,18.2937,40.8935,47.0202,2.22045e-16,0.724369,0.0936131,0.118013,0.93784,0.256769,0.723815,0.0531162,0.535287,0.232637
449,836.269,2,9.51848,18.2821,40.8966,47.0178,2.22045e-16,0.726184,0.0936278,0.117866,0.937741,0.256805,0.724392,0.0531861,0.535967,0.232799
450,829.194,2,9.51872,18.295,40.8945,47.0002,2.22045e-16,0.724624,0.0936639,0.11789,0.937814,0.256823,0.724367,0.0532316,0.536486,0.232775
451,823.96,2,9.51809,18.3011,40.8912,46.9995,2.22045e-16,0.72485,0.0936693,0.117846,0.93763,0.256713,0.723964,0.0531995,0.537492,0.232826
452,825.32,2,9.51786,18.3001,40.8913,46.9805,2.22045e-16,0.724927,0.0936482,0.117841,0.937546,0.256675,0.723813,0.0532157,0.538103,0.232972
453,816.778,2,9.51773,18.3029,40.8906,46.9543,2.22045e-16,0.727428,0.0936081,0.117677,0.93741,0.256649,0.723951,0.0531041,0.538809,0.233095
454,819.118,2,9.51745,18.3116,40.8897,46.9225,2.22045e-16,0.728534,0.093568,0.117604,0.937239,0.256643,0.723788,0.0531149,0.539349,0.233052
455,827.675,2,9.51698,18.3147,40.8883,46.9076,2.22045e-16,0.730444,0.093577,0.117483,0.937174,0.256579,0.723027,0.0530994,0.539754,0.233086
456,822.915,2,9.51727,18.3133,40.8902,46.8695,2.22045e-16,0.730686,0.0935785,0.117452,0.937262,0.256536,0.722639,0.0531099,0.539781,0.233052
