iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,722.334,2,4.95675,22.2182,6.62799,27.6827,0.245115,0.121895,0.726884,0.136374,0.998832,0.271675,0.0599507
439,721.564,2,4.95679,22.2177,6.62937,27.682,0.245115,0.121869,0.726798,0.136347,0.998832,0.271671,0.0599512
440,728.127,2,4.95682,22.2165,6.63054,27.6801,0.245109,0.121849,0.727036,0.136337,0.99883,0.271668,0.0599512
441,730.583,2,4.95691,22.2152,6.633,27.6784,0.245122,0.121837,0.72724,0.136321,0.998829,0.271678,0.0599548
442,729.102,2,4.95706,22.2139,6.63404,27.6769,0.245146,0.121834,0.727407,0.136314,0.998828,0.271696,0.0599538
443,728.091,2,4.95711,22.2126,6.63602,27.6749,0.245162,0.121842,0.727304,0.136329,0.998828,0.2717,0.059961
444,734.768,2,4.95725,22.2114,6.6375,27.6731,0.245174,0.121849,0.727192,0.136332,0.998825,0.27174,0.0599626
445,728.163,2,4.95738,22.2095,6.6397,27.6707,0.245185,0.121842,0.72702,0.136318,0.998825,0.271719,0.0599776
446,726.903,2,4.95743,22.2079,6.64167,27.6684,0.245225,0.121837,0.727055,0.13631,0.998824,0.271726,0.0599756
447,727.603,2,4.95732,22.2056,6.64351,27.665,0.245204,0.121858,0.727056,0.136334,0.998824,0.271709,0.059982
448,726.276,2,4.95726,22.2037,6.64381,27.6624,0.245189,0.121886,0.727297,0.136365,0.998824,0.271715,0.0599773
449,731.875,2,4.95714,22.2027,6.6434,27.6612,0.245165,0.121914,0.727391,0.136402,0.998821,0.271719,0.0599773
450,726.402,2,4.95696,22.2011,6.64301,27.6589,0.245185,0.121958,0.727577,0.13645,0.998823,0.271736,0.0599718
451,718.658,2,4.95692,22.2004,6.64378,27.6581,0.245184,0.122024,0.727687,0.136518,0.998826,0.271749,0.059959
452,719.1,2,4.95688,22.2,6.64424,27.6574,0.245176,0.12209,0.727718,0.136595,0.998829,0.271743,0.0599509
453,722.587,2,4.95691,22.1998,6.6456,27.6569,0.245169,0.12215,0.727808,0.136659,0.99883,0.271739,0.0599418
454,724.022,2,4.95688,22.1996,6.64485,27.6567,0.245135,0.122211,0.727828,0.136723,0.99883,0.271717,0.0599392
455,721.024,2,4.95686,22.1993,6.64537,27.6563,0.245102,0.122278,0.727878,0.136794,0.998832,0.271698,0.0599366
456,727.282,2,4.95695,22.2001,6.6441,27.6576,0.245089,0.122352,0.727905,0.136871,0.998832,0.271695,0.0599322
457,724.604,2,4.95709,22.2015,6.64466,27.6596,0.24508,0.122436,0.727816,0.136957,0.998834,0.271688,0.0599293
458,723.525,2,4.95721,22.2032,6.64344,27.6621,0.245089,0.122516,0.727635,0.137047,0.998836,0.271699,0.0599222
459,727.089,2,4.95726,22.2047,6.64384,27.6643,0.245129,0.122573,0.727658,0.137113,0.998838,0.271712,0.0599215
460,723.747,2,4.95717,22.2065,6.64344,27.6668,0.245126,0.122623,0.727579,0.137178,0.99884,0.271694,0.059926
461,730.626,2,4.95699,22.2092,6.64089,27.6705,0.245137,0.122684,0.727555,0.137249,0.99884,0.271693,0.0599284
462,727.773,2,4.95697,22.212,6.63873,27.6747,0.245164,0.122746,0.727425,0.137321,0.998841,0.271711,0.0599237
463,728.21,2,4.95692,22.2147,6.63794,27.6786,0.245171,0.122793,0.727311,0.13738,0.998842,0.271704,0.0599304
464,730.588,2,4.95695,22.2172,6.63727,27.6819,0.245178,0.122841,0.727214,0.137433,0.998843,0.271702,0.0599385
465,727.619,2,4.95701,22.2195,6.63598,27.6851,0.24523,0.122864,0.726837,0.13746,0.998842,0.27174,0.0599331
466,728.475,2,4.95704,22.2216,6.63476,27.6881,0.24527,0.122889,0.726411,0.137483,0.998841,0.271747,0.059934
467,727.871,2,4.95698,22.2237,6.63355,27.6908,0.245311,0.122911,0.725859,0.137506,0.998842,0.27176,0.0599426
468,733.301,2,4.95692,22.2255,6.63105,27.6935,0.245314,0.122938,0.725291,0.137548,0.998841,0.271757,0.0599559
469,730.684,2,4.95704,22.2265,6.6316,27.6947,0.245286,0.122982,0.725077,0.137603,0.998843,0.271732,0.0599761
470,726.148,2,4.95714,22.2275,6.63211,27.6963,0.245295,0.123062,0.724869,0.137695,0.998846,0.271724,0.0599805
471,727.134,2,4.95723,22.2282,6.63248,27.6972,0.245303,0.12313,0.724364,0.137773,0.998847,0.271706,0.0599898
472,724.007,2,4.95727,22.2296,6.63146,27.699,0.245309,0.123176,0.724034,0.137825,0.998848,0.271685,0.0599957
473,725.607,2,4.95722,22.2307,6.62995,27.7005,0.245303,0.123222,0.723754,0.137878,0.998851,0.271669,0.0600088
474,738.028,2,4.95726,22.2309,6.63109,27.7008,0.245299,0.123285,0.723691,0.137949,0.99885,0.271643,0.0600227
475,719.494,2,4.95729,22.2314,6.63004,27.7015,0.245294,0.123357,0.72389,0.13803,0.998853,0.271622,0.0600194
476,719.589,2,4.95739,22.2307,6.62985,27.7006,0.245274,0.123409,0.723974,0.138087,0.998856,0.271605,0.0600182
477,726.853,2,4.95756,22.2307,6.63227,27.7008,0.245262,0.123473,0.723912,0.138159,0.998858,0.27161,0.0600191
478,724.434,2,4.95774,22.2302,6.63507,27.7001,0.24526,0.123545,0.723934,0.138244,0.998861,0.271621,0.0600153
479,727.723,2,4.9579,22.2296,6.63688,27.6992,0.24527,0.123619,0.724164,0.13832,0.998862,0.271641,0.0600084
480,733.536,2,4.95789,22.2289,6.63941,27.6981,0.24527,0.123692,0.724072,0.138393,0.998861,0.271626,0.0600119
481,733.302,2,4.95806,22.228,6.64061,27.6968,0.245245,0.12378,0.724272,0.138494,0.998863,0.27162,0.0600188
482,727.3,2,4.95818,22.2271,6.64308,27.6954,0.245232,0.123866,0.724232,0.138588,0.998863,0.271615,0.0600154
483,731.33,2,4.95837,22.2267,6.64419,27.6948,0.245224,0.123948,0.724119,0.138674,0.998865,0.271604,0.0600241
484,738.515,2,4.95845,22.2262,6.64595,27.6942,0.245235,0.124045,0.724132,0.13878,0.998867,0.271607,0.0600391
485,740.017,2,4.95839,22.2256,6.64769,27.6936,0.245269,0.124133,0.724022,0.138878,0.998867,0.27161,0.060049
486,732.419,2,4.9585,22.225,6.64898,27.6927,0.245283,0.12422,0.723922,0.13897,0.998869,0.271618,0.0600566
487,728.006,2,4.95865,22.2239,6.65136,27.6913,0.245271,0.124288,0.723785,0.139051,0.998869,0.271603,0.0600577
488,727.771,2,4.95873,22.2233,6.65203,27.6904,0.245272,0.124344,0.723763,0.139116,0.99887,0.271603,0.0600579
489,726.792,2,4.95885,22.2228,6.6535,27.6899,0.245285,0.124409,0.723882,0.139196,0.998872,0.271596,0.0600548
490,729.616,2,4.95895,22.2234,6.65414,27.6907,0.245305,0.124458,0.723958,0.139253,0.998873,0.27158,0.0600632
491,733.866,2,4.95901,22.2243,6.65438,27.6919,0.24534,0.124498,0.724097,0.139303,0.998873,0.27157,0.0600691
492,728.399,2,4.95918,22.2254,6.65627,27.6935,0.245363,0.124547,0.724005,0.139353,0.998876,0.271584,0.0600751
493,733.404,2,4.95917,22.2269,6.65625,27.6957,0.245391,0.124621,0.724087,0.139445,0.998878,0.271592,0.0600797
494,735.913,2,4.9592,22.2287,6.65493,27.6984,0.245396,0.124695,0.723957,0.139526,0.998879,0.271589,0.0600922
495,725.591,2,4.95912,22.2309,6.65447,27.7015,0.245404,0.124779,0.723926,0.139614,0.998882,0.271567,0.0600979
496,722.583,2,4.95921,22.232,6.65535,27.703,0.245423,0.124831,0.723847,0.139674,0.998885,0.27156,0.0600993
497,726.319,2,4.95929,22.2318,6.65616,27.7026,0.245445,0.124881,0.723812,0.139733,0.998886,0.271555,0.0600979
498,723.45,2,4.95933,22.2308,6.65857,27.7013,0.245451,0.124965,0.724055,0.139824,0.998887,0.271555,0.0600869
499,734.445,2,4.95941,22.23,6.65984,27.7,0.245462,0.125033,0.724214,0.139894,0.998888,0.271561,0.0600914
500,733.136,2,4.9596,22.2284,6.66151,27.698,0.245446,0.125116,0.724348,0.139985,0.99889,0.27156,0.0600955
501,727.771,2,4.95965,22.2274,6.66336,27.6966,0.245432,0.125166,0.724297,0.140039,0.998891,0.271548,0.0601009
502,726.751,2,4.95978,22.2262,6.66578,27.6948,0.245427,0.12522,0.724191,0.140092,0.998892,0.27154,0.0601012
503,725.834,2,4.9599,22.2254,6.6687,27.6937,0.245428,0.12527,0.724058,0.140144,0.998891,0.271534,0.0600969
504,724.376,2,4.95992,22.2258,6.66969,27.6943,0.24542,0.125311,0.724066,0.140188,0.998892,0.271525,0.0600953
505,726.834,2,4.95985,22.2263,6.66919,27.6949,0.245419,0.125356,0.723934,0.140232,0.998892,0.271523,0.0600939
506,726.535,2,4.95975,22.2266,6.66921,27.6952,0.245441,0.125397,0.723876,0.140273,0.998893,0.271525,0.060093
507,725.264,2,4.95982,22.2268,6.67084,27.6957,0.245431,0.125433,0.723692,0.14032,0.998894,0.271521,0.0600914
508,732.427,2,4.95986,22.2272,6.67161,27.6962,0.245431,0.12549,0.723536,0.140384,0.998894,0.271523,0.0600977
509,731.11,2,4.95978,22.2276,6.67087,27.6969,0.24544,0.125551,0.723269,0.140454,0.998894,0.271521,0.0600989
510,722.739,2,4.95982,22.2283,6.67104,27.6978,0.245458,0.125602,0.723214,0.140514,0.998896,0.271541,0.0600911
511,723.143,2,4.9598,22.229,6.6704,27.699,0.245494,0.125656,0.723094,0.140578,0.998897,0.271549,0.0600825
512,731.175,2,4.9599,22.2299,6.66975,27.7003,0.245518,0.125705,0.722947,0.140631,0.998896,0.27156,0.0600777
513,730.765,2,4.96,22.2307,6.66851,27.7015,0.245519,0.125759,0.722747,0.140684,0.998896,0.271563,0.0600821
514,726.354,2,4.96,22.2312,6.66769,27.7022,0.245524,0.12581,0.722517,0.140734,0.998898,0.271565,0.0600834
515,722.949,2,4.96008,22.2315,6.66749,27.7025,0.245526,0.12585,0.722388,0.140772,0.998898,0.27155,0.0600801
516,723.985,2,4.96009,22.2317,6.66837,27.7026,0.245522,0.125889,0.722131,0.140812,0.998898,0.271555,0.0600737
517,719.442,2,4.96014,22.232,6.66867,27.7029,0.245526,0.125905,0.721954,0.140837,0.998898,0.271565,0.0600654
518,725.22,2,4.96009,22.2324,6.66873,27.7035,0.245536,0.125926,0.721775,0.140861,0.998897,0.271562,0.0600597
519,717.918,2,4.96006,22.2324,6.66864,27.7033,0.245562,0.125934,0.721537,0.140875,0.998897,0.271581,0.0600471
520,719.079,2,4.96012,22.2324,6.66898,27.7033,0.245575,0.125948,0.721219,0.140886,0.998897,0.271591,0.0600344
521,719.866,2,4.96018,22.2324,6.66828,27.703,0.245572,0.125957,0.720933,0.140897,0.998896,0.271598,0.0600264
522,726.911,2,4.96023,22.2319,6.66894,27.7021,0.245564,0.125965,0.720743,0.140904,0.998897,0.27159,0.0600348
523,728.861,2,4.96021,22.2313,6.67015,27.7012,0.245582,0.125981,0.720666,0.140923,0.998898,0.271612,0.0600346
524,727.132,2,4.9602,22.2313,6.67079,27.7011,0.24557,0.125989,0.720569,0.140926,0.998897,0.271612,0.0600344
525,716.893,2,4.96033,22.2318,6.67139,27.7017,0.245556,0.125994,0.720377,0.140931,0.998898,0.271611,0.0600296
526,722.373,2,4.96039,22.2319,6.67309,27.7018,0.245579,0.125994,0.720157,0.140933,0.998897,0.271608,0.0600253
527,723.909,2,4.96057,22.2322,6.67346,27.7023,0.245589,0.125989,0.72009,0.140926,0.998897,0.27162,0.0600206
528,713.886,2,4.96071,22.2319,6.67469,27.7017,0.245596,0.126001,0.719894,0.140935,0.998898,0.271619,0.0600093
529,726.229,2,4.96077,22.2322,6.67462,27.7023,0.245607,0.126026,0.719718,0.140958,0.998896,0.271625,0.0600021
530,730.972,2,4.96088,22.2324,6.67454,27.7028,0.245596,0.126048,0.719702,0.140983,0.998896,0.271615,0.0600086
531,725.182,2,4.9609,22.2328,6.67391,27.7033,0.245611,0.126059,0.719692,0.141002,0.998896,0.271617,0.060007
532,720.001,2,4.96089,22.2332,6.67477,27.7038,0.245635,0.126074,0.719842,0.141018,0.998897,0.271616,0.0599992
533,720.377,2,4.96092,22.2335,6.67403,27.7042,0.245629,0.126091,0.71986,0.141032,0.998898,0.271621,0.0599909
534,721.182,2,4.96101,22.2333,6.67454,27.7039,0.245631,0.126097,0.719839,0.141037,0.998897,0.271628,0.0599819
535,728.734,2,4.96087,22.2329,6.6744,27.7033,0.245663,0.126116,0.720157,0.141058,0.998898,0.271651,0.0599755
536,720.454,2,4.96082,22.2331,6.67325,27.7037,0.245678,0.126139,0.720203,0.141088,0.998898,0.271673,0.0599608
537,720.455,2,4.96078,22.2334,6.67229,27.7043,0.245666,0.126158,0.72013,0.141114,0.998898,0.271687,0.0599495
538,711.399,2,4.96074,22.2336,6.67163,27.7045,0.245648,0.126178,0.720066,0.141138,0.9989,0.271675,0.0599398
539,723.124,2,4.96072,22.2337,6.67124,27.7049,0.24565,0.126198,0.720106,0.141161,0.998899,0.271682,0.0599288
540,719.984,2,4.96067,22.234,6.67093,27.7053,0.24565,0.126232,0.720001,0.141199,0.998899,0.271687,0.0599201
541,721.276,2,4.9606,22.2346,6.67045,27.7062,0.245653,0.126256,0.719841,0.141229,0.998899,0.271691,0.059913
542,720.371,2,4.9606,22.235,6.66949,27.7068,0.245656,0.12627,0.719841,0.141248,0.998899,0.271699,0.0599004
543,719.445,2,4.96061,22.2349,6.66894,27.7068,0.245648,0.126301,0.719869,0.141289,0.998899,0.2717,0.05989
544,724.533,2,4.96056,22.2352,6.6675,27.7073,0.245653,0.126331,0.719803,0.141315,0.9989,0.271723,0.0598852
545,724.264,2,4.96048,22.2354,6.66596,27.7077,0.245659,0.12636,0.719686,0.141343,0.998901,0.271735,0.0598811
546,721.33,2,4.9604,22.2353,6.66518,27.7075,0.24567,0.126397,0.719829,0.141385,0.998902,0.271748,0.0598724
547,723.625,2,4.96035,22.236,6.66384,27.7082,0.245671,0.126448,0.719827,0.141442,0.998903,0.271749,0.0598641
548,729.724,2,4.96029,22.236,6.66246,27.7083,0.24567,0.126495,0.719867,0.141495,0.998903,0.271754,0.0598636
549,730.046,2,4.96019,22.2359,6.66211,27.708,0.245689,0.126544,0.719982,0.141545,0.998904,0.271766,0.0598597
550,727.636,2,4.96001,22.236,6.66025,27.7083,0.245701,0.126583,0.719884,0.141591,0.998905,0.271781,0.0598601
551,724.727,2,4.95989,22.2355,6.65898,27.7075,0.245711,0.126633,0.719617,0.141648,0.998906,0.271793,0.0598579
552,732.202,2,4.95981,22.2346,6.65841,27.7063,0.245709,0.126677,0.71964,0.141696,0.998906,0.271811,0.0598567
553,730.852,2,4.95977,22.2341,6.6573,27.7056,0.245687,0.12672,0.719694,0.141739,0.998907,0.271814,0.0598613
