iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1532,722.748,2,7.61563,0.44695,0.355194,39.0835,10.9156,43.1691,0.135506,0.324709,0.624132,0.352557,0.998984,0.282718,0.0626176
1533,718.619,2,7.59953,0.44303,0.357812,39.1058,10.9449,43.1876,0.136761,0.324018,0.618146,0.35191,0.999,0.281947,0.0630671
1534,714.09,2,7.59082,0.442723,0.358952,39.0953,10.983,43.1891,0.137661,0.323087,0.614377,0.350669,0.999,0.281725,0.0629932
1535,714.888,2,7.57027,0.442353,0.362033,39.11,11.0341,43.2063,0.137684,0.322861,0.607555,0.350456,0.999,0.282838,0.0628039
1536,717.146,2,7.54507,0.442396,0.365254,39.1459,10.9743,43.2244,0.137852,0.323054,0.602538,0.349939,0.999,0.282554,0.0629718
1537,706.855,2,7.53055,0.439113,0.367403,39.1648,10.9634,43.2634,0.136983,0.322705,0.607071,0.349454,0.999,0.282566,0.0626123
1538,710.111,2,7.51289,0.441764,0.369918,39.1252,10.9878,43.2118,0.135737,0.321668,0.604685,0.348444,0.999,0.282857,0.0624051
1539,713.654,2,7.52083,0.44205,0.369729,39.0777,11.0667,43.153,0.135126,0.318549,0.60882,0.344815,0.999,0.282534,0.0627818
1540,717.307,2,7.55152,0.444508,0.364526,39.0257,11.1036,43.0819,0.134504,0.315986,0.617531,0.342138,0.999,0.282292,0.0629204
1541,712.257,2,7.56054,0.445492,0.36271,38.9444,11.1181,42.9881,0.133591,0.313169,0.624781,0.339471,0.999,0.281695,0.063169
1542,716.209,2,7.57462,0.446228,0.360319,38.8885,11.1041,42.9309,0.13298,0.311602,0.629752,0.338128,0.999,0.282447,0.0630407
1543,716.251,2,7.57612,0.450514,0.359969,38.8892,11.1046,42.9165,0.132763,0.310709,0.634553,0.336964,0.999,0.281982,0.0631083
1544,720.739,2,7.5807,0.453541,0.359981,38.8844,11.0743,42.8813,0.132959,0.310333,0.637304,0.336619,0.999,0.28172,0.0635191
1545,712.144,2,7.57725,0.451564,0.360204,38.8874,11.0166,42.8768,0.133201,0.309385,0.637272,0.335381,0.999,0.281761,0.0632986
1546,717.785,2,7.58365,0.451741,0.358672,38.8687,10.927,42.8368,0.13292,0.3093,0.635698,0.334803,0.999,0.281637,0.0634138
1547,713.095,2,7.60415,0.453096,0.355561,38.8646,10.8704,42.8159,0.133305,0.30982,0.63873,0.335417,0.999,0.281832,0.0631645
1548,712.003,2,7.56114,0.452957,0.359452,38.8919,10.705,42.8315,0.133388,0.30972,0.642599,0.335195,0.999,0.282454,0.0628205
1549,712.229,2,7.53904,0.45404,0.361026,38.9898,10.5967,42.9283,0.133031,0.308769,0.638517,0.33447,0.999,0.282377,0.0628618
1550,717.536,2,7.54929,0.457267,0.359158,39.0127,10.5122,42.9242,0.133388,0.307187,0.635091,0.33323,0.999,0.28225,0.0630542
1551,711.605,2,7.54818,0.458826,0.359106,39.0073,10.5818,42.913,0.134491,0.306518,0.637008,0.332834,0.999,0.281885,0.0628907
1552,714.113,2,7.619,0.461792,0.351818,38.977,10.78,42.8816,0.133042,0.307186,0.641277,0.33338,0.999,0.282245,0.0628744
1553,710.418,2,7.66362,0.465741,0.347069,38.9685,10.8545,42.8695,0.133276,0.307344,0.642951,0.333892,0.999,0.282476,0.0627036
1554,719.713,2,7.66965,0.468366,0.346312,38.952,10.9224,42.8721,0.133953,0.306637,0.65347,0.333567,0.999,0.282523,0.0626934
1555,724.844,2,7.67445,0.463733,0.346255,38.964,10.8341,42.8849,0.133963,0.307048,0.659295,0.33408,0.999,0.282363,0.0632928
1556,721.836,2,7.66278,0.451974,0.347832,38.8967,10.8843,42.8139,0.135386,0.307453,0.662856,0.334529,0.999,0.282347,0.0636591
1557,713.783,2,7.64059,0.447988,0.351199,38.8127,10.9857,42.7107,0.134936,0.307104,0.656839,0.33382,0.999,0.28171,0.0638033
1558,712.208,2,7.63866,0.449674,0.352236,38.7038,11.1474,42.583,0.134231,0.306843,0.653188,0.333568,0.999,0.281031,0.0638047
1559,712.491,2,7.61282,0.445595,0.355985,38.6004,11.2242,42.4527,0.133912,0.306131,0.647675,0.333023,0.999,0.280931,0.0638499
1560,721.582,2,7.58099,0.44712,0.359896,38.5069,11.3721,42.3394,0.133002,0.305775,0.65371,0.332685,0.999,0.281457,0.0639712
1561,716.859,2,7.58973,0.449108,0.35915,38.4062,11.5469,42.2011,0.132142,0.305972,0.652765,0.333071,0.999,0.281749,0.0638987
1562,710.723,2,7.59908,0.449466,0.357718,38.3042,11.6006,42.0996,0.131906,0.306017,0.648868,0.333247,0.999,0.282113,0.0635744
1563,716.86,2,7.6089,0.449004,0.356828,38.2124,11.6294,41.9991,0.131803,0.305431,0.647824,0.33286,0.999,0.282116,0.0635932
1564,716.092,2,7.63958,0.448226,0.35303,38.2346,11.6816,42.0256,0.131643,0.303398,0.655036,0.330587,0.999,0.282136,0.0637101
1565,719.278,2,7.67007,0.448721,0.34916,38.2333,11.732,42.0311,0.132124,0.301087,0.655107,0.328258,0.999,0.283129,0.0636554
1566,716.931,2,7.69801,0.453403,0.345666,38.1983,11.8055,41.9885,0.131729,0.299073,0.655463,0.326513,0.998999,0.283833,0.0634379
1567,706.487,2,7.69563,0.456085,0.345138,38.2033,11.7164,41.9949,0.131447,0.297948,0.653125,0.325953,0.999,0.282783,0.0633197
1568,711.811,2,7.69177,0.460574,0.344815,38.1904,11.6727,41.9672,0.131796,0.297165,0.650609,0.325308,0.999,0.282884,0.063212
1569,719.349,2,7.71397,0.462477,0.34158,38.1888,11.6462,41.9693,0.131135,0.296914,0.649188,0.324928,0.998991,0.283508,0.0633199
1570,709.465,2,7.71852,0.461713,0.340335,38.2225,11.5385,41.9999,0.130722,0.296849,0.648062,0.32481,0.999,0.283255,0.0633987
1571,702.498,2,7.72388,0.462207,0.33881,38.2221,11.4855,41.9866,0.130103,0.297554,0.653362,0.325347,0.999,0.28308,0.0629556
1572,708.065,2,7.74979,0.462582,0.335814,38.1646,11.5382,41.9299,0.129992,0.297935,0.653285,0.325847,0.999,0.283361,0.0625976
1573,710.42,2,7.71571,0.463396,0.339804,38.1328,11.5568,41.8907,0.129692,0.298586,0.654159,0.326701,0.999,0.283074,0.0625077
1574,710.989,2,7.72308,0.460986,0.339527,38.1593,11.5359,41.9072,0.130084,0.299732,0.651141,0.327827,0.999,0.283478,0.0622889
1575,712.012,2,7.72008,0.461271,0.340221,38.1319,11.5402,41.8458,0.130324,0.300088,0.644309,0.328219,0.999,0.283474,0.0623571
1576,707.407,2,7.70637,0.459818,0.342111,38.0917,11.5534,41.7879,0.130158,0.300462,0.63994,0.32801,0.999,0.283526,0.0623141
1577,707.008,2,7.67094,0.454972,0.346338,38.0285,11.6084,41.7065,0.129676,0.300463,0.640082,0.327696,0.999,0.283278,0.0621711
1578,715.948,2,7.63334,0.44712,0.351545,37.9463,11.7397,41.6071,0.129168,0.300772,0.647154,0.327839,0.999,0.282761,0.0625034
1579,709.205,2,7.60357,0.443956,0.355427,37.8684,11.8317,41.5249,0.130047,0.301572,0.649695,0.328674,0.999,0.282249,0.062539
1580,708.3,2,7.59454,0.438035,0.35736,37.796,11.9581,41.4476,0.130232,0.302098,0.653346,0.328931,0.999,0.282335,0.062345
1581,719.759,2,7.58789,0.438802,0.358737,37.7459,11.9972,41.3843,0.130691,0.301851,0.653445,0.328594,0.999,0.282075,0.0626323
1582,714.378,2,7.61147,0.437934,0.355758,37.7316,12.0656,41.36,0.130329,0.301868,0.653135,0.328752,0.999,0.282372,0.0627038
1583,710.225,2,7.62248,0.433449,0.354687,37.7121,12.0986,41.3507,0.130135,0.302285,0.651784,0.329377,0.999,0.282742,0.0626532
1584,707.692,2,7.63745,0.433548,0.352481,37.6311,12.1585,41.2705,0.129722,0.302551,0.652751,0.329299,0.999,0.283311,0.0623276
1585,713.08,2,7.63324,0.437061,0.351766,37.5474,12.155,41.1702,0.130672,0.30273,0.655975,0.329583,0.999,0.283501,0.0620745
1586,708.97,2,7.64256,0.43974,0.350033,37.4522,12.149,41.0453,0.131674,0.303004,0.656094,0.330043,0.999,0.283674,0.0619101
1587,706.884,2,7.62598,0.438549,0.352331,37.4155,12.1407,41.0018,0.131641,0.30337,0.664403,0.330193,0.999,0.283105,0.0618425
1588,709.133,2,7.60229,0.434717,0.356002,37.3892,12.2027,40.9677,0.132213,0.30333,0.668474,0.3302,0.999,0.282911,0.0617032
1589,709.872,2,7.58533,0.430781,0.358146,37.3789,12.1495,40.9503,0.132453,0.303623,0.669013,0.330248,0.999,0.282978,0.0616398
1590,704.577,2,7.60002,0.433422,0.356558,37.3587,12.1887,40.9308,0.132566,0.303572,0.672084,0.330226,0.999,0.283559,0.0612818
1591,705.581,2,7.58974,0.442186,0.35735,37.3415,12.2288,40.9164,0.132443,0.302833,0.669005,0.329641,0.999,0.283137,0.0612466
1592,703.497,2,7.57654,0.442719,0.359186,37.3244,12.3112,40.9075,0.132667,0.301975,0.66996,0.328438,0.999,0.282983,0.0609794
1593,710.598,2,7.5762,0.4438,0.359499,37.3031,12.3671,40.8935,0.132259,0.301546,0.665396,0.327865,0.999,0.283175,0.0611703
1594,712.991,2,7.58054,0.446826,0.359133,37.2944,12.4342,40.8972,0.132361,0.300537,0.672126,0.326901,0.999,0.28255,0.0613357
1595,706.083,2,7.59907,0.447641,0.356478,37.3233,12.4135,40.9255,0.132281,0.301278,0.672728,0.327302,0.999,0.282715,0.0611828
1596,704.502,2,7.60656,0.447551,0.355351,37.3584,12.4144,40.9772,0.132669,0.302303,0.667859,0.328226,0.999,0.282694,0.0611109
1597,711.295,2,7.63481,0.447985,0.352104,37.3855,12.4203,40.9909,0.132815,0.302476,0.668486,0.328808,0.999,0.282716,0.0610071
1598,712.931,2,7.65536,0.448279,0.349209,37.4088,12.3847,41.0149,0.132505,0.30261,0.670731,0.329344,0.999,0.282141,0.0611774
1599,706.756,2,7.67114,0.451391,0.347011,37.4308,12.3628,41.0322,0.132017,0.302999,0.673399,0.329879,0.999,0.282077,0.0610615
1600,707.019,2,7.65946,0.449251,0.347906,37.4646,12.3364,41.0542,0.13191,0.303494,0.676301,0.330736,0.999,0.282065,0.0610408
1601,705.592,2,7.64371,0.448505,0.349153,37.4329,12.2963,41.0171,0.131776,0.30402,0.684445,0.331419,0.999,0.282078,0.0607696
1602,712.136,2,7.6259,0.450282,0.351416,37.3998,12.3077,40.9885,0.131976,0.304704,0.689584,0.331969,0.999,0.281473,0.060907
1603,711.103,2,7.60662,0.45256,0.354319,37.3745,12.3969,40.9566,0.132082,0.305818,0.697852,0.333015,0.999,0.281268,0.0610104
1604,721.656,2,7.58092,0.457085,0.357321,37.3459,12.4204,40.9293,0.131764,0.306371,0.708108,0.333871,0.999,0.281224,0.0612958
1605,711.524,2,7.57024,0.458907,0.358375,37.3409,12.431,40.9137,0.131709,0.307364,0.71145,0.334486,0.999,0.281785,0.061175
1606,713.528,2,7.56273,0.455033,0.358907,37.2989,12.4445,40.8753,0.131392,0.307822,0.712991,0.33524,0.999,0.282285,0.0609339
1607,717.256,2,7.5447,0.452617,0.360465,37.2565,12.4355,40.8394,0.131156,0.308504,0.711111,0.335643,0.998981,0.282345,0.0610454
1608,713.315,2,7.53575,0.450722,0.361543,37.2274,12.3906,40.7997,0.130814,0.308782,0.710421,0.336481,0.998979,0.282583,0.0610418
1609,712.065,2,7.52564,0.447426,0.362632,37.2044,12.3616,40.7849,0.13055,0.309496,0.708483,0.337078,0.998958,0.282426,0.0609935
1610,710.39,2,7.51059,0.448205,0.36413,37.2232,12.3251,40.8018,0.130203,0.309808,0.70638,0.337242,0.998966,0.282442,0.0609977
1611,714.477,2,7.53139,0.452138,0.36108,37.246,12.2357,40.8321,0.129809,0.309382,0.708457,0.336274,0.998978,0.282793,0.0611132
1612,714.953,2,7.55058,0.456609,0.357926,37.2837,12.1676,40.8892,0.129887,0.308448,0.712887,0.335374,0.998965,0.282892,0.0611295
1613,718.975,2,7.55921,0.460694,0.356763,37.3097,12.1471,40.9217,0.130387,0.307746,0.718542,0.334835,0.998947,0.283008,0.0612027
1614,720.012,2,7.57542,0.463692,0.355362,37.3644,12.126,40.9867,0.130731,0.307526,0.718018,0.334576,0.998923,0.28285,0.0613861
1615,714.926,2,7.5642,0.467122,0.357136,37.3929,12.1326,41.0131,0.130659,0.307281,0.717107,0.334227,0.998924,0.282608,0.0615014
1616,713.019,2,7.56186,0.465379,0.357775,37.3662,12.151,40.9797,0.130886,0.307595,0.715504,0.334751,0.998933,0.282488,0.0615035
1617,707.857,2,7.57227,0.46234,0.356515,37.363,12.171,40.9826,0.130915,0.30834,0.71579,0.33582,0.998936,0.282756,0.0611735
1618,716.837,2,7.58731,0.464416,0.354899,37.3661,12.2997,40.9845,0.131315,0.309542,0.713477,0.336778,0.998952,0.282888,0.0612839
1619,712.684,2,7.60258,0.465123,0.353359,37.3615,12.3866,40.982,0.131087,0.310715,0.712299,0.337704,0.998954,0.283161,0.0611676
1620,710.225,2,7.58945,0.464684,0.355157,37.3332,12.3688,40.9574,0.13086,0.311791,0.705385,0.339024,0.998947,0.282922,0.061107
1621,715.89,2,7.60197,0.465529,0.353416,37.3069,12.3292,40.9365,0.130878,0.312805,0.698566,0.340062,0.99895,0.283085,0.0612071
1622,713.931,2,7.60123,0.461782,0.35347,37.2844,12.3042,40.9176,0.130838,0.313386,0.697961,0.340289,0.99891,0.283011,0.0610671
1623,709.288,2,7.59995,0.460886,0.353677,37.2604,12.3083,40.902,0.130663,0.313301,0.699206,0.340291,0.998906,0.282924,0.0609119
1624,712.315,2,7.60509,0.464102,0.353319,37.2182,12.3632,40.8591,0.13009,0.313173,0.70286,0.340229,0.998931,0.282759,0.0610199
1625,723.271,2,7.60749,0.466489,0.353101,37.1867,12.3825,40.8239,0.129514,0.312804,0.711035,0.340133,0.9989,0.282855,0.0611881
1626,720.046,2,7.61265,0.46318,0.352791,37.1696,12.3561,40.8117,0.129379,0.313094,0.708628,0.34046,0.998863,0.282546,0.0613426
1627,717.461,2,7.59969,0.460763,0.354042,37.1286,12.3552,40.7726,0.129515,0.313191,0.712683,0.340669,0.998866,0.283003,0.0612783
1628,716.403,2,7.60249,0.456187,0.353277,37.0818,12.4163,40.7291,0.129464,0.313395,0.715914,0.340911,0.998846,0.283548,0.0610807
1629,713.464,2,7.62115,0.457256,0.350371,37.0076,12.5032,40.6528,0.129276,0.314385,0.717014,0.342656,0.998831,0.28389,0.0608233
1630,713.2,2,7.60483,0.458265,0.3521,36.9572,12.5494,40.595,0.129434,0.31509,0.716804,0.343344,0.99882,0.283768,0.0606972
1631,710.413,2,7.58867,0.45572,0.354436,36.9011,12.613,40.53,0.12968,0.315993,0.715606,0.344258,0.998857,0.283587,0.060672
1632,714.761,2,7.5925,0.456651,0.353956,36.8545,12.704,40.4789,0.129978,0.316563,0.722191,0.344816,0.998845,0.283125,0.0606116
1633,713.344,2,7.5791,0.457804,0.355767,36.8298,12.7401,40.4421,0.130172,0.316607,0.726136,0.34509,0.99881,0.283043,0.0603971
1634,712.101,2,7.5684,0.458886,0.357057,36.8156,12.7779,40.4083,0.130462,0.316479,0.727301,0.344957,0.998816,0.282928,0.0603416
1635,715.097,2,7.54918,0.459829,0.359385,36.808,12.7842,40.3914,0.130808,0.316722,0.722656,0.345319,0.998805,0.283461,0.0602384
1636,713.691,2,7.55003,0.460165,0.359084,36.7948,12.7886,40.3679,0.1311,0.317294,0.722502,0.345765,0.998819,0.283555,0.0602088
1637,715.966,2,7.54388,0.460894,0.359713,36.7822,12.7499,40.3345,0.131375,0.317781,0.717737,0.346238,0.998823,0.2834,0.0603299
1638,714.427,2,7.53979,0.462088,0.360344,36.7936,12.7456,40.3393,0.131603,0.318455,0.719517,0.347124,0.998825,0.283341,0.060275
1639,718.319,2,7.51676,0.465959,0.362694,36.7678,12.7939,40.3155,0.13202,0.319661,0.720765,0.348468,0.998825,0.283258,0.0603107
1640,714.895,2,7.514,0.469255,0.362518,36.7155,12.8523,40.2613,0.132367,0.320531,0.71952,0.349358,0.998848,0.283366,0.0603228
1641,712.242,2,7.51031,0.471744,0.362871,36.6619,12.9214,40.2071,0.132586,0.321013,0.718157,0.349844,0.99885,0.283335,0.0602331
1642,712.295,2,7.51836,0.473437,0.36183,36.6587,12.9773,40.1758,0.132727,0.321529,0.71618,0.351001,0.998823,0.283355,0.0600388
1643,713.991,2,7.54481,0.472953,0.358526,36.6235,13.0284,40.1597,0.13308,0.322294,0.717459,0.352059,0.998806,0.283521,0.0598488
1644,715.75,2,7.55496,0.473896,0.357235,36.6161,13.0605,40.1548,0.133554,0.322932,0.719165,0.352985,0.998819,0.28403,0.0597439
1645,710.001,2,7.56899,0.47273,0.355582,36.6448,13.037,40.193,0.133789,0.323462,0.719608,0.353306,0.998828,0.284376,0.0595255
1646,709.144,2,7.5899,0.472401,0.353035,36.6786,13.0286,40.2214,0.134115,0.324105,0.72023,0.353596,0.998852,0.284631,0.0593608
1647,709.144,2,7.6104,0.47357,0.350398,36.6462,13.1044,40.1965,0.134406,0.324061,0.722506,0.353512,0.998865,0.285004,0.0591587
1648,715.669,2,7.61468,0.47242,0.350178,36.6453,13.0974,40.1915,0.133883,0.324357,0.723499,0.353628,0.998863,0.285095,0.0592227
1649,718.73,2,7.62501,0.470798,0.348856,36.6364,13.0643,40.1808,0.134024,0.324387,0.722101,0.353619,0.998857,0.285545,0.0592756
1650,716.615,2,7.63426,0.469403,0.347845,36.629,13.0876,40.1707,0.134324,0.324222,0.726458,0.353664,0.998836,0.285836,0.0591566
1651,717.768,2,7.64222,0.469454,0.34682,36.6279,13.0911,40.1674,0.134669,0.324272,0.726943,0.353442,0.998814,0.285816,0.0591669
1652,717.109,2,7.64416,0.469747,0.346789,36.6319,13.0628,40.1619,0.135177,0.324066,0.728015,0.352931,0.998788,0.285668,0.0591602
1653,716.425,2,7.63354,0.470156,0.348282,36.6309,13.0175,40.1598,0.135317,0.323966,0.723876,0.352885,0.998786,0.285477,0.0592852
1654,715.306,2,7.62427,0.467536,0.349373,36.62,12.9995,40.1476,0.135469,0.323771,0.721487,0.35263,0.998802,0.285537,0.0593687
1655,707.477,2,7.62332,0.46744,0.349123,36.5961,12.9746,40.1192,0.135192,0.323687,0.715143,0.352616,0.998832,0.285587,0.0593432
1656,710.669,2,7.62103,0.467093,0.349519,36.5716,12.9504,40.0953,0.135084,0.323933,0.709143,0.352781,0.998842,0.285443,0.0593714
1657,717.397,2,7.61682,0.466333,0.349835,36.5461,12.9234,40.0752,0.134378,0.324591,0.707737,0.35315,0.998841,0.285825,0.059427
1658,712.472,2,7.62143,0.47008,0.349034,36.53,12.9283,40.0577,0.133875,0.325219,0.707705,0.353344,0.99882,0.286,0.0592786
1659,713.661,2,7.62198,0.474742,0.348689,36.4995,12.9469,40.016,0.133523,0.325179,0.710564,0.353247,0.998819,0.285464,0.0593654
1660,706.425,2,7.61605,0.475674,0.349457,36.4879,12.9802,40.0236,0.133545,0.324831,0.708917,0.352698,0.998818,0.285423,0.0591922
1661,711.69,2,7.61682,0.477318,0.349457,36.4753,12.979,40.014,0.133627,0.324441,0.708011,0.352267,0.998801,0.28542,0.0591128
1662,712.899,2,7.611,0.476,0.350441,36.4684,13.0022,40.0055,0.134208,0.324178,0.705132,0.351865,0.998785,0.285167,0.0591154
1663,717.053,2,7.61161,0.472144,0.350268,36.4407,13.0231,39.9633,0.134446,0.323849,0.706286,0.351315,0.998753,0.285489,0.0590436
1664,714.105,2,7.62242,0.467494,0.349283,36.4226,13.0508,39.9363,0.134869,0.323675,0.707964,0.350921,0.998748,0.285687,0.0589709
1665,712.937,2,7.62407,0.46591,0.349453,36.3919,13.105,39.9007,0.134797,0.323468,0.708808,0.350971,0.99875,0.285773,0.05894
1666,709.075,2,7.62199,0.466591,0.349197,36.3965,13.0494,39.9021,0.134747,0.323384,0.708686,0.350846,0.998777,0.285852,0.0589048
1667,709.662,2,7.62139,0.46534,0.349077,36.3798,13.0337,39.8807,0.134457,0.323269,0.708628,0.350576,0.9988,0.286061,0.0588768
1668,722.915,2,7.61788,0.465058,0.349679,36.3693,13.0141,39.8712,0.134284,0.3228,0.703854,0.349872,0.998788,0.285797,0.0592669
1669,715.702,2,7.61584,0.463991,0.349621,36.3514,13.001,39.8586,0.133568,0.322346,0.700591,0.349363,0.998784,0.285988,0.0593758
1670,715.769,2,7.61897,0.463411,0.348966,36.3587,12.9924,39.8758,0.1335,0.321793,0.696816,0.348729,0.998769,0.286227,0.0594032
1671,713.67,2,7.62531,0.464463,0.348764,36.3657,13.0292,39.889,0.133372,0.321384,0.693694,0.348097,0.998757,0.286106,0.0594495
1672,723.836,2,7.63087,0.464002,0.348554,36.3749,13.0186,39.915,0.133605,0.321249,0.689007,0.347573,0.998702,0.286566,0.0594992
1673,714.353,2,7.6318,0.463514,0.348802,36.3834,13.0691,39.944,0.133679,0.32131,0.68677,0.34728,0.998699,0.28663,0.0594921
1674,709.872,2,7.63377,0.459922,0.348878,36.4226,13.0308,39.9824,0.133376,0.321154,0.684257,0.347181,0.998742,0.28665,0.0595544
1675,711.593,2,7.63928,0.461346,0.348339,36.4376,13.0315,39.9923,0.133,0.321553,0.683767,0.347513,0.99877,0.286826,0.0595493
1676,708.21,2,7.63687,0.460824,0.34893,36.4569,13.053,39.9982,0.13299,0.321854,0.681506,0.347773,0.998761,0.28643,0.0594573
1677,709.29,2,7.62924,0.460943,0.34972,36.4576,13.0526,39.9982,0.133004,0.32199,0.677694,0.347503,0.998784,0.286278,0.0595045
1678,715.79,2,7.62663,0.458598,0.349854,36.4965,12.977,40.029,0.132632,0.3224,0.674526,0.347717,0.998779,0.285899,0.0596829
1679,712.798,2,7.63022,0.459081,0.349298,36.5374,12.954,40.0702,0.132423,0.32231,0.672424,0.347512,0.998774,0.285556,0.0597642
1680,719.459,2,7.63394,0.459321,0.348554,36.5861,12.9169,40.1137,0.132492,0.322205,0.674762,0.347496,0.998762,0.285703,0.0598166
1681,710.561,2,7.64008,0.460491,0.347615,36.6127,12.8506,40.1542,0.132204,0.322454,0.676091,0.347643,0.998796,0.285585,0.0598649
1682,708.308,2,7.6341,0.460614,0.348298,36.6309,12.7896,40.1797,0.132196,0.322687,0.673614,0.347966,0.998808,0.285295,0.0598491
1683,713.388,2,7.63367,0.462614,0.348433,36.6551,12.7665,40.2133,0.131745,0.323406,0.667625,0.348799,0.998811,0.285328,0.0599208
1684,725.166,2,7.63078,0.463598,0.348913,36.6835,12.7606,40.2455,0.131488,0.324335,0.668441,0.349809,0.998781,0.285027,0.0601424
1685,709.248,2,7.63666,0.464683,0.348386,36.7075,12.7476,40.268,0.13123,0.324934,0.668496,0.350261,0.998794,0.284672,0.0601274
1686,721.161,2,7.63802,0.461467,0.34887,36.7531,12.7812,40.3101,0.131443,0.325057,0.666177,0.350269,0.998744,0.28457,0.0601739
1687,705.66,2,7.64329,0.461343,0.348792,36.7959,12.7885,40.3572,0.131421,0.325261,0.662422,0.35072,0.998764,0.284066,0.0601619
1688,714.187,2,7.65905,0.461509,0.346905,36.8085,12.8179,40.3606,0.131574,0.325628,0.662518,0.351195,0.998784,0.283935,0.0602381
1689,718.455,2,7.66978,0.461478,0.34593,36.7962,12.8472,40.3616,0.131379,0.325881,0.65983,0.351348,0.998771,0.283629,0.060414
1690,723.742,2,7.6781,0.462646,0.344843,36.7836,12.8382,40.3504,0.131429,0.326231,0.662752,0.35169,0.998771,0.283944,0.0605269
1691,718.048,2,7.6744,0.462922,0.345281,36.7893,12.8657,40.3497,0.131311,0.326685,0.667843,0.352156,0.998793,0.283707,0.0606543
1692,726.402,2,7.67255,0.462268,0.345311,36.8001,12.8423,40.3638,0.131683,0.327659,0.671655,0.353193,0.998781,0.283633,0.0607827
1693,713.04,2,7.67366,0.460978,0.345238,36.7948,12.8319,40.3511,0.131664,0.327864,0.673681,0.353385,0.99879,0.283841,0.0606571
1694,709.159,2,7.67374,0.46166,0.345576,36.7929,12.8614,40.3566,0.131679,0.327861,0.674594,0.3535,0.998834,0.284003,0.0606055
1695,707.11,2,7.67101,0.462287,0.346068,36.8104,12.8775,40.3752,0.13174,0.327909,0.674737,0.353626,0.998816,0.283861,0.0603622
1696,707.603,2,7.66612,0.462307,0.346922,36.824,12.8775,40.3956,0.131795,0.327712,0.675325,0.353439,0.998831,0.283672,0.0602834
1697,709.299,2,7.66318,0.461551,0.347226,36.834,12.8934,40.4102,0.131878,0.327569,0.677472,0.353214,0.998836,0.283608,0.0601753
1698,710.206,2,7.63955,0.459903,0.350088,36.8517,12.8645,40.4321,0.132082,0.327508,0.679787,0.353064,0.998863,0.283308,0.0602187
1699,711.498,2,7.63099,0.459754,0.35112,36.905,12.858,40.4852,0.131952,0.327772,0.680013,0.35328,0.998872,0.283004,0.0602646
1700,716.121,2,7.62584,0.460975,0.351882,36.9422,12.8314,40.5294,0.131923,0.32792,0.679069,0.353424,0.998875,0.282993,0.0603519
1701,709.756,2,7.6293,0.463633,0.351282,36.9846,12.7963,40.5717,0.132083,0.328289,0.677019,0.353774,0.998889,0.283142,0.0602823
1702,712.802,2,7.63263,0.461866,0.351161,37.0258,12.772,40.6217,0.132054,0.3288,0.676911,0.354197,0.998856,0.283333,0.0600863
1703,717.212,2,7.63732,0.460602,0.350657,37.0685,12.7405,40.6749,0.13225,0.329257,0.678888,0.354717,0.998848,0.283506,0.0600533
1704,721.958,2,7.62639,0.460117,0.352027,37.1056,12.7173,40.7294,0.132588,0.329757,0.675233,0.355414,0.998848,0.28349,0.0602457
1705,716.286,2,7.6251,0.460223,0.35206,37.1297,12.685,40.7613,0.132442,0.330556,0.672058,0.356291,0.998859,0.283505,0.0603394
1706,714.97,2,7.62982,0.461381,0.351577,37.1477,12.6483,40.7932,0.132237,0.331231,0.669367,0.35707,0.99887,0.283506,0.0604095
1707,716.998,2,7.61634,0.46073,0.353536,37.1948,12.5987,40.8412,0.132474,0.331689,0.668113,0.357305,0.998866,0.283471,0.0604445
1708,714.107,2,7.61172,0.461374,0.354308,37.279,12.5543,40.9321,0.132092,0.332021,0.66612,0.357814,0.998875,0.282989,0.060602
1709,715.794,2,7.61665,0.462028,0.35374,37.3757,12.4805,41.0408,0.131733,0.331954,0.663917,0.357727,0.998895,0.282889,0.0607895
1710,720.113,2,7.61781,0.462182,0.35369,37.454,12.3927,41.1406,0.131513,0.331501,0.659733,0.357281,0.998897,0.283028,0.0609819
1711,713.003,2,7.61462,0.460516,0.353784,37.5391,12.3239,41.2419,0.131392,0.330944,0.656161,0.356744,0.998901,0.282985,0.0610438
1712,723.633,2,7.60937,0.45791,0.354421,37.6164,12.2428,41.3331,0.131248,0.330559,0.651425,0.356233,0.998895,0.282965,0.0613224
1713,716.064,2,7.60281,0.458888,0.355079,37.6667,12.1986,41.394,0.13109,0.330177,0.648589,0.355875,0.998877,0.28278,0.0613719
1714,718.809,2,7.5986,0.458165,0.355565,37.739,12.1467,41.4861,0.131513,0.329999,0.647289,0.355741,0.998876,0.282399,0.0615185
1715,719.423,2,7.6127,0.458087,0.353563,37.8159,12.0727,41.567,0.131775,0.330315,0.64786,0.355924,0.998876,0.282257,0.0615948
1716,714.85,2,7.62236,0.457947,0.35208,37.8579,12.0386,41.6179,0.132266,0.329865,0.645254,0.355663,0.998885,0.282317,0.0616124
1717,715.113,2,7.63345,0.456566,0.350719,37.9001,12.0013,41.6626,0.132524,0.329618,0.642517,0.355581,0.998881,0.282417,0.0615852
1718,717.081,2,7.63945,0.454504,0.34988,37.9187,11.9787,41.6755,0.13278,0.32931,0.641022,0.355141,0.998877,0.282518,0.0615933
