iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
364,722.196,2,11.7195,-0.393856,-0.0560298,43.3696,15.6248,51.1985,0.0986855,0.292761,0.682212,0.333534,0.998801,0.254867,0.0656149
365,720.293,2,11.7217,-0.393382,-0.0561244,43.3717,15.621,51.2026,0.0986384,0.292802,0.681988,0.333582,0.998801,0.254854,0.0656101
366,725.965,2,11.7225,-0.392941,-0.0561467,43.3773,15.622,51.2095,0.0985867,0.292898,0.681425,0.333687,0.998801,0.254843,0.065621
367,723.706,2,11.7198,-0.392072,-0.0558418,43.3808,15.6239,51.2145,0.098582,0.293045,0.681049,0.333828,0.998801,0.254826,0.0656217
368,731.95,2,11.7173,-0.39159,-0.0556199,43.3874,15.6197,51.2234,0.0985466,0.293258,0.680657,0.334064,0.998802,0.254841,0.0656392
369,721.682,2,11.7172,-0.391841,-0.0556647,43.3988,15.6027,51.2377,0.0985366,0.293489,0.680406,0.334326,0.998805,0.254845,0.0656308
370,727.391,2,11.7147,-0.391115,-0.0554239,43.4055,15.5959,51.2445,0.0985158,0.293691,0.680149,0.334549,0.998804,0.254813,0.0656383
371,725.688,2,11.713,-0.390479,-0.0552662,43.4076,15.5989,51.2462,0.0985023,0.293775,0.679976,0.334648,0.998805,0.254775,0.065653
372,720.589,2,11.7093,-0.389929,-0.054932,43.4068,15.5984,51.2455,0.0985106,0.293867,0.679562,0.334769,0.998809,0.25476,0.0656607
373,718.859,2,11.7083,-0.390177,-0.0548451,43.4023,15.602,51.2387,0.0984615,0.293968,0.679414,0.334864,0.998812,0.254826,0.0656392
374,724.542,2,11.7064,-0.389611,-0.0546476,43.3962,15.6085,51.2309,0.0984268,0.294045,0.680026,0.334935,0.998813,0.254828,0.0656356
375,716.235,2,11.7016,-0.389322,-0.054243,43.3902,15.6131,51.2231,0.0983719,0.294108,0.68031,0.335009,0.998818,0.254844,0.0656221
376,723.568,2,11.6993,-0.388844,-0.0539872,43.3885,15.6175,51.2227,0.0983667,0.294152,0.680147,0.335087,0.998817,0.254866,0.0656094
377,724.967,2,11.6948,-0.388403,-0.0535632,43.3867,15.6281,51.2205,0.0983374,0.294242,0.679852,0.335194,0.998817,0.25486,0.0656141
378,718.033,2,11.6921,-0.387912,-0.0532958,43.3858,15.635,51.2195,0.0982986,0.294303,0.67942,0.335277,0.998818,0.254852,0.065607
379,718.945,2,11.6882,-0.387338,-0.0529364,43.3859,15.6336,51.217,0.0982666,0.294368,0.679017,0.335354,0.998818,0.254841,0.0656018
380,720.791,2,11.6863,-0.38722,-0.0527849,43.3853,15.6294,51.2145,0.0982418,0.294392,0.678893,0.335405,0.998817,0.254831,0.0655928
381,723.306,2,11.6883,-0.387206,-0.0529176,43.3824,15.6309,51.2101,0.0982051,0.294366,0.678478,0.335424,0.998815,0.25484,0.065589
382,727.64,2,11.6911,-0.387388,-0.0531606,43.3799,15.6395,51.2068,0.098203,0.294333,0.678477,0.335386,0.998815,0.254821,0.0656041
383,730.063,2,11.6914,-0.386827,-0.0530902,43.3845,15.6365,51.2116,0.0981824,0.294323,0.678295,0.335403,0.998816,0.254872,0.0656155
384,725.956,2,11.6914,-0.387007,-0.0530997,43.3893,15.6331,51.2175,0.0981832,0.294312,0.677968,0.335377,0.998817,0.254899,0.0656219
385,723.291,2,11.6924,-0.386901,-0.0531238,43.3965,15.6304,51.2261,0.0981673,0.294321,0.677614,0.335373,0.998816,0.254901,0.0656225
386,727.608,2,11.6972,-0.387197,-0.0535341,43.4003,15.6307,51.2317,0.0981392,0.294349,0.677485,0.335417,0.998816,0.254867,0.065641
387,720.209,2,11.6997,-0.387721,-0.0537735,43.4031,15.6268,51.2357,0.0981142,0.294376,0.676958,0.335442,0.998817,0.25485,0.0656474
388,721.522,2,11.702,-0.388211,-0.0539878,43.4055,15.6275,51.2395,0.0980663,0.294393,0.676616,0.33547,0.998816,0.254845,0.0656468
389,714.406,2,11.7036,-0.388949,-0.0541568,43.4047,15.6317,51.239,0.0980282,0.294371,0.676183,0.335438,0.998819,0.25488,0.065633
390,721.131,2,11.7045,-0.388669,-0.054179,43.4056,15.6351,51.2403,0.0980467,0.294339,0.676012,0.335402,0.998818,0.254861,0.0656309
391,712.389,2,11.7048,-0.388727,-0.0541713,43.4083,15.64,51.2447,0.0980346,0.294364,0.675914,0.335441,0.998819,0.254843,0.0656123
392,714.787,2,11.7068,-0.389037,-0.0543042,43.411,15.6393,51.249,0.09805,0.294367,0.675659,0.335468,0.99882,0.254866,0.0655847
393,720.476,2,11.7061,-0.388769,-0.0541966,43.418,15.6375,51.2571,0.0980152,0.294436,0.675583,0.335535,0.998819,0.254857,0.0655752
394,725.486,2,11.704,-0.388079,-0.0539604,43.4212,15.6367,51.2617,0.0979873,0.294506,0.675546,0.335605,0.998819,0.254853,0.0655783
395,726.203,2,11.701,-0.387591,-0.0536839,43.4237,15.6344,51.2658,0.0979559,0.294551,0.675723,0.335673,0.998817,0.254839,0.0655774
396,722.419,2,11.6968,-0.387517,-0.0533506,43.4265,15.6247,51.2693,0.09793,0.294601,0.67581,0.335724,0.998819,0.254871,0.065574
397,729.981,2,11.6956,-0.387595,-0.0532719,43.4309,15.6176,51.2746,0.0978917,0.29463,0.675965,0.335757,0.99882,0.254882,0.0655884
398,729.974,2,11.6942,-0.386803,-0.0531428,43.4364,15.6082,51.2826,0.0978494,0.294658,0.676367,0.335768,0.99882,0.254871,0.0656008
399,722.287,2,11.6944,-0.387071,-0.0531811,43.4399,15.6079,51.2875,0.0978055,0.29476,0.676357,0.335877,0.998821,0.254885,0.0655957
400,724.383,2,11.6961,-0.387839,-0.0533786,43.4405,15.607,51.2871,0.0977892,0.294873,0.676282,0.335994,0.998821,0.254892,0.0655905
401,719.286,2,11.6979,-0.388457,-0.0535566,43.4367,15.6121,51.2817,0.0977705,0.294901,0.676413,0.336038,0.998823,0.254922,0.0655773
402,729.757,2,11.6982,-0.388474,-0.0535534,43.4306,15.6192,51.2749,0.0977411,0.294906,0.676389,0.33608,0.99882,0.254944,0.0655764
403,731.343,2,11.6978,-0.388265,-0.0534518,43.4237,15.6364,51.268,0.0977203,0.294898,0.676638,0.336081,0.998817,0.254962,0.065576
404,726.17,2,11.6988,-0.388171,-0.0535061,43.4178,15.6485,51.2609,0.0977241,0.294853,0.676846,0.336017,0.998815,0.254972,0.0655702
405,718.975,2,11.6986,-0.388386,-0.0535131,43.4165,15.6498,51.2597,0.0977046,0.294897,0.676887,0.336058,0.998817,0.254957,0.065569
406,723.448,2,11.7015,-0.38821,-0.0537395,43.4162,15.65,51.2603,0.0976699,0.294894,0.676916,0.336065,0.998818,0.254967,0.0655701
407,729.892,2,11.7031,-0.387503,-0.0538304,43.416,15.6505,51.2606,0.0976691,0.294894,0.676929,0.336104,0.998817,0.254923,0.0655897
408,725.67,2,11.7049,-0.387559,-0.053999,43.4144,15.6516,51.2589,0.0977079,0.294932,0.677002,0.336169,0.998816,0.254904,0.0655875
409,726.494,2,11.7058,-0.387321,-0.0540353,43.41,15.6549,51.2534,0.0977063,0.294999,0.677178,0.33626,0.998816,0.25493,0.0655785
410,723.953,2,11.7081,-0.387449,-0.0542235,43.4025,15.6591,51.2425,0.097723,0.295039,0.677065,0.336324,0.998816,0.254954,0.0655693
411,717.849,2,11.7093,-0.387142,-0.0542973,43.3963,15.6587,51.2342,0.097702,0.29508,0.676725,0.336368,0.998818,0.254973,0.0655623
412,725.693,2,11.7091,-0.387202,-0.0542739,43.3885,15.6645,51.2229,0.0976696,0.295135,0.676655,0.336452,0.998819,0.254979,0.0655656
413,727.979,2,11.7088,-0.386988,-0.054244,43.3832,15.6677,51.2152,0.0976562,0.295239,0.676703,0.336556,0.998816,0.254991,0.0655557
414,721.419,2,11.709,-0.386985,-0.054244,43.3773,15.6726,51.2075,0.0976496,0.29534,0.676354,0.336663,0.998818,0.254991,0.0655544
415,720.248,2,11.707,-0.387036,-0.0541008,43.3739,15.676,51.2039,0.0976337,0.295468,0.676057,0.336803,0.99882,0.255004,0.0655503
416,718.832,2,11.7053,-0.386829,-0.0539587,43.3702,15.6798,51.2,0.0976172,0.295613,0.675835,0.336957,0.998822,0.254991,0.0655461
417,724.879,2,11.7055,-0.386353,-0.0539308,43.3678,15.6875,51.1968,0.097628,0.295734,0.67566,0.337099,0.998826,0.254967,0.0655625
418,725.98,2,11.7063,-0.386326,-0.0539625,43.3688,15.6911,51.1981,0.0976438,0.295905,0.67536,0.337289,0.998829,0.254958,0.065572
419,734.574,2,11.7045,-0.385801,-0.0537829,43.3718,15.6896,51.202,0.0976328,0.2961,0.675075,0.337524,0.998831,0.254949,0.0655975
420,737.145,2,11.7012,-0.385282,-0.0535278,43.3712,15.6911,51.201,0.0976649,0.296299,0.674691,0.337794,0.998831,0.254897,0.0656259
421,732.533,2,11.6981,-0.384368,-0.0532586,43.3721,15.6889,51.2024,0.0976493,0.296501,0.674272,0.338014,0.998833,0.254874,0.0656531
422,733.611,2,11.6968,-0.383955,-0.0531619,43.3721,15.6877,51.2018,0.0976461,0.296679,0.67396,0.338229,0.998834,0.254857,0.0656735
423,729.263,2,11.6964,-0.383907,-0.0531441,43.3683,15.6906,51.197,0.0976448,0.296871,0.673819,0.338463,0.998836,0.254868,0.065679
424,727.455,2,11.697,-0.383855,-0.0532275,43.3671,15.6889,51.1956,0.0976555,0.297055,0.673533,0.338661,0.998837,0.254853,0.0656853
425,724.301,2,11.6954,-0.38365,-0.0531154,43.3648,15.6894,51.1921,0.0976546,0.297194,0.673465,0.338807,0.998838,0.254824,0.0656889
426,723.998,2,11.6943,-0.383235,-0.0530072,43.3618,15.6874,51.1882,0.0976551,0.297307,0.673388,0.338942,0.99884,0.2548,0.0656957
427,726.251,2,11.6912,-0.382608,-0.0527384,43.3584,15.6882,51.1836,0.0976482,0.297408,0.673669,0.339057,0.998842,0.254775,0.0657029
428,735.396,2,11.6917,-0.382467,-0.052788,43.3511,15.6946,51.1742,0.0976561,0.297459,0.673702,0.339105,0.998839,0.254771,0.0657099
