iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
441,683.618,2,5.59843,23.8781,6.37412,30.6041,0.108979,0.253473,0.657264,0.266775,0.999,0.205776,0.0686708
442,686.421,2,5.59872,23.8772,6.37654,30.6032,0.108992,0.253548,0.657757,0.266842,0.999,0.20577,0.0686778
443,682.483,2,5.59869,23.8772,6.37778,30.6027,0.109041,0.253618,0.657971,0.266916,0.999,0.205731,0.0686948
444,686.171,2,5.59892,23.8756,6.38092,30.5999,0.109064,0.253676,0.658428,0.266975,0.999,0.205717,0.0686998
445,690.952,2,5.5991,23.8729,6.38322,30.5966,0.109065,0.253744,0.658849,0.267055,0.999,0.205732,0.0687
446,690.094,2,5.59929,23.8712,6.38423,30.5941,0.109085,0.253818,0.65874,0.267136,0.999,0.205752,0.0687009
447,676.341,2,5.59911,23.8706,6.38398,30.5931,0.109102,0.253893,0.658733,0.26722,0.999,0.205733,0.0686979
448,685.252,2,5.59914,23.8691,6.38405,30.5912,0.109132,0.253964,0.658813,0.267299,0.999,0.205723,0.0687106
449,683.479,2,5.5992,23.8677,6.38542,30.5893,0.109157,0.254049,0.659028,0.26739,0.999,0.20571,0.06871
450,680.608,2,5.59924,23.8662,6.38761,30.5869,0.109159,0.254114,0.659522,0.267466,0.999,0.205688,0.0687101
451,682.123,2,5.59926,23.863,6.39165,30.5831,0.109167,0.254192,0.659978,0.267557,0.999,0.20565,0.0687183
452,682.132,2,5.59938,23.8607,6.39455,30.5799,0.109135,0.254272,0.660146,0.267641,0.999,0.205654,0.068721
453,685.565,2,5.59948,23.8584,6.39752,30.5765,0.109102,0.254328,0.660244,0.267703,0.999,0.205649,0.0687287
454,682.042,2,5.59955,23.857,6.40055,30.5749,0.109093,0.254381,0.660482,0.267748,0.999,0.205642,0.0687326
455,682.223,2,5.5997,23.8551,6.40327,30.5725,0.109092,0.254416,0.66056,0.267778,0.999,0.205637,0.0687299
456,676.935,2,5.59992,23.852,6.40554,30.5684,0.10908,0.254397,0.660739,0.267758,0.999,0.205643,0.0687313
457,687.558,2,5.60005,23.8485,6.40914,30.5638,0.109083,0.254411,0.660954,0.267765,0.999,0.205653,0.0687351
458,681.386,2,5.60011,23.845,6.41202,30.5588,0.109078,0.254416,0.661297,0.267769,0.999,0.205651,0.068732
459,679.513,2,5.60025,23.842,6.41549,30.5549,0.109064,0.254459,0.661473,0.267816,0.999,0.205664,0.068723
460,670.342,2,5.60016,23.8392,6.41715,30.551,0.109062,0.254472,0.661507,0.267824,0.999,0.205645,0.068715
461,685.203,2,5.60002,23.8366,6.41808,30.5476,0.10909,0.254471,0.661646,0.267822,0.999,0.205639,0.0687163
462,675.392,2,5.60004,23.8335,6.42001,30.5438,0.109098,0.254467,0.661833,0.267821,0.999,0.205628,0.068714
463,689.796,2,5.59999,23.831,6.42027,30.5404,0.109083,0.254475,0.661861,0.267832,0.999,0.205661,0.0687131
464,686.113,2,5.60006,23.8293,6.42183,30.5378,0.109069,0.254503,0.661921,0.267866,0.999,0.205677,0.0687125
465,686.597,2,5.60006,23.8273,6.42321,30.5351,0.10907,0.254513,0.662112,0.26788,0.999,0.20568,0.0687177
466,687.062,2,5.59992,23.8254,6.42333,30.533,0.109064,0.254507,0.662305,0.267868,0.999,0.205682,0.0687222
467,676.698,2,5.59977,23.8226,6.42328,30.5291,0.109065,0.254489,0.662424,0.267845,0.999,0.205669,0.0687203
468,676.306,2,5.59971,23.8202,6.42387,30.5261,0.109066,0.254481,0.662655,0.267816,0.999,0.205671,0.06871
469,679.318,2,5.5997,23.8175,6.42538,30.5223,0.109079,0.254485,0.662849,0.267826,0.999,0.205666,0.0687111
470,677.234,2,5.5997,23.814,6.42642,30.518,0.109101,0.254496,0.66291,0.267841,0.999,0.205654,0.0687071
471,675.954,2,5.59978,23.8118,6.42788,30.5149,0.109101,0.25452,0.66287,0.267858,0.999,0.205644,0.0687072
472,675.323,2,5.59978,23.809,6.42915,30.5107,0.109112,0.254522,0.662962,0.267859,0.999,0.205641,0.0687008
473,677.313,2,5.59974,23.8062,6.42966,30.5069,0.109128,0.254511,0.662797,0.267861,0.999,0.205626,0.0686992
474,679.532,2,5.59976,23.8041,6.43111,30.504,0.109125,0.254495,0.662968,0.26785,0.999,0.205625,0.0687036
475,673.971,2,5.59972,23.8024,6.43114,30.5017,0.109118,0.254498,0.663002,0.267857,0.999,0.205616,0.068701
476,675.35,2,5.5997,23.8002,6.43134,30.4988,0.109137,0.254513,0.663115,0.267864,0.999,0.205613,0.0686957
477,677.136,2,5.59971,23.7982,6.4327,30.4965,0.109161,0.254552,0.663257,0.267903,0.999,0.205591,0.0686957
478,681.624,2,5.5998,23.7965,6.43367,30.4941,0.109158,0.254595,0.663316,0.267949,0.999,0.205587,0.0687003
479,681.763,2,5.59979,23.7957,6.43455,30.4931,0.109167,0.25464,0.66346,0.26798,0.999,0.205567,0.0687074
480,677.566,2,5.59976,23.795,6.43402,30.4919,0.10916,0.254661,0.663497,0.268009,0.999,0.205569,0.0686947
481,674.645,2,5.59969,23.794,6.43447,30.4903,0.109152,0.254674,0.663548,0.268025,0.999,0.205566,0.0686843
482,671.648,2,5.59966,23.7933,6.43583,30.4897,0.109143,0.254698,0.663762,0.268055,0.999,0.205554,0.0686768
483,678.005,2,5.5998,23.7933,6.43617,30.4897,0.10913,0.254727,0.663752,0.268098,0.999,0.205556,0.068672
