iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,813.55,1,10.6014,11.2649,48.4396,35.6488,2.22045e-16,0.799626,0.116353,0.104535,0.935259,0.22108,0.180324,0.127307,1.55335,0.225259
346,820.801,1,10.5618,11.4607,49.091,32.9077,2.22045e-16,0.769949,0.119427,0.108443,0.934972,0.215708,0.175758,0.124083,1.51402,0.228929
347,816.086,1,10.6093,11.3988,49.641,34.113,2.22045e-16,0.583255,0.117468,0.118546,0.950021,0.227457,0.171308,0.134118,1.51382,0.233458
348,817.21,1,10.5736,11.5446,50.0701,39.8189,2.22045e-16,0.608804,0.117101,0.118982,0.940856,0.244144,0.16697,0.130722,1.48966,0.237806
349,821.543,1,10.5767,11.7143,49.8959,33.848,2.22045e-16,0.735519,0.117872,0.109912,0.961061,0.246756,0.162743,0.127412,1.45194,0.237423
350,823.96,1,10.5432,11.5002,50.0121,33.0616,2.22045e-16,0.769893,0.117769,0.112173,0.937285,0.240994,0.172063,0.124186,1.46364,0.231411
351,803.505,1,10.4863,11.5669,49.4727,34.6326,2.22045e-16,0.680846,0.117077,0.109713,0.952109,0.234892,0.167706,0.121041,1.47555,0.225552
352,807.932,1,10.4757,12.1568,48.3951,40.2923,2.22045e-16,0.706233,0.116654,0.108547,0.942559,0.234379,0.16346,0.117976,1.46868,0.236691
353,823.124,1,10.5078,12.3632,49.1085,34.4365,2.22045e-16,0.691883,0.12102,0.114035,0.936693,0.228445,0.159321,0.11923,1.43149,0.240991
354,818.267,1,10.5728,12.0168,48.7926,36.1224,2.22045e-16,0.735935,0.118571,0.110291,0.946895,0.223879,0.157621,0.116637,1.50957,0.237207
355,816.925,1,10.6962,12.1033,48.7515,36.2214,2.22045e-16,0.661205,0.119375,0.116499,0.966218,0.21821,0.15363,0.116501,1.47135,0.244927
356,823.347,1,10.7064,11.9412,48.5453,35.7733,2.22045e-16,0.639993,0.119178,0.114344,0.973904,0.227085,0.17347,0.126262,1.65027,0.2446
357,819.104,1,10.623,12.0768,49.1777,35.5246,2.22045e-16,0.649606,0.118131,0.111635,0.951488,0.228253,0.177012,0.136589,1.60849,0.238407
358,821.458,1,10.537,11.8635,48.8089,36.5084,2.22045e-16,0.670671,0.115455,0.112449,0.945968,0.235695,0.184523,0.145317,1.59162,0.23237
359,826.194,1,10.5334,11.9127,48.2886,38.5416,2.22045e-16,0.841746,0.116386,0.102475,0.939251,0.229727,0.193073,0.157284,1.55132,0.226486
360,835.947,1,10.6383,12.137,48.7796,36.8894,2.22045e-16,0.704405,0.121308,0.113458,0.953926,0.22391,0.195464,0.16015,1.51204,0.228637
361,822.711,1,10.6326,12.3409,47.9243,36.5587,2.10942e-16,0.67235,0.115243,0.112987,0.949005,0.218241,0.212056,0.156095,1.50743,0.240268
362,822.989,1,10.6432,12.1142,49.3067,40.2618,2.22045e-16,0.649268,0.11512,0.111423,0.940117,0.228697,0.232849,0.15284,1.51113,0.245963
363,825.971,1,10.6301,11.524,49.3132,35.3485,2.22045e-16,0.642714,0.11742,0.110962,0.965369,0.222906,0.226954,0.14897,1.57234,0.243473
364,819.867,1,10.6867,11.2701,48.9081,35.7449,2.22045e-16,0.479844,0.117921,0.121978,0.961092,0.218182,0.221207,0.145198,1.63258,0.241097
365,824.44,1,10.6522,11.7518,49.8683,35.3519,2.22045e-16,0.496926,0.11612,0.124024,0.959567,0.223797,0.215606,0.141521,1.61931,0.244606
366,820.03,1,10.6846,11.7673,49.8555,35.9566,2.22045e-16,0.665977,0.119178,0.110246,0.933048,0.21813,0.210147,0.137938,1.63744,0.238413
367,830.274,1,10.6998,11.8865,49.3119,39.2425,2.22045e-16,0.597783,0.11662,0.119145,0.942357,0.235741,0.254889,0.139644,1.59598,0.244734
368,824.85,1,10.6241,12.2368,49.0565,33.5982,2.22045e-16,0.55058,0.114581,0.120626,0.939944,0.236578,0.248435,0.142334,1.55557,0.240453
369,820.723,1,10.6586,12.112,49.0247,35.3913,2.22045e-16,0.615368,0.114138,0.116151,0.943462,0.230588,0.242145,0.147279,1.51618,0.234365
370,824.045,1,10.6553,11.9783,49.2657,38.3973,2.22045e-16,0.523044,0.1186,0.121069,0.945442,0.227002,0.236014,0.167354,1.47779,0.22843
371,832.037,1,10.5765,12.1619,49.0846,36.9296,2.22045e-16,0.485911,0.118846,0.126726,0.939361,0.231677,0.230038,0.163117,1.44037,0.241957
372,825.462,1,10.658,12.1707,48.0062,37.4595,2.22045e-16,0.469907,0.12073,0.12761,0.937118,0.225811,0.224213,0.161447,1.4039,0.235831
373,824.9,1,10.6496,12.407,48.7946,38.0832,2.22045e-16,0.518525,0.119826,0.126294,0.938284,0.220402,0.218536,0.157359,1.36835,0.229859
374,832.408,1,10.6581,12.4531,48.5176,32.8917,2.22045e-16,0.548457,0.120833,0.127958,0.936487,0.225406,0.213002,0.153375,1.33371,0.237993
375,817.809,1,10.6701,12.6943,47.2058,34.304,2.22045e-16,0.521034,0.114884,0.121561,0.939002,0.221094,0.210814,0.150376,1.31402,0.231967
376,821.369,1,10.7552,13.3612,47.2889,32.0772,2.22045e-16,0.685954,0.120243,0.107732,0.945204,0.216877,0.206921,0.151515,1.28075,0.233228
377,819.686,1,10.8474,13.418,47.033,32.1478,2.22045e-16,0.655824,0.118139,0.112179,0.948617,0.211385,0.222982,0.147679,1.36751,0.227323
378,817.724,1,10.8396,14.1952,47.0793,28.3445,2.22045e-16,0.717239,0.118542,0.104463,0.951348,0.206033,0.221116,0.150155,1.33289,0.228661
379,827.637,1,10.7983,14.3396,46.91,31.1892,2.22045e-16,0.648556,0.120614,0.113545,0.94606,0.215199,0.215517,0.147246,1.44157,0.222871
380,818.505,1,10.944,14.6249,47.548,33.5236,2.22045e-16,0.756491,0.123502,0.102614,0.954184,0.217626,0.21006,0.143517,1.40507,0.226005
381,815.685,1,10.9019,14.1872,48.0608,34.1171,2.22045e-16,0.652685,0.12429,0.106691,0.956218,0.212116,0.230731,0.139883,1.36949,0.220282
382,826.461,1,10.8947,14.0789,48.4382,36.1643,2.22045e-16,0.738208,0.124801,0.107447,0.960362,0.218767,0.224889,0.139363,1.33482,0.226804
383,840.027,1,10.7506,13.9345,49.63,41.6388,2.22045e-16,0.571562,0.129492,0.117651,0.974977,0.227722,0.220542,0.158516,1.30102,0.221061
384,835.821,1,10.7111,13.796,48.8382,41.2783,2.22045e-16,0.530626,0.12563,0.1243,0.961447,0.225134,0.214958,0.162754,1.27578,0.22858
385,814.695,1,10.6144,13.1545,48.1439,37.7013,2.10942e-16,0.504094,0.119349,0.118085,0.950431,0.219433,0.209515,0.158633,1.29052,0.229466
386,826.233,1,10.7074,13.6879,47.0491,35.9139,2.22045e-16,0.458016,0.12199,0.123273,0.947379,0.218473,0.217206,0.154616,1.31633,0.23981
387,822.726,1,10.6782,13.8505,46.8136,31.1555,2.22045e-16,0.674604,0.118959,0.110947,0.934732,0.218201,0.211706,0.150701,1.41943,0.233738
388,833.143,1,10.6067,14.1925,46.2327,36.0678,2.22045e-16,0.633478,0.121197,0.117423,0.944645,0.228422,0.206537,0.147165,1.38756,0.22782
389,824.599,1,10.5255,13.9909,46.6897,35.5088,2.22045e-16,0.611276,0.119661,0.115654,0.950291,0.222638,0.201307,0.143439,1.38193,0.222051
390,829.018,1,10.6319,13.4217,47.987,37.0728,2.22045e-16,0.706015,0.119378,0.111039,0.946394,0.224554,0.199001,0.159504,1.34694,0.223591
391,833.248,1,10.6318,13.0285,47.7259,35.9045,2.22045e-16,0.682227,0.12231,0.112533,0.955577,0.2216,0.210733,0.155465,1.43273,0.221544
392,825.322,1,10.6487,13.4437,47.2846,33.4139,2.22045e-16,0.694215,0.116817,0.11197,0.955533,0.232554,0.214406,0.151529,1.39645,0.223846
393,826.153,1,10.7269,13.7471,48.2449,33.8744,2.22045e-16,0.668465,0.119536,0.113313,0.946749,0.238121,0.227839,0.147692,1.36109,0.218178
394,827.351,1,10.7546,13.717,49.0332,34.078,2.22045e-16,0.70267,0.120045,0.109576,0.959832,0.232092,0.227079,0.143952,1.34884,0.225204
395,831.278,1,10.7321,13.1167,49.3591,31.0442,2.22045e-16,0.719372,0.120859,0.109761,0.953586,0.227075,0.231587,0.148594,1.38565,0.219501
396,829.395,1,10.6452,13.1614,49.2963,36.063,2.22045e-16,0.667794,0.122853,0.108946,0.939212,0.228701,0.23365,0.144831,1.42147,0.221742
397,832.982,1,10.605,13.0236,48.8211,35.0576,2.10942e-16,0.848155,0.11671,0.0999365,0.947431,0.236855,0.256946,0.145236,1.48955,0.230696
398,824.608,1,10.5993,13.3771,47.35,36.911,2.22045e-16,0.605493,0.117174,0.11679,0.933131,0.230857,0.25044,0.147597,1.45183,0.231829
399,826.612,1,10.5289,12.9243,47.1457,36.166,2.22045e-16,0.732,0.11753,0.109653,0.932151,0.225012,0.244099,0.14386,1.42847,0.226306
400,839.406,1,10.4748,13.219,48.543,38.8606,2.22045e-16,0.835915,0.120537,0.102652,0.935952,0.237658,0.250657,0.149641,1.3923,0.220576
401,832.897,1,10.4996,13.4701,48.599,46.7764,2.22045e-16,0.591951,0.120431,0.117466,0.944805,0.243614,0.24431,0.154437,1.36538,0.215773
402,824.463,1,10.5896,14.0784,47.4244,43.8711,2.22045e-16,0.58857,0.119213,0.112883,0.959053,0.240028,0.238124,0.160395,1.41051,0.218167
403,826.71,1,10.5031,14.7283,47.5343,42.6569,2.22045e-16,0.520377,0.124098,0.116137,0.944996,0.23395,0.232095,0.156334,1.37704,0.225654
404,826.413,1,10.6327,14.5231,47.6243,38.8956,2.22045e-16,0.528994,0.124949,0.114303,0.951603,0.228026,0.239884,0.152375,1.34218,0.22837
405,820.912,1,10.5969,13.8901,47.1786,38.4763,2.10942e-16,0.494133,0.118701,0.118834,0.946982,0.222253,0.251545,0.148517,1.30895,0.240918
406,813.891,1,10.6839,12.8716,47.5861,39.2807,2.22045e-16,0.636457,0.116116,0.108027,0.936891,0.216625,0.259962,0.144756,1.31981,0.234817
407,827.269,1,10.6185,13.5809,47.2691,39.6765,2.22045e-16,0.645431,0.115659,0.111409,0.957654,0.220497,0.264105,0.147709,1.37104,0.228872
408,820.977,1,10.6102,13.8787,46.6275,35.4644,2.22045e-16,0.672002,0.113239,0.112253,0.94244,0.223584,0.2649,0.143969,1.38487,0.224207
409,826.139,1,10.7232,13.6187,47.129,33.9395,2.22045e-16,0.788286,0.11418,0.104157,0.950549,0.217945,0.258192,0.163907,1.37599,0.21853
410,825.385,1,10.7422,14.1994,47.9767,31.7818,2.22045e-16,0.759533,0.116933,0.102896,0.937973,0.220387,0.251655,0.159973,1.3423,0.230958
411,830.206,1,10.7558,13.9472,48.916,34.9064,2.22045e-16,0.783406,0.1222,0.0994116,0.938288,0.224479,0.245283,0.17046,1.30831,0.230661
412,824.679,1,10.7461,13.8338,48.0667,35.3602,2.22045e-16,0.733872,0.119934,0.103168,0.945318,0.219376,0.239072,0.166144,1.27518,0.228002
413,827.956,1,10.7588,13.3158,48.406,34.4111,2.22045e-16,0.74867,0.123763,0.103971,0.942251,0.220609,0.233742,0.161937,1.2429,0.235371
414,839.357,1,10.7522,13.5412,47.9757,29.8545,2.22045e-16,0.706417,0.121249,0.112451,0.941187,0.215694,0.256687,0.157837,1.28136,0.261173
415,830.928,1,10.8077,13.5966,47.7587,31.6175,2.22045e-16,0.712089,0.123638,0.107177,0.943823,0.210233,0.26113,0.15384,1.32747,0.25456
416,829.566,1,10.7662,13.6741,47.4533,34.2102,2.22045e-16,0.616932,0.12093,0.112512,0.949628,0.205723,0.279182,0.163348,1.29386,0.248114
417,828.553,1,10.7797,13.3892,47.9781,34.3783,2.22045e-16,0.591146,0.121723,0.111953,0.95342,0.207866,0.272113,0.159212,1.42227,0.241832
418,833.699,1,10.8016,13.0692,47.6938,34.1447,2.22045e-16,0.566187,0.120736,0.116234,0.960065,0.216193,0.274617,0.156235,1.38625,0.235708
419,832.638,1,10.7276,13.1064,48.161,31.6784,2.22045e-16,0.601385,0.122617,0.112637,0.941465,0.216104,0.267664,0.152824,1.35115,0.234163
420,832.159,1,10.8855,13.0257,48.9543,29.7998,2.22045e-16,0.582725,0.127701,0.111192,0.950964,0.210846,0.260886,0.151883,1.3438,0.239355
421,826.76,1,10.7608,13.2379,47.8768,36.1039,2.10942e-16,0.657803,0.121316,0.109582,0.948456,0.205507,0.260112,0.152876,1.3231,0.233295
422,814.643,1,10.6826,13.0758,47.7727,36.8391,2.00395e-16,0.767388,0.11525,0.104634,0.93932,0.219479,0.261041,0.149005,1.33467,0.227388
423,828.032,1,10.6178,12.6089,48.0274,35.2619,2.22045e-16,0.738797,0.116232,0.107657,0.937069,0.225013,0.279586,0.145232,1.39696,0.234036
424,830.401,1,10.6463,13.3094,47.3071,35.295,2.22045e-16,0.712047,0.115069,0.107661,0.947587,0.225076,0.288107,0.149243,1.37461,0.243705
425,837.438,1,10.5733,13.0233,47.8925,33.7143,2.22045e-16,0.595514,0.119759,0.114342,0.946566,0.237822,0.289951,0.145465,1.51661,0.237534
426,826.122,2,10.6249,13.3573,47.9496,36.5386,2.22045e-16,0.543652,0.119402,0.116622,0.941601,0.2318,0.282609,0.141781,1.47821,0.236482
427,835.976,2,10.6142,13.0741,47.8477,33.4356,2.22045e-16,0.542554,0.125958,0.117639,0.938061,0.232252,0.275453,0.138191,1.44078,0.230495
428,835.505,2,10.5753,12.9265,47.6967,30.3803,2.22045e-16,0.615469,0.122949,0.112323,0.931152,0.225267,0.277157,0.143651,1.41073,0.223905
429,834.003,2,10.5928,12.8645,47.1114,36.7391,2.22045e-16,0.680265,0.118767,0.1084,0.93075,0.221257,0.317506,0.162274,1.27565,0.228944
430,832.175,2,10.5826,12.8086,48.197,35.8023,2.22045e-16,0.626657,0.120758,0.109804,0.946211,0.216993,0.323494,0.128349,1.29321,0.237182
431,827.688,2,10.5805,12.9484,48.1194,35.9609,2.22045e-16,0.65427,0.115146,0.112774,0.936603,0.229112,0.324286,0.129204,1.31869,0.228484
432,824.862,2,10.6697,12.8605,48.2829,36.2761,2.22045e-16,0.549583,0.115804,0.117074,0.94147,0.231692,0.336346,0.117767,1.44627,0.24697
433,829.47,2,10.6104,13.6805,47.3882,33.6723,2.22045e-16,0.675653,0.117973,0.107935,0.937576,0.227525,0.33876,0.110508,1.45552,0.23088
434,842.404,2,10.6446,13.7896,48.1319,31.5787,2.22045e-16,0.597712,0.122618,0.115794,0.939202,0.231676,0.356385,0.106957,1.45617,0.239325
435,843.194,2,10.6146,13.5458,49.0942,34.0625,2.22045e-16,0.549689,0.123679,0.116881,0.946048,0.235111,0.393607,0.121006,1.41295,0.227621
436,847.194,2,10.6587,13.7051,48.5893,32.4275,2.22045e-16,0.52618,0.126658,0.118221,0.950772,0.232134,0.411814,0.120482,1.43577,0.22212
437,825.193,2,10.7157,14.53,47.615,32.6241,2.22045e-16,0.590297,0.123896,0.111189,0.962165,0.221458,0.387471,0.101013,1.37837,0.217346
438,830.581,2,10.6256,14.5997,47.4053,34.976,2.22045e-16,0.596667,0.122704,0.112492,0.945451,0.219944,0.341778,0.109264,1.34324,0.227591
439,828.462,2,10.5843,14.3217,47.7549,37.042,2.22045e-16,0.585684,0.122651,0.115309,0.94519,0.223989,0.299924,0.112515,1.38681,0.21938
440,828.949,2,10.5861,13.9989,48.27,36.0111,2.22045e-16,0.58466,0.120573,0.116322,0.948534,0.221309,0.290426,0.120948,1.42477,0.218729
441,821.303,2,10.5558,13.4434,48.6218,38.7309,2.22045e-16,0.572368,0.120802,0.114809,0.951955,0.209159,0.261507,0.122344,1.5882,0.222023
442,824.68,2,10.5263,13.3315,48.2637,40.3668,2.22045e-16,0.567412,0.120409,0.115132,0.952075,0.207023,0.275132,0.121513,1.62281,0.216291
443,820.916,2,10.5231,13.2315,48.4772,43.4272,2.22045e-16,0.592817,0.121404,0.111811,0.951467,0.207916,0.26346,0.125623,1.5535,0.210794
444,821.177,2,10.51,13.2184,48.5729,44.9669,2.22045e-16,0.590389,0.120953,0.112304,0.949313,0.208328,0.268955,0.124231,1.52575,0.208957
445,819.435,2,10.4382,12.9377,48.3906,45.4098,2.22045e-16,0.586774,0.118498,0.112643,0.949704,0.209019,0.25044,0.129292,1.56366,0.214576
446,821.06,2,10.4237,13.0193,48.7054,47.0307,2.22045e-16,0.608501,0.119273,0.111116,0.947086,0.207917,0.243704,0.127228,1.60082,0.217681
447,827.625,2,10.461,13.2183,48.9424,46.7521,2.22045e-16,0.620929,0.120782,0.113674,0.944709,0.20864,0.235681,0.12606,1.58778,0.210388
448,825.448,2,10.4693,13.2575,49.0996,47.8045,2.22045e-16,0.657268,0.121304,0.110708,0.946575,0.210533,0.244947,0.1265,1.5625,0.204231
449,823.833,2,10.4635,12.9556,48.9262,44.9825,2.22045e-16,0.701386,0.120135,0.108263,0.942942,0.218835,0.242358,0.124589,1.51231,0.209486
450,818.763,2,10.5105,12.912,49.0181,44.5528,2.22045e-16,0.685924,0.119914,0.108631,0.943126,0.218429,0.2421,0.123515,1.49746,0.212309
451,822.414,2,10.4817,12.7409,48.8144,42.6156,2.22045e-16,0.724379,0.119651,0.105121,0.939081,0.218311,0.235245,0.123375,1.44966,0.22017
452,823.022,2,10.5051,12.7952,48.7934,40.3447,2.22045e-16,0.70228,0.119985,0.106237,0.942241,0.219528,0.225251,0.127017,1.44646,0.223881
453,827.332,2,10.5357,12.8206,48.5235,40.8794,2.22045e-16,0.699576,0.120344,0.107699,0.94814,0.221163,0.228532,0.126693,1.43575,0.221037
454,822.969,2,10.5292,12.9688,48.3843,41.1788,2.22045e-16,0.689894,0.120179,0.108517,0.947832,0.22108,0.222475,0.128399,1.45157,0.220225
455,846.568,2,10.4908,12.8703,48.5578,41.36,2.22045e-16,0.744928,0.121812,0.106525,0.944895,0.223646,0.226459,0.130185,1.46558,0.21224
456,820.088,2,10.4935,12.8166,48.6537,40.7608,2.22045e-16,0.753062,0.121649,0.105885,0.946305,0.225992,0.219931,0.126698,1.45672,0.206645
457,819.43,2,10.4852,12.7933,48.6966,40.2133,2.22045e-16,0.729275,0.121189,0.107354,0.943346,0.226265,0.211503,0.127687,1.50468,0.205101
458,818.978,2,10.4655,12.6691,48.6138,40.4868,2.22045e-16,0.73974,0.120151,0.106541,0.942395,0.226903,0.210007,0.127937,1.52266,0.204415
459,824.841,2,10.4658,12.6726,48.6186,39.814,2.22045e-16,0.725969,0.120242,0.106856,0.944781,0.225859,0.213645,0.127864,1.54345,0.20637
460,827.084,2,10.4581,12.6876,48.7248,39.3035,2.22045e-16,0.744717,0.119773,0.105427,0.945417,0.22619,0.219118,0.128292,1.55136,0.206612
461,819.547,2,10.4431,12.719,48.7759,39.8484,2.22045e-16,0.71923,0.119946,0.10663,0.944978,0.224905,0.214824,0.126264,1.57827,0.209539
462,822.764,2,10.4421,12.7056,48.824,40.6474,2.22045e-16,0.729676,0.119697,0.106601,0.945813,0.224587,0.211745,0.126084,1.5745,0.210772
463,829.424,2,10.4154,12.7964,48.9014,41.3866,2.22045e-16,0.710741,0.119684,0.107822,0.945197,0.226063,0.211774,0.129387,1.58325,0.211362
464,818.196,2,10.4093,12.8598,49.038,41.7163,2.22045e-16,0.6974,0.119623,0.108297,0.945198,0.226564,0.209242,0.128289,1.59712,0.213543
465,822.636,2,10.3926,12.8115,48.9915,41.7914,2.22045e-16,0.689771,0.119919,0.10853,0.946107,0.227696,0.20541,0.126813,1.6216,0.213828
466,824.813,2,10.3853,12.8105,49.0628,41.6803,2.22045e-16,0.708234,0.119363,0.107711,0.947154,0.227557,0.203904,0.126981,1.65072,0.214552
467,834.938,2,10.3627,12.7827,49.1091,42.2349,2.22045e-16,0.708773,0.119351,0.108013,0.948069,0.228254,0.207459,0.126881,1.66493,0.21601
468,837.145,2,10.3365,12.763,49.2327,43.0745,2.22045e-16,0.711252,0.119854,0.10767,0.947346,0.229524,0.209271,0.127722,1.66999,0.215977
469,816.374,2,10.3336,12.7508,49.2843,43.1075,2.22045e-16,0.723542,0.119595,0.106479,0.947438,0.229985,0.206291,0.128784,1.67538,0.214389
470,822.529,2,10.3229,12.7561,49.2992,43.5162,2.22045e-16,0.720762,0.119893,0.10637,0.948675,0.229931,0.202734,0.129389,1.68016,0.213406
471,826.021,2,10.3229,12.8443,49.3838,43.6414,2.22045e-16,0.703115,0.120169,0.107294,0.950359,0.232472,0.20019,0.129661,1.70667,0.214337
472,833.497,2,10.3087,12.8889,49.3939,43.3092,2.22045e-16,0.68983,0.120516,0.108093,0.95061,0.234144,0.19922,0.129273,1.73533,0.214386
473,824.784,2,10.2976,12.9091,49.4016,43.4359,2.22045e-16,0.692138,0.120162,0.10795,0.95178,0.236292,0.200318,0.128825,1.73049,0.215515
474,823.059,2,10.286,12.922,49.3224,43.9508,2.22045e-16,0.680551,0.119804,0.108946,0.952995,0.238211,0.199454,0.128181,1.72557,0.217295
475,821.658,2,10.2899,12.9325,49.3165,43.702,2.22045e-16,0.674369,0.119744,0.109409,0.952362,0.237621,0.19753,0.128786,1.73107,0.217629
476,825.846,2,10.2922,12.9559,49.3485,43.5435,2.22045e-16,0.670967,0.119537,0.10968,0.951929,0.238917,0.197498,0.130048,1.73333,0.217827
477,827.725,2,10.2913,12.9717,49.3366,43.5468,2.22045e-16,0.670534,0.11955,0.109746,0.951781,0.238962,0.197565,0.129936,1.73125,0.217879
478,831.699,2,10.293,12.9751,49.3304,43.6042,2.22045e-16,0.67185,0.11964,0.109737,0.95159,0.239009,0.197441,0.129753,1.72662,0.217964
479,830.837,2,10.2944,12.9775,49.311,43.6589,2.22045e-16,0.673192,0.119695,0.109861,0.951211,0.239025,0.196752,0.129572,1.72281,0.21776
480,832.018,2,10.294,12.9831,49.3107,43.6408,2.22045e-16,0.674109,0.119753,0.109886,0.950938,0.239049,0.196473,0.129459,1.71971,0.217726
481,830.285,2,10.2946,12.9847,49.322,43.4796,2.22045e-16,0.674074,0.119762,0.109937,0.950831,0.239198,0.196234,0.129445,1.71894,0.217884
482,823.946,2,10.2976,12.9847,49.3397,43.3274,2.22045e-16,0.673083,0.11976,0.110013,0.950651,0.238974,0.19619,0.129555,1.71929,0.217991
483,829.149,2,10.2986,12.9749,49.3426,43.3145,2.22045e-16,0.673341,0.119695,0.110065,0.950812,0.238932,0.196299,0.129738,1.71944,0.218241
484,831.945,2,10.3,12.9679,49.3264,43.2219,2.22045e-16,0.672654,0.119762,0.110106,0.950921,0.238789,0.196825,0.129713,1.71908,0.21811
485,821.645,2,10.2994,12.9699,49.3215,43.2454,2.22045e-16,0.673761,0.119703,0.110063,0.951043,0.238995,0.196553,0.129722,1.71726,0.218077
486,839.115,2,10.2982,12.9629,49.3357,43.2579,2.22045e-16,0.673592,0.119752,0.11005,0.950819,0.239162,0.197336,0.129914,1.71733,0.218342
487,837.058,2,10.2962,12.9612,49.3301,43.2141,2.22045e-16,0.674452,0.119798,0.110097,0.950788,0.239462,0.197271,0.129723,1.71815,0.218486
488,838.515,2,10.2956,12.9603,49.3225,43.1953,2.22045e-16,0.674093,0.119838,0.110208,0.951031,0.239795,0.197134,0.129756,1.71952,0.218624
489,821.472,2,10.2947,12.9616,49.3303,43.1541,2.22045e-16,0.674163,0.119817,0.110113,0.951214,0.240095,0.196629,0.129934,1.7222,0.218748
490,834.367,2,10.2938,12.9674,49.3106,43.1694,2.22045e-16,0.673727,0.119829,0.110187,0.951394,0.240418,0.196666,0.130136,1.72322,0.218565
491,834.693,2,10.2908,12.9752,49.3099,43.1556,2.22045e-16,0.672387,0.119812,0.110297,0.951537,0.240709,0.19666,0.130338,1.72623,0.218476
492,832.087,2,10.2902,12.9834,49.3158,43.0599,2.22045e-16,0.671583,0.119816,0.110324,0.951395,0.240894,0.19662,0.13046,1.72908,0.218637
493,841.042,2,10.2883,12.9887,49.3174,43.0074,2.22045e-16,0.672529,0.119835,0.110316,0.951141,0.241137,0.197054,0.130424,1.72798,0.218856
494,836.44,2,10.2856,12.9886,49.3211,42.9565,2.22045e-16,0.672256,0.119876,0.110375,0.950898,0.241487,0.196651,0.130602,1.72638,0.218962
495,832.093,2,10.2839,12.9902,49.3224,42.9324,2.22045e-16,0.671478,0.119873,0.110506,0.951014,0.241657,0.196648,0.130334,1.72643,0.219015
496,843.28,2,10.2815,12.9924,49.3371,43.0219,2.22045e-16,0.672031,0.119905,0.110546,0.950921,0.24182,0.196935,0.130399,1.72664,0.219133
497,827.406,2,10.2792,12.9944,49.3364,43.0389,2.22045e-16,0.671818,0.119958,0.11051,0.950722,0.241884,0.196641,0.130502,1.72599,0.218986
498,825.322,2,10.2788,12.9962,49.3371,43.0809,2.22045e-16,0.671359,0.119951,0.110525,0.950774,0.241848,0.196644,0.130602,1.72409,0.219159
499,817.547,2,10.2792,13.0025,49.3303,43.1158,2.22045e-16,0.671585,0.119947,0.110481,0.950737,0.241856,0.196424,0.130413,1.72188,0.219213
500,820.282,2,10.2803,13.0077,49.3275,43.0462,2.22045e-16,0.671498,0.119922,0.110522,0.950821,0.241839,0.196181,0.130152,1.72041,0.21932
501,825.408,2,10.2803,13.0109,49.3064,43.0244,2.22045e-16,0.671833,0.119871,0.110532,0.950699,0.241799,0.196027,0.130403,1.71884,0.21939
502,824.585,2,10.2794,13.0061,49.3031,43.0125,2.22045e-16,0.670754,0.119883,0.110589,0.950574,0.241551,0.19594,0.13039,1.71786,0.219478
503,826.91,2,10.2781,13.0087,49.3114,43.0263,2.22045e-16,0.670438,0.119902,0.110634,0.950408,0.241412,0.195892,0.130222,1.71936,0.21939
504,836.632,2,10.2762,13.0098,49.3141,43.0906,2.22045e-16,0.669412,0.119917,0.11079,0.950097,0.241202,0.195682,0.130342,1.72029,0.219699
505,835.518,2,10.2747,13.0054,49.3051,43.0953,2.22045e-16,0.669274,0.119947,0.11075,0.949988,0.240932,0.195787,0.130659,1.72224,0.219913
506,829.053,2,10.2743,13.0028,49.3086,43.0446,2.22045e-16,0.667551,0.11999,0.110828,0.94997,0.240857,0.195649,0.13069,1.72137,0.220081
507,828.187,2,10.2746,13.0065,49.3099,43.0377,2.22045e-16,0.667102,0.119976,0.110869,0.949907,0.240808,0.195584,0.130761,1.72062,0.220274
508,821.362,2,10.2745,13.0108,49.3076,43.0349,2.22045e-16,0.665858,0.119933,0.110909,0.949934,0.240667,0.195697,0.130654,1.72186,0.220587
509,831.534,2,10.2732,13.01,49.2964,42.9919,2.22045e-16,0.666095,0.119945,0.110858,0.949606,0.240401,0.195904,0.130692,1.72352,0.220816
510,830.546,2,10.2749,13.0117,49.2878,42.9409,2.22045e-16,0.666004,0.119984,0.11088,0.949419,0.240072,0.196198,0.130612,1.72262,0.220888
511,824.829,2,10.2741,13.015,49.2856,43.0052,2.22045e-16,0.666092,0.12,0.110879,0.949499,0.239906,0.196006,0.130446,1.72234,0.220769
512,818.452,2,10.2743,13.0153,49.2891,43.0518,2.22045e-16,0.665982,0.119965,0.110878,0.94935,0.239765,0.196116,0.130247,1.72165,0.220937
513,821.258,2,10.2742,13.0193,49.2919,43.1229,2.22045e-16,0.665915,0.11999,0.110868,0.94929,0.239661,0.195939,0.130047,1.71983,0.221001
514,813.599,2,10.2746,13.0169,49.2957,43.1744,2.22045e-16,0.666058,0.119964,0.110816,0.949337,0.239457,0.195779,0.12992,1.71978,0.221203
515,816.227,2,10.2754,13.0193,49.2904,43.1436,2.22045e-16,0.666289,0.119946,0.11078,0.949413,0.239261,0.195151,0.129908,1.71944,0.221372
516,821.265,2,10.2767,13.0238,49.2918,43.0947,2.22045e-16,0.666987,0.119908,0.110728,0.949386,0.239199,0.195129,0.12999,1.71877,0.22142
