iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,822.035,1,10.4655,10.3112,45.7394,54.2587,2.22045e-16,0.712358,0.109024,0.121374,1.00111,0.172294,1.31114,0.056955,0.273046,0.164715
343,805.941,1,10.4092,10.2568,45.932,57.5698,2.22045e-16,0.854605,0.10723,0.106323,0.985163,0.180501,1.27937,0.0555129,0.266132,0.160545
344,803.66,1,10.4924,10.5802,45.9779,56.7649,2.22045e-16,0.867775,0.106184,0.104771,0.986972,0.175931,1.35398,0.0541073,0.259394,0.15648
345,803.726,1,10.4753,10.4946,45.8221,56.5565,2.22045e-16,0.806137,0.107815,0.112331,0.98365,0.171476,1.3197,0.0527372,0.252826,0.169353
346,813.169,1,10.5026,10.9797,45.8598,56.1592,2.22045e-16,0.815958,0.11369,0.110263,0.994162,0.167134,1.28628,0.0514019,0.246424,0.165065
347,812.623,1,10.5374,10.4102,46.2975,53.92,2.22045e-16,0.936501,0.112899,0.106001,0.998503,0.162903,1.33089,0.0501004,0.240184,0.160885
348,821.275,1,10.5338,10.4987,46.2447,52.5335,2.22045e-16,0.982435,0.112296,0.104638,0.999566,0.158778,1.3463,0.0488318,0.234103,0.156812
349,821.075,1,10.5877,10.7148,45.656,51.3164,2.22045e-16,0.726697,0.111976,0.122463,1.01011,0.172337,1.31221,0.0489261,0.243062,0.155781
350,823.734,1,10.5215,10.3049,45.5869,47.7388,2.22045e-16,0.776421,0.111231,0.119342,1.00123,0.167974,1.40739,0.0499741,0.236908,0.165946
351,813.489,1,10.493,10.6161,45.6712,46.5935,2.22045e-16,0.650097,0.109085,0.124113,0.99207,0.1743,1.37175,0.0487087,0.230909,0.177279
352,817.494,1,10.5343,10.3751,45.5141,47.2334,2.22045e-16,0.724559,0.110127,0.125654,0.985808,0.169887,1.35991,0.0489731,0.225062,0.17279
353,813.514,1,10.5563,11.5817,45.8028,47.8186,2.22045e-16,0.727574,0.111921,0.119788,0.998716,0.172297,1.35695,0.0479158,0.219363,0.168415
354,799.556,1,10.5107,11.3215,45.5438,46.8036,2.22045e-16,0.744348,0.108801,0.113522,0.976127,0.167934,1.32259,0.0467026,0.213809,0.165936
355,804.609,1,10.5606,10.841,45.4501,47.8481,2.22045e-16,0.838855,0.109917,0.110727,1.0151,0.163682,1.28911,0.0481018,0.208395,0.161734
356,810.349,1,10.5426,10.6158,45.5631,49.8515,2.22045e-16,0.725085,0.114264,0.115436,1.01628,0.160221,1.36317,0.0468838,0.203119,0.157639
357,803.137,1,10.5661,11.4666,45.5611,49.2142,2.22045e-16,0.871976,0.11126,0.108959,1.00509,0.158259,1.32865,0.0456967,0.197976,0.154971
358,799.933,1,10.5205,11.9065,45.4612,50.935,2.22045e-16,0.71776,0.112226,0.114002,0.99495,0.165089,1.29501,0.0445396,0.192963,0.156848
359,807.408,1,10.5823,10.9925,45.3238,52.0228,2.22045e-16,0.997283,0.113332,0.0985574,0.980759,0.169299,1.39589,0.043461,0.188077,0.156676
360,809.115,1,10.6542,12.072,45.1685,51.6151,2.22045e-16,0.739583,0.113906,0.1146,0.998186,0.165103,1.40475,0.0493623,0.183315,0.166477
361,809.209,1,10.6232,11.6516,45.0761,49.9856,2.22045e-16,0.799188,0.110927,0.118228,1.00165,0.160922,1.36918,0.0481124,0.180845,0.169684
362,805.633,1,10.5193,9.9815,45.0834,50.8006,2.22045e-16,0.800174,0.109522,0.116615,0.983026,0.165307,1.34954,0.0468941,0.176266,0.166318
363,798.855,1,10.5163,10.0713,44.8483,49.8887,2.22045e-16,0.715206,0.107642,0.12154,0.999352,0.163105,1.35763,0.0457068,0.171803,0.162107
364,793.212,1,10.5541,10.5922,44.5875,48.4269,2.22045e-16,0.743555,0.106738,0.116111,1.00109,0.161852,1.32325,0.0488385,0.167452,0.158002
365,797.626,1,10.5304,11.5513,45.208,48.2244,2.22045e-16,0.829681,0.107273,0.114329,0.994664,0.157754,1.28975,0.0502497,0.170424,0.154001
366,799.902,1,10.5067,11.3215,45.2765,47.8292,2.22045e-16,1.02822,0.107794,0.105735,0.975005,0.164849,1.25709,0.0489774,0.166108,0.152051
367,804.112,1,10.5287,10.4615,45.3172,49.2828,2.22045e-16,0.817049,0.110961,0.113975,0.985987,0.161751,1.29518,0.0487635,0.161903,0.167694
368,803.4,1,10.4282,10.364,45.3015,47.5459,2.22045e-16,0.751451,0.109493,0.118045,0.98036,0.157655,1.30279,0.0485199,0.157803,0.174079
369,801.264,1,10.5058,11.4559,45.2167,47.3234,2.22045e-16,0.716711,0.110585,0.116235,0.987164,0.161804,1.28758,0.0472913,0.167287,0.173154
370,796.861,1,10.5289,11.637,45.1157,46.2695,2.22045e-16,0.771213,0.110777,0.117121,0.992133,0.159062,1.25498,0.0460939,0.163051,0.16877
371,802.231,1,10.568,12.1585,45.1855,47.3774,2.22045e-16,0.696104,0.11214,0.11982,0.988493,0.162131,1.22893,0.0485425,0.167842,0.164497
372,793.777,1,10.5708,12.0437,44.7515,47.4464,2.22045e-16,0.692093,0.110828,0.118887,0.987129,0.160887,1.28596,0.0473134,0.163592,0.170964
373,793.956,1,10.5376,11.951,45.1571,46.4788,2.22045e-16,0.713113,0.113424,0.113963,0.983673,0.156813,1.30077,0.0461154,0.15945,0.177831
374,797.206,1,10.5508,12.2524,45.2152,48.2374,2.22045e-16,0.715746,0.111352,0.116324,0.988142,0.15479,1.33256,0.0449477,0.176607,0.173328
375,796.418,1,10.5867,12.4194,44.8511,48.3254,2.22045e-16,0.824192,0.113166,0.105522,0.994497,0.153312,1.37726,0.0438096,0.178964,0.168939
376,803.499,1,10.6144,12.3677,44.8339,47.7465,2.22045e-16,0.782148,0.116094,0.104747,0.998784,0.149526,1.41163,0.045721,0.191133,0.169874
377,801.428,1,10.6588,12.705,44.5187,47.6441,2.22045e-16,0.766713,0.115263,0.105944,0.991441,0.158961,1.41209,0.0482743,0.186294,0.165573
378,796.265,1,10.555,12.9127,44.2091,49.4278,2.22045e-16,0.799258,0.110024,0.109187,0.991687,0.158332,1.37633,0.047052,0.181577,0.16138
379,792.974,1,10.5714,12.4109,43.8846,48.8655,2.22045e-16,0.724227,0.109025,0.115696,0.984848,0.157917,1.36147,0.0458606,0.176979,0.16044
380,792.417,1,10.6214,12.1717,44.1638,49.0437,2.22045e-16,0.768562,0.108899,0.11231,0.993982,0.163774,1.3717,0.0446994,0.179522,0.1605
381,785.435,1,10.5583,10.5598,44.3145,49.0963,2.22045e-16,0.767164,0.106808,0.112871,1.00694,0.159894,1.35194,0.0435676,0.174977,0.156634
382,802.624,1,10.5278,12.4073,44.0671,48.4534,2.22045e-16,0.752931,0.111147,0.111379,1.00481,0.15778,1.37801,0.0480181,0.17889,0.161835
383,799.723,1,10.5086,12.6833,44.0408,50.1371,2.22045e-16,0.781603,0.110508,0.107357,1.00526,0.158779,1.34311,0.0481811,0.17436,0.174312
384,793.291,1,10.6212,12.9976,43.9649,50.3543,2.22045e-16,0.732661,0.111084,0.11326,1.01467,0.156498,1.30911,0.0469611,0.169945,0.169898
385,789.637,1,10.5453,12.3705,43.6295,49.9079,2.22045e-16,0.670399,0.108822,0.119097,0.995527,0.163802,1.28235,0.0457721,0.165642,0.167615
386,806.96,1,10.5554,12.3776,43.3563,49.5978,2.22045e-16,0.794332,0.106611,0.122379,0.991036,0.166841,1.30506,0.0455101,0.167828,0.172822
387,798.292,1,10.472,12.5644,43.7741,49.0685,2.22045e-16,0.701479,0.108624,0.121517,0.977869,0.162617,1.27201,0.0443577,0.165556,0.189777
388,796.867,1,10.45,12.4011,44.1266,48.4205,2.22045e-16,0.658458,0.109928,0.120546,0.983495,0.158499,1.32002,0.0432346,0.161364,0.190194
389,795.67,1,10.4643,12.8136,43.9243,47.5657,2.22045e-16,0.679481,0.108862,0.120249,1.0024,0.156515,1.31481,0.0421399,0.158622,0.185378
390,799.184,1,10.5768,11.7902,44.0913,47.5066,2.22045e-16,0.532101,0.114512,0.128995,1.00418,0.152552,1.28152,0.042454,0.154606,0.196616
391,798.113,1,10.4696,11.14,44.0092,46.7348,2.22045e-16,0.619776,0.109362,0.125352,0.998163,0.159871,1.27062,0.0416857,0.156543,0.191637
392,796.575,1,10.4741,11.502,43.9803,46.2552,2.22045e-16,0.534356,0.109499,0.135841,1.00261,0.155823,1.23845,0.0413679,0.152579,0.186785
393,786.015,1,10.4559,11.8809,43.9817,45.474,2.22045e-16,0.648648,0.10934,0.125486,0.989914,0.154637,1.3328,0.0403205,0.148715,0.182055
394,792.811,1,10.4772,11.775,44.356,47.1199,2.22045e-16,0.719827,0.10807,0.117947,0.989653,0.166457,1.29905,0.0392995,0.147096,0.183763
395,791.817,1,10.4901,11.3105,44.5422,46.7679,2.22045e-16,0.677577,0.107934,0.125562,0.992909,0.16756,1.3528,0.0383044,0.143371,0.180356
396,792.611,1,10.4747,11.412,44.707,48.1435,2.22045e-16,0.671623,0.109781,0.124035,0.991971,0.163632,1.36326,0.0373345,0.139741,0.180951
397,794.975,1,10.5149,11.3982,44.8009,47.9227,2.22045e-16,0.763628,0.110748,0.120201,0.994035,0.163097,1.32874,0.0379804,0.136203,0.176369
398,793.271,1,10.5166,11.3886,44.7748,48.9474,2.22045e-16,0.779213,0.109093,0.120051,0.992425,0.161533,1.2951,0.0413274,0.132754,0.171904
399,789.724,1,10.5003,10.6109,44.588,48.0337,2.22045e-16,0.675228,0.106733,0.118312,0.976329,0.163732,1.32045,0.0522422,0.137821,0.17428
400,798.83,1,10.4685,11.4916,44.5375,48.1422,2.22045e-16,0.673072,0.112496,0.119641,0.970676,0.16087,1.33151,0.0509194,0.134331,0.174425
401,793.135,1,10.4364,11.3494,44.628,49.5269,2.22045e-16,0.756989,0.110526,0.108634,0.978455,0.161354,1.3985,0.0516775,0.13093,0.170009
402,792.703,1,10.5051,11.4726,44.8774,48.8874,2.22045e-16,0.788822,0.113627,0.107439,0.993829,0.166158,1.36309,0.0522328,0.127614,0.165704
403,802.785,1,10.6025,12.7215,44.7279,49.3447,2.22045e-16,0.687491,0.114413,0.115801,1.00386,0.163941,1.37795,0.0628712,0.124383,0.162485
404,803.63,1,10.561,12.3325,45.035,49.3953,2.22045e-16,0.592575,0.113936,0.123706,1.0077,0.15979,1.44419,0.0612793,0.121234,0.167359
405,802.204,1,10.537,11.738,44.9975,50.3583,2.22045e-16,0.688085,0.110026,0.122997,0.992278,0.165322,1.40762,0.061456,0.118164,0.163121
406,800.067,1,10.5639,10.2838,44.4664,50.6183,2.22045e-16,0.573127,0.109681,0.128954,0.99722,0.162953,1.47515,0.0598999,0.115562,0.178877
407,809.962,2,10.5571,11.5093,44.5348,51.5658,2.22045e-16,0.624022,0.111272,0.123622,1.00963,0.158827,1.52045,0.0661136,0.115111,0.195873
408,808.345,2,10.5596,12.2043,44.2315,50.4385,2.22045e-16,0.632724,0.113251,0.12068,1.00651,0.156383,1.48195,0.0644396,0.134466,0.190914
409,811.826,2,10.6227,12.3252,43.8747,50.8864,2.22045e-16,0.575298,0.114321,0.121932,1.01149,0.164131,1.40146,0.0629194,0.164583,0.170633
410,808.653,2,10.5587,12.6656,44.1983,50.9324,2.22045e-16,0.63616,0.111235,0.123113,0.987142,0.161722,1.53147,0.0507726,0.170682,0.166239
411,806.203,2,10.5235,12.7199,44.4845,49.8151,2.22045e-16,0.561499,0.118346,0.123431,0.985112,0.15175,1.41218,0.0516464,0.136353,0.169691
412,808.931,2,10.4929,12.5176,44.2619,49.6213,2.22045e-16,0.615754,0.116644,0.121541,0.976875,0.159062,1.49059,0.0507685,0.128594,0.183223
413,798.249,2,10.5172,11.6218,44.2717,50.4883,2.22045e-16,0.74672,0.112556,0.115456,0.99422,0.155009,1.33715,0.0513644,0.12552,0.163646
414,800.599,2,10.5345,11.8719,44.6432,50.3392,2.22045e-16,0.779992,0.112926,0.115946,0.991288,0.16066,1.32365,0.046676,0.123868,0.163843
415,789.513,2,10.5415,11.967,44.2616,50.5291,2.22045e-16,0.76914,0.112056,0.115512,0.987881,0.161549,1.34872,0.0436723,0.112306,0.156075
416,785.608,2,10.5174,12.1983,44.5835,51.1044,2.22045e-16,0.730344,0.111369,0.114821,0.985424,0.157062,1.34824,0.0440535,0.109663,0.163158
417,797.2,2,10.5233,12.4736,44.6248,49.9388,2.22045e-16,0.772734,0.116548,0.111216,0.990996,0.161708,1.29163,0.0459648,0.0991291,0.166064
418,780.428,2,10.5581,11.628,44.6305,50.2619,2.22045e-16,0.731507,0.110622,0.114349,0.99816,0.158414,1.31781,0.0453548,0.0970844,0.175003
419,779.77,2,10.5203,11.4828,44.4802,49.7037,2.22045e-16,0.683382,0.110481,0.117757,0.992149,0.158718,1.32051,0.0456962,0.0884532,0.171412
420,776.533,2,10.5602,11.6262,44.6328,49.0844,2.22045e-16,0.636733,0.109244,0.12283,1.00036,0.158965,1.21555,0.0457257,0.0906659,0.166611
421,779.957,2,10.5678,11.6429,44.6001,49.3886,2.22045e-16,0.677916,0.108558,0.124469,0.990004,0.160816,1.27107,0.0409418,0.0929928,0.16331
422,772.2,2,10.606,12.0652,44.6056,49.7495,2.22045e-16,0.715866,0.111741,0.11683,1.00081,0.161466,1.22222,0.0362868,0.0885629,0.168148
423,775.754,2,10.6131,11.9332,44.6803,49.5442,2.22045e-16,0.821276,0.112632,0.110567,0.998997,0.161803,1.18056,0.0350463,0.0887573,0.163868
424,778.572,2,10.5982,11.7891,44.6624,48.9639,2.22045e-16,0.76366,0.114861,0.111596,0.996649,0.157751,1.19817,0.0363004,0.0889452,0.167498
425,780.601,2,10.5667,12.042,44.792,48.8082,2.22045e-16,0.790987,0.115364,0.108755,0.998241,0.155312,1.23201,0.0354431,0.0945559,0.162838
426,780.853,2,10.5637,12.0059,44.9088,49.1796,2.22045e-16,0.744215,0.11524,0.1145,0.991834,0.156899,1.26252,0.0335495,0.0951413,0.161126
427,783.957,2,10.5661,11.7753,44.9556,49.0404,2.22045e-16,0.653082,0.11394,0.121831,0.99129,0.158971,1.3327,0.0351451,0.0935369,0.167013
428,776.586,2,10.5435,11.2988,45.053,48.6524,2.22045e-16,0.66825,0.113697,0.121009,0.991448,0.155887,1.36004,0.0333804,0.0898775,0.164673
429,769.435,2,10.5583,10.9063,45.0955,48.5582,2.22045e-16,0.679882,0.112821,0.12128,0.993618,0.156978,1.39364,0.0303779,0.0845436,0.165488
430,768.777,2,10.5544,10.7229,45.2775,48.2599,2.22045e-16,0.685835,0.112145,0.120871,0.996553,0.159076,1.36751,0.030701,0.0785311,0.167629
431,763.646,2,10.5333,10.7368,45.3477,48.0065,2.22045e-16,0.724339,0.111062,0.11852,0.994277,0.159349,1.35355,0.0313092,0.0725848,0.165677
432,761.549,2,10.5414,10.6976,45.4119,47.9401,2.22045e-16,0.738631,0.111366,0.115758,0.99335,0.158701,1.361,0.0310048,0.0701973,0.166349
433,773.042,2,10.5329,11.0996,45.374,47.8412,2.22045e-16,0.768114,0.113655,0.113181,0.9887,0.158492,1.35834,0.0293994,0.071977,0.163565
434,768.471,2,10.5354,11.3988,45.3939,47.8626,2.22045e-16,0.793615,0.1146,0.110686,0.990843,0.157595,1.35277,0.029196,0.0694259,0.163631
435,770.967,2,10.5169,11.3496,45.4171,47.953,2.22045e-16,0.839396,0.11397,0.107614,0.990528,0.158011,1.34191,0.0301555,0.0713697,0.160483
436,771.195,2,10.5122,11.2133,45.4167,47.9915,2.22045e-16,0.803826,0.113395,0.109894,0.988949,0.158803,1.31554,0.0319731,0.0729239,0.160804
437,772.583,2,10.5391,11.4807,45.4022,48.0404,2.22045e-16,0.797544,0.113913,0.110737,0.99324,0.160201,1.31867,0.0310378,0.0726393,0.160945
438,766.595,2,10.5489,11.6239,45.4211,47.9154,2.22045e-16,0.769329,0.114782,0.111095,0.993318,0.16287,1.30697,0.0303224,0.073726,0.159233
439,771.034,2,10.5606,11.489,45.4226,47.9423,2.22045e-16,0.805532,0.114578,0.109657,0.992391,0.163855,1.30694,0.030298,0.0720469,0.1601
440,762.421,2,10.5674,11.2219,45.4666,47.9578,2.22045e-16,0.799273,0.113968,0.11024,0.994519,0.163651,1.32385,0.0296691,0.0714323,0.159303
441,763.497,2,10.5555,10.7825,45.5101,48.0387,2.22045e-16,0.778358,0.113589,0.111072,0.994441,0.164871,1.35307,0.0292058,0.0708423,0.159889
442,756.238,2,10.5504,10.7006,45.4712,48.0759,2.22045e-16,0.762494,0.112449,0.112024,0.994566,0.166444,1.37792,0.0290458,0.0700306,0.159353
443,767.333,2,10.551,10.6894,45.4587,47.9913,2.22045e-16,0.75631,0.11218,0.113205,0.993536,0.167263,1.3683,0.0290808,0.0709937,0.158938
444,766.608,2,10.5448,10.777,45.4841,47.9679,2.22045e-16,0.736612,0.112131,0.115043,0.992949,0.167688,1.35254,0.0290568,0.0708102,0.159318
445,767.782,2,10.5255,10.6093,45.464,47.8948,2.22045e-16,0.727496,0.111471,0.116114,0.994883,0.166789,1.34847,0.0294968,0.0702905,0.160043
446,757.595,2,10.5253,10.6065,45.4589,47.8657,2.22045e-16,0.729774,0.111453,0.116086,0.994032,0.165917,1.35105,0.028873,0.068967,0.160299
447,767.06,2,10.5255,10.616,45.4861,47.9245,2.22045e-16,0.724651,0.111103,0.117362,0.992591,0.165698,1.35513,0.0287024,0.0682763,0.162684
448,761.323,2,10.5257,10.6067,45.4945,47.978,2.22045e-16,0.724212,0.111071,0.117439,0.992585,0.165581,1.35385,0.0282407,0.0677651,0.164103
449,773.224,2,10.5154,10.5716,45.4516,48.0117,2.22045e-16,0.729201,0.110956,0.117813,0.991131,0.165731,1.33278,0.0291031,0.0671426,0.165016
450,764.226,2,10.5195,10.7237,45.4307,48.0572,2.22045e-16,0.721927,0.111039,0.117974,0.991582,0.166126,1.32331,0.029116,0.0667883,0.167185
451,765.156,2,10.5187,10.7694,45.4191,48.1684,2.22045e-16,0.723655,0.111277,0.117664,0.989764,0.166643,1.31448,0.0287526,0.0675913,0.167905
452,755.656,2,10.5187,10.8687,45.4055,48.1746,2.22045e-16,0.731615,0.111417,0.116791,0.990606,0.165696,1.30554,0.0284404,0.0670806,0.167134
453,747.697,2,10.5243,10.9952,45.3993,48.191,2.22045e-16,0.74223,0.111111,0.116019,0.990702,0.165242,1.30466,0.0277591,0.067189,0.166097
454,760.265,2,10.53,11.0972,45.3954,48.2327,2.22045e-16,0.75175,0.111091,0.115361,0.990937,0.165341,1.30714,0.0277025,0.0669674,0.165533
455,769.935,2,10.5277,11.0915,45.3968,48.2265,2.22045e-16,0.749236,0.111146,0.115531,0.990709,0.165605,1.30501,0.0277921,0.0672945,0.166797
456,761.229,2,10.5281,11.0818,45.4031,48.1928,2.22045e-16,0.747268,0.111066,0.115666,0.990112,0.166172,1.29927,0.0276301,0.0677854,0.167411
457,761.302,2,10.5264,11.0926,45.3996,48.1469,2.22045e-16,0.747318,0.11092,0.115926,0.988965,0.166413,1.29273,0.027458,0.0683376,0.16726
458,769.26,2,10.5243,11.0885,45.397,48.1364,2.22045e-16,0.747418,0.110936,0.115992,0.988703,0.166384,1.2917,0.0275006,0.0683308,0.167067
459,764.517,2,10.5264,11.0902,45.4037,48.158,2.22045e-16,0.745404,0.110955,0.116111,0.988919,0.166504,1.28916,0.0275389,0.0684108,0.167145
460,758.64,2,10.5272,11.0835,45.4075,48.1573,2.22045e-16,0.744438,0.110915,0.11617,0.989183,0.166439,1.28804,0.0275481,0.0683266,0.167332
461,758.017,2,10.5277,11.0956,45.4134,48.1587,2.22045e-16,0.744867,0.110914,0.116112,0.989298,0.166318,1.28862,0.0274947,0.068269,0.167292
462,752.35,2,10.5295,11.1174,45.416,48.1558,2.22045e-16,0.743991,0.11089,0.11612,0.98942,0.166322,1.28761,0.0274312,0.0682217,0.167488
463,774.31,2,10.531,11.1514,45.4114,48.1596,2.22045e-16,0.743752,0.110965,0.116163,0.989394,0.166266,1.28664,0.0275022,0.0682033,0.167707
464,762.39,2,10.5323,11.1765,45.4101,48.1654,2.22045e-16,0.743598,0.110997,0.116208,0.989547,0.166259,1.28486,0.0274923,0.0680705,0.167714
465,760.647,2,10.5323,11.1854,45.4063,48.1774,2.22045e-16,0.744675,0.111,0.116059,0.989708,0.166176,1.28387,0.0275193,0.0681534,0.167613
466,762.755,2,10.5333,11.1834,45.4054,48.1889,2.22045e-16,0.745766,0.110984,0.11594,0.989999,0.166015,1.28477,0.0275278,0.0683063,0.167561
467,764.323,2,10.5329,11.1748,45.4084,48.1941,2.22045e-16,0.745354,0.110965,0.116017,0.990368,0.16591,1.28456,0.0274879,0.0683893,0.167392
468,756.996,2,10.5328,11.1733,45.4131,48.1905,2.22045e-16,0.744534,0.110905,0.116102,0.990638,0.165898,1.28452,0.0274602,0.0683085,0.16741
469,755.296,2,10.5338,11.1602,45.4124,48.1833,2.22045e-16,0.745902,0.110878,0.116051,0.990675,0.165926,1.28418,0.0273995,0.068192,0.167458
470,755.435,2,10.5342,11.1603,45.4118,48.192,2.22045e-16,0.746206,0.110849,0.116012,0.990854,0.165883,1.28324,0.0273456,0.0681781,0.167601
471,751.95,2,10.5356,11.1767,45.414,48.1917,2.22045e-16,0.746388,0.110884,0.115908,0.991091,0.165777,1.28306,0.0272426,0.0682822,0.167343
472,753.89,2,10.5361,11.1906,45.4113,48.1848,2.22045e-16,0.747986,0.110871,0.115831,0.991125,0.16575,1.28203,0.027186,0.0682275,0.167106
473,762.439,2,10.537,11.2,45.405,48.1889,2.22045e-16,0.746655,0.110868,0.115996,0.991272,0.165748,1.28245,0.0271499,0.0681518,0.167007
474,763.75,2,10.5371,11.2029,45.4005,48.1862,2.22045e-16,0.746128,0.110859,0.116038,0.991565,0.165666,1.28259,0.0271162,0.0682689,0.166922
475,761.183,2,10.5372,11.2091,45.3969,48.1874,2.22045e-16,0.745988,0.110847,0.116066,0.99173,0.165573,1.28329,0.0270388,0.0684128,0.166836
476,756.69,2,10.5381,11.2247,45.3983,48.1893,2.22045e-16,0.747011,0.110879,0.115972,0.991838,0.165438,1.28213,0.0270016,0.0684167,0.16668
477,760.356,2,10.537,11.2278,45.3985,48.1829,2.22045e-16,0.749435,0.11084,0.115891,0.991765,0.165389,1.28183,0.0269456,0.0684181,0.166537
478,762.835,2,10.538,11.2266,45.3985,48.1827,2.22045e-16,0.748351,0.110843,0.115942,0.991794,0.165243,1.28193,0.0269373,0.0685776,0.166678
479,755.448,2,10.538,11.2264,45.3986,48.1919,2.22045e-16,0.747326,0.110815,0.116016,0.991802,0.165186,1.28196,0.026927,0.0685419,0.166649
480,767.246,2,10.5376,11.2309,45.3975,48.1949,2.22045e-16,0.746363,0.110812,0.116057,0.991931,0.165157,1.28285,0.0269725,0.0685019,0.16681
481,753.472,2,10.5381,11.2301,45.3987,48.1905,2.22045e-16,0.746681,0.110804,0.11602,0.992009,0.16517,1.28364,0.0269226,0.0683488,0.166873
482,760.589,2,10.5379,11.2209,45.3986,48.1877,2.22045e-16,0.747146,0.110822,0.115993,0.991996,0.165231,1.28536,0.0268611,0.0682796,0.166822
483,769.053,2,10.538,11.1987,45.3988,48.1954,2.22045e-16,0.746462,0.110812,0.116106,0.992221,0.165191,1.28651,0.0268652,0.0683102,0.166789
484,765.073,2,10.5367,11.1849,45.3986,48.1924,2.22045e-16,0.746846,0.110798,0.116086,0.992254,0.165225,1.28708,0.0268455,0.0683374,0.166861
485,768.026,2,10.5368,11.1878,45.3961,48.1814,2.22045e-16,0.746516,0.110812,0.116117,0.992499,0.165281,1.28544,0.0268155,0.0685074,0.166879
486,773.959,2,10.5356,11.1782,45.3981,48.1867,2.22045e-16,0.749579,0.110811,0.115992,0.992314,0.165348,1.28547,0.0268468,0.0685546,0.166714
487,767.992,2,10.5351,11.1798,45.4007,48.1893,2.22045e-16,0.749899,0.110816,0.115953,0.992165,0.165298,1.28662,0.0268619,0.0686775,0.166737
488,766.138,2,10.5351,11.18,45.4005,48.1883,2.22045e-16,0.750702,0.110852,0.115925,0.992224,0.1653,1.28553,0.0268118,0.0687469,0.166693
489,758.959,2,10.5347,11.1795,45.3975,48.1975,2.22045e-16,0.749218,0.110864,0.116034,0.99228,0.165145,1.28488,0.0267777,0.0687669,0.166622
490,766.39,2,10.5361,11.2021,45.3885,48.205,2.22045e-16,0.749618,0.110889,0.115976,0.992554,0.164992,1.28469,0.0268492,0.0687757,0.166566
491,762.933,2,10.5364,11.2104,45.3877,48.2134,2.22045e-16,0.749565,0.110895,0.115966,0.992594,0.164857,1.28503,0.0268381,0.0688138,0.166657
492,765.428,2,10.5367,11.2218,45.3883,48.2191,2.22045e-16,0.750364,0.110912,0.115903,0.992677,0.164862,1.28479,0.0268362,0.0689054,0.166526
493,755.482,2,10.5367,11.2251,45.3899,48.2223,2.22045e-16,0.749627,0.110926,0.115891,0.992653,0.164906,1.28616,0.0267932,0.0688509,0.166513
494,765.362,2,10.5367,11.2256,45.393,48.2154,2.22045e-16,0.749926,0.110951,0.115815,0.992678,0.16497,1.28632,0.0268418,0.0688556,0.166405
495,757.035,2,10.5372,11.2223,45.3947,48.2131,2.22045e-16,0.749591,0.110973,0.115823,0.992668,0.165014,1.28717,0.0268142,0.0687228,0.16641
496,762.167,2,10.5366,11.2202,45.3975,48.2185,2.22045e-16,0.749729,0.110985,0.115761,0.99269,0.165065,1.28718,0.0268147,0.0687197,0.166449
497,764.701,2,10.5363,11.2211,45.398,48.222,2.22045e-16,0.750852,0.110992,0.115665,0.992614,0.165035,1.28786,0.0268097,0.0687091,0.166583
498,762.283,2,10.5367,11.2262,45.3967,48.2242,2.22045e-16,0.751131,0.111047,0.115609,0.992661,0.164952,1.28704,0.0267971,0.0686791,0.166591
499,756.002,2,10.5359,11.2158,45.3966,48.2219,2.22045e-16,0.753016,0.111068,0.115457,0.992553,0.16491,1.28662,0.0267558,0.0685645,0.166612
500,758.483,2,10.5352,11.2196,45.3973,48.2126,2.22045e-16,0.753264,0.111116,0.115352,0.992546,0.164839,1.286,0.0267621,0.0684618,0.166645
501,768.473,2,10.5355,11.2144,45.3966,48.2112,2.22045e-16,0.75314,0.111114,0.115391,0.992498,0.16484,1.2859,0.0267855,0.0685197,0.166661
502,756.963,2,10.5361,11.2114,45.3967,48.2101,2.22045e-16,0.753198,0.111104,0.115375,0.992494,0.164856,1.28717,0.0267672,0.0684581,0.166694
503,765.684,2,10.5374,11.2217,45.401,48.2077,2.22045e-16,0.754236,0.111128,0.115325,0.992395,0.164835,1.28726,0.0267654,0.0684752,0.1667
504,772.234,2,10.5387,11.2291,45.3996,48.2094,2.22045e-16,0.753158,0.111152,0.11542,0.992348,0.164842,1.28879,0.0267716,0.0685246,0.166835
505,766.005,2,10.539,11.2233,45.3961,48.2052,2.22045e-16,0.754582,0.111146,0.115326,0.992297,0.164887,1.29034,0.0268023,0.0684218,0.166946
506,765.582,2,10.5396,11.2244,45.397,48.2017,2.22045e-16,0.754758,0.111152,0.115312,0.992369,0.164901,1.29066,0.0267883,0.0684602,0.167051
507,772.346,2,10.5401,11.2326,45.3989,48.2003,2.22045e-16,0.756724,0.111168,0.115156,0.992526,0.164932,1.29126,0.0268103,0.068555,0.167016
508,773.732,2,10.5401,11.2444,45.4024,48.1941,2.22045e-16,0.758207,0.111194,0.115026,0.992531,0.164957,1.29146,0.0268304,0.0687276,0.166903
509,766.011,2,10.5407,11.2646,45.4026,48.1861,2.22045e-16,0.759173,0.111269,0.114899,0.9924,0.164991,1.2912,0.0268156,0.0687969,0.166751
510,769.574,2,10.5411,11.2759,45.4013,48.1813,2.22045e-16,0.760202,0.111282,0.114883,0.99237,0.165034,1.29105,0.0268124,0.0687404,0.166812
