iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
441,779.525,2,4.96412,19.5621,6.9295,22.7307,0.218283,0.318032,0.730955,0.346988,0.999,0.267945,0.0573873
442,778.79,2,4.9643,19.5623,6.93058,22.7315,0.218298,0.318157,0.730487,0.347131,0.999,0.267972,0.0573807
443,773.853,2,4.9643,19.5631,6.93065,22.732,0.218297,0.318294,0.730036,0.347265,0.999,0.267981,0.0573743
444,788.372,2,4.96447,19.5643,6.93016,22.7332,0.218314,0.318455,0.729551,0.347436,0.999,0.267999,0.0573792
445,792.254,2,4.96466,19.5655,6.93028,22.7348,0.218326,0.318609,0.729081,0.3476,0.999,0.267989,0.0573929
446,788.234,2,4.96485,19.5672,6.92971,22.7367,0.218321,0.318769,0.72846,0.347768,0.999,0.267995,0.0574023
447,773.791,2,4.96477,19.5688,6.92902,22.7383,0.218314,0.318925,0.727811,0.347934,0.999,0.267982,0.0574026
448,773.555,2,4.96486,19.5699,6.92779,22.7394,0.218315,0.319057,0.727271,0.348076,0.999,0.267978,0.0574008
449,768.86,2,4.96497,19.5711,6.92775,22.7411,0.218327,0.319191,0.726917,0.348233,0.999,0.267984,0.0573831
450,781.465,2,4.96503,19.5724,6.92861,22.7424,0.218339,0.319354,0.726599,0.348422,0.999,0.267983,0.0573816
451,778.218,2,4.96503,19.5733,6.92903,22.7439,0.218345,0.319522,0.726176,0.348627,0.999,0.267968,0.0573879
452,784.193,2,4.96521,19.5741,6.93019,22.7451,0.218365,0.319717,0.72576,0.34885,0.999,0.267939,0.0574008
453,786.022,2,4.9654,19.5757,6.93111,22.7468,0.218363,0.319929,0.725077,0.349071,0.999,0.267935,0.0574122
454,779.583,2,4.96544,19.5769,6.93036,22.7487,0.21839,0.320096,0.724569,0.349253,0.999,0.26792,0.0574133
455,784.006,2,4.9654,19.5778,6.93027,22.75,0.218407,0.320275,0.72413,0.349472,0.999,0.26791,0.0574107
456,779.653,2,4.96548,19.5794,6.92855,22.7521,0.218404,0.320482,0.723766,0.349688,0.999,0.26792,0.0574117
457,786.402,2,4.96557,19.5809,6.92838,22.7542,0.218397,0.320749,0.723439,0.349984,0.999,0.267942,0.0574127
458,783.439,2,4.9656,19.5818,6.9273,22.7551,0.218374,0.321017,0.72313,0.350269,0.999,0.267954,0.0574151
459,771.795,2,4.96564,19.5834,6.92675,22.7569,0.21835,0.321303,0.722787,0.350574,0.999,0.26796,0.0574084
460,776.56,2,4.96551,19.5853,6.92528,22.7595,0.218333,0.321601,0.722367,0.350905,0.999,0.267957,0.0574086
461,778.079,2,4.96543,19.5873,6.92293,22.7622,0.218308,0.321906,0.721912,0.351246,0.999,0.267964,0.0574031
462,775.799,2,4.96537,19.5882,6.92256,22.7635,0.218284,0.322193,0.721646,0.351548,0.999,0.267974,0.0573965
463,787.67,2,4.96527,19.5886,6.92147,22.764,0.21826,0.322463,0.721449,0.351859,0.999,0.267993,0.0574
464,782.491,2,4.96523,19.5888,6.92147,22.764,0.218244,0.322723,0.721108,0.352134,0.999,0.268002,0.0573999
465,786.094,2,4.96524,19.589,6.92114,22.7641,0.218223,0.322977,0.720895,0.352411,0.999,0.268024,0.0573983
466,785.033,2,4.96511,19.5891,6.92003,22.764,0.21819,0.323227,0.720564,0.352679,0.999,0.268046,0.0574027
467,786.421,2,4.965,19.5895,6.91909,22.7641,0.218196,0.323488,0.720217,0.352966,0.999,0.268055,0.0574034
468,782.206,2,4.96493,19.5894,6.91836,22.7641,0.218161,0.323726,0.719737,0.353254,0.999,0.268066,0.0573965
469,780.629,2,4.96489,19.5889,6.91963,22.7633,0.218151,0.32396,0.719176,0.35351,0.999,0.268054,0.0574037
470,775.544,2,4.96495,19.5879,6.9207,22.7622,0.218138,0.324193,0.718665,0.353751,0.999,0.268072,0.0574006
471,777.822,2,4.965,19.587,6.92217,22.7606,0.218137,0.324413,0.718318,0.353993,0.999,0.268085,0.0573912
472,773.315,2,4.96501,19.5864,6.92322,22.7592,0.218117,0.324616,0.717784,0.354216,0.999,0.268076,0.0573894
473,781.483,2,4.965,19.5855,6.9241,22.7582,0.218113,0.324812,0.717454,0.354446,0.999,0.268068,0.0573884
474,782.199,2,4.96495,19.5849,6.92555,22.7573,0.218095,0.325006,0.717193,0.354652,0.999,0.268048,0.0573945
475,781.958,2,4.96488,19.5848,6.92587,22.7573,0.21808,0.32522,0.716857,0.354882,0.999,0.268038,0.0573986
476,776.124,2,4.96489,19.5848,6.92687,22.7573,0.218057,0.325404,0.716441,0.355091,0.999,0.268022,0.0574019
477,779.522,2,4.96502,19.5846,6.92837,22.7577,0.218024,0.325602,0.715998,0.355303,0.999,0.268024,0.0574034
478,783.845,2,4.96515,19.5843,6.92986,22.7574,0.218019,0.325824,0.715575,0.355545,0.999,0.268015,0.057406
479,780.298,2,4.9652,19.5841,6.93038,22.7569,0.21802,0.326014,0.715219,0.35578,0.999,0.268017,0.0574026
480,781.174,2,4.96517,19.5834,6.93247,22.7559,0.218026,0.326215,0.715116,0.356009,0.999,0.268011,0.0573944
481,780.58,2,4.96522,19.5831,6.93366,22.7551,0.218029,0.326374,0.714836,0.35618,0.999,0.267995,0.057397
482,778.174,2,4.96533,19.5826,6.93522,22.7544,0.218042,0.326508,0.714613,0.356334,0.999,0.267983,0.0573943
483,780.669,2,4.96537,19.5824,6.93659,22.754,0.218064,0.326634,0.714506,0.356477,0.999,0.267948,0.0573992
484,783.892,2,4.96538,19.582,6.93666,22.7536,0.218058,0.326757,0.714366,0.356608,0.999,0.267935,0.0574119
485,779.117,2,4.96526,19.5817,6.93645,22.7538,0.218037,0.326899,0.714089,0.356767,0.999,0.267936,0.0574078
486,778.855,2,4.96526,19.582,6.93578,22.7539,0.218034,0.327031,0.713673,0.356923,0.999,0.267904,0.0574169
487,775.467,2,4.96528,19.5818,6.93623,22.7537,0.218029,0.327138,0.713274,0.357037,0.999,0.267894,0.0574114
488,772.302,2,4.96536,19.5815,6.93706,22.7529,0.218036,0.327262,0.713026,0.357159,0.999,0.267886,0.0574057
489,774.358,2,4.96542,19.581,6.93839,22.7521,0.218051,0.327374,0.712778,0.35728,0.999,0.267882,0.0574006
490,775.669,2,4.96549,19.5806,6.93977,22.7513,0.218042,0.327462,0.712536,0.357379,0.999,0.267889,0.0573978
491,776.523,2,4.96553,19.5795,6.94091,22.7501,0.218042,0.327505,0.712323,0.357424,0.999,0.267879,0.0573996
492,779.515,2,4.96556,19.5783,6.94203,22.7488,0.21805,0.327543,0.712194,0.357468,0.999,0.267882,0.0574003
493,776.747,2,4.96556,19.5773,6.94382,22.7475,0.218055,0.327603,0.712072,0.357547,0.999,0.267875,0.0573977
494,782.755,2,4.96554,19.5761,6.94411,22.7462,0.218062,0.32767,0.711903,0.357637,0.999,0.267882,0.057397
495,776.442,2,4.9655,19.5748,6.94547,22.7445,0.218054,0.327744,0.711639,0.357703,0.999,0.267872,0.0573966
496,774.913,2,4.96552,19.5732,6.94757,22.7422,0.21804,0.327825,0.711444,0.357799,0.999,0.26787,0.0573925
497,775.908,2,4.9655,19.5716,6.94884,22.7399,0.21803,0.327918,0.711305,0.357899,0.999,0.267865,0.0573888
498,777.62,2,4.96557,19.5707,6.95064,22.7388,0.218024,0.327979,0.710996,0.357968,0.999,0.267843,0.0573967
499,789.483,2,4.96552,19.5694,6.95185,22.7373,0.218043,0.328042,0.710822,0.358032,0.999,0.267842,0.0574059
500,780.205,2,4.96557,19.5674,6.95399,22.7352,0.218067,0.328077,0.710671,0.358074,0.999,0.267839,0.0574099
501,778.436,2,4.96561,19.5653,6.95703,22.7326,0.218041,0.328129,0.710601,0.358116,0.999,0.267836,0.0574069
502,783.127,2,4.96562,19.5641,6.959,22.7307,0.21803,0.32817,0.710595,0.358157,0.999,0.267827,0.0574129
503,778.694,2,4.96563,19.5633,6.9608,22.7297,0.218019,0.328208,0.710543,0.358196,0.999,0.267837,0.057409
504,779.243,2,4.96561,19.5625,6.96128,22.729,0.218026,0.328241,0.710622,0.358224,0.999,0.267835,0.0574055
505,783.183,2,4.9655,19.5619,6.96117,22.7284,0.218031,0.328286,0.710752,0.358264,0.999,0.267847,0.057406
506,777.006,2,4.9654,19.5617,6.96075,22.7278,0.21803,0.328302,0.710606,0.358287,0.999,0.26785,0.0574058
507,779.58,2,4.9655,19.5616,6.96147,22.7276,0.21802,0.328337,0.710372,0.358328,0.999,0.267854,0.0574082
508,775.73,2,4.96555,19.5611,6.96364,22.7272,0.218018,0.328372,0.710254,0.358358,0.999,0.267847,0.0574102
509,781.033,2,4.96557,19.5605,6.96558,22.7267,0.217993,0.328392,0.71006,0.358374,0.999,0.267853,0.0574148
510,776.563,2,4.96561,19.5601,6.96671,22.7262,0.217996,0.328375,0.709963,0.358362,0.999,0.267853,0.0574164
511,778.868,2,4.9656,19.5596,6.96673,22.7257,0.217996,0.328364,0.709928,0.358345,0.999,0.267847,0.0574139
512,783.196,2,4.96563,19.5594,6.96734,22.7254,0.217978,0.328359,0.709778,0.358337,0.999,0.267847,0.0574162
513,784.832,2,4.96573,19.5589,6.96832,22.7247,0.217971,0.328332,0.709811,0.358311,0.999,0.267871,0.0574167
514,774.011,2,4.9657,19.5583,6.96837,22.7239,0.21796,0.328275,0.709753,0.358257,0.999,0.267859,0.0574189
515,781.948,2,4.96571,19.5582,6.96876,22.7234,0.217953,0.328237,0.709766,0.358214,0.999,0.267858,0.0574197
516,782.576,2,4.96573,19.5577,6.97023,22.7226,0.217947,0.328201,0.709778,0.35817,0.999,0.267867,0.0574182
517,776.693,2,4.96578,19.5574,6.97057,22.7218,0.217929,0.328194,0.709681,0.35817,0.999,0.267879,0.0574132
518,781.808,2,4.96575,19.557,6.97151,22.7212,0.217925,0.328185,0.709862,0.358155,0.999,0.267884,0.0574086
519,774.75,2,4.96574,19.5569,6.97128,22.7208,0.217925,0.328189,0.709838,0.358156,0.999,0.267886,0.0574017
520,776.51,2,4.96574,19.5565,6.97185,22.7203,0.217935,0.32818,0.709824,0.358155,0.999,0.267881,0.0574036
521,771.206,2,4.96578,19.5555,6.97304,22.719,0.217951,0.328203,0.709803,0.358178,0.999,0.267877,0.0573977
522,782.264,2,4.9658,19.555,6.97367,22.718,0.217959,0.328217,0.70989,0.358187,0.999,0.267874,0.0573995
523,774.681,2,4.9658,19.5542,6.97415,22.7168,0.217942,0.328231,0.709782,0.358197,0.999,0.267874,0.057395
524,775.337,2,4.96573,19.5534,6.97456,22.7157,0.217927,0.328251,0.709632,0.358214,0.999,0.267875,0.057392
525,778.362,2,4.96575,19.5528,6.97545,22.715,0.217911,0.328263,0.709502,0.358236,0.999,0.267885,0.0573862
