iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,752.456,2,5.36051,1.02872,0.631691,38.3579,12.1697,42.7215,0.168282,0.281239,0.716972,0.26279,0.998826,0.322627,0.0535551
379,749.944,2,5.36015,1.02872,0.63177,38.3634,12.1659,42.7263,0.168305,0.281463,0.717351,0.263,0.99883,0.322608,0.0535519
380,755.638,2,5.36056,1.02888,0.63164,38.3684,12.157,42.7306,0.16833,0.281699,0.717166,0.263221,0.998832,0.322587,0.0535715
381,750.703,2,5.36079,1.02897,0.631612,38.3714,12.1578,42.7341,0.168374,0.281889,0.717018,0.263407,0.998834,0.322565,0.0535728
382,755.165,2,5.36105,1.02907,0.631608,38.3789,12.1564,42.7423,0.16841,0.282068,0.717076,0.263577,0.998837,0.322581,0.0535873
383,759.123,2,5.36205,1.0289,0.63149,38.3849,12.153,42.7477,0.168434,0.282193,0.716888,0.263706,0.998842,0.322547,0.0536346
384,754.426,2,5.36264,1.0286,0.631412,38.389,12.1558,42.7524,0.168532,0.282332,0.716627,0.263854,0.998846,0.32255,0.0536545
385,758.311,2,5.36227,1.02853,0.631514,38.3906,12.1616,42.7535,0.168592,0.282462,0.716617,0.263944,0.998845,0.322528,0.0536714
386,759.367,2,5.36204,1.02837,0.631572,38.3901,12.1677,42.7549,0.168714,0.282581,0.71651,0.264044,0.998846,0.32254,0.0536928
387,756.855,2,5.36207,1.02807,0.63154,38.3891,12.1715,42.7546,0.168767,0.282745,0.716573,0.264182,0.998846,0.322574,0.0536965
388,760.898,2,5.36286,1.02753,0.631394,38.3867,12.1732,42.7519,0.168824,0.282865,0.716452,0.264292,0.998844,0.322551,0.0537217
389,751.801,2,5.36326,1.0273,0.631296,38.387,12.1701,42.7523,0.168849,0.28305,0.71585,0.264482,0.998849,0.322522,0.0537393
390,754.632,2,5.36543,1.02698,0.630908,38.3886,12.1707,42.7538,0.168867,0.283243,0.715802,0.264651,0.998852,0.322521,0.053755
391,746.294,2,5.36629,1.02692,0.63079,38.3918,12.1722,42.7569,0.168898,0.283331,0.715271,0.264717,0.998852,0.322535,0.053738
392,746.665,2,5.36686,1.0271,0.630728,38.3931,12.171,42.7579,0.168943,0.283405,0.71449,0.264782,0.998855,0.322565,0.0537348
393,748.222,2,5.36678,1.02719,0.630793,38.3953,12.1697,42.7593,0.168909,0.283473,0.714364,0.26487,0.998855,0.322548,0.0537297
394,752.078,2,5.36608,1.02739,0.630921,38.3949,12.1708,42.7602,0.168882,0.283521,0.714553,0.26493,0.998855,0.322559,0.0537262
395,757.805,2,5.36574,1.02748,0.631009,38.3911,12.1748,42.7571,0.168833,0.283549,0.714507,0.264933,0.998853,0.322532,0.0537485
396,753.398,2,5.36511,1.02737,0.631113,38.3877,12.1719,42.7531,0.168838,0.283569,0.714794,0.264941,0.998852,0.322543,0.0537487
397,752.603,2,5.36453,1.02712,0.631206,38.3862,12.175,42.7513,0.168791,0.283587,0.714962,0.264964,0.998853,0.322494,0.053766
398,748.797,2,5.36476,1.02695,0.631189,38.3859,12.1795,42.7515,0.168771,0.283576,0.715151,0.264972,0.998853,0.322484,0.0537619
399,748.304,2,5.3651,1.02697,0.631155,38.3837,12.1894,42.7489,0.168755,0.283564,0.715784,0.26495,0.998856,0.322462,0.0537624
400,751.826,2,5.36459,1.02707,0.63121,38.3758,12.192,42.74,0.168748,0.283556,0.716036,0.264947,0.998855,0.322494,0.0537548
401,756.315,2,5.36464,1.02722,0.631174,38.37,12.1967,42.7333,0.168723,0.283589,0.716096,0.264964,0.998851,0.322497,0.0537574
402,752.017,2,5.36487,1.02705,0.631136,38.3674,12.2028,42.7317,0.168671,0.283573,0.716044,0.264943,0.998847,0.322476,0.0537552
403,755.965,2,5.36583,1.02674,0.631019,38.364,12.2151,42.7288,0.168634,0.283554,0.716246,0.264931,0.998849,0.322458,0.0537806
404,749.663,2,5.36731,1.02663,0.630814,38.3606,12.2237,42.7257,0.16863,0.283564,0.716393,0.264908,0.998852,0.322434,0.05379
405,753.498,2,5.36798,1.02655,0.630702,38.3575,12.2227,42.7226,0.168614,0.283522,0.71651,0.264867,0.998856,0.322432,0.0538123
406,753.303,2,5.36866,1.02629,0.630556,38.3537,12.2237,42.7199,0.168616,0.283519,0.716392,0.264868,0.998855,0.322453,0.0538132
407,754.511,2,5.36971,1.02615,0.630355,38.3508,12.2281,42.7166,0.168611,0.283515,0.716392,0.264872,0.998856,0.32243,0.0538308
408,757.471,2,5.37108,1.02603,0.630112,38.3474,12.2275,42.714,0.168675,0.283495,0.716242,0.264848,0.998857,0.322432,0.0538515
409,753.943,2,5.37182,1.02586,0.62995,38.343,12.2243,42.7085,0.168718,0.283561,0.716195,0.264866,0.998858,0.322451,0.0538589
410,749.245,2,5.3722,1.02576,0.629877,38.3397,12.2262,42.7038,0.16873,0.283596,0.716241,0.264904,0.998861,0.322443,0.0538621
411,755.8,2,5.37186,1.0254,0.629935,38.3358,12.2284,42.6998,0.168742,0.283623,0.716262,0.264922,0.998863,0.322462,0.0538758
412,758.529,2,5.37213,1.02524,0.629906,38.333,12.2321,42.6964,0.168766,0.283663,0.716714,0.264965,0.998864,0.322496,0.0538836
413,752.427,2,5.37263,1.02503,0.629814,38.3304,12.2345,42.6928,0.168766,0.283728,0.717215,0.265006,0.998863,0.322484,0.053878
414,747.046,2,5.37229,1.02511,0.629858,38.326,12.2396,42.6891,0.16879,0.283786,0.717494,0.265046,0.998864,0.32249,0.0538649
415,748.006,2,5.37243,1.02495,0.629791,38.3259,12.2363,42.6896,0.168775,0.283863,0.717554,0.265095,0.998867,0.322491,0.0538634
416,739.91,2,5.37291,1.02515,0.629688,38.3275,12.2382,42.692,0.168822,0.283957,0.717565,0.265182,0.998872,0.322501,0.0538454
417,742.822,2,5.37362,1.02501,0.629538,38.3297,12.2375,42.6939,0.168872,0.284024,0.717692,0.265227,0.998875,0.322502,0.053828
418,753.896,2,5.37434,1.02478,0.629423,38.3333,12.2374,42.6968,0.168906,0.284075,0.718021,0.265281,0.998876,0.322502,0.0538336
419,749.607,2,5.37524,1.02459,0.629209,38.3363,12.2311,42.6996,0.168915,0.284106,0.718853,0.265338,0.998879,0.322481,0.0538325
420,758.402,2,5.37642,1.02447,0.628915,38.3353,12.2296,42.6988,0.168923,0.284058,0.718989,0.265308,0.99888,0.322449,0.053858
421,749.018,2,5.37713,1.02418,0.628751,38.3358,12.2254,42.6999,0.168944,0.283977,0.718925,0.265229,0.99888,0.322444,0.0538605
422,755.671,2,5.37765,1.02411,0.628613,38.3358,12.2223,42.7004,0.168987,0.283884,0.719207,0.265156,0.998878,0.322465,0.0538595
423,756.162,2,5.37817,1.02405,0.628507,38.3353,12.2237,42.7004,0.168972,0.283784,0.719332,0.265065,0.998877,0.322428,0.0538785
424,755.256,2,5.37902,1.02414,0.628352,38.3409,12.2219,42.7064,0.168977,0.283744,0.719369,0.265021,0.998876,0.322393,0.0538947
425,758.707,2,5.37951,1.02418,0.628275,38.3462,12.2213,42.7122,0.168975,0.283698,0.719275,0.264986,0.998872,0.322374,0.0539044
426,748.25,2,5.38113,1.02414,0.627994,38.3525,12.2183,42.7183,0.16899,0.283656,0.719467,0.26495,0.998872,0.322345,0.0539007
