iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,774.567,2,5.26678,16.7514,8.99531,21.1998,0.218631,0.347885,0.747868,0.340057,0.998983,0.326764,0.0582709
441,780.44,2,5.26688,16.7518,8.99212,21.2003,0.218605,0.347595,0.747643,0.339778,0.998982,0.326741,0.0583101
442,778.147,2,5.26725,16.7511,8.99008,21.1999,0.218586,0.347347,0.747015,0.339487,0.998979,0.326773,0.0583318
443,771.466,2,5.26729,16.7505,8.98884,21.198,0.218543,0.347075,0.746607,0.33922,0.998979,0.326752,0.0583445
444,779.358,2,5.26755,16.7503,8.98943,21.1974,0.218535,0.346778,0.746448,0.338969,0.998974,0.326747,0.0583591
445,779.493,2,5.26797,16.7496,8.99164,21.1961,0.218512,0.346602,0.746239,0.338785,0.998973,0.326712,0.0583965
446,781.286,2,5.2685,16.7496,8.99058,21.1954,0.218473,0.346479,0.746151,0.338631,0.998967,0.326698,0.0584079
447,771.851,2,5.26843,16.7491,8.99045,21.1936,0.218447,0.346319,0.745896,0.338488,0.998968,0.326674,0.0584204
448,776.491,2,5.26861,16.7497,8.98743,21.194,0.218411,0.34622,0.745674,0.338411,0.998969,0.326635,0.0584478
449,781.001,2,5.26873,16.7509,8.9825,21.1955,0.218372,0.346122,0.74529,0.338338,0.998966,0.326623,0.0584689
450,784.743,2,5.26875,16.7523,8.98128,21.1966,0.218383,0.346039,0.745027,0.338303,0.998962,0.326646,0.0584912
451,775.874,2,5.26864,16.7536,8.98201,21.1987,0.21837,0.346197,0.744972,0.338427,0.998965,0.32661,0.0585083
452,778.266,2,5.26887,16.756,8.98149,21.2016,0.218375,0.346395,0.744742,0.338616,0.998968,0.326593,0.0585314
453,778.504,2,5.26897,16.7601,8.97795,21.2057,0.218335,0.346492,0.744294,0.338728,0.998967,0.32654,0.0585502
454,779.568,2,5.26901,16.7652,8.97318,21.2123,0.21834,0.346624,0.744084,0.33883,0.998967,0.326586,0.0585557
455,779.251,2,5.26908,16.769,8.96995,21.2173,0.218365,0.346743,0.744243,0.338923,0.998965,0.326625,0.0585455
456,774.468,2,5.26927,16.7741,8.96035,21.2242,0.218385,0.346858,0.7435,0.339068,0.998966,0.326645,0.0585503
457,787.668,2,5.2694,16.778,8.95615,21.2288,0.218334,0.347033,0.743055,0.33927,0.998965,0.326565,0.0585956
458,778.66,2,5.26956,16.7811,8.95346,21.2319,0.218377,0.347164,0.74277,0.339421,0.998965,0.326572,0.0586046
459,763.608,2,5.26982,16.7835,8.95027,21.2348,0.218343,0.347272,0.742496,0.339537,0.99897,0.326553,0.0585935
460,772.318,2,5.26951,16.7864,8.94478,21.2387,0.218268,0.347345,0.742658,0.339612,0.99897,0.326524,0.0585906
461,773.075,2,5.26939,16.7896,8.93547,21.2421,0.218226,0.347435,0.74264,0.339731,0.998969,0.326523,0.0585785
462,773.909,2,5.26919,16.7918,8.9312,21.2455,0.218231,0.347536,0.742618,0.339835,0.998972,0.326529,0.0585813
463,789.796,2,5.26893,16.7939,8.92306,21.2482,0.218326,0.347683,0.742565,0.340026,0.99897,0.326635,0.05859
464,783.727,2,5.26896,16.7971,8.91665,21.2512,0.218313,0.347813,0.742408,0.340186,0.998969,0.32665,0.0586022
465,791.596,2,5.269,16.7994,8.91191,21.2536,0.218316,0.347944,0.742437,0.340319,0.998964,0.326635,0.058625
466,784.725,2,5.26886,16.8008,8.91084,21.2554,0.21833,0.348082,0.742396,0.340444,0.998964,0.326629,0.0586486
467,781.464,2,5.26867,16.8026,8.90905,21.2571,0.218407,0.348238,0.742236,0.340579,0.998964,0.326649,0.0586521
468,776.474,2,5.26861,16.8023,8.9093,21.257,0.218381,0.348334,0.74235,0.340643,0.998963,0.326619,0.0586546
469,777.247,2,5.26854,16.8025,8.90918,21.2568,0.218417,0.348403,0.74236,0.340693,0.998962,0.326638,0.0586512
470,778.679,2,5.26871,16.8014,8.90981,21.2555,0.218377,0.348392,0.742314,0.340694,0.998963,0.326625,0.0586697
471,778.698,2,5.26873,16.7992,8.91179,21.2522,0.218385,0.348357,0.74277,0.340683,0.998964,0.326645,0.0586722
472,780.027,2,5.26859,16.7972,8.91071,21.2488,0.218325,0.348372,0.743182,0.340679,0.998962,0.326631,0.0586803
473,777.722,2,5.26851,16.7952,8.90843,21.2459,0.21828,0.348344,0.743406,0.34067,0.998962,0.326673,0.058676
474,785.18,2,5.26833,16.7923,8.90616,21.2425,0.218275,0.348323,0.743829,0.340666,0.998961,0.326744,0.0586839
475,773.35,2,5.26808,16.7908,8.90211,21.2406,0.218216,0.348282,0.744227,0.340624,0.998964,0.326743,0.0586916
476,771.318,2,5.26792,16.7894,8.90148,21.2389,0.218136,0.348244,0.744551,0.340559,0.998966,0.326756,0.058687
477,773.768,2,5.26792,16.788,8.90256,21.2376,0.218082,0.348232,0.744811,0.340528,0.998966,0.326774,0.0586803
478,781.778,2,5.26817,16.7865,8.90455,21.236,0.218058,0.348206,0.744942,0.340498,0.998963,0.326779,0.058688
479,774.609,2,5.26831,16.7852,8.90553,21.2343,0.218044,0.348164,0.745043,0.340474,0.998963,0.326799,0.0586804
480,776.445,2,5.26821,16.7851,8.90398,21.2341,0.218026,0.348067,0.745083,0.340391,0.998958,0.326803,0.0586692
481,771.791,2,5.26819,16.7845,8.90226,21.2323,0.218012,0.347975,0.745168,0.34031,0.998957,0.326792,0.0586613
482,771.573,2,5.26829,16.7829,8.90366,21.2307,0.217995,0.347859,0.745478,0.340201,0.998955,0.326783,0.0586502
483,772.294,2,5.26843,16.7821,8.90366,21.2298,0.217996,0.347768,0.745533,0.340125,0.998956,0.326803,0.0586441
484,774.7,2,5.26851,16.7821,8.90324,21.2293,0.218009,0.347604,0.745932,0.339968,0.998955,0.326816,0.0586421
485,777.853,2,5.26852,16.782,8.90353,21.2296,0.217998,0.347468,0.746198,0.339812,0.998955,0.326774,0.0586595
486,775.663,2,5.26853,16.7826,8.90429,21.23,0.218016,0.347318,0.746297,0.339634,0.998954,0.326775,0.0586645
487,771.658,2,5.26874,16.7828,8.90551,21.2299,0.217996,0.347138,0.746389,0.3395,0.998952,0.326758,0.058657
488,770.423,2,5.26883,16.7827,8.90542,21.2292,0.218,0.346958,0.746351,0.339358,0.998952,0.326773,0.0586511
489,776.715,2,5.26898,16.7825,8.90662,21.2288,0.218029,0.346797,0.746471,0.33921,0.998953,0.326802,0.0586609
490,777.195,2,5.26916,16.781,8.90868,21.2268,0.218044,0.346642,0.74667,0.339057,0.998953,0.326814,0.0586691
491,778.352,2,5.2692,16.7791,8.90791,21.2246,0.218042,0.346512,0.7467,0.338923,0.998952,0.326846,0.058671
492,774.14,2,5.26914,16.7775,8.90945,21.2225,0.218043,0.346394,0.746973,0.338809,0.998953,0.326822,0.0586784
493,772.011,2,5.26898,16.7756,8.90799,21.2202,0.218054,0.346328,0.747202,0.338759,0.998952,0.326839,0.0586659
494,779.443,2,5.26891,16.7741,8.90635,21.2185,0.218047,0.346244,0.747712,0.338683,0.998952,0.326827,0.058674
495,770.86,2,5.26885,16.7728,8.90642,21.2172,0.218008,0.346134,0.747908,0.338551,0.998953,0.326801,0.0586813
496,777.864,2,5.26886,16.7701,8.90915,21.2138,0.217976,0.346021,0.747991,0.33843,0.998953,0.326804,0.0586904
