iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
471,720.058,2,5.75756,23.8127,5.84353,27.5889,0.118866,0.0623815,0.545034,0.166536,0.22968,0.068709
472,722.278,2,5.73961,23.966,5.72955,26.9104,0.113466,0.0593199,0.561179,0.171529,0.227663,0.0694896
473,720.019,2,5.73205,23.8922,5.7652,26.8713,0.116235,0.0562232,0.596113,0.169599,0.231821,0.0676027
474,722.557,2,5.72913,23.7963,5.8437,26.5888,0.118126,0.0587251,0.580874,0.169383,0.23269,0.0672005
475,717.08,2,5.73868,23.9038,5.88603,26.2237,0.119206,0.0558324,0.573774,0.169931,0.231647,0.0672094
476,713.447,2,5.74493,23.8872,5.90732,26.0826,0.118966,0.0535609,0.586304,0.16992,0.230572,0.0667964
477,716.327,2,5.7457,23.8546,6.01055,26.1208,0.119367,0.0542333,0.615923,0.162079,0.229877,0.0667418
478,721.287,2,5.75825,23.79,6.06966,26.0595,0.118917,0.0554965,0.615813,0.170992,0.2307,0.0664108
479,717.087,2,5.75334,23.7802,6.04227,25.7671,0.119093,0.0560452,0.59806,0.173628,0.230593,0.0662813
480,720.097,2,5.74487,23.7782,5.99663,25.4947,0.119626,0.0580646,0.589612,0.178357,0.229597,0.0663174
481,717.174,2,5.74873,23.8867,5.96915,25.5278,0.119374,0.0549138,0.586932,0.177829,0.228399,0.0671366
482,717.729,2,5.74893,23.8538,6.00125,25.587,0.117317,0.0525636,0.589123,0.172483,0.229311,0.0676716
483,715.767,2,5.75184,23.7961,6.02117,25.5678,0.11598,0.0510658,0.596757,0.171608,0.22958,0.0676684
484,722.195,2,5.75518,23.8206,5.98125,25.688,0.116634,0.0500979,0.606555,0.173785,0.228538,0.0682741
485,721.484,2,5.74683,23.7739,6.00008,25.9402,0.116486,0.0505986,0.624828,0.176245,0.228613,0.0679845
486,717.895,2,5.75393,23.7769,6.00891,25.9353,0.116707,0.0491949,0.625118,0.180199,0.229399,0.067661
487,722.811,2,5.75844,23.8035,6.03552,25.965,0.116345,0.0495774,0.622785,0.179802,0.229573,0.0679062
488,730.956,2,5.76144,23.8363,6.04923,25.9211,0.116571,0.050705,0.634718,0.179874,0.229261,0.0683878
489,721.946,2,5.7623,23.8145,6.08493,26.0844,0.116878,0.0526268,0.62782,0.178136,0.228994,0.0682648
490,714.833,2,5.75983,23.8032,6.08973,25.9583,0.11645,0.051851,0.623691,0.170254,0.229962,0.0681973
491,720.335,2,5.75835,23.7973,6.07882,26.039,0.116357,0.0500872,0.620702,0.170955,0.229683,0.0686068
492,721.496,2,5.75803,23.7934,6.07229,26.1948,0.117125,0.0499548,0.615319,0.168382,0.229009,0.0690456
493,721.911,2,5.74977,23.8199,6.00092,26.2599,0.117208,0.0512312,0.616007,0.167916,0.228473,0.0690226
494,724.441,2,5.74374,23.8502,5.9226,26.2828,0.117716,0.0509828,0.623219,0.166423,0.22916,0.0689632
495,713.624,2,5.73704,23.8291,5.85652,26.1702,0.117654,0.0508574,0.621317,0.167204,0.229404,0.0685258
496,717.768,2,5.7362,23.8319,5.8241,26.0984,0.117878,0.0500023,0.625827,0.167256,0.229588,0.0684236
497,716.739,2,5.73383,23.7891,5.83987,25.9856,0.118054,0.049896,0.630853,0.166314,0.229478,0.0682966
498,708.267,2,5.73529,23.7813,5.86855,26.0605,0.118089,0.0499751,0.62626,0.166558,0.229221,0.0679679
499,727.056,2,5.73427,23.7753,5.88866,26.1207,0.118529,0.0505601,0.618195,0.16547,0.229356,0.0682804
500,718.959,2,5.73578,23.7666,5.92692,26.1243,0.118698,0.050796,0.613094,0.164162,0.229403,0.0683508
501,722.776,2,5.73634,23.7438,5.96121,26.0016,0.11891,0.0506341,0.611898,0.165593,0.229213,0.0684637
502,724.309,2,5.73963,23.756,5.97252,26.0348,0.119139,0.0506016,0.604895,0.166411,0.229249,0.0686438
503,718.207,2,5.73967,23.7647,5.97441,26.0399,0.119254,0.050368,0.59696,0.166246,0.229163,0.0687945
504,722.193,2,5.73948,23.7602,5.96732,26.0594,0.119164,0.0504081,0.591372,0.165642,0.229355,0.0689242
505,723.399,2,5.73904,23.7596,5.96109,26.0814,0.119698,0.0503193,0.589392,0.165342,0.229238,0.069064
506,717.959,2,5.73869,23.7591,5.95594,26.0811,0.119673,0.0503888,0.588273,0.16513,0.229205,0.0690772
507,718.563,2,5.73859,23.7613,5.95763,26.0997,0.119569,0.0503508,0.588914,0.165248,0.229161,0.0690767
508,714.942,2,5.73914,23.7631,5.96017,26.0972,0.119463,0.050384,0.589359,0.164949,0.22917,0.0690507
509,715.421,2,5.73913,23.766,5.9608,26.1067,0.119442,0.0502991,0.589421,0.16488,0.229075,0.069069
510,714.606,2,5.73914,23.7677,5.96221,26.1147,0.119322,0.0501316,0.58887,0.164894,0.229053,0.0690913
511,715.91,2,5.73942,23.765,5.95794,26.124,0.119178,0.0501041,0.587829,0.164915,0.229132,0.069075
512,712.695,2,5.73922,23.7647,5.95694,26.1262,0.119046,0.0500862,0.587073,0.164889,0.229149,0.0690534
513,724.047,2,5.73888,23.7656,5.94988,26.1182,0.118956,0.0501421,0.586944,0.164698,0.229172,0.0690828
514,722.677,2,5.73868,23.766,5.94444,26.1065,0.118875,0.0502304,0.586805,0.164792,0.229228,0.0690693
515,720.502,2,5.73892,23.7676,5.94303,26.1047,0.118836,0.0503773,0.586511,0.164803,0.229237,0.0690489
516,722.388,2,5.73886,23.7659,5.94806,26.0867,0.118779,0.0503775,0.587059,0.16505,0.229246,0.0690416
517,722.573,2,5.73917,23.7687,5.94152,26.0826,0.118731,0.0504544,0.587301,0.164852,0.22929,0.0690401
518,724.73,2,5.73917,23.772,5.93817,26.0852,0.118744,0.050552,0.587298,0.164738,0.229359,0.0690331
519,714.309,2,5.73899,23.7752,5.93419,26.0784,0.118781,0.0505535,0.587019,0.164561,0.229366,0.0690106
520,716.087,2,5.73866,23.7713,5.93415,26.081,0.118833,0.0505188,0.588041,0.164204,0.229369,0.0689953
521,712.248,2,5.73867,23.7694,5.93597,26.0748,0.118854,0.050526,0.588193,0.163733,0.229364,0.0689778
522,716.444,2,5.73862,23.7714,5.93714,26.0746,0.118852,0.050461,0.588527,0.163807,0.229351,0.0689669
523,710.645,2,5.73914,23.7748,5.93817,26.0808,0.118848,0.0503689,0.588171,0.163845,0.229303,0.0689553
524,717.241,2,5.73916,23.7749,5.94046,26.0794,0.118913,0.0503576,0.588823,0.163612,0.229248,0.0689595
525,719.134,2,5.74004,23.7759,5.94363,26.0709,0.118869,0.050478,0.58903,0.163441,0.229344,0.0689155
526,715.829,2,5.73988,23.7729,5.94467,26.0554,0.118881,0.0505216,0.589282,0.163472,0.229388,0.0688679
527,722.117,2,5.73999,23.7705,5.94536,26.0533,0.1189,0.0504839,0.589708,0.163599,0.22938,0.0688742
528,716.257,2,5.74021,23.77,5.94494,26.0534,0.118925,0.050385,0.58983,0.16374,0.229405,0.0688577
529,711.644,2,5.74009,23.7702,5.94652,26.0524,0.118935,0.0503986,0.589747,0.163748,0.229332,0.068839
530,712.379,2,5.74032,23.7718,5.9469,26.0549,0.118904,0.0503754,0.589817,0.163421,0.229332,0.0688313
531,721.007,2,5.74032,23.7725,5.94457,26.0486,0.118843,0.0505121,0.589523,0.163353,0.22935,0.0688212
532,718.361,2,5.74045,23.7753,5.94429,26.0559,0.118877,0.0505285,0.589514,0.163463,0.229387,0.0687932
533,715.618,2,5.74039,23.7756,5.9436,26.0609,0.118887,0.0505116,0.589741,0.163372,0.229335,0.0687962
534,710.477,2,5.74057,23.7735,5.94281,26.0569,0.118931,0.0504865,0.589474,0.163384,0.229306,0.0687703
535,721.581,2,5.74023,23.7708,5.9428,26.0607,0.118952,0.0504923,0.58949,0.163352,0.229288,0.0687853
536,714.08,2,5.74003,23.7689,5.94376,26.0589,0.118929,0.0504585,0.588863,0.163249,0.22921,0.0688113
537,732.334,2,5.7402,23.7694,5.94283,26.0755,0.118916,0.0505515,0.588475,0.163456,0.229237,0.0688376
538,723.074,2,5.74004,23.7697,5.94379,26.0557,0.118852,0.050628,0.589029,0.163275,0.229212,0.0688535
539,712.672,2,5.74004,23.7692,5.94345,26.0477,0.118821,0.0505906,0.589464,0.162955,0.229236,0.06884
540,719.202,2,5.74019,23.7643,5.94743,26.0555,0.118797,0.0505612,0.589803,0.16279,0.229216,0.0688578
541,711.858,2,5.74021,23.7619,5.95016,26.051,0.118825,0.0505102,0.589856,0.162875,0.229213,0.0688297
542,717.183,2,5.7405,23.7589,5.95181,26.061,0.11884,0.0504768,0.589975,0.162804,0.22923,0.0688241
543,724.783,2,5.74038,23.7594,5.95163,26.0683,0.118848,0.0505323,0.590742,0.162915,0.229222,0.0688184
544,722.89,2,5.74017,23.7555,5.94962,26.0653,0.118861,0.0505749,0.590818,0.162798,0.229226,0.0688283
545,717.82,2,5.73977,23.7542,5.9476,26.0724,0.118868,0.0505821,0.591037,0.162834,0.229167,0.0688327
546,722.408,2,5.73953,23.755,5.948,26.069,0.118893,0.0505937,0.591303,0.16297,0.229194,0.0688199
547,727.16,2,5.73957,23.7586,5.94793,26.0758,0.118945,0.050708,0.591673,0.163081,0.229197,0.0688102
548,727.519,2,5.73971,23.7601,5.94381,26.0775,0.118932,0.0507725,0.591673,0.163337,0.229258,0.0687962
549,716.103,2,5.73969,23.7589,5.9437,26.0832,0.118951,0.0507577,0.592189,0.163353,0.229282,0.0687683
550,724.461,2,5.73944,23.7584,5.94216,26.0765,0.118996,0.0507968,0.592077,0.16353,0.229259,0.0687738
551,725.19,2,5.73942,23.7566,5.94015,26.0735,0.118948,0.0508934,0.592515,0.163771,0.229298,0.068747
552,715.814,2,5.7393,23.7576,5.9349,26.08,0.118961,0.050889,0.59275,0.163771,0.229306,0.068727
553,716.224,2,5.73925,23.7612,5.93108,26.0779,0.118941,0.050943,0.592767,0.163764,0.22933,0.0686995
554,721.499,2,5.73927,23.7607,5.93109,26.0861,0.118974,0.0510074,0.59292,0.163652,0.229303,0.0687039
555,715.421,2,5.73949,23.7608,5.93324,26.0858,0.11893,0.0510435,0.593447,0.16336,0.229347,0.068682
556,731.485,2,5.73986,23.7624,5.93614,26.0812,0.11893,0.051081,0.593759,0.163527,0.229344,0.0687026
557,719.24,2,5.74004,23.7611,5.93933,26.0811,0.118877,0.0511028,0.594134,0.163567,0.229379,0.0686826
558,720.095,2,5.73994,23.7603,5.94078,26.0912,0.11885,0.0511378,0.594158,0.163596,0.229386,0.0686758
559,720.709,2,5.73998,23.7608,5.94098,26.0922,0.118852,0.0512306,0.593892,0.163485,0.229389,0.068672
560,715.53,2,5.74,23.7604,5.94117,26.0902,0.118842,0.0512975,0.593735,0.163311,0.229363,0.0686674
561,711.008,2,5.73981,23.7601,5.94011,26.0848,0.118896,0.0513003,0.593383,0.163137,0.229378,0.0686458
562,713.674,2,5.73972,23.7615,5.93806,26.0745,0.118853,0.0513244,0.593166,0.163178,0.229402,0.0686196
563,717.092,2,5.73977,23.7631,5.93684,26.0734,0.118846,0.051284,0.593323,0.163283,0.229383,0.068617
564,712.378,2,5.73981,23.7636,5.93539,26.0739,0.118838,0.0512273,0.593007,0.163276,0.229419,0.0686008
565,708.617,2,5.73995,23.7637,5.93562,26.078,0.118828,0.0511478,0.59309,0.163464,0.229409,0.0685729
566,717.18,2,5.73982,23.7652,5.93613,26.0726,0.118786,0.0511669,0.593082,0.163689,0.229401,0.0685552
567,723.15,2,5.7397,23.7668,5.93388,26.0798,0.118791,0.0511312,0.592976,0.163898,0.22939,0.0685667
568,717.268,2,5.7398,23.7702,5.93249,26.0905,0.118811,0.0511466,0.593203,0.163916,0.229402,0.0685477
569,721.129,2,5.7396,23.7696,5.93328,26.0972,0.118804,0.0510961,0.593318,0.164169,0.229422,0.0685409
570,711.339,2,5.73988,23.7698,5.93433,26.1002,0.118829,0.0510414,0.593297,0.164075,0.229401,0.0685375
571,717.533,2,5.73981,23.7695,5.93378,26.0972,0.118823,0.0509946,0.593134,0.164087,0.229399,0.0685445
572,719.741,2,5.7398,23.7714,5.93323,26.0904,0.118818,0.0509672,0.593284,0.163956,0.229382,0.0685626
573,715.868,2,5.73964,23.7757,5.93212,26.089,0.118822,0.0509517,0.593113,0.163812,0.229318,0.0685859
574,716.799,2,5.73981,23.7769,5.93176,26.098,0.118806,0.0509367,0.593263,0.163872,0.229311,0.0685792
575,712.169,2,5.73999,23.7767,5.9309,26.0996,0.118837,0.0509353,0.593322,0.163844,0.229354,0.0685446
576,718.223,2,5.74016,23.7758,5.93412,26.0981,0.118858,0.0509403,0.593345,0.163914,0.229333,0.0685413
577,723.604,2,5.74044,23.7764,5.9341,26.0934,0.118817,0.0510016,0.592932,0.163988,0.229337,0.068547
578,722.807,2,5.74062,23.7757,5.93605,26.0868,0.118776,0.0510188,0.593062,0.164204,0.229293,0.0685562
579,711.485,2,5.74048,23.7753,5.93769,26.0935,0.118777,0.0509439,0.593053,0.164247,0.229252,0.0685585
580,720.343,2,5.74038,23.7724,5.93849,26.0928,0.118806,0.0509191,0.592889,0.164325,0.229276,0.0685555
581,714.026,2,5.74039,23.7712,5.94154,26.098,0.118799,0.0508854,0.59294,0.164218,0.229299,0.0685472
582,717.254,2,5.74043,23.7724,5.94195,26.0985,0.118773,0.0508711,0.592796,0.164154,0.229285,0.0685577
583,717.288,2,5.74025,23.7736,5.93994,26.1004,0.118709,0.0508696,0.593053,0.164138,0.229287,0.0685546
584,726.949,2,5.73992,23.7745,5.93944,26.1006,0.11865,0.0509028,0.592949,0.164201,0.229241,0.0685866
585,708.511,2,5.73974,23.774,5.93857,26.1052,0.118613,0.0508462,0.592648,0.164128,0.229224,0.0685864
586,714.312,2,5.73952,23.7724,5.93679,26.1035,0.118606,0.0508064,0.592833,0.163952,0.229248,0.0685824
587,721.522,2,5.7394,23.7711,5.93626,26.1039,0.1186,0.0508048,0.593383,0.164042,0.229262,0.0685717
