iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,836.474,2,4.86824,17.4532,7.53222,22.2608,0.294013,0.403634,0.676421,0.411588,0.998111,0.386368,0.0630105
439,834.215,2,4.86839,17.4523,7.53493,22.2595,0.293994,0.403792,0.676375,0.411753,0.998115,0.386327,0.0630225
440,830.592,2,4.86854,17.4512,7.53727,22.258,0.293968,0.403929,0.676292,0.41188,0.998115,0.386309,0.0630187
441,826.419,2,4.86858,17.4498,7.53876,22.2572,0.293969,0.404086,0.676153,0.41208,0.99812,0.386311,0.0630115
442,829.346,2,4.86869,17.4484,7.54142,22.2556,0.293964,0.404259,0.676105,0.412249,0.998122,0.386329,0.0629998
443,830.793,2,4.86876,17.4471,7.54282,22.2533,0.293925,0.404459,0.675954,0.412449,0.998124,0.386304,0.0629989
444,838.983,2,4.86888,17.446,7.54338,22.2513,0.293905,0.404708,0.675622,0.412702,0.998125,0.386303,0.0630063
445,845.098,2,4.869,17.4451,7.54372,22.2493,0.29385,0.404895,0.675143,0.412919,0.998122,0.386275,0.0630238
446,840.054,2,4.86913,17.4444,7.54258,22.248,0.293832,0.405053,0.674765,0.413084,0.998123,0.386268,0.0630367
447,828.91,2,4.86896,17.4441,7.54132,22.2479,0.293828,0.405224,0.674373,0.413241,0.998126,0.386255,0.0630361
448,828.07,2,4.86896,17.444,7.53939,22.2471,0.293813,0.405356,0.674033,0.413358,0.998127,0.386267,0.0630284
449,824.726,2,4.86895,17.4442,7.53802,22.2472,0.293834,0.405489,0.67357,0.413496,0.998127,0.38629,0.0630083
450,825.126,2,4.86895,17.4446,7.53805,22.2473,0.293812,0.405623,0.673257,0.413634,0.998129,0.3863,0.0629963
451,830.612,2,4.86898,17.4444,7.53888,22.2479,0.293813,0.405728,0.673091,0.41374,0.998129,0.386312,0.0629884
452,834.165,2,4.8691,17.4449,7.53922,22.2486,0.293803,0.405836,0.673011,0.413836,0.998132,0.38631,0.062994
453,844.739,2,4.86928,17.4458,7.54004,22.2497,0.293811,0.40596,0.672766,0.413936,0.998127,0.386314,0.063
454,836.357,2,4.86934,17.4472,7.53986,22.2517,0.293824,0.406004,0.672516,0.414005,0.998128,0.386324,0.0630075
455,831.75,2,4.86931,17.4479,7.53923,22.2527,0.293817,0.406048,0.672194,0.414058,0.998128,0.386338,0.0630049
456,832.058,2,4.86938,17.4481,7.53711,22.2532,0.293806,0.406028,0.671897,0.414042,0.998129,0.386321,0.063014
457,831.86,2,4.86944,17.4481,7.53664,22.253,0.293779,0.406015,0.671675,0.414032,0.998129,0.386297,0.0630186
458,836.655,2,4.86951,17.448,7.53592,22.2523,0.293776,0.406014,0.671455,0.414025,0.998129,0.386292,0.0630287
459,828.66,2,4.86956,17.448,7.53554,22.2525,0.293736,0.406051,0.671208,0.414047,0.998129,0.386271,0.063029
460,828.1,2,4.86944,17.4489,7.53509,22.2539,0.293748,0.406137,0.670895,0.414174,0.998132,0.386282,0.0630239
461,827.485,2,4.86937,17.4502,7.53196,22.2554,0.29373,0.406243,0.670465,0.414282,0.998133,0.38627,0.0630222
462,831.661,2,4.86919,17.4511,7.53129,22.2571,0.293707,0.406319,0.670185,0.414385,0.998134,0.386264,0.0630243
463,828.859,2,4.86906,17.4517,7.52986,22.2578,0.293716,0.406394,0.669888,0.414449,0.998137,0.386277,0.0630236
464,835.863,2,4.86904,17.4518,7.52862,22.2575,0.293711,0.406443,0.669529,0.414503,0.998138,0.38628,0.0630319
465,830.025,2,4.86911,17.4525,7.52745,22.2587,0.293697,0.406513,0.669173,0.414578,0.998139,0.386268,0.0630328
466,845.253,2,4.86903,17.4529,7.52643,22.2593,0.293717,0.40658,0.669051,0.414662,0.998139,0.386265,0.0630512
467,841.571,2,4.86895,17.4534,7.52528,22.2597,0.293713,0.406634,0.668843,0.414751,0.998137,0.386247,0.0630633
468,837.445,2,4.86886,17.4532,7.52377,22.2595,0.293689,0.406683,0.668355,0.414812,0.998136,0.386249,0.0630717
469,830.217,2,4.86884,17.4538,7.52341,22.2597,0.293694,0.406748,0.667812,0.41487,0.998139,0.386257,0.0630775
470,833.85,2,4.86883,17.4538,7.52253,22.2601,0.293685,0.406827,0.667241,0.414972,0.998139,0.386245,0.0630865
471,835.44,2,4.86886,17.4537,7.52148,22.2598,0.293674,0.406947,0.666803,0.415109,0.998141,0.38624,0.0630962
472,837.088,2,4.86885,17.4548,7.51889,22.2604,0.293662,0.407034,0.666483,0.415182,0.998139,0.386244,0.0630976
473,844.308,2,4.86887,17.4556,7.51679,22.2616,0.293657,0.407096,0.666201,0.415254,0.998136,0.386243,0.0631087
474,846.235,2,4.86879,17.4562,7.51608,22.2622,0.293697,0.407209,0.665802,0.415365,0.998137,0.386288,0.0631228
475,837.324,2,4.86884,17.4583,7.51447,22.2647,0.29371,0.407381,0.665323,0.415511,0.998137,0.386289,0.0631283
476,829.836,2,4.86884,17.4601,7.51227,22.2672,0.293735,0.407523,0.66482,0.415684,0.998138,0.38631,0.063122
477,827.057,2,4.86892,17.462,7.51121,22.2698,0.293747,0.407672,0.664449,0.415836,0.998142,0.38631,0.0631193
478,836.018,2,4.86904,17.4636,7.50967,22.2718,0.293763,0.407802,0.664021,0.415973,0.998141,0.386295,0.063124
479,834.895,2,4.86926,17.4652,7.50828,22.2734,0.293771,0.407902,0.663649,0.4161,0.998141,0.386276,0.0631302
480,826.376,2,4.86931,17.4666,7.50778,22.2752,0.29376,0.408001,0.663364,0.416211,0.998142,0.386272,0.0631209
481,833.781,2,4.86938,17.4681,7.50576,22.2766,0.293773,0.40809,0.663065,0.416302,0.998144,0.386266,0.063127
482,831.552,2,4.86947,17.4698,7.50504,22.2789,0.293753,0.408144,0.663028,0.416346,0.998144,0.386255,0.0631257
483,830.514,2,4.86958,17.4721,7.50361,22.2814,0.293711,0.408182,0.662958,0.416381,0.998147,0.386226,0.0631343
484,836.567,2,4.86958,17.4746,7.50131,22.2844,0.293714,0.408226,0.662848,0.416419,0.998147,0.386234,0.0631368
485,835.98,2,4.86945,17.4762,7.50085,22.2876,0.293725,0.408242,0.662806,0.416451,0.998146,0.386257,0.0631355
486,835.264,2,4.86952,17.4781,7.49986,22.2901,0.293742,0.408245,0.662604,0.416486,0.998147,0.386256,0.0631418
487,834.075,2,4.86964,17.4796,7.50017,22.2924,0.293741,0.408303,0.662481,0.416537,0.998146,0.386237,0.0631434
488,830.694,2,4.86966,17.4814,7.49855,22.2946,0.293723,0.408354,0.662186,0.416607,0.998149,0.386234,0.0631494
489,832.076,2,4.86981,17.4828,7.49903,22.2963,0.293698,0.408433,0.661949,0.41669,0.998151,0.386214,0.0631575
490,830.559,2,4.86993,17.4838,7.49869,22.2974,0.29369,0.408452,0.661819,0.416717,0.998155,0.386214,0.0631624
491,838.214,2,4.87002,17.4845,7.49836,22.2989,0.293679,0.40847,0.661601,0.416739,0.998154,0.386198,0.0631721
492,828.562,2,4.86997,17.4858,7.49694,22.3004,0.293699,0.408472,0.661435,0.416755,0.998155,0.386212,0.0631668
493,831.572,2,4.86991,17.4866,7.49529,22.3017,0.293711,0.408494,0.661224,0.4168,0.998155,0.386234,0.0631633
494,835.153,2,4.86994,17.4872,7.49312,22.3029,0.293705,0.408536,0.661013,0.416865,0.998154,0.386243,0.0631636
495,828.003,2,4.86996,17.4881,7.49401,22.3041,0.293717,0.408578,0.660737,0.416906,0.998155,0.38624,0.0631602
496,833.891,2,4.87,17.4887,7.49443,22.3042,0.293749,0.408606,0.66058,0.416959,0.998156,0.386256,0.0631598
497,834.205,2,4.86995,17.4882,7.49486,22.3034,0.293758,0.408656,0.66042,0.417008,0.998157,0.386269,0.0631612
498,830.586,2,4.86993,17.4879,7.49501,22.3032,0.293775,0.40874,0.660423,0.417094,0.998159,0.386281,0.0631569
499,843.36,2,4.86989,17.4873,7.49455,22.3027,0.293765,0.408771,0.660461,0.417118,0.998159,0.386279,0.0631681
500,831.98,2,4.86993,17.4869,7.49573,22.3027,0.293756,0.408826,0.660399,0.417185,0.998159,0.38627,0.0631682
501,835.438,2,4.86993,17.4874,7.49582,22.3034,0.293751,0.408838,0.660512,0.41719,0.998158,0.386275,0.0631654
502,835.916,2,4.86989,17.4885,7.49383,22.3043,0.293777,0.408859,0.660418,0.417187,0.998157,0.386287,0.0631654
503,834.131,2,4.86979,17.4889,7.49157,22.3051,0.293776,0.408861,0.66042,0.417192,0.998157,0.386287,0.0631658
504,834.446,2,4.86969,17.4891,7.49004,22.3059,0.293754,0.408882,0.66078,0.417226,0.998157,0.386278,0.0631641
505,841.031,2,4.86951,17.4894,7.4882,22.3063,0.293732,0.408961,0.661154,0.417301,0.998158,0.386268,0.0631685
506,840.675,2,4.8694,17.49,7.48641,22.3064,0.293738,0.409018,0.661461,0.417383,0.998158,0.38628,0.0631704
507,839.248,2,4.86946,17.4914,7.48524,22.3083,0.293732,0.409107,0.661608,0.417489,0.99816,0.386271,0.0631779
508,835.516,2,4.86947,17.492,7.48512,22.3094,0.293698,0.409256,0.661727,0.417614,0.998162,0.386265,0.0631815
509,841.424,2,4.86952,17.4924,7.48576,22.31,0.293661,0.409355,0.661863,0.417718,0.998162,0.386264,0.0631863
510,831.014,2,4.86959,17.4933,7.48524,22.3112,0.29365,0.409399,0.662095,0.417761,0.998165,0.386253,0.063187
511,827.453,2,4.86953,17.4944,7.48205,22.3125,0.293633,0.409444,0.662246,0.41779,0.998165,0.386256,0.0631759
512,823.977,2,4.86941,17.4952,7.47912,22.3136,0.293617,0.409484,0.662253,0.417825,0.998166,0.386259,0.0631647
513,837.221,2,4.86941,17.4954,7.47611,22.3139,0.293605,0.409519,0.662173,0.417864,0.998168,0.386272,0.0631727
514,826.107,2,4.86935,17.495,7.47451,22.3136,0.293586,0.409534,0.662149,0.417896,0.99817,0.38627,0.0631669
515,822.209,2,4.86937,17.495,7.47485,22.3135,0.293572,0.409584,0.66221,0.417928,0.998171,0.386263,0.0631533
516,828.525,2,4.86941,17.4949,7.47552,22.3131,0.293556,0.409623,0.662231,0.417959,0.998172,0.386264,0.0631476
517,827.686,2,4.86939,17.4951,7.47525,22.3127,0.293561,0.409648,0.662216,0.417986,0.998172,0.386271,0.0631387
518,832.312,2,4.86932,17.4952,7.4744,22.3126,0.29356,0.409668,0.662238,0.418002,0.998172,0.386287,0.0631331
519,820.801,2,4.86934,17.4958,7.473,22.3133,0.293558,0.409729,0.66206,0.418058,0.998173,0.386296,0.0631193
520,836.716,2,4.86941,17.4961,7.47298,22.3136,0.293557,0.409785,0.662021,0.418113,0.998172,0.386291,0.0631204
521,830.48,2,4.86939,17.4962,7.47298,22.3133,0.293572,0.409812,0.662069,0.418148,0.998173,0.386304,0.0631137
