iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,675.001,2,5.14679,20.4397,6.50128,25.3933,0.268038,0.236817,0.570104,0.212653,0.999,0.32751,0.0441652
440,670.282,2,5.14677,20.4408,6.49943,25.3943,0.268033,0.236931,0.569748,0.212745,0.999,0.327517,0.0441526
441,670.881,2,5.14673,20.4413,6.49852,25.3953,0.268025,0.23705,0.569869,0.212856,0.999,0.327503,0.04414
442,674.123,2,5.14691,20.4414,6.49788,25.3958,0.268024,0.237181,0.569795,0.212974,0.999,0.327492,0.0441373
443,672.566,2,5.14692,20.4415,6.49643,25.3952,0.267985,0.237303,0.569628,0.213075,0.999,0.327468,0.0441371
444,687.572,2,5.14701,20.4418,6.49657,25.3955,0.267968,0.237422,0.569926,0.213188,0.999,0.327472,0.0441437
445,687.018,2,5.14727,20.4418,6.49725,25.3952,0.267916,0.237544,0.570142,0.213299,0.999,0.327438,0.044157
446,687.376,2,5.14745,20.4416,6.49807,25.3948,0.267895,0.237668,0.570001,0.213424,0.999,0.327418,0.0441707
447,681.894,2,5.14744,20.4413,6.49912,25.3944,0.267882,0.237835,0.570135,0.213577,0.999,0.327437,0.0441677
448,678.855,2,5.14758,20.4403,6.50018,25.3931,0.267867,0.237968,0.570213,0.213687,0.999,0.327428,0.0441743
449,678.589,2,5.14762,20.4398,6.50172,25.3927,0.267865,0.238083,0.570216,0.213797,0.999,0.327423,0.0441746
450,689.928,2,5.14764,20.4397,6.50222,25.3922,0.267863,0.2382,0.570333,0.2139,0.999,0.327416,0.0441933
451,686.774,2,5.14762,20.4404,6.50217,25.3935,0.267851,0.238352,0.570147,0.214049,0.999,0.327403,0.044208
452,688.026,2,5.14764,20.4413,6.50192,25.3946,0.267864,0.238487,0.569892,0.214185,0.999,0.327383,0.0442299
453,687.93,2,5.14773,20.4426,6.50193,25.3959,0.267881,0.23863,0.5697,0.214313,0.999,0.327373,0.0442393
454,682.964,2,5.14767,20.4447,6.5004,25.3984,0.267883,0.238799,0.569143,0.214466,0.999,0.327374,0.0442461
455,687.689,2,5.14756,20.4462,6.49919,25.4002,0.267895,0.238968,0.568835,0.214629,0.999,0.327366,0.0442521
456,684.677,2,5.14769,20.4477,6.49714,25.4025,0.26787,0.239134,0.568678,0.214781,0.999,0.327352,0.0442599
457,684.158,2,5.14779,20.4486,6.49605,25.4035,0.267845,0.239267,0.568569,0.214897,0.999,0.327314,0.0442798
458,679.638,2,5.1478,20.4487,6.49474,25.4035,0.267839,0.23938,0.568486,0.21501,0.999,0.327315,0.0442822
459,678.114,2,5.14785,20.4487,6.49488,25.4033,0.267834,0.239495,0.568459,0.215106,0.999,0.327321,0.0442809
460,676.553,2,5.14776,20.4496,6.49418,25.4042,0.267831,0.239627,0.568513,0.215219,0.999,0.327331,0.044275
461,676.994,2,5.14769,20.4502,6.49237,25.4052,0.267822,0.239727,0.568431,0.215307,0.999,0.327342,0.0442661
462,677.793,2,5.14767,20.4507,6.49197,25.4059,0.26781,0.239825,0.568383,0.215401,0.999,0.327334,0.0442652
463,681.337,2,5.14752,20.4503,6.49128,25.4057,0.267824,0.239886,0.56824,0.215461,0.999,0.327343,0.0442669
464,679.247,2,5.14751,20.4499,6.49087,25.405,0.267833,0.239951,0.567888,0.215502,0.999,0.327347,0.0442712
465,680.069,2,5.14753,20.4496,6.49143,25.4046,0.267835,0.24001,0.567815,0.215575,0.999,0.327328,0.0442691
466,681.92,2,5.14751,20.4481,6.49172,25.4031,0.267852,0.240091,0.567603,0.215652,0.999,0.327328,0.0442739
467,679.085,2,5.14736,20.4468,6.49331,25.4019,0.267863,0.240167,0.567686,0.21572,0.999,0.327341,0.044272
468,675.53,2,5.14734,20.4455,6.49416,25.4005,0.267862,0.240231,0.567554,0.215763,0.999,0.327346,0.0442616
469,674.203,2,5.14734,20.4441,6.49583,25.399,0.267848,0.2403,0.567507,0.215821,0.999,0.327341,0.0442556
470,669.499,2,5.1474,20.4426,6.49739,25.3974,0.267833,0.240369,0.567383,0.215864,0.999,0.327338,0.0442463
471,680.122,2,5.14743,20.4415,6.49833,25.3956,0.26782,0.24041,0.567352,0.215913,0.999,0.327334,0.04425
472,677.31,2,5.14741,20.4401,6.49936,25.3936,0.267827,0.240469,0.567361,0.215959,0.999,0.327331,0.0442496
473,681.969,2,5.14744,20.4386,6.50007,25.392,0.267798,0.240552,0.567218,0.216041,0.999,0.327331,0.0442493
474,675.154,2,5.14742,20.4369,6.4999,25.3901,0.267785,0.240622,0.566878,0.216113,0.999,0.327333,0.0442509
475,682.703,2,5.14733,20.4361,6.49918,25.389,0.267796,0.240738,0.566442,0.21622,0.999,0.327342,0.0442573
476,675.924,2,5.14731,20.4354,6.49822,25.3881,0.267789,0.240846,0.566101,0.216315,0.999,0.32736,0.0442564
477,672.272,2,5.14732,20.4346,6.4982,25.3873,0.267766,0.240967,0.565807,0.216431,0.999,0.327362,0.0442539
478,678.458,2,5.14732,20.434,6.49806,25.3864,0.267753,0.241087,0.56556,0.216543,0.999,0.327361,0.0442511
479,683.345,2,5.14727,20.4331,6.4974,25.3856,0.267726,0.241194,0.565461,0.216648,0.999,0.327344,0.0442619
480,682.353,2,5.14712,20.4321,6.49648,25.3846,0.267709,0.241294,0.565204,0.216742,0.999,0.327371,0.0442576
481,676.307,2,5.14704,20.4322,6.49496,25.3842,0.267697,0.241403,0.564899,0.216833,0.999,0.327373,0.0442516
482,671.479,2,5.14697,20.4318,6.49431,25.3839,0.26769,0.241518,0.564708,0.216924,0.999,0.327367,0.0442434
483,669.639,2,5.14696,20.4315,6.49321,25.3833,0.267669,0.241592,0.564556,0.216987,0.999,0.327347,0.0442358
484,682.51,2,5.14684,20.4315,6.49194,25.3833,0.267672,0.241679,0.564575,0.217079,0.999,0.327349,0.0442418
485,685.22,2,5.14659,20.432,6.49051,25.3839,0.267667,0.241788,0.56429,0.217191,0.999,0.327355,0.0442487
486,685.445,2,5.14654,20.432,6.48921,25.3843,0.267652,0.241887,0.564021,0.217296,0.999,0.327346,0.0442604
487,681.134,2,5.14646,20.4323,6.48858,25.3849,0.267669,0.241998,0.563939,0.217401,0.999,0.327366,0.0442556
488,674.828,2,5.14635,20.4329,6.48697,25.3855,0.267675,0.242111,0.56365,0.217495,0.999,0.327381,0.044254
489,682.379,2,5.14625,20.4331,6.48591,25.386,0.267678,0.242207,0.563474,0.217562,0.999,0.327382,0.0442616
490,687.217,2,5.14629,20.4334,6.48564,25.3861,0.267677,0.242287,0.563413,0.21763,0.999,0.327357,0.0442702
491,680.443,2,5.14625,20.4337,6.485,25.3868,0.267691,0.242369,0.563344,0.2177,0.999,0.327363,0.0442706
492,680.047,2,5.14619,20.4342,6.48391,25.3875,0.267709,0.24243,0.563271,0.217758,0.999,0.327369,0.0442729
493,673.654,2,5.14615,20.4347,6.48372,25.3882,0.267719,0.242461,0.563214,0.217782,0.999,0.327384,0.0442665
494,681.943,2,5.1461,20.4352,6.48298,25.3891,0.267729,0.242502,0.563181,0.217832,0.999,0.327396,0.0442646
495,674.332,2,5.14594,20.4349,6.48264,25.3888,0.267741,0.242543,0.562994,0.217874,0.999,0.327418,0.0442596
496,677.372,2,5.14592,20.4351,6.48199,25.3885,0.267747,0.24258,0.56288,0.217909,0.999,0.32743,0.0442606
497,680.197,2,5.14587,20.4351,6.48117,25.3886,0.26778,0.242615,0.562771,0.217934,0.999,0.327452,0.0442576
498,675.594,2,5.1458,20.4358,6.48088,25.3895,0.267816,0.242651,0.562597,0.217956,0.999,0.327459,0.0442524
499,688.175,2,5.14569,20.4362,6.47974,25.3901,0.267845,0.242711,0.56245,0.21801,0.999,0.327466,0.0442615
500,681.324,2,5.14569,20.4356,6.48,25.3897,0.267874,0.242758,0.562455,0.218049,0.999,0.327474,0.0442642
501,676.216,2,5.14554,20.435,6.48002,25.3891,0.267899,0.242806,0.562662,0.218086,0.999,0.327483,0.0442564
502,678.132,2,5.14554,20.4344,6.48009,25.3882,0.267921,0.242846,0.562625,0.218131,0.999,0.327484,0.0442493
503,672.142,2,5.14555,20.4333,6.48112,25.3871,0.267927,0.242863,0.562682,0.218139,0.999,0.327474,0.0442401
504,676.109,2,5.1455,20.432,6.48102,25.3859,0.267907,0.242874,0.562829,0.218146,0.999,0.327467,0.0442381
505,681.48,2,5.14542,20.4309,6.48068,25.3847,0.267879,0.242881,0.562844,0.218147,0.999,0.327452,0.0442469
506,679.556,2,5.14526,20.4299,6.48001,25.3833,0.267883,0.242883,0.562776,0.218149,0.999,0.327457,0.0442495
507,676.88,2,5.14529,20.4289,6.48088,25.3823,0.267874,0.242895,0.56301,0.218152,0.999,0.327437,0.0442482
508,681.086,2,5.1453,20.4279,6.48133,25.3814,0.267846,0.24288,0.563048,0.218137,0.999,0.327424,0.0442534
509,685.887,2,5.14535,20.4272,6.48254,25.3806,0.26781,0.24288,0.563193,0.218135,0.999,0.3274,0.0442631
510,673.802,2,5.14531,20.4268,6.48324,25.3803,0.267808,0.24288,0.563262,0.218133,0.999,0.327385,0.0442665
511,680.7,2,5.14527,20.4263,6.48268,25.3796,0.267804,0.242876,0.563454,0.218129,0.999,0.327365,0.044268
512,681.316,2,5.14522,20.4257,6.48161,25.3791,0.26781,0.242882,0.563504,0.21814,0.999,0.32735,0.0442683
513,686.226,2,5.14518,20.4249,6.48016,25.3785,0.267804,0.242889,0.563706,0.218141,0.999,0.327348,0.0442731
514,678.523,2,5.14516,20.4247,6.47918,25.3781,0.267783,0.242896,0.563806,0.218145,0.999,0.327339,0.0442755
515,678.909,2,5.14516,20.4251,6.47863,25.3784,0.267773,0.242897,0.563887,0.218151,0.999,0.32733,0.0442718
516,675.532,2,5.14522,20.4253,6.47969,25.3786,0.267764,0.242903,0.56412,0.218165,0.999,0.327316,0.0442689
517,673.567,2,5.14526,20.4257,6.48042,25.3787,0.26776,0.242892,0.56435,0.218152,0.999,0.327323,0.0442624
518,675.95,2,5.14518,20.4259,6.48062,25.3792,0.267763,0.242875,0.564406,0.218138,0.999,0.327326,0.0442603
519,675.056,2,5.14512,20.4262,6.48028,25.3793,0.26777,0.24286,0.564465,0.218131,0.999,0.327349,0.0442547
520,681.698,2,5.14514,20.4262,6.48089,25.3794,0.267739,0.242841,0.564539,0.218119,0.999,0.327331,0.0442636
521,687.11,2,5.14515,20.426,6.48199,25.3792,0.267733,0.242833,0.564737,0.218112,0.999,0.327328,0.044268
