iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,765.602,2,5.2945,28.4594,6.11572,34.63,0.287264,0.103699,0.371587,0.102155,0.998944,0.102862,0.23794
439,761.084,2,5.29428,28.4594,6.11669,34.6302,0.28723,0.103726,0.37152,0.102185,0.998946,0.102863,0.237938
440,760.366,2,5.29446,28.4592,6.11521,34.63,0.287147,0.103775,0.371105,0.102236,0.99895,0.10288,0.237927
441,765.117,2,5.29431,28.4578,6.11517,34.6283,0.287152,0.103777,0.371161,0.102229,0.998948,0.102853,0.237969
442,760.111,2,5.29414,28.4557,6.11579,34.6258,0.287164,0.103803,0.371001,0.102254,0.998948,0.102823,0.237995
443,760.112,2,5.29358,28.4549,6.11423,34.6246,0.287224,0.103767,0.370974,0.102212,0.99895,0.102817,0.238007
444,766.413,2,5.2936,28.4558,6.11545,34.6253,0.28733,0.103739,0.370611,0.102183,0.998948,0.102817,0.238051
445,761.154,2,5.29375,28.4575,6.11412,34.6275,0.287383,0.103736,0.369972,0.102172,0.998946,0.102795,0.238095
446,773.461,2,5.2938,28.4554,6.11202,34.625,0.287412,0.103675,0.36992,0.10212,0.99894,0.102823,0.238082
447,759.607,2,5.29319,28.454,6.10997,34.6231,0.287422,0.103578,0.369879,0.10203,0.998938,0.102829,0.238052
448,758.11,2,5.29331,28.4536,6.10962,34.6227,0.287454,0.103475,0.369573,0.10194,0.998937,0.102804,0.23812
449,765.334,2,5.29349,28.4549,6.11139,34.6244,0.287519,0.103406,0.369108,0.101868,0.998934,0.102768,0.238247
450,768.578,2,5.29338,28.4576,6.11083,34.6275,0.287548,0.103429,0.369197,0.101881,0.998934,0.102763,0.238292
