iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,733.766,2,5.46308,21.5648,6.37784,26.9913,0.176592,0.297299,0.491624,0.366947,0.998372,0.262023,0.0605805
440,740.112,2,5.46317,21.5615,6.38121,26.986,0.176613,0.297182,0.492273,0.366776,0.99837,0.262027,0.0605764
441,737.697,2,5.46315,21.5583,6.38271,26.9816,0.176638,0.297056,0.492804,0.366611,0.998367,0.26202,0.0605708
442,735.649,2,5.46324,21.5539,6.38482,26.9752,0.176632,0.296916,0.493131,0.366451,0.998365,0.262059,0.0605596
443,725.45,2,5.46316,21.5501,6.38778,26.9687,0.17663,0.296767,0.493537,0.366282,0.998364,0.262068,0.060539
444,735.585,2,5.46334,21.5464,6.39006,26.9623,0.176656,0.296639,0.494291,0.366127,0.998363,0.262087,0.0605237
445,736.148,2,5.46362,21.5427,6.3939,26.9565,0.176649,0.296522,0.494863,0.36596,0.998359,0.262095,0.0605119
446,731.328,2,5.46385,21.5397,6.39607,26.9516,0.176634,0.296398,0.495,0.365804,0.998358,0.262126,0.0604999
447,731.033,2,5.46379,21.5362,6.39904,26.9458,0.176606,0.29625,0.495346,0.365625,0.998356,0.262111,0.0604941
448,734.454,2,5.4639,21.5331,6.40201,26.9405,0.176591,0.296111,0.495633,0.365462,0.998356,0.262115,0.0604948
449,734.35,2,5.46402,21.5294,6.4051,26.9348,0.176553,0.295973,0.496013,0.365304,0.998354,0.262113,0.0604919
450,734.313,2,5.46413,21.5259,6.40929,26.9289,0.176517,0.295871,0.49643,0.36516,0.998354,0.262139,0.0604829
451,735.415,2,5.46427,21.522,6.41424,26.9232,0.176515,0.295785,0.496821,0.365066,0.998351,0.262151,0.0604724
452,736.344,2,5.46444,21.5191,6.41702,26.9186,0.176552,0.295732,0.497326,0.365006,0.998352,0.262166,0.0604649
453,737.066,2,5.46458,21.5166,6.42083,26.9146,0.176557,0.29562,0.497531,0.364922,0.998348,0.262157,0.060462
454,736.272,2,5.46467,21.5151,6.42197,26.9123,0.176568,0.295607,0.497201,0.36492,0.998346,0.262148,0.0604661
455,734.568,2,5.46472,21.5133,6.42353,26.9096,0.176574,0.295567,0.496946,0.364886,0.998342,0.262125,0.0604644
456,724.506,2,5.4649,21.5128,6.42377,26.9094,0.176559,0.295524,0.496702,0.364856,0.998344,0.262133,0.0604558
457,733.572,2,5.46508,21.5119,6.42577,26.9079,0.176549,0.295511,0.496548,0.364804,0.998342,0.262143,0.0604512
458,730.458,2,5.46532,21.511,6.42662,26.9067,0.176533,0.295454,0.496357,0.364743,0.998344,0.262153,0.0604516
459,727.008,2,5.46543,21.5105,6.42813,26.9059,0.176512,0.295407,0.496477,0.364693,0.998346,0.262153,0.0604444
460,733.077,2,5.46541,21.5092,6.43063,26.9041,0.17649,0.295351,0.496568,0.364627,0.998347,0.262158,0.0604448
461,739.119,2,5.46546,21.5077,6.4333,26.9011,0.176462,0.295299,0.496956,0.364554,0.998341,0.262152,0.0604367
462,731.185,2,5.46548,21.5058,6.43473,26.8983,0.176441,0.295254,0.496855,0.364501,0.998343,0.262163,0.0604362
463,736.391,2,5.46543,21.5038,6.43509,26.8956,0.176463,0.295208,0.496882,0.364443,0.99834,0.262144,0.060438
464,732.032,2,5.46549,21.502,6.43663,26.8923,0.176464,0.295148,0.496932,0.364385,0.998339,0.262153,0.0604278
465,737.371,2,5.46553,21.5012,6.43778,26.8905,0.176488,0.295129,0.496884,0.364379,0.998338,0.262146,0.0604324
466,737.541,2,5.4654,21.4999,6.4379,26.8885,0.176515,0.2951,0.496882,0.36436,0.998336,0.262152,0.0604292
467,741.757,2,5.46516,21.4993,6.43696,26.8868,0.176529,0.295116,0.496624,0.364376,0.998334,0.262149,0.0604387
468,739.401,2,5.46494,21.4973,6.43706,26.8837,0.176523,0.295139,0.496614,0.364404,0.998333,0.262145,0.0604423
469,735.215,2,5.46483,21.4963,6.43795,26.8818,0.176531,0.295154,0.496814,0.364428,0.998334,0.262117,0.0604468
470,732.189,2,5.46479,21.495,6.43907,26.88,0.176524,0.295159,0.496978,0.364452,0.998337,0.262101,0.0604494
471,738.395,2,5.4647,21.4924,6.44111,26.8752,0.176526,0.295161,0.496998,0.364474,0.998337,0.262116,0.0604509
472,732.599,2,5.46468,21.4902,6.44205,26.8714,0.176528,0.295185,0.497038,0.36452,0.998339,0.262122,0.0604486
473,736.547,2,5.46464,21.4884,6.44199,26.8684,0.176503,0.295197,0.49691,0.364561,0.998339,0.262167,0.0604403
474,741.137,2,5.46459,21.4865,6.44252,26.8657,0.176473,0.295219,0.496743,0.364576,0.998337,0.262192,0.0604431
475,731.619,2,5.46447,21.4866,6.44198,26.8654,0.176449,0.295254,0.49664,0.36464,0.998337,0.2622,0.060435
476,723.419,2,5.46431,21.4865,6.44109,26.8653,0.176413,0.295274,0.496582,0.364672,0.998338,0.262201,0.0604217
477,727.884,2,5.46433,21.4862,6.44106,26.8651,0.176379,0.29528,0.496499,0.364668,0.99834,0.262216,0.0604142
478,737.259,2,5.46442,21.4857,6.44087,26.8643,0.176335,0.295321,0.49614,0.36473,0.998339,0.262247,0.0604124
479,733.945,2,5.46447,21.4857,6.44114,26.8639,0.176325,0.295365,0.495991,0.364769,0.998338,0.262275,0.0604048
480,737.097,2,5.46436,21.4844,6.44125,26.8619,0.176294,0.295383,0.495743,0.364803,0.998336,0.262263,0.0604084
481,721.933,2,5.46431,21.4841,6.44175,26.8606,0.176283,0.295411,0.495525,0.364848,0.998337,0.262251,0.0603973
482,717.495,2,5.46433,21.4834,6.44325,26.8593,0.176267,0.29542,0.495372,0.364871,0.99834,0.262241,0.0603828
483,727.708,2,5.46437,21.4828,6.4438,26.8581,0.176253,0.295464,0.49515,0.36494,0.998342,0.262235,0.0603798
484,739.533,2,5.46443,21.4818,6.44476,26.8562,0.176239,0.295504,0.494966,0.364977,0.998344,0.262218,0.0603962
485,732.587,2,5.46435,21.4796,6.44592,26.8533,0.17623,0.295509,0.494708,0.364978,0.998343,0.262222,0.0603957
486,732.287,2,5.46435,21.4775,6.44715,26.8495,0.176225,0.295494,0.494723,0.36495,0.998343,0.262227,0.0603913
487,733.931,2,5.46444,21.4755,6.44938,26.8459,0.176199,0.295477,0.494696,0.364931,0.998341,0.262236,0.0603835
488,734.582,2,5.46445,21.4737,6.45087,26.8424,0.176188,0.295464,0.494703,0.364924,0.99834,0.26225,0.0603794
