iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1279,784.446,2,4.29023,2.53465,1.05715,40.5555,7.95577,50.1966,0.200249,0.231987,0.753539,0.218267,0.998883,0.340654,0.06473
1280,782.279,2,4.30838,2.53489,1.05431,40.4963,8.08201,50.0713,0.19794,0.234241,0.742125,0.221022,0.999,0.340356,0.0650357
1281,794.112,2,4.33985,2.48872,1.042,40.6584,8.17865,50.2683,0.194803,0.23449,0.761647,0.219737,0.999,0.335935,0.0680874
1282,791.791,2,4.25965,2.47218,1.05998,40.7198,8.01463,50.3492,0.196286,0.234681,0.746696,0.220382,0.999,0.337373,0.0675606
1283,791.193,2,4.20934,2.45878,1.07105,40.6275,7.97828,50.2686,0.197148,0.235169,0.760088,0.22008,0.999,0.336628,0.0676162
1284,790.882,2,4.20313,2.46813,1.07037,40.6276,7.97224,50.2188,0.198005,0.236521,0.761044,0.221532,0.999,0.339758,0.0671309
1285,791.133,2,4.20547,2.50681,1.07322,40.6064,7.80403,50.2038,0.197063,0.238259,0.725729,0.222424,0.999,0.34103,0.0671663
1286,788.319,2,4.18469,2.50124,1.07755,40.5581,7.82043,50.1545,0.195685,0.234118,0.715953,0.218078,0.999,0.340072,0.0679042
1287,795.127,2,4.25733,2.45037,1.05636,40.481,7.90402,50.0565,0.195537,0.227726,0.729623,0.213712,0.999,0.339133,0.0689357
1288,793.644,2,4.25477,2.51261,1.06489,40.5138,7.82138,50.0915,0.194386,0.224832,0.720592,0.210669,0.999,0.338415,0.0695575
1289,797.287,2,4.31312,2.49782,1.04848,40.5182,7.86827,50.1394,0.19501,0.223926,0.714038,0.209565,0.999,0.338107,0.0709402
1290,794.956,2,4.34512,2.48433,1.03809,40.5584,7.73894,50.2058,0.194394,0.22463,0.69033,0.209853,0.998743,0.337141,0.0698641
1291,797.391,2,4.28257,2.47759,1.05165,40.6759,7.71483,50.3401,0.19625,0.22441,0.713993,0.210317,0.998911,0.337017,0.0705889
1292,798,2,4.23584,2.50201,1.0654,40.9605,7.71854,50.6525,0.197177,0.22773,0.72349,0.21438,0.999,0.3375,0.0709999
1293,788.811,2,4.19147,2.5271,1.08069,41.0422,7.80256,50.7272,0.1968,0.229888,0.692756,0.215977,0.999,0.339222,0.0697945
1294,796.333,2,4.22618,2.53812,1.07411,40.9979,7.99216,50.6531,0.19454,0.23335,0.729419,0.21929,0.999,0.338729,0.0696162
1295,793.955,2,4.24009,2.54999,1.07145,40.9706,8.04138,50.58,0.193256,0.238062,0.722686,0.223842,0.999,0.336815,0.0693437
1296,789.424,2,4.24208,2.51918,1.06741,41.011,7.87887,50.5675,0.193738,0.237273,0.7222,0.223086,0.999,0.336859,0.0687453
1297,796.763,2,4.22629,2.49105,1.06733,41.0726,7.8007,50.5839,0.196926,0.236378,0.716141,0.223233,0.999,0.338336,0.068915
1298,786.758,2,4.25532,2.51742,1.06527,41.0031,8.00687,50.4575,0.198591,0.233859,0.742187,0.221031,0.999,0.338703,0.0681249
1299,786.303,2,4.18828,2.489,1.07844,40.9279,8.04391,50.3706,0.199165,0.231624,0.755966,0.21902,0.999,0.339681,0.0665312
1300,793.736,2,4.13093,2.4879,1.09584,40.9021,8.27403,50.352,0.204314,0.232441,0.746461,0.220265,0.999,0.343278,0.066162
1301,782.908,2,4.1223,2.4539,1.09525,40.8396,8.24709,50.2813,0.205037,0.230824,0.741233,0.219761,0.999,0.344586,0.0649732
1302,784.745,2,4.12397,2.46451,1.09643,40.8512,8.11053,50.2772,0.204356,0.230888,0.760394,0.220766,0.999,0.343778,0.0643985
1303,789.467,2,4.20842,2.49766,1.08033,40.988,8.07368,50.4131,0.203986,0.232588,0.741311,0.221385,0.999,0.339443,0.0657318
1304,788.819,2,4.21593,2.5068,1.07836,41.1391,7.98037,50.6223,0.203925,0.233767,0.716654,0.222778,0.998855,0.339297,0.0654985
1305,795.604,2,4.19811,2.53443,1.0857,41.1597,8.01435,50.6867,0.204096,0.235184,0.697817,0.224324,0.998893,0.340018,0.0668905
1306,794.89,2,4.18514,2.57525,1.09122,41.2972,8.0916,50.8646,0.20518,0.233804,0.67683,0.222296,0.999,0.33992,0.0685913
1307,792.857,2,4.26727,2.58816,1.07214,41.3412,8.17593,50.8781,0.204527,0.233253,0.682672,0.221322,0.999,0.33752,0.0691594
1308,804.662,2,4.30276,2.60516,1.06729,41.4368,8.05051,50.9921,0.203155,0.233094,0.694202,0.221107,0.998997,0.337715,0.0706774
1309,798.281,2,4.3362,2.56289,1.05708,41.3688,7.9429,50.9419,0.19878,0.234699,0.699987,0.222587,0.999,0.33473,0.071275
1310,796.743,2,4.25265,2.60094,1.08129,41.318,7.96462,50.8509,0.199748,0.236284,0.705835,0.224084,0.999,0.337254,0.0704593
1311,795.957,2,4.30611,2.60936,1.07075,41.3481,8.1052,50.8688,0.198028,0.237462,0.687704,0.225207,0.998992,0.334468,0.070634
1312,793.678,2,4.32609,2.57727,1.05813,41.3517,8.00206,50.9267,0.19754,0.234198,0.661175,0.221421,0.998829,0.335157,0.0699457
1313,797.183,2,4.3396,2.58388,1.05391,41.4947,7.89289,51.0741,0.197164,0.23329,0.641293,0.220587,0.998808,0.336077,0.0703733
1314,799.52,2,4.29012,2.55994,1.06493,41.5739,7.88371,51.1736,0.195113,0.234536,0.648794,0.221641,0.998696,0.335213,0.0705399
1315,786.813,2,4.34515,2.60941,1.05501,41.5519,7.92229,51.1472,0.19626,0.230309,0.674019,0.217381,0.99874,0.334195,0.0690102
1316,786.176,2,4.31667,2.66461,1.06648,41.5149,7.98963,51.1075,0.19646,0.22738,0.684142,0.215077,0.998741,0.334122,0.0680027
1317,791.402,2,4.33108,2.63916,1.06019,41.5439,7.99093,51.1757,0.196124,0.225685,0.680573,0.21215,0.998525,0.33369,0.0678985
1318,791.755,2,4.31744,2.64149,1.06334,41.6516,7.95186,51.3161,0.196965,0.224333,0.689025,0.210578,0.998583,0.334666,0.068049
1319,787.281,2,4.32707,2.57459,1.05457,41.4965,7.9439,51.162,0.192769,0.221746,0.70514,0.208997,0.99866,0.333815,0.0680687
1320,786.115,2,4.29903,2.48392,1.05147,41.2792,7.92463,50.8532,0.193374,0.220413,0.703364,0.20832,0.998933,0.336265,0.0683542
1321,787.706,2,4.3002,2.47296,1.04939,41.1397,8.01584,50.6599,0.195255,0.220903,0.677222,0.208349,0.998792,0.33729,0.0677326
1322,787.541,2,4.26939,2.47896,1.05662,41.0098,8.10183,50.5436,0.196742,0.222498,0.687036,0.20942,0.998877,0.337835,0.0675662
1323,786.504,2,4.21491,2.51244,1.07552,41.0154,8.25911,50.5078,0.199601,0.222731,0.707633,0.210274,0.998888,0.339649,0.0665704
1324,782.45,2,4.22438,2.53798,1.07778,41.0036,8.21094,50.5241,0.199777,0.223576,0.720523,0.211262,0.998927,0.340377,0.0655834
1325,782.046,2,4.19103,2.57876,1.08996,40.9418,8.14587,50.4898,0.198735,0.22413,0.717036,0.211622,0.999,0.340205,0.0658925
1326,782.329,2,4.17405,2.57485,1.09296,40.9515,8.02671,50.5464,0.19943,0.225315,0.724295,0.212958,0.999,0.340401,0.0652925
1327,788.198,2,4.15889,2.5577,1.09469,40.9974,8.00531,50.6918,0.200264,0.224158,0.73317,0.210593,0.998971,0.340556,0.0656796
1328,786.255,2,4.16403,2.53455,1.09264,41.1423,7.9274,50.8599,0.198749,0.222143,0.735424,0.208567,0.998935,0.339287,0.066097
1329,793.755,2,4.18217,2.51243,1.08696,41.4556,7.95894,51.249,0.196737,0.22354,0.735088,0.209205,0.998913,0.335996,0.0679288
1330,786.917,2,4.14798,2.50835,1.09444,41.5654,7.94397,51.4139,0.196994,0.223539,0.728476,0.209364,0.998962,0.336805,0.0676852
1331,780.438,2,4.11076,2.5252,1.10344,41.5427,7.92524,51.3799,0.197985,0.222177,0.74798,0.208294,0.999,0.337562,0.0667483
1332,784.468,2,4.07044,2.53866,1.11391,41.5181,7.83418,51.3673,0.197687,0.220316,0.752295,0.206694,0.999,0.338729,0.0664298
1333,788.931,2,4.00562,2.50365,1.12736,41.4203,7.79701,51.2424,0.197994,0.220292,0.757582,0.206683,0.999,0.340059,0.0667813
1334,789.443,2,3.97683,2.50728,1.13443,41.4178,7.73841,51.2849,0.196996,0.22111,0.758058,0.206666,0.999,0.341006,0.066849
1335,790.93,2,4.06121,2.52135,1.11639,41.3736,7.74217,51.2173,0.197162,0.219413,0.744024,0.205718,0.999,0.340773,0.0676597
1336,787.706,2,4.07635,2.52461,1.11123,41.3746,7.82077,51.2328,0.197073,0.220307,0.729725,0.206349,0.999,0.341228,0.0674794
1337,788.924,2,4.08795,2.49611,1.10554,41.4674,7.84989,51.3222,0.195178,0.221274,0.746515,0.208091,0.998994,0.340689,0.0672447
1338,786.082,2,4.11542,2.48008,1.09975,41.3416,7.7185,51.2122,0.194742,0.222852,0.7422,0.20979,0.999,0.341113,0.0667739
1339,787.023,2,4.21479,2.48822,1.07395,41.3029,7.75526,51.1619,0.196348,0.22511,0.739928,0.211915,0.999,0.33825,0.0672417
1340,790.018,2,4.25613,2.48509,1.06316,41.3016,7.71643,51.1711,0.197251,0.227077,0.719583,0.212741,0.999,0.337139,0.0679259
1341,785.458,2,4.26312,2.49628,1.06383,41.2359,7.86032,51.0847,0.19876,0.227494,0.687125,0.213627,0.999,0.338598,0.0678365
1342,795.291,2,4.28142,2.52454,1.06197,41.3328,7.7558,51.1821,0.200111,0.23118,0.668136,0.217689,0.998972,0.33792,0.0683562
1343,785.359,2,4.29387,2.5447,1.05979,41.4057,7.67038,51.2474,0.199889,0.232866,0.65194,0.219544,0.999,0.337,0.0681061
1344,791.837,2,4.26759,2.52507,1.0612,41.4323,7.60054,51.2944,0.199853,0.233317,0.666004,0.21997,0.999,0.338319,0.0681488
1345,786.218,2,4.2676,2.52531,1.06109,41.2816,7.68627,51.1445,0.199145,0.23217,0.676044,0.218902,0.999,0.337861,0.0676562
1346,788.945,2,4.31414,2.53521,1.0522,41.207,7.63977,51.094,0.199041,0.231661,0.712507,0.218465,0.998986,0.338219,0.066978
1347,782.562,2,4.29921,2.4895,1.05122,41.2185,7.71795,51.107,0.202397,0.229426,0.710787,0.216739,0.998999,0.340083,0.0658637
1348,773.991,2,4.35216,2.49355,1.04194,41.1568,7.80365,51.0477,0.202624,0.227846,0.718646,0.214799,0.999,0.338431,0.0652045
1349,780.556,2,4.33162,2.49572,1.04994,41.1393,7.84518,51.0243,0.203873,0.226743,0.726901,0.213839,0.999,0.338227,0.0647333
1350,784.39,2,4.31662,2.51051,1.05396,41.0506,7.86881,50.9476,0.204209,0.226552,0.735911,0.213176,0.999,0.337134,0.0650062
1351,785.171,2,4.34567,2.51589,1.04992,40.9662,8.09797,50.7947,0.204335,0.226348,0.755362,0.212817,0.998964,0.336166,0.0651084
1352,782.21,2,4.31992,2.53195,1.05618,40.8536,8.09941,50.6425,0.202746,0.226558,0.771863,0.2131,0.999,0.336239,0.0652277
1353,782.786,2,4.28367,2.52899,1.06395,40.8121,8.02801,50.5808,0.200364,0.2266,0.773916,0.213136,0.999,0.336962,0.065465
1354,777.294,2,4.26973,2.52005,1.06368,40.7609,7.97132,50.546,0.195861,0.227488,0.777378,0.213513,0.999,0.336524,0.0649805
1355,781.95,2,4.22611,2.49985,1.07117,40.834,7.85012,50.6327,0.195483,0.228449,0.787264,0.214326,0.999,0.337866,0.0641397
1356,772.181,2,4.26015,2.48207,1.0621,40.8253,7.86841,50.6402,0.194475,0.22691,0.769794,0.213255,0.999,0.337518,0.0636234
1357,774.415,2,4.24125,2.47173,1.06706,40.8821,7.96238,50.7278,0.194616,0.225958,0.762214,0.21259,0.999,0.337563,0.0632857
1358,777.966,2,4.22759,2.48554,1.07229,40.8798,7.95813,50.7411,0.194565,0.226009,0.762698,0.212473,0.999,0.337605,0.0635727
1359,776.493,2,4.17815,2.49207,1.08349,40.861,8.03017,50.6885,0.198008,0.225619,0.760393,0.211534,0.999,0.33974,0.0631725
1360,788.612,2,4.19105,2.50712,1.0827,40.7971,8.16474,50.6084,0.198526,0.225886,0.75835,0.211573,0.998999,0.339074,0.0642889
1361,783.306,2,4.13732,2.52689,1.09739,40.8012,8.20865,50.5772,0.200285,0.228549,0.752554,0.214031,0.999,0.340364,0.0643681
1362,786.283,2,4.16605,2.53399,1.09165,40.8688,8.00794,50.6275,0.199982,0.227809,0.735906,0.212485,0.998911,0.339073,0.0648203
1363,787.073,2,4.19897,2.51208,1.08151,40.7666,8.0358,50.467,0.19851,0.228643,0.72817,0.212747,0.998958,0.338435,0.0657281
1364,777.392,2,4.17634,2.52265,1.08761,40.7019,8.00872,50.3538,0.197648,0.229021,0.722204,0.213831,0.999,0.338326,0.0651758
1365,777.978,2,4.15058,2.49313,1.09086,40.6746,7.87837,50.3196,0.198067,0.230283,0.72586,0.215401,0.999,0.340149,0.0648964
1366,790.234,2,4.16693,2.49432,1.08766,40.6464,7.9503,50.2807,0.197912,0.235299,0.743365,0.220746,0.999,0.340172,0.0651088
1367,788,2,4.13444,2.48759,1.09234,40.566,7.86801,50.2081,0.197816,0.238276,0.743849,0.223067,0.999,0.339642,0.0657815
1368,789.038,2,4.12694,2.47384,1.09236,40.5754,7.80259,50.2331,0.198788,0.238435,0.755424,0.223323,0.999,0.340983,0.0656223
1369,793.809,2,4.12865,2.48107,1.0919,40.6174,7.85583,50.2764,0.198845,0.237517,0.771201,0.223138,0.999,0.341677,0.0656681
1370,787.01,2,4.08966,2.46219,1.09786,40.6791,7.85612,50.326,0.201016,0.235178,0.775603,0.221311,0.999,0.342889,0.0651902
1371,789.935,2,4.14058,2.45387,1.0852,40.7344,7.6971,50.3646,0.201323,0.234012,0.758309,0.219785,0.999,0.344064,0.0656043
1372,793.541,2,4.15777,2.47529,1.08299,40.8118,7.84663,50.4466,0.200651,0.234342,0.756788,0.219481,0.999,0.342866,0.0665313
1373,796.682,2,4.13604,2.48234,1.08767,40.8615,7.86089,50.5101,0.202643,0.235054,0.755852,0.220458,0.999,0.343832,0.0672711
1374,788.21,2,4.20601,2.4901,1.07065,40.8696,7.85981,50.5135,0.202438,0.235114,0.734447,0.220839,0.999,0.342442,0.0671663
1375,786.537,2,4.26378,2.48477,1.05893,40.9099,7.96822,50.5505,0.199725,0.23596,0.730699,0.220975,0.999,0.339694,0.0674783
1376,794.35,2,4.28426,2.48349,1.05624,41.0731,7.99683,50.7228,0.200076,0.232855,0.715759,0.217726,0.998999,0.339407,0.0676185
1377,783.221,2,4.29599,2.494,1.05668,41.1783,7.95332,50.8417,0.200577,0.229947,0.699453,0.214603,0.999,0.339418,0.0673311
1378,780.89,2,4.3182,2.48176,1.04939,41.3687,7.8245,51.0959,0.199517,0.225173,0.702285,0.210863,0.999,0.337982,0.0672122
1379,781.352,2,4.27967,2.49393,1.05837,41.5151,7.61869,51.3094,0.199163,0.223295,0.674973,0.208849,0.999,0.339113,0.0671672
1380,790.346,2,4.26124,2.54203,1.06705,41.5757,7.63987,51.3946,0.198423,0.220487,0.67905,0.205803,0.999,0.337978,0.0679236
1381,790.364,2,4.28721,2.52552,1.06002,41.7282,7.56719,51.5637,0.197542,0.220167,0.666131,0.205399,0.998937,0.336761,0.0686132
1382,793.636,2,4.30692,2.51764,1.0528,41.7658,7.5412,51.5993,0.197578,0.219303,0.67869,0.204249,0.998715,0.336741,0.0683326
1383,782.394,2,4.30751,2.51975,1.05255,41.7765,7.62439,51.6187,0.196962,0.21939,0.674732,0.20441,0.99886,0.336556,0.068152
1384,790.427,2,4.23275,2.51436,1.06855,41.962,7.5485,51.8336,0.198986,0.220857,0.692642,0.206505,0.998877,0.338273,0.0677305
1385,785.349,2,4.27681,2.52077,1.05889,42.0214,7.4826,51.8812,0.198749,0.224594,0.68617,0.209254,0.998929,0.337571,0.0675484
1386,791.479,2,4.25391,2.50679,1.06105,42.049,7.36864,51.9079,0.198966,0.226506,0.702351,0.210554,0.998882,0.337861,0.0673743
1387,793.439,2,4.22586,2.5119,1.06737,41.9219,7.2311,51.771,0.197824,0.225229,0.719184,0.209112,0.998812,0.338876,0.0673666
1388,796.255,2,4.20867,2.4912,1.06815,41.8086,7.19736,51.605,0.19838,0.224192,0.711028,0.208473,0.998732,0.338236,0.0680393
1389,789.763,2,4.20969,2.53065,1.07371,41.8646,7.3312,51.6313,0.19936,0.223461,0.692049,0.207937,0.998811,0.337986,0.0684009
1390,777.022,2,4.24477,2.52687,1.0662,41.7963,7.40918,51.5416,0.198676,0.223838,0.677612,0.20859,0.99894,0.33727,0.0676308
1391,787.889,2,4.20523,2.53584,1.07486,41.7191,7.38439,51.4601,0.198053,0.224957,0.674167,0.209742,0.998902,0.338309,0.0673451
1392,788.735,2,4.22496,2.52946,1.07256,41.6594,7.52427,51.372,0.197543,0.226246,0.680529,0.211263,0.999,0.337261,0.0680794
1393,784.906,2,4.23282,2.52924,1.06991,41.6271,7.55144,51.3462,0.198435,0.225856,0.695383,0.210758,0.999,0.336676,0.0681652
1394,784.541,2,4.2594,2.55419,1.0662,41.6447,7.52995,51.354,0.200411,0.225596,0.683347,0.210257,0.999,0.33679,0.0680345
1395,785.23,2,4.22976,2.56182,1.07515,41.6363,7.5782,51.3369,0.200889,0.224238,0.675475,0.209251,0.999,0.337723,0.0676272
1396,789.308,2,4.28027,2.56254,1.0627,41.5846,7.53723,51.2726,0.19994,0.225151,0.666873,0.210593,0.999,0.3372,0.0683233
1397,786.795,2,4.2888,2.55445,1.06141,41.6418,7.55762,51.3435,0.198399,0.227282,0.675981,0.212725,0.999,0.33613,0.0683992
1398,785.926,2,4.27039,2.55176,1.06642,41.6243,7.45066,51.3535,0.200474,0.228589,0.670429,0.213832,0.999,0.336943,0.0680894
1399,785.546,2,4.26467,2.54264,1.06632,41.6285,7.56916,51.3698,0.201633,0.230239,0.673565,0.215904,0.999,0.337075,0.0673791
1400,785.625,2,4.25617,2.56912,1.06975,41.4969,7.58201,51.2104,0.203581,0.22882,0.665191,0.214976,0.999,0.33916,0.0669706
1401,781.742,2,4.27529,2.56115,1.06295,41.3968,7.65308,51.0824,0.205175,0.229561,0.675546,0.215874,0.999,0.339419,0.066163
1402,786.909,2,4.28761,2.56684,1.06039,41.3874,7.72851,51.0846,0.205123,0.230445,0.68339,0.216871,0.999,0.339438,0.0663335
1403,792.303,2,4.3386,2.57408,1.05122,41.2978,7.82714,51.024,0.204034,0.229771,0.696265,0.216797,0.999,0.338433,0.0670017
1404,797.406,2,4.35124,2.59208,1.05031,41.2165,7.78701,50.9432,0.20325,0.226424,0.715027,0.213839,0.999,0.338316,0.0680916
1405,790.533,2,4.34662,2.54713,1.04704,41.1341,7.82569,50.878,0.19946,0.225326,0.749711,0.212196,0.998973,0.336038,0.0681247
1406,781.496,2,4.34402,2.51157,1.04478,41.0919,7.94047,50.8226,0.197615,0.223968,0.768787,0.211522,0.999,0.334182,0.0675768
1407,776.046,2,4.29561,2.4994,1.0549,41.021,7.96056,50.7812,0.198436,0.224029,0.770152,0.211074,0.999,0.33492,0.066212
1408,784.225,2,4.27236,2.48837,1.05941,40.9945,7.91061,50.7296,0.198799,0.224233,0.772778,0.211445,0.999,0.336412,0.0660428
1409,782.781,2,4.25278,2.50797,1.06482,40.9851,7.74898,50.7035,0.197715,0.223964,0.778404,0.211423,0.999,0.336849,0.0657187
1410,784.8,2,4.24668,2.48312,1.06414,41.0032,7.73278,50.7368,0.198288,0.225211,0.764954,0.212535,0.999,0.338186,0.0654435
1411,788.239,2,4.26527,2.46978,1.06013,41.0493,7.82243,50.798,0.199849,0.226643,0.748342,0.214639,0.998992,0.339243,0.0655416
1412,782.291,2,4.26311,2.47989,1.06204,41.1009,7.87571,50.8817,0.199036,0.228244,0.752573,0.215884,0.999,0.337954,0.0657651
1413,783.372,2,4.25913,2.47117,1.06296,41.1752,7.93457,50.9422,0.200876,0.229467,0.737363,0.216776,0.999,0.338938,0.0651235
1414,794.048,2,4.2539,2.45747,1.06477,41.2347,7.95416,50.9889,0.201117,0.229679,0.75906,0.216474,0.999,0.338873,0.0659271
1415,791.9,2,4.2665,2.44993,1.06093,41.2445,7.83262,50.9906,0.202394,0.231382,0.758775,0.217959,0.999,0.340122,0.0660685
1416,791.884,2,4.21983,2.44718,1.07059,41.2732,7.76536,51.0029,0.203207,0.231661,0.745159,0.218321,0.998986,0.34122,0.0660491
1417,784.105,2,4.23218,2.47061,1.06916,41.2642,7.78374,50.9787,0.203063,0.232885,0.730437,0.219713,0.999,0.341673,0.0657481
1418,793.413,2,4.24084,2.48125,1.06746,41.2966,7.76722,50.9868,0.20278,0.233998,0.716689,0.220584,0.998916,0.341495,0.0659035
1419,797.649,2,4.22856,2.48237,1.07109,41.2917,7.76211,50.9841,0.202334,0.235402,0.727032,0.222002,0.998883,0.341057,0.0664135
1420,792.286,2,4.25236,2.49022,1.06587,41.3802,7.65141,51.0854,0.200532,0.237003,0.71725,0.22374,0.998871,0.33989,0.0667087
1421,796.076,2,4.28138,2.48229,1.05836,41.4163,7.72674,51.1304,0.199408,0.237998,0.710303,0.225237,0.998801,0.339774,0.0669
1422,790.58,2,4.33525,2.47574,1.04384,41.5239,7.65021,51.2433,0.198696,0.240486,0.703369,0.22792,0.998804,0.33902,0.06671
1423,793.108,2,4.3398,2.49853,1.04377,41.6097,7.55223,51.3298,0.198836,0.24287,0.701543,0.22971,0.99877,0.339159,0.0664558
1424,798.182,2,4.33356,2.51647,1.0467,41.8237,7.53804,51.5389,0.198898,0.2461,0.692272,0.233164,0.998804,0.338397,0.0671517
1425,795.155,2,4.31362,2.49502,1.04962,41.8635,7.54515,51.5984,0.198766,0.247669,0.697108,0.234996,0.998792,0.33749,0.0671711
1426,788.03,2,4.3374,2.49227,1.04427,41.9186,7.4671,51.6663,0.198707,0.247101,0.680801,0.234663,0.998882,0.336797,0.067345
1427,792.593,2,4.38256,2.495,1.0332,42.0016,7.26776,51.731,0.198985,0.246393,0.668024,0.234055,0.998926,0.336833,0.0677608
1428,788.372,2,4.3346,2.50778,1.04493,42.0529,7.25957,51.7763,0.200038,0.244986,0.647442,0.23301,0.998912,0.338235,0.0673616
1429,789.135,2,4.35017,2.52131,1.04209,41.9853,7.29822,51.7061,0.199224,0.243934,0.639942,0.231414,0.998909,0.337237,0.067591
1430,797.91,2,4.34055,2.54841,1.04671,41.9558,7.38433,51.6488,0.200006,0.243136,0.657919,0.230689,0.998914,0.337008,0.068094
1431,789.933,2,4.3187,2.54847,1.0513,41.9311,7.3418,51.6284,0.200523,0.242907,0.661627,0.230724,0.999,0.33737,0.0682603
1432,787.812,2,4.33561,2.55222,1.04759,41.9788,7.33359,51.7133,0.200474,0.242188,0.665576,0.229007,0.999,0.336547,0.0682383
1433,784.695,2,4.34283,2.538,1.04438,42.028,7.38497,51.7447,0.200772,0.24142,0.676389,0.228202,0.999,0.336856,0.0674963
1434,791.975,2,4.37087,2.54714,1.03823,41.9835,7.38252,51.7148,0.200802,0.241137,0.709112,0.228315,0.999,0.336334,0.0674328
1435,799.016,2,4.3602,2.53846,1.04091,41.9498,7.3993,51.6693,0.200851,0.240662,0.709398,0.227949,0.999,0.33708,0.0678283
1436,798.758,2,4.35093,2.55413,1.04433,41.8541,7.38264,51.548,0.201005,0.239404,0.711468,0.22693,0.999,0.336276,0.0686123
1437,796.076,2,4.33993,2.56655,1.04951,41.7038,7.57415,51.392,0.201922,0.240761,0.712926,0.228808,0.998991,0.336749,0.0684607
1438,790.727,2,4.33673,2.56898,1.05231,41.5992,7.60829,51.2875,0.202048,0.241499,0.721927,0.2294,0.999,0.336963,0.0679168
1439,791.75,2,4.31661,2.56076,1.05663,41.4963,7.67947,51.2163,0.201014,0.241593,0.733959,0.229888,0.998976,0.337412,0.0673769
1440,788.284,2,4.31173,2.56947,1.05791,41.4569,7.65438,51.1484,0.201387,0.242316,0.735458,0.231116,0.999,0.338274,0.0670685
1441,793.772,2,4.31168,2.56837,1.0575,41.4266,7.64456,51.0936,0.202155,0.243342,0.73529,0.232401,0.999,0.338557,0.0668586
1442,797.213,2,4.2888,2.55991,1.06132,41.3322,7.68919,50.9918,0.201995,0.244395,0.742414,0.233696,0.998948,0.339244,0.066618
1443,798.034,2,4.26525,2.53818,1.0648,41.2079,7.75331,50.8761,0.201585,0.243994,0.732721,0.233533,0.9989,0.339158,0.0669913
1444,793.884,2,4.25897,2.52944,1.06525,41.1228,7.8241,50.7756,0.201093,0.243289,0.722523,0.233759,0.998882,0.339123,0.0670392
1445,791.324,2,4.25714,2.51803,1.0648,41.1056,7.85945,50.756,0.201982,0.242194,0.708061,0.232764,0.998841,0.340031,0.06663
1446,798.577,2,4.28773,2.51253,1.05696,41.0857,7.93831,50.7528,0.201487,0.240707,0.69941,0.23106,0.998743,0.33962,0.0670279
1447,788.698,2,4.28378,2.52884,1.05887,41.0431,7.78209,50.6738,0.199845,0.237978,0.712829,0.229086,0.998796,0.339156,0.0668767
1448,789.192,2,4.25037,2.52893,1.06682,41.0912,7.69655,50.7282,0.197871,0.237059,0.720231,0.228438,0.998829,0.338683,0.0667909
1449,799.228,2,4.23355,2.53625,1.06994,41.2028,7.53828,50.8883,0.197429,0.237254,0.745111,0.22819,0.998784,0.338225,0.0669939
1450,792.375,2,4.24758,2.51615,1.06553,41.2475,7.58747,50.9226,0.199086,0.236833,0.747775,0.228324,0.998826,0.339394,0.0666838
1451,796.646,2,4.25193,2.51794,1.0644,41.2747,7.61884,50.9752,0.20027,0.236135,0.745442,0.227432,0.9988,0.339761,0.0667983
1452,794.835,2,4.23254,2.52726,1.06965,41.3454,7.63536,51.0355,0.200675,0.236016,0.75579,0.22678,0.998797,0.339676,0.0667186
1453,796.933,2,4.22234,2.52691,1.07285,41.3914,7.59126,51.1133,0.199556,0.235466,0.762992,0.226187,0.998843,0.339828,0.0670986
1454,794.304,2,4.20349,2.51836,1.07709,41.4355,7.58221,51.1523,0.199149,0.235194,0.753251,0.225991,0.998842,0.340451,0.0670678
1455,792.822,2,4.22171,2.51811,1.07541,41.403,7.77189,51.1233,0.198041,0.235809,0.755796,0.226485,0.998836,0.339137,0.0670901
1456,791.782,2,4.23471,2.5216,1.07388,41.4307,7.80815,51.13,0.197984,0.236258,0.743845,0.226324,0.998842,0.338749,0.0671258
1457,790.764,2,4.2697,2.52215,1.066,41.4187,7.92853,51.0897,0.197289,0.235846,0.752539,0.22577,0.998878,0.337148,0.0673058
1458,795.621,2,4.24345,2.50428,1.06961,41.412,7.9255,51.0762,0.197864,0.234818,0.745257,0.224537,0.998811,0.338124,0.0672043
1459,792.593,2,4.22123,2.52671,1.07629,41.3841,7.86431,51.0513,0.199064,0.232791,0.735014,0.222726,0.998764,0.338246,0.0671396
1460,790.357,2,4.22811,2.54214,1.07497,41.3748,7.84485,51.0392,0.199316,0.230877,0.731163,0.221312,0.998727,0.337711,0.0670271
1461,783.868,2,4.22029,2.53628,1.07593,41.3704,7.80261,51.0379,0.198728,0.229109,0.727531,0.219825,0.998791,0.337619,0.0667948
1462,803.599,2,4.2513,2.52738,1.0669,41.3112,7.80736,50.9846,0.198462,0.22767,0.727106,0.219051,0.998741,0.33662,0.0680188
1463,791.243,2,4.26815,2.53788,1.06405,41.2968,7.80706,50.9624,0.198411,0.226631,0.727941,0.21883,0.998751,0.335208,0.0682002
1464,785.526,2,4.2749,2.53019,1.06275,41.3064,7.83163,50.9899,0.19799,0.225691,0.722139,0.218237,0.998804,0.334897,0.0680138
1465,791.765,2,4.28328,2.50847,1.05949,41.235,7.89197,50.9307,0.197661,0.224154,0.734327,0.216951,0.998777,0.334917,0.0678984
