iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,858.11,2,9.87399,5.01516,47.8143,59.9498,2.22045e-16,0.705853,0.138246,0.130983,0.952899,0.202861,1.43899,0.0297658,0.190154,0.125473
342,859.927,2,9.86775,5.30057,47.8802,60.2873,2.22045e-16,0.793795,0.138612,0.125872,0.958507,0.20959,1.33507,0.0281988,0.1889,0.128558
343,850.167,2,9.86044,5.49384,47.7886,62.0005,2.22045e-16,0.813012,0.137809,0.123005,0.954804,0.212432,1.3285,0.0302084,0.171599,0.121754
344,846.443,2,9.87427,5.8123,47.7136,61.3972,2.22045e-16,0.753038,0.136718,0.125258,0.958714,0.208986,1.31465,0.0293762,0.169328,0.12364
345,844.289,2,9.86262,5.79077,47.7229,62.1525,2.22045e-16,0.751923,0.13605,0.12471,0.957309,0.210791,1.31802,0.028204,0.165394,0.123853
346,850.791,2,9.84321,5.83324,47.7636,62.058,2.22045e-16,0.811314,0.138262,0.122113,0.957176,0.205393,1.3385,0.0264818,0.154764,0.122789
347,845.952,2,9.82625,5.79484,47.9317,62.2812,2.22045e-16,0.795004,0.140014,0.119997,0.954208,0.210159,1.32507,0.0269534,0.154247,0.118015
348,844.49,2,9.80749,5.78685,48.0477,62.0486,2.22045e-16,0.816963,0.140564,0.117059,0.952685,0.20799,1.32088,0.0265178,0.152603,0.117322
349,841.416,2,9.83357,5.74439,47.9859,61.3986,2.22045e-16,0.766116,0.140008,0.1184,0.95923,0.207381,1.36674,0.026858,0.151433,0.120069
350,844.276,2,9.8567,5.75854,47.9934,60.5657,2.22045e-16,0.762245,0.139423,0.120144,0.959884,0.206347,1.32304,0.0265294,0.155877,0.121537
351,847.317,2,9.87577,5.85099,48.0099,60.4605,2.22045e-16,0.748534,0.140339,0.121674,0.965365,0.210036,1.29275,0.0270602,0.154744,0.116387
352,850.366,2,9.89241,5.87241,48.0043,60.4785,2.22045e-16,0.743512,0.141008,0.12391,0.965501,0.211469,1.30392,0.0266084,0.150674,0.116279
353,846.725,2,9.89913,6.01696,47.9457,60.142,2.22045e-16,0.759488,0.141515,0.12253,0.963811,0.20845,1.31623,0.0249837,0.156783,0.117498
354,841.489,2,9.88937,5.86494,47.9495,59.8889,2.22045e-16,0.761929,0.140592,0.123175,0.958368,0.205801,1.33162,0.02461,0.15165,0.120496
355,834.25,2,9.89661,5.80545,47.9246,59.7683,2.22045e-16,0.779455,0.139251,0.121576,0.962954,0.203639,1.34426,0.0239385,0.147115,0.121633
356,847.227,2,9.90949,5.5827,47.9189,60.052,2.22045e-16,0.795444,0.138982,0.121709,0.966751,0.20374,1.36806,0.0240046,0.149283,0.119696
357,845.316,2,9.91874,5.58318,47.8522,59.8743,2.22045e-16,0.757332,0.139398,0.124358,0.969243,0.204493,1.3994,0.0244461,0.14335,0.119838
358,847.125,2,9.91994,5.68286,47.8322,59.5688,2.22045e-16,0.782335,0.138976,0.123417,0.968203,0.20439,1.40601,0.0254862,0.141703,0.11745
359,854.042,2,9.92673,5.73501,47.8583,59.8577,2.22045e-16,0.786685,0.139591,0.123752,0.965121,0.20507,1.39291,0.0264612,0.145311,0.116214
360,857.225,2,9.92903,5.6417,47.9198,59.8735,2.22045e-16,0.791396,0.140396,0.123572,0.964896,0.206089,1.39875,0.0264739,0.147981,0.117336
361,840.838,2,9.94026,5.6934,47.8866,59.6493,2.22045e-16,0.787534,0.139989,0.123357,0.967101,0.207171,1.38033,0.0264446,0.14656,0.117168
362,848.675,2,9.93698,5.62889,47.9406,59.4953,2.22045e-16,0.781769,0.139831,0.124213,0.966158,0.208241,1.37051,0.0271783,0.143774,0.117411
363,843.074,2,9.93046,5.55938,47.9476,59.3639,2.22045e-16,0.773607,0.139892,0.124378,0.966817,0.208873,1.36786,0.0269376,0.142159,0.117649
364,849.439,2,9.92713,5.58198,47.9402,59.2284,2.22045e-16,0.769698,0.140614,0.123636,0.96817,0.208547,1.36715,0.0273953,0.142469,0.116166
365,853.313,2,9.91906,5.52194,47.9791,59.3548,2.22045e-16,0.769203,0.139617,0.124332,0.968254,0.20971,1.39544,0.0276148,0.145028,0.115601
366,846.344,2,9.92435,5.53628,47.9577,59.47,2.22045e-16,0.776412,0.139223,0.124555,0.966798,0.20952,1.41563,0.0277998,0.141088,0.11543
367,859.533,2,9.93719,5.50366,47.9696,59.6503,2.22045e-16,0.765435,0.140416,0.125362,0.966526,0.211165,1.42578,0.0276,0.142742,0.114317
368,852.692,2,9.93995,5.50261,47.9638,59.5118,2.22045e-16,0.754868,0.140455,0.125873,0.966243,0.212228,1.43394,0.0276432,0.143992,0.114649
369,843.463,2,9.93957,5.53967,47.958,59.502,2.22045e-16,0.755669,0.140635,0.125274,0.966436,0.212708,1.44783,0.0273035,0.141251,0.114488
370,846.094,2,9.93595,5.48504,47.9372,59.487,2.22045e-16,0.768289,0.140269,0.124856,0.966426,0.212451,1.45327,0.0270802,0.139834,0.114585
371,855.022,2,9.93577,5.44757,47.9671,59.3602,2.22045e-16,0.776328,0.139952,0.124572,0.966408,0.211585,1.45082,0.0270878,0.14212,0.116694
372,856.872,2,9.93777,5.42461,47.9444,59.2474,2.22045e-16,0.7729,0.139819,0.124922,0.966066,0.211492,1.45248,0.0275928,0.143179,0.117707
373,850.755,2,9.93408,5.42075,47.9371,59.0364,2.22045e-16,0.776718,0.139665,0.124456,0.965613,0.211481,1.4614,0.0276061,0.144961,0.117107
374,844.121,2,9.93018,5.43212,47.9255,58.9434,2.22045e-16,0.783489,0.139221,0.124056,0.965721,0.209994,1.45778,0.0271631,0.146612,0.118037
375,848.472,2,9.92661,5.45954,47.9176,58.9152,2.22045e-16,0.788225,0.139298,0.123444,0.965236,0.209828,1.4445,0.0274986,0.147025,0.117384
376,841.997,2,9.92052,5.4952,47.9151,58.9725,2.22045e-16,0.786356,0.139405,0.123011,0.965307,0.210738,1.43409,0.0273644,0.147158,0.116769
377,842.871,2,9.92251,5.51449,47.9156,58.9211,2.22045e-16,0.784963,0.139627,0.122956,0.964851,0.210973,1.42565,0.0271841,0.147228,0.116146
378,848.339,2,9.92226,5.51929,47.9079,58.9461,2.22045e-16,0.784472,0.139663,0.12286,0.964708,0.211012,1.42818,0.0272336,0.147335,0.115973
379,852.487,2,9.92241,5.52049,47.9059,58.9525,2.22045e-16,0.785283,0.139634,0.122852,0.964641,0.211105,1.43176,0.0272054,0.147678,0.115724
380,843.446,2,9.92409,5.52587,47.9079,58.9504,2.22045e-16,0.785146,0.139696,0.122729,0.96476,0.211191,1.43115,0.027188,0.147812,0.115672
381,831.725,2,9.92391,5.52364,47.908,58.9261,2.22045e-16,0.785677,0.139637,0.122605,0.964712,0.211241,1.42977,0.027121,0.147615,0.115548
382,848.473,2,9.92466,5.52523,47.9065,58.9063,2.22045e-16,0.78512,0.139567,0.122602,0.964798,0.211125,1.43076,0.0272458,0.147505,0.115692
383,847.837,2,9.92402,5.5231,47.9056,58.9168,2.22045e-16,0.784945,0.139532,0.122528,0.964969,0.21082,1.43504,0.0271814,0.147962,0.11581
384,844.006,2,9.9248,5.51915,47.9035,58.9281,2.22045e-16,0.784611,0.139491,0.122522,0.965203,0.210567,1.43735,0.0271309,0.148163,0.115903
385,839.76,2,9.92384,5.50932,47.905,58.9188,2.22045e-16,0.783103,0.139398,0.122618,0.965338,0.210366,1.43973,0.0270922,0.147961,0.115953
386,847.873,2,9.92417,5.51188,47.9045,58.9005,2.22045e-16,0.780841,0.139352,0.122772,0.965334,0.210268,1.44192,0.027084,0.147941,0.116173
387,847.483,2,9.9235,5.52077,47.903,58.8938,2.22045e-16,0.779947,0.139306,0.122844,0.965066,0.210261,1.44226,0.0270817,0.147924,0.116379
388,846.351,2,9.92332,5.53,47.9038,58.8971,2.22045e-16,0.780363,0.13934,0.122838,0.965049,0.210345,1.44178,0.0270071,0.147654,0.116448
389,848.271,2,9.92254,5.53579,47.9053,58.8855,2.22045e-16,0.779808,0.139357,0.122833,0.965161,0.210376,1.44102,0.0269524,0.147737,0.116542
390,841.81,2,9.9242,5.53957,47.9063,58.875,2.22045e-16,0.779406,0.139279,0.122954,0.965299,0.210302,1.44164,0.026956,0.147293,0.116621
391,835.697,2,9.92473,5.53942,47.9071,58.8851,2.22045e-16,0.779769,0.139189,0.122948,0.965553,0.210324,1.44143,0.0269199,0.14708,0.116554
392,847.389,2,9.92532,5.53505,47.9043,58.8749,2.22045e-16,0.779015,0.139162,0.122981,0.965732,0.210278,1.44498,0.0268754,0.147315,0.116524
393,839.639,2,9.92506,5.53303,47.9045,58.8939,2.22045e-16,0.780476,0.139146,0.122833,0.96564,0.210227,1.44689,0.0268353,0.147144,0.116499
394,847.584,2,9.92581,5.54297,47.9075,58.9042,2.22045e-16,0.781216,0.139138,0.122739,0.965694,0.210113,1.44661,0.0268151,0.147811,0.11641
395,840.414,2,9.92619,5.55004,47.9077,58.9231,2.22045e-16,0.782424,0.139143,0.122686,0.965761,0.209919,1.44606,0.0267927,0.147425,0.11632
396,845.756,2,9.92651,5.5524,47.9079,58.9293,2.22045e-16,0.78376,0.139121,0.122607,0.965761,0.209839,1.44752,0.026722,0.147748,0.116253
397,852.16,2,9.92599,5.55165,47.9091,58.9067,2.22045e-16,0.785118,0.139125,0.122586,0.965594,0.209737,1.44857,0.0266838,0.147494,0.116463
398,849.169,2,9.92625,5.54968,47.9082,58.9132,2.22045e-16,0.783467,0.139141,0.12269,0.965506,0.209725,1.44794,0.0267336,0.147447,0.116554
399,839.278,2,9.92546,5.54303,47.9042,58.8988,2.22045e-16,0.781729,0.139105,0.122781,0.965454,0.209796,1.44829,0.0267304,0.147142,0.116594
400,840.993,2,9.92475,5.54249,47.9085,58.8811,2.22045e-16,0.781206,0.139109,0.12278,0.965387,0.209878,1.44854,0.0266653,0.147009,0.116604
401,846.383,2,9.92531,5.54938,47.9105,58.8898,2.22045e-16,0.781283,0.139099,0.122801,0.965384,0.209903,1.44729,0.026641,0.146879,0.116817
402,841.57,2,9.92691,5.55996,47.9126,58.88,2.22045e-16,0.779636,0.139154,0.122843,0.96555,0.21,1.44667,0.0266023,0.146895,0.116751
403,846.724,2,9.92669,5.57091,47.9104,58.8955,2.22045e-16,0.780045,0.139156,0.122789,0.965651,0.210073,1.44506,0.0266245,0.146987,0.11659
404,839.231,2,9.92637,5.58017,47.9077,58.8757,2.22045e-16,0.78118,0.139142,0.122667,0.965696,0.210156,1.44321,0.0266233,0.146842,0.116472
405,847.878,2,9.92527,5.57559,47.9061,58.8955,2.22045e-16,0.780551,0.139138,0.122699,0.965727,0.210259,1.44312,0.0266555,0.146722,0.116381
406,845.748,2,9.92422,5.5682,47.907,58.9053,2.22045e-16,0.781456,0.139124,0.122687,0.965654,0.210089,1.44194,0.0266561,0.146556,0.116409
407,848.324,2,9.92435,5.56222,47.9039,58.9125,2.22045e-16,0.780861,0.139176,0.122688,0.965657,0.210082,1.44212,0.0266999,0.146339,0.116384
408,843.548,2,9.92333,5.55731,47.8997,58.8945,2.22045e-16,0.78009,0.13917,0.122795,0.965506,0.21007,1.44061,0.0266539,0.146184,0.116455
409,849.589,2,9.92453,5.5538,47.8969,58.8906,2.22045e-16,0.778857,0.139155,0.122844,0.965575,0.210039,1.44168,0.0266949,0.146291,0.116651
410,844.053,2,9.92483,5.55287,47.8988,58.893,2.22045e-16,0.779119,0.139173,0.122772,0.965485,0.209951,1.44235,0.026684,0.146134,0.116844
411,841.925,2,9.92552,5.55455,47.9017,58.8979,2.22045e-16,0.779495,0.139161,0.12269,0.965453,0.20991,1.44266,0.0266773,0.146179,0.116951
412,839.572,2,9.92513,5.5514,47.9038,58.9066,2.22045e-16,0.779898,0.13913,0.122584,0.965399,0.209886,1.44359,0.0266838,0.146094,0.117045
413,855.422,2,9.92463,5.54324,47.9055,58.9121,2.22045e-16,0.778777,0.139203,0.12262,0.965398,0.209906,1.44409,0.0267615,0.145827,0.117044
414,843.4,2,9.92485,5.54155,47.9074,58.8938,2.22045e-16,0.778018,0.139238,0.122615,0.965429,0.209792,1.44439,0.0267368,0.145671,0.117229
415,844.154,2,9.9251,5.53842,47.9066,58.8869,2.22045e-16,0.778522,0.139226,0.122567,0.965447,0.209771,1.44441,0.0267422,0.145616,0.117279
416,851.071,2,9.92493,5.53567,47.9076,58.8971,2.22045e-16,0.77889,0.139241,0.122529,0.965519,0.209804,1.44453,0.0267638,0.145591,0.117313
417,855.081,2,9.92402,5.53492,47.909,58.9002,2.22045e-16,0.778648,0.139291,0.122511,0.96555,0.209806,1.44551,0.0267774,0.145546,0.117285
418,843.002,2,9.92371,5.53168,47.9078,58.9143,2.22045e-16,0.77876,0.139293,0.122485,0.965597,0.209821,1.44424,0.0268289,0.145385,0.117157
419,845.548,2,9.92292,5.5274,47.9056,58.8963,2.22045e-16,0.778797,0.139262,0.122544,0.965629,0.209861,1.443,0.0268232,0.145235,0.117152
420,851.713,2,9.92178,5.52001,47.9082,58.8696,2.22045e-16,0.77977,0.139253,0.122565,0.965675,0.209955,1.44269,0.026799,0.145132,0.117048
