iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1306,718.701,2,7.2828,0.615888,0.381103,40.4686,13.2358,48.2434,0.11458,0.337511,0.758826,0.364088,0.999,0.261839,0.0581401
1307,714.878,2,7.23535,0.616496,0.387083,40.393,13.3807,48.0766,0.1125,0.338306,0.762682,0.364423,0.999,0.262459,0.0579922
1308,722.892,2,7.16526,0.598445,0.395485,40.2439,13.3968,47.9061,0.112704,0.340945,0.756948,0.367343,0.998891,0.261735,0.0584675
1309,721.064,2,7.21958,0.60902,0.389768,40.2593,13.3081,47.9327,0.112798,0.342646,0.754754,0.370428,0.998964,0.261633,0.0589662
1310,715.834,2,7.25547,0.616315,0.38568,40.2042,13.5141,47.8437,0.113772,0.347539,0.78194,0.374954,0.999,0.262583,0.057982
1311,716.274,2,7.24006,0.632992,0.38837,40.2632,13.5195,47.8702,0.115163,0.350715,0.771483,0.379471,0.999,0.261827,0.0577752
1312,722.242,2,7.24778,0.614534,0.385363,40.3673,13.3837,48.1118,0.116798,0.350966,0.753726,0.380256,0.998956,0.262274,0.0579489
1313,720.287,2,7.21435,0.592937,0.387731,40.3373,13.2955,48.0857,0.118713,0.349426,0.748149,0.380002,0.998913,0.263415,0.0575961
1314,724.821,2,7.26663,0.588193,0.383137,40.3314,13.5114,48.1625,0.122181,0.347213,0.756511,0.379082,0.998868,0.263131,0.0579373
1315,721.776,2,7.25764,0.61082,0.386864,40.4579,13.6355,48.2809,0.12147,0.34431,0.746222,0.373502,0.998843,0.26217,0.058355
1316,720.691,2,7.25505,0.622017,0.38813,40.507,13.617,48.346,0.119292,0.342358,0.753292,0.371231,0.998856,0.261669,0.0584587
1317,713.207,2,7.21101,0.610214,0.393329,40.6742,13.5532,48.5788,0.117544,0.342393,0.753759,0.372955,0.998997,0.260457,0.0582068
1318,720.342,2,7.18961,0.612009,0.395879,40.667,13.5454,48.5838,0.116181,0.341023,0.778774,0.37107,0.998967,0.260672,0.0583259
1319,711.329,2,7.15902,0.61357,0.399584,40.5421,13.7805,48.5367,0.117414,0.34163,0.799077,0.372475,0.999,0.259916,0.0576625
1320,719.315,2,7.21795,0.610852,0.391173,40.557,13.6807,48.5236,0.117625,0.341597,0.816408,0.372662,0.999,0.261648,0.0580265
1321,718.888,2,7.27948,0.613777,0.383526,40.5822,13.5635,48.5624,0.117446,0.344326,0.821428,0.374623,0.999,0.263486,0.0574689
1322,725.367,2,7.25519,0.618301,0.383919,40.471,13.4991,48.5802,0.115237,0.343692,0.812253,0.37568,0.998996,0.264174,0.0580087
1323,722.335,2,7.18412,0.63331,0.39494,40.4941,13.4578,48.5918,0.113842,0.340505,0.778976,0.373331,0.998872,0.263089,0.0584749
1324,717.22,2,7.1297,0.645753,0.403675,40.5621,13.5385,48.7332,0.115841,0.339789,0.772322,0.37256,0.998925,0.258993,0.058893
1325,714.417,2,7.15382,0.641902,0.398186,40.4692,13.2584,48.6574,0.116112,0.339818,0.755547,0.373739,0.999,0.257103,0.0593062
1326,711.625,2,7.22949,0.628475,0.387828,40.5129,13.28,48.7027,0.114791,0.338759,0.754354,0.374362,0.999,0.257688,0.0588269
1327,716.092,2,7.25027,0.616271,0.386009,40.5645,13.3145,48.8903,0.113289,0.338519,0.735517,0.373879,0.999,0.25811,0.0587885
1328,709.49,2,7.22486,0.617689,0.389362,40.7064,13.2243,49.1444,0.114563,0.339692,0.727947,0.375137,0.999,0.259373,0.0579546
1329,720.324,2,7.19879,0.624862,0.39351,40.9433,13.1669,49.5123,0.116162,0.342075,0.740009,0.376511,0.999,0.258468,0.0586186
1330,720.497,2,7.19255,0.627986,0.39534,41.0213,13.1709,49.6143,0.115274,0.339502,0.73972,0.375725,0.999,0.25879,0.0592596
1331,718.91,2,7.15994,0.636367,0.399911,41.0088,13.2644,49.6048,0.113873,0.33898,0.766669,0.375814,0.999,0.258513,0.0592206
1332,720.418,2,7.08681,0.622492,0.408835,40.9593,13.4906,49.5217,0.115832,0.337337,0.765196,0.374865,0.999,0.261502,0.0588681
1333,718.471,2,7.04146,0.630472,0.415372,40.7592,13.551,49.1848,0.115411,0.336512,0.774832,0.373977,0.999,0.259418,0.0597238
1334,721.094,2,7.00954,0.624064,0.420237,40.6633,13.446,49.0343,0.115051,0.336798,0.774035,0.374249,0.999,0.260411,0.0590703
1335,720.096,2,7.06345,0.627546,0.413937,40.604,13.492,48.9264,0.115628,0.336923,0.769211,0.373992,0.999,0.26034,0.0594795
1336,716.226,2,7.05411,0.63738,0.413916,40.392,13.4897,48.6749,0.116123,0.33439,0.764048,0.370839,0.999,0.260482,0.0587741
1337,718.77,2,7.03832,0.639444,0.417063,40.352,13.7119,48.6079,0.116509,0.330906,0.75422,0.369082,0.998958,0.261069,0.0586557
1338,718.167,2,7.08841,0.632107,0.411515,40.261,13.6869,48.5523,0.115473,0.329788,0.77582,0.368522,0.999,0.261474,0.0587362
1339,722.402,2,7.09707,0.638195,0.410273,40.3725,13.8316,48.6321,0.115708,0.331044,0.784415,0.369355,0.999,0.258946,0.0596103
1340,717.248,2,7.12288,0.644182,0.406669,40.2335,14.0954,48.3917,0.114402,0.334877,0.789384,0.37199,0.999,0.259915,0.0592076
1341,713.609,2,7.16515,0.649555,0.400635,40.0495,14.2249,48.1089,0.113114,0.337473,0.770436,0.373711,0.999,0.261506,0.058512
1342,718.791,2,7.12186,0.64478,0.406633,39.8703,14.2724,47.8673,0.109891,0.33745,0.760431,0.373606,0.999,0.260517,0.0588821
1343,718.155,2,7.11854,0.655543,0.406228,39.7724,14.1894,47.6961,0.109462,0.337873,0.758417,0.373566,0.999,0.260029,0.059348
1344,716.298,2,7.12141,0.652263,0.40454,39.7206,14.276,47.6327,0.111806,0.338626,0.74658,0.373734,0.999,0.259239,0.05954
1345,720.182,2,7.13657,0.648202,0.400551,39.6898,14.2162,47.602,0.113058,0.341253,0.738175,0.376409,0.999,0.259967,0.0597513
1346,723.86,2,7.13676,0.648578,0.400534,39.6275,13.9432,47.5434,0.112583,0.340317,0.718682,0.375719,0.999,0.261928,0.059782
1347,724.791,2,7.13079,0.650009,0.399807,39.7655,13.6699,47.7347,0.113701,0.339644,0.720893,0.374889,0.999,0.262628,0.0601486
1348,719.003,2,7.16516,0.637253,0.396011,40.0078,13.5965,48.0164,0.111917,0.341961,0.718466,0.37798,0.999,0.262177,0.0597448
1349,721.44,2,7.20626,0.642918,0.39349,40.1155,13.6775,48.2045,0.110068,0.347612,0.701408,0.383516,0.999,0.259501,0.0603914
1350,724.326,2,7.17162,0.651053,0.397994,40.2636,13.5423,48.4377,0.110532,0.35283,0.682656,0.388967,0.999,0.257946,0.0612189
1351,726.463,2,7.1752,0.649318,0.397834,40.3935,13.6355,48.5886,0.109911,0.358098,0.69533,0.394614,0.999,0.25797,0.0613636
1352,729.574,2,7.20899,0.625969,0.392368,40.5129,13.716,48.7877,0.109792,0.363067,0.70426,0.399961,0.999,0.25918,0.061305
1353,735.562,2,7.16409,0.616684,0.397385,40.5858,13.4488,48.8094,0.110583,0.366103,0.718347,0.402537,0.998888,0.259315,0.0615984
1354,726.21,2,7.19835,0.603216,0.39141,40.5297,13.3447,48.777,0.112243,0.36529,0.719129,0.401901,0.998903,0.260714,0.0607123
1355,726.428,2,7.20307,0.593848,0.389088,40.5473,13.2044,48.7815,0.114794,0.364499,0.733012,0.400508,0.999,0.261638,0.0603922
1356,727.075,2,7.21814,0.589231,0.386871,40.4971,13.0466,48.7699,0.117075,0.363767,0.727646,0.39963,0.999,0.262291,0.0602962
1357,727.812,2,7.16882,0.601177,0.393602,40.4288,13.094,48.6972,0.116407,0.360363,0.724699,0.396625,0.999,0.261887,0.0604761
1358,720.181,2,7.10641,0.589055,0.401186,40.201,13.0935,48.4312,0.116037,0.351266,0.720238,0.387119,0.99893,0.260892,0.0599146
1359,724.863,2,7.07993,0.584606,0.403698,40.0538,13.2623,48.1926,0.116113,0.348191,0.715521,0.383235,0.998993,0.261574,0.0602668
1360,722.303,2,7.08681,0.5919,0.404086,39.9224,13.6795,48.0942,0.113427,0.347691,0.743868,0.383994,0.999,0.261092,0.0600216
1361,721.586,2,7.1642,0.605448,0.395465,39.9145,13.7442,48.0425,0.113525,0.349094,0.744733,0.386189,0.999,0.259188,0.0602358
1362,723.862,2,7.13115,0.613978,0.400581,40.146,13.5852,48.3108,0.11372,0.347697,0.729935,0.384785,0.998905,0.259806,0.0598736
1363,718.952,2,7.11317,0.60968,0.402971,40.0886,13.5535,48.1537,0.114525,0.346957,0.726979,0.382283,0.998993,0.259556,0.0598394
1364,719.879,2,7.01463,0.604935,0.415567,39.952,13.4744,47.9294,0.114278,0.345107,0.715418,0.379514,0.998941,0.258261,0.0599698
1365,717.015,2,7.04827,0.610108,0.411805,39.9224,13.4563,47.9258,0.114846,0.347896,0.701094,0.382419,0.999,0.258363,0.0597871
1366,733.37,2,7.07938,0.617308,0.408762,40.0083,13.6453,48.0242,0.113803,0.350818,0.713683,0.386512,0.998799,0.259249,0.0601982
1367,720.937,2,7.10839,0.628381,0.405244,40.0164,13.7401,48.0876,0.113847,0.351753,0.717678,0.387619,0.998945,0.259577,0.0601068
1368,724.376,2,7.18342,0.636137,0.395603,40.0372,13.7854,48.0845,0.113442,0.352027,0.72783,0.388412,0.998964,0.258588,0.0604036
1369,722.602,2,7.19106,0.626666,0.393407,40.021,13.667,48.0316,0.113302,0.351383,0.721228,0.388118,0.998978,0.259458,0.0602214
1370,719.75,2,7.19058,0.634059,0.391771,40.1275,13.4615,48.1332,0.113142,0.349698,0.723917,0.387037,0.999,0.259925,0.0600426
1371,715.289,2,7.24953,0.625177,0.382558,40.3789,13.013,48.4074,0.112692,0.347685,0.719063,0.384727,0.999,0.261291,0.0592387
1372,722.054,2,7.23113,0.613065,0.383889,40.6873,12.809,48.7872,0.112907,0.348242,0.740123,0.385219,0.999,0.260584,0.0595459
1373,726.004,2,7.24466,0.599909,0.380587,40.8501,12.845,48.9689,0.112107,0.348149,0.741251,0.385594,0.999,0.262231,0.0599795
1374,722.835,2,7.20941,0.606112,0.38406,40.8909,12.6545,49.0269,0.110589,0.345897,0.744994,0.383877,0.999,0.261914,0.0601002
1375,716.912,2,7.27618,0.592261,0.376883,40.9113,12.7953,49.0435,0.111616,0.345335,0.743745,0.382651,0.999,0.26298,0.0597327
1376,725.673,2,7.22688,0.582743,0.383215,40.8654,12.8099,48.9698,0.111628,0.344001,0.749386,0.380787,0.999,0.263609,0.0597053
1377,719.557,2,7.19565,0.590208,0.386609,40.8702,12.596,48.9131,0.111968,0.345612,0.728726,0.382356,0.999,0.262302,0.0598413
1378,718.096,2,7.21613,0.599718,0.385366,40.8616,12.594,48.9441,0.113437,0.344946,0.727177,0.381239,0.999,0.261029,0.0595421
1379,723.003,2,7.27031,0.602663,0.379266,40.7947,12.5751,48.8405,0.116457,0.345354,0.74018,0.381365,0.999,0.262258,0.0593752
1380,716.088,2,7.2463,0.610628,0.382784,40.7301,12.5664,48.7518,0.117087,0.344524,0.730494,0.382459,0.999,0.260547,0.0589959
1381,716.85,2,7.23068,0.611717,0.384664,40.7978,12.4393,48.8184,0.117374,0.344146,0.735486,0.38293,0.999,0.261374,0.0585656
1382,721.819,2,7.20552,0.615723,0.388171,40.8534,12.3722,48.9028,0.116293,0.344602,0.739033,0.383201,0.998967,0.261286,0.058507
1383,719.465,2,7.20457,0.614346,0.388988,40.9136,12.3958,48.997,0.115515,0.34722,0.715569,0.386548,0.999,0.261471,0.0592636
1384,719.905,2,7.15209,0.621952,0.39547,40.9867,12.3824,49.1459,0.115187,0.350034,0.713188,0.391267,0.999,0.261742,0.0589816
1385,718.802,2,7.15686,0.615778,0.395613,41.0862,12.3833,49.2852,0.115016,0.352982,0.717838,0.393527,0.999,0.26201,0.0590108
1386,724.996,2,7.1256,0.62229,0.398588,41.1872,12.3027,49.4025,0.11568,0.354263,0.719734,0.394749,0.999,0.261093,0.0591962
1387,722.802,2,7.1099,0.62638,0.398813,41.2807,11.9975,49.5295,0.114338,0.35194,0.71705,0.392803,0.998981,0.261293,0.0592311
1388,714.077,2,7.1191,0.635994,0.397558,41.2367,11.9393,49.4732,0.114872,0.35023,0.716733,0.391012,0.999,0.259142,0.0592069
1389,721.685,2,7.09147,0.625214,0.403716,41.3656,12.0945,49.6059,0.11541,0.34971,0.715295,0.389372,0.999,0.259037,0.0595194
1390,717.027,2,7.13697,0.605796,0.397664,41.6143,12.077,49.9156,0.113613,0.348819,0.711959,0.388943,0.999,0.260386,0.0596416
1391,725.661,2,7.12026,0.594289,0.396677,41.5486,12.0137,49.8293,0.115569,0.346178,0.724252,0.385405,0.999,0.261161,0.0599065
1392,719.225,2,7.10492,0.588772,0.398369,41.5051,11.9407,49.7676,0.116015,0.345309,0.738786,0.384114,0.999,0.260689,0.0597777
1393,722.817,2,7.14479,0.593526,0.393039,41.4233,12.0872,49.6924,0.115277,0.346328,0.73677,0.386037,0.999,0.260968,0.0599188
1394,724.978,2,7.18702,0.601366,0.388047,41.3174,12.1421,49.542,0.113732,0.349518,0.745608,0.390091,0.999,0.259932,0.0600874
1395,728.159,2,7.23719,0.612528,0.38247,41.2068,12.2844,49.3648,0.114111,0.353888,0.743772,0.395004,0.999,0.258609,0.0609067
1396,732.856,2,7.26333,0.618437,0.378017,41.076,12.4018,49.1755,0.11482,0.352844,0.730267,0.393454,0.999,0.260244,0.0611191
1397,725.214,2,7.3021,0.608646,0.373468,40.9837,12.7127,49.0843,0.115992,0.353137,0.745747,0.39374,0.999,0.260614,0.0607808
1398,723.348,2,7.35208,0.616864,0.36891,40.9375,12.6826,49.0387,0.117467,0.352016,0.750441,0.392327,0.999,0.259089,0.0606017
1399,722.132,2,7.34413,0.603981,0.370776,40.9334,13.0683,49.0575,0.116666,0.351423,0.737082,0.390793,0.999,0.260486,0.0599779
1400,719.196,2,7.31955,0.602409,0.3746,40.9489,12.9581,49.0879,0.115593,0.35015,0.727179,0.388732,0.999,0.261245,0.0595668
1401,723.004,2,7.32886,0.609363,0.372621,40.9638,13.004,49.038,0.113326,0.349517,0.737884,0.387932,0.999,0.260578,0.0600767
1402,725.974,2,7.34647,0.615365,0.369692,40.952,12.8224,49.04,0.11343,0.348315,0.723587,0.386506,0.999,0.261091,0.0604012
1403,722.321,2,7.32995,0.62846,0.372644,41.0806,12.6793,49.2127,0.113102,0.34658,0.723741,0.384408,0.999,0.261366,0.0604788
1404,731.055,2,7.3101,0.643679,0.375902,41.1734,12.4841,49.3284,0.113878,0.346601,0.727759,0.384713,0.999,0.260273,0.0613509
1405,730.156,2,7.35506,0.661206,0.370962,41.3057,12.5968,49.5558,0.114343,0.347302,0.746645,0.38453,0.998889,0.25953,0.0609
1406,724.35,2,7.3727,0.662297,0.369952,41.327,12.946,49.6118,0.114503,0.346276,0.776999,0.385255,0.998869,0.25874,0.0603913
1407,722.444,2,7.36215,0.666604,0.37217,41.3071,12.928,49.6516,0.113894,0.345529,0.771222,0.38385,0.998854,0.257871,0.0602905
1408,727.059,2,7.28438,0.671275,0.38284,41.3881,12.9266,49.7019,0.113762,0.345515,0.76355,0.38227,0.998857,0.259045,0.0603594
1409,722.728,2,7.25419,0.667478,0.386303,41.3349,12.8762,49.6259,0.113882,0.344744,0.746733,0.381019,0.998856,0.259199,0.0602427
1410,726.449,2,7.26162,0.643166,0.384118,41.2487,12.8412,49.554,0.114424,0.343783,0.736768,0.380267,0.998715,0.260351,0.0597633
1411,722.829,2,7.34907,0.626516,0.372484,41.1051,12.9238,49.3414,0.115148,0.343552,0.727195,0.380232,0.998584,0.261539,0.0589172
1412,715.946,2,7.35047,0.631944,0.372753,40.9975,12.9533,49.2375,0.116486,0.344974,0.722574,0.381349,0.998746,0.260338,0.0587943
1413,712.14,2,7.29323,0.62802,0.379636,40.949,12.8324,49.138,0.115645,0.343804,0.737016,0.380659,0.998749,0.260439,0.0578177
1414,723.258,2,7.27353,0.626555,0.382667,40.9517,12.9033,49.088,0.117068,0.344363,0.742003,0.382421,0.998673,0.26034,0.0577933
1415,720.453,2,7.25785,0.634002,0.385075,40.9108,12.8516,48.9834,0.117992,0.345168,0.746751,0.384411,0.998791,0.25946,0.0582232
1416,728.829,2,7.21504,0.630938,0.389075,40.802,12.6883,48.7877,0.118484,0.345745,0.731549,0.384151,0.998711,0.260713,0.0585842
1417,723.054,2,7.17723,0.624091,0.394473,40.7083,12.8094,48.597,0.1187,0.34509,0.726389,0.383957,0.998671,0.261874,0.0582608
1418,721.209,2,7.15774,0.63145,0.397579,40.617,12.9765,48.4482,0.11876,0.345588,0.724018,0.383666,0.998761,0.262045,0.0583728
1419,722.231,2,7.21307,0.633384,0.392084,40.6264,13.1671,48.3878,0.117946,0.342961,0.704658,0.381114,0.998721,0.260405,0.0589933
1420,721.802,2,7.20651,0.636925,0.394399,40.6219,13.2424,48.4374,0.116299,0.339666,0.702619,0.379785,0.998675,0.260103,0.0591493
1421,728.049,2,7.19793,0.633907,0.395974,40.5829,13.4718,48.3351,0.117425,0.337158,0.728816,0.378406,0.998545,0.261272,0.0587364
1422,717.806,2,7.16816,0.63053,0.399064,40.5787,13.3796,48.3215,0.116918,0.335806,0.726258,0.376979,0.998602,0.261153,0.0584899
1423,714.221,2,7.12993,0.627202,0.402369,40.6546,13.1545,48.3719,0.11727,0.337687,0.708885,0.377975,0.998566,0.260972,0.0578351
1424,722.83,2,7.12845,0.629762,0.401344,40.6734,13.0148,48.3119,0.11804,0.339184,0.701847,0.379594,0.998467,0.260246,0.057935
1425,721.845,2,7.15656,0.632541,0.397575,40.7631,13.0213,48.449,0.118773,0.34112,0.705426,0.381755,0.998537,0.259226,0.0582592
1426,715.073,2,7.12636,0.627003,0.402015,40.8752,12.9907,48.5784,0.117474,0.344975,0.696544,0.385907,0.998635,0.259342,0.0580088
1427,721.123,2,7.11617,0.618842,0.402062,40.9484,12.8978,48.6653,0.115208,0.346939,0.686698,0.387636,0.998618,0.259485,0.0582783
1428,716.972,2,7.17284,0.617222,0.39496,41.0623,12.804,48.7978,0.114721,0.349281,0.670768,0.391057,0.998668,0.259965,0.0581806
1429,723.019,2,7.16512,0.616299,0.395439,41.0839,12.7769,48.8486,0.114759,0.350914,0.677263,0.39209,0.998591,0.261405,0.0578322
1430,728.186,2,7.21254,0.606104,0.389233,41.0939,12.9458,48.8593,0.115823,0.353094,0.691035,0.394893,0.998601,0.261132,0.0582484
1431,719.219,2,7.16383,0.607603,0.396015,41.1624,12.8228,48.9519,0.115532,0.355138,0.688005,0.397836,0.998631,0.261257,0.0579794
1432,711.687,2,7.1299,0.607975,0.39962,41.1043,12.8895,48.8837,0.114821,0.357545,0.690577,0.399407,0.998716,0.262628,0.0570666
1433,711.759,2,7.12218,0.603316,0.400102,41.1629,12.8434,48.9365,0.113794,0.360442,0.688892,0.40122,0.998805,0.263263,0.0566476
1434,721.549,2,7.16202,0.60476,0.394913,41.1445,12.9212,48.9583,0.113612,0.362593,0.703687,0.40307,0.998813,0.263102,0.0568455
1435,717.766,2,7.17682,0.60308,0.392423,41.1704,12.8849,49.0562,0.113992,0.364001,0.702045,0.404342,0.998861,0.262889,0.0569585
1436,727.358,2,7.18855,0.606731,0.390064,41.1509,12.6987,49.0166,0.115156,0.365154,0.703273,0.404931,0.998801,0.261788,0.0576218
1437,721.228,2,7.20856,0.615406,0.387727,41.2512,12.678,49.2104,0.114066,0.367762,0.699789,0.407011,0.998827,0.261503,0.0578402
1438,727.609,2,7.23094,0.615257,0.386041,41.2788,12.5074,49.2799,0.114324,0.369431,0.693942,0.408876,0.998851,0.26198,0.0583478
1439,720.626,2,7.2473,0.619523,0.384976,41.1231,12.7128,49.0684,0.114002,0.36402,0.703433,0.403445,0.998823,0.26147,0.0583364
1440,722.558,2,7.23876,0.623295,0.38562,41.0511,12.7201,48.9784,0.113674,0.360604,0.703952,0.399843,0.998833,0.262251,0.0583965
1441,712.799,2,7.23826,0.621144,0.38485,41.0092,12.6962,48.9506,0.113419,0.35795,0.692862,0.397126,0.998858,0.261812,0.058089
1442,709.496,2,7.24335,0.615222,0.38474,40.9099,12.8267,48.8448,0.11361,0.354938,0.684359,0.394221,0.998968,0.261499,0.0579948
1443,720.254,2,7.20665,0.613107,0.391227,40.841,13.0165,48.7989,0.114275,0.351986,0.69203,0.391106,0.998946,0.261551,0.0581508
1444,717.562,2,7.16567,0.6162,0.396621,40.8157,13.0891,48.7409,0.114471,0.349957,0.700418,0.388297,0.998917,0.261245,0.0580765
1445,716.383,2,7.15614,0.620459,0.397248,40.8035,13.0938,48.7495,0.115468,0.348392,0.707797,0.387365,0.998995,0.26166,0.0580994
1446,725.377,2,7.13372,0.636094,0.399624,40.7852,13.0036,48.7496,0.115813,0.347544,0.718452,0.386197,0.998904,0.261789,0.0582426
1447,712.165,2,7.13576,0.638419,0.398578,40.6399,12.8777,48.5341,0.115781,0.346449,0.725317,0.384536,0.998929,0.26199,0.0576973
1448,711.207,2,7.11356,0.640179,0.401192,40.5639,12.8365,48.4114,0.117195,0.345324,0.732353,0.382927,0.998958,0.26153,0.0572966
1449,700.452,2,7.11855,0.645875,0.400418,40.5275,12.7764,48.3893,0.118307,0.345786,0.734107,0.383478,0.999,0.261275,0.0564286
1450,707.389,2,7.1573,0.649904,0.395752,40.4688,12.9212,48.3233,0.118065,0.346064,0.745578,0.384043,0.999,0.262055,0.0559741
1451,716.555,2,7.18941,0.654234,0.39163,40.432,13.0179,48.2798,0.118168,0.347312,0.75863,0.384726,0.999,0.262564,0.0560788
1452,710.069,2,7.19644,0.650262,0.391097,40.4537,13.0141,48.2908,0.118006,0.347681,0.764164,0.385218,0.999,0.262097,0.0559752
1453,718.363,2,7.21476,0.649257,0.388927,40.4085,12.967,48.252,0.118297,0.347615,0.764719,0.385539,0.999,0.263159,0.0562354
1454,712.382,2,7.20466,0.651097,0.390201,40.3395,12.8658,48.1655,0.118209,0.346032,0.764646,0.383974,0.999,0.263638,0.0561005
1455,716.831,2,7.18618,0.647797,0.39358,40.2978,13.0274,48.0919,0.117479,0.344121,0.769139,0.381899,0.998999,0.262317,0.0563761
1456,712.158,2,7.17619,0.652741,0.395824,40.3128,13.0802,48.0721,0.11706,0.341528,0.761107,0.378413,0.999,0.261895,0.0565958
1457,713.539,2,7.19164,0.651902,0.39502,40.3492,13.2037,48.0725,0.117181,0.338809,0.761508,0.375563,0.999,0.261762,0.0567242
1458,719.666,2,7.20911,0.645993,0.393144,40.3513,13.284,48.0842,0.117297,0.338446,0.759904,0.375511,0.998993,0.26293,0.0569019
1459,721.196,2,7.23022,0.654548,0.390021,40.2964,13.3093,48.0528,0.11709,0.338885,0.771484,0.376337,0.998977,0.262847,0.057163
1460,719.239,2,7.19921,0.65577,0.393097,40.3689,13.2073,48.1579,0.117185,0.339047,0.776767,0.37622,0.998888,0.262342,0.0570655
1461,710.512,2,7.19936,0.653421,0.39255,40.4181,13.0777,48.201,0.117432,0.338871,0.774526,0.376547,0.998909,0.261989,0.0567341
1462,713.756,2,7.16108,0.64952,0.396466,40.3868,13.0267,48.1961,0.11736,0.338911,0.774873,0.37569,0.998914,0.262602,0.0565119
1463,712.388,2,7.15498,0.643046,0.397397,40.4219,13.0428,48.2485,0.117606,0.33857,0.768328,0.375357,0.998888,0.261583,0.0565024
1464,713.215,2,7.16863,0.642057,0.395062,40.4267,13.0307,48.3083,0.116619,0.337699,0.764972,0.374191,0.998892,0.262388,0.0564005
1465,724.035,2,7.17056,0.638369,0.395316,40.4475,13.0844,48.3558,0.11576,0.338746,0.766232,0.374593,0.9988,0.263534,0.0565539
1466,725.114,2,7.18863,0.641431,0.393706,40.5836,13.084,48.5042,0.115868,0.342332,0.763464,0.378041,0.998815,0.263425,0.0570915
1467,717.472,2,7.15925,0.646278,0.396891,40.6559,13.0233,48.6688,0.115891,0.345535,0.753981,0.381511,0.998832,0.262472,0.0572211
1468,714.786,2,7.167,0.645382,0.396212,40.7028,12.9715,48.7257,0.115897,0.347951,0.740346,0.38436,0.998825,0.261445,0.0571972
1469,722.799,2,7.15074,0.641271,0.397209,40.7834,12.8493,48.8211,0.115781,0.350228,0.727756,0.387659,0.998909,0.262142,0.0577599
1470,721.834,2,7.13643,0.635037,0.399132,40.818,12.8787,48.8905,0.115733,0.349602,0.72977,0.386899,0.998882,0.261619,0.0579936
1471,726.05,2,7.1212,0.631082,0.400428,40.8259,12.9375,48.9126,0.115642,0.347821,0.736949,0.384704,0.998943,0.260842,0.0588904
1472,720.159,2,7.13129,0.637735,0.398679,40.8672,12.8176,48.941,0.115803,0.346274,0.740635,0.382743,0.998971,0.260326,0.0590807
1473,721.45,2,7.12806,0.633293,0.399559,40.9718,12.7757,49.0299,0.115435,0.345001,0.747183,0.381003,0.998923,0.260331,0.0589455
1474,728.149,2,7.12868,0.636141,0.399497,40.9702,12.7026,49.0072,0.114207,0.344057,0.749624,0.379867,0.998909,0.260356,0.0595004
1475,719.178,2,7.09489,0.639437,0.402921,40.9688,12.6324,48.9884,0.114912,0.342641,0.749876,0.378409,0.99895,0.260673,0.0593552
1476,733.189,2,7.07668,0.641132,0.406552,40.9571,12.7692,48.9359,0.114908,0.341162,0.752509,0.376732,0.99884,0.261446,0.0596067
1477,729.863,2,7.04784,0.651106,0.41099,40.8725,12.8599,48.8114,0.115734,0.33953,0.756528,0.374254,0.99885,0.261035,0.0601098
1478,726.245,2,7.06498,0.635976,0.409975,40.7777,12.9812,48.6925,0.116044,0.338049,0.760084,0.372216,0.998826,0.261246,0.0600222
1479,730.292,2,7.03914,0.631214,0.413353,40.8014,13.1172,48.7165,0.117101,0.336939,0.757403,0.371272,0.998785,0.261636,0.0600964
1480,728.158,2,7.02273,0.630474,0.415796,40.8059,13.0118,48.7161,0.116333,0.336952,0.748798,0.371405,0.998868,0.261825,0.060607
1481,725.132,2,7.0129,0.633471,0.418502,40.8175,12.9629,48.7023,0.115813,0.336925,0.746141,0.37124,0.9989,0.260776,0.0609068
1482,726.623,2,7.01616,0.631756,0.418499,40.8932,12.8321,48.798,0.115053,0.337143,0.749782,0.370429,0.998845,0.260363,0.0608245
1483,721.6,2,7.01623,0.630559,0.419,41.0194,12.8729,48.9678,0.114662,0.33694,0.762235,0.371017,0.998846,0.260845,0.0602477
1484,718.432,2,7.00838,0.632652,0.419674,41.1643,12.8802,49.1717,0.114454,0.337511,0.769345,0.371988,0.998915,0.260017,0.0601157
1485,716.915,2,7.03103,0.632481,0.415747,41.213,12.7501,49.2148,0.114485,0.336711,0.769158,0.371655,0.998936,0.260043,0.0597383
1486,722.713,2,7.10394,0.625203,0.405347,41.2339,12.6337,49.2224,0.113634,0.335691,0.770438,0.370896,0.998856,0.260138,0.059523
1487,724.535,2,7.15398,0.626344,0.398535,41.2643,12.5471,49.2818,0.114037,0.334866,0.773699,0.370691,0.998779,0.259977,0.0593865
1488,721.643,2,7.21815,0.631512,0.389266,41.2382,12.4531,49.2558,0.115291,0.334535,0.770681,0.370279,0.998799,0.260488,0.0592035
1489,719.762,2,7.16992,0.633333,0.394196,41.2274,12.371,49.2598,0.115361,0.333482,0.761844,0.369381,0.998874,0.259688,0.0596169
1490,726.936,2,7.15306,0.628157,0.395804,41.2716,12.403,49.2991,0.116061,0.333428,0.772679,0.368935,0.998857,0.260059,0.0596273
1491,717.674,2,7.1396,0.626911,0.397148,41.3411,12.3621,49.3925,0.116682,0.333363,0.773355,0.368241,0.99888,0.260444,0.0592361
1492,717.176,2,7.10184,0.617345,0.401859,41.4078,12.2979,49.4754,0.116253,0.334051,0.762633,0.369506,0.998946,0.260862,0.0591951
