iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,673.1,2,11.1077,18.6563,43.2777,46.834,0.514823,0.00960848,0.0398861,0.12903,0.961157,0.237948,0.54643,0.189587,0.0882566,0.26122
345,659.379,2,11.1076,18.648,43.2796,46.8351,0.515294,0.00948986,0.039823,0.129043,0.961066,0.237958,0.546739,0.189443,0.0882625,0.261226
346,666.047,2,11.1066,18.6568,43.2807,46.8352,0.51589,0.00937413,0.039769,0.129035,0.961007,0.238009,0.54658,0.189362,0.0883298,0.261375
347,660.918,2,11.1067,18.6556,43.2816,46.8371,0.515346,0.00926119,0.0397692,0.129036,0.961093,0.238127,0.546931,0.189285,0.0883016,0.261545
348,665.761,2,11.1067,18.6561,43.2775,46.8421,0.514544,0.00915094,0.0397864,0.1291,0.960991,0.238187,0.547273,0.189204,0.0883281,0.26164
349,672.983,2,11.1066,18.6584,43.2724,46.8334,0.514399,0.00916553,0.0398256,0.129092,0.961067,0.238217,0.547099,0.189123,0.0883404,0.261745
350,674.72,2,11.1064,18.6435,43.2785,46.8238,0.513633,0.00905895,0.0398899,0.129106,0.960934,0.238265,0.54752,0.189438,0.0882972,0.261992
351,665.926,2,11.1056,18.6341,43.2822,46.8144,0.51375,0.00895483,0.0398522,0.129149,0.960805,0.238287,0.547423,0.189441,0.0883344,0.26212
352,672.171,2,11.1051,18.629,43.2783,46.8144,0.514375,0.00885307,0.0398013,0.12917,0.960772,0.238292,0.547807,0.18939,0.0884181,0.262286
353,664.761,2,11.1043,18.6271,43.2872,46.8079,0.515061,0.0087536,0.0397635,0.129122,0.960828,0.238318,0.548005,0.189283,0.0883916,0.262351
354,666.005,2,11.1048,18.6192,43.285,46.802,0.515067,0.00865633,0.0397363,0.129172,0.960846,0.238395,0.548043,0.189259,0.0883947,0.262412
355,666.833,2,11.1049,18.6178,43.2852,46.7989,0.515118,0.00856121,0.0397154,0.129197,0.961028,0.238456,0.548169,0.189205,0.0883545,0.262409
356,674.038,2,11.105,18.6044,43.2822,46.8029,0.515064,0.00846815,0.0397196,0.129234,0.961214,0.238537,0.547697,0.189322,0.0883705,0.262419
357,669.769,2,11.1051,18.6018,43.2783,46.8062,0.514882,0.0083771,0.0397429,0.129278,0.961321,0.23854,0.547199,0.189388,0.0882414,0.262332
358,663.71,2,11.1049,18.5993,43.2809,46.8024,0.51484,0.00828798,0.0397112,0.129289,0.96134,0.238544,0.546759,0.190058,0.0881551,0.26225
359,676.587,2,11.1057,18.5886,43.2886,46.8074,0.513679,0.00820074,0.0397827,0.129369,0.961261,0.238564,0.545925,0.190594,0.0882245,0.262285
360,674.316,2,11.1058,18.5873,43.2939,46.8058,0.513242,0.00811531,0.0397991,0.129385,0.96135,0.238563,0.545418,0.191115,0.0883152,0.262351
361,674.467,2,11.1058,18.5971,43.2809,46.803,0.512965,0.00803165,0.0398495,0.129403,0.961315,0.238572,0.545179,0.19114,0.0882783,0.26242
362,677.474,2,11.1055,18.5884,43.2912,46.8128,0.512581,0.00802549,0.039907,0.129448,0.961264,0.238583,0.545274,0.191102,0.0882169,0.262302
363,663.383,2,11.1062,18.5827,43.2955,46.81,0.512374,0.00800511,0.0399035,0.129473,0.961373,0.238586,0.545509,0.191174,0.0880925,0.262224
364,655.752,2,11.1073,18.5793,43.2972,46.8164,0.512402,0.00792506,0.0398803,0.129439,0.961453,0.238572,0.545679,0.191433,0.0879672,0.262307
365,674.017,2,11.1081,18.5777,43.3089,46.8179,0.511989,0.00784659,0.0399391,0.129467,0.961507,0.238558,0.545592,0.19146,0.0879069,0.262271
366,661.246,2,11.1082,18.5731,43.3148,46.8204,0.512014,0.00784659,0.0399297,0.129457,0.961477,0.238619,0.545955,0.191351,0.0878157,0.26233
367,663.265,2,11.108,18.563,43.3167,46.8282,0.51192,0.00777041,0.0399249,0.129456,0.961445,0.238624,0.54627,0.191295,0.0877748,0.262449
368,661.622,2,11.1076,18.5574,43.3167,46.82,0.512546,0.00769569,0.039877,0.129439,0.961365,0.238638,0.546946,0.191191,0.0877138,0.262431
369,662.845,2,11.1073,18.5525,43.3211,46.8145,0.512279,0.0076224,0.0398637,0.12944,0.961362,0.238617,0.547416,0.191237,0.0877614,0.262435
370,661.57,2,11.1072,18.5435,43.3282,46.8105,0.512974,0.00783775,0.0398237,0.129395,0.961381,0.238635,0.547017,0.191403,0.087628,0.262382
371,664.076,2,11.1078,18.5373,43.3339,46.8129,0.51312,0.0077645,0.0398114,0.129411,0.961446,0.238654,0.546717,0.191585,0.0875286,0.262298
372,668.454,2,11.1081,18.5332,43.3339,46.8073,0.513664,0.00783055,0.0397921,0.129439,0.961422,0.238672,0.546668,0.191446,0.0874152,0.262202
373,661.806,2,11.1081,18.5201,43.3468,46.8014,0.513806,0.00775871,0.0397909,0.12942,0.961436,0.238657,0.546518,0.191412,0.087411,0.262066
374,657.732,2,11.1078,18.5128,43.351,46.8045,0.513785,0.00788432,0.0397848,0.129383,0.961443,0.238694,0.54619,0.191396,0.0873929,0.261951
375,662.21,2,11.1076,18.5129,43.3571,46.8053,0.513615,0.0080166,0.0398128,0.129323,0.961433,0.238728,0.546612,0.191282,0.0873433,0.261926
376,671.97,2,11.1077,18.5185,43.3624,46.8036,0.513292,0.00863646,0.0398271,0.129294,0.96141,0.238761,0.546456,0.191311,0.087503,0.261818
377,673.721,2,11.1085,18.5224,43.3564,46.8095,0.513138,0.00856003,0.0398458,0.129328,0.961408,0.238728,0.545936,0.191667,0.087524,0.261752
378,660.025,2,11.1091,18.5377,43.3426,46.814,0.513316,0.00857486,0.0398125,0.129294,0.961473,0.238713,0.545981,0.191727,0.0876564,0.261652
379,662.641,2,11.1091,18.5467,43.3343,46.814,0.51311,0.00850029,0.0398117,0.129304,0.961466,0.238702,0.545611,0.191707,0.087689,0.26173
380,657.722,2,11.1102,18.5589,43.3328,46.8074,0.513252,0.00843882,0.0397917,0.129287,0.961505,0.238773,0.545551,0.191659,0.0876857,0.261761
381,658.93,2,11.111,18.5739,43.325,46.8043,0.513672,0.0083667,0.0397638,0.129246,0.961592,0.238777,0.545779,0.191661,0.0876716,0.261695
382,666.157,2,11.1111,18.5832,43.3219,46.7992,0.513999,0.00835045,0.0397434,0.129234,0.961717,0.238817,0.545434,0.191603,0.0876866,0.261692
383,668.882,2,11.1112,18.5927,43.3186,46.7971,0.513927,0.00867924,0.0397499,0.129209,0.961867,0.238838,0.545547,0.191267,0.0877627,0.261714
384,665.052,2,11.1111,18.5919,43.3186,46.8,0.513766,0.00885233,0.0397579,0.129197,0.962044,0.238845,0.545641,0.191013,0.0877534,0.261632
385,652.632,2,11.1107,18.5887,43.3175,46.7967,0.513302,0.00877917,0.0397844,0.129186,0.962005,0.238856,0.545705,0.190732,0.0876579,0.261588
386,662.628,2,11.1106,18.5919,43.3145,46.7921,0.51293,0.00870721,0.0398095,0.12919,0.962011,0.238878,0.545493,0.190651,0.0876166,0.261639
387,650.671,2,11.1103,18.5852,43.3155,46.793,0.51225,0.0087544,0.0398313,0.129158,0.961999,0.238897,0.545147,0.190434,0.0876348,0.261792
388,647.439,2,11.1101,18.5785,43.3195,46.7869,0.51215,0.0086838,0.0398137,0.129126,0.962024,0.238897,0.544718,0.190328,0.0876004,0.261859
389,654.482,2,11.1096,18.5735,43.3211,46.7873,0.512037,0.00861433,0.0397927,0.129121,0.96204,0.238893,0.544617,0.190237,0.0875302,0.262022
