iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,781.773,2,5.22795,22.7668,6.74732,28.3747,0.222985,0.108157,0.63838,0.072775,0.26315,0.0685952
475,783.81,2,5.23202,22.8591,6.72333,28.5236,0.223906,0.107669,0.63364,0.0733282,0.263673,0.0685768
476,786.931,2,5.24097,22.9408,6.72644,28.4947,0.22372,0.110398,0.627291,0.0721223,0.263343,0.0690171
477,786.362,2,5.24454,22.8552,6.81319,28.5289,0.224189,0.110029,0.622867,0.0727222,0.263803,0.0690932
478,785.729,2,5.24935,22.8533,6.82757,28.4814,0.223912,0.113462,0.612639,0.0730399,0.26373,0.0690516
479,782.325,2,5.2507,22.8798,6.78421,28.4367,0.223906,0.113884,0.606976,0.072133,0.264197,0.0689773
480,780.631,2,5.24376,22.9038,6.73827,28.3686,0.223179,0.114608,0.610308,0.0740083,0.264386,0.0683901
481,778.86,2,5.24348,22.9665,6.67624,28.3818,0.22304,0.115023,0.610044,0.0744382,0.264126,0.0681169
482,778.23,2,5.24338,23.0266,6.6565,28.4204,0.22396,0.115099,0.614223,0.0744773,0.264515,0.0676638
483,779.59,2,5.24432,23.0355,6.66961,28.4259,0.225063,0.115135,0.611181,0.0756985,0.264753,0.0673206
484,780.863,2,5.24319,23.0251,6.68669,28.4384,0.225231,0.113632,0.61244,0.075473,0.264875,0.0673778
485,784.038,2,5.24204,22.979,6.71371,28.4926,0.225592,0.113812,0.607481,0.0757143,0.264909,0.0674832
486,785.095,2,5.24353,22.9479,6.75214,28.4873,0.22632,0.115968,0.604405,0.0752174,0.265107,0.0674553
487,783.084,2,5.24559,22.9357,6.79348,28.4881,0.225792,0.115555,0.606707,0.0742131,0.265033,0.067656
488,785.138,2,5.24483,22.9557,6.75391,28.4937,0.226569,0.115466,0.601605,0.0739425,0.265395,0.0677502
489,783.591,2,5.24467,22.9818,6.74506,28.4542,0.226766,0.115481,0.598288,0.0747147,0.265385,0.0677244
490,774.934,2,5.24481,22.9818,6.75467,28.4388,0.227275,0.113715,0.598698,0.073432,0.265584,0.0677372
491,780.099,2,5.24387,22.9845,6.73879,28.4413,0.227596,0.11313,0.602491,0.0732843,0.265617,0.0676668
492,782.412,2,5.24172,22.9684,6.74824,28.4273,0.227789,0.11264,0.60211,0.0726429,0.265596,0.0678123
493,786.719,2,5.24044,22.9536,6.7654,28.4367,0.228169,0.113269,0.600636,0.0736951,0.265652,0.067726
494,784.803,2,5.2407,22.9555,6.76506,28.4349,0.228064,0.113251,0.600282,0.074029,0.265597,0.0677249
495,779.389,2,5.24039,22.9574,6.76449,28.427,0.227986,0.11338,0.599509,0.0742264,0.265554,0.0676936
496,779.179,2,5.24031,22.958,6.76127,28.4257,0.227948,0.113337,0.59949,0.0741741,0.26552,0.0676935
497,785.234,2,5.24002,22.9584,6.75799,28.4264,0.227876,0.113286,0.600544,0.0741077,0.265494,0.0677189
498,780.116,2,5.23973,22.963,6.75961,28.4354,0.22787,0.113147,0.601106,0.0740416,0.265451,0.0677273
499,783.775,2,5.23883,22.9586,6.7605,28.4457,0.227889,0.113022,0.602614,0.0738747,0.265486,0.0677358
500,779.438,2,5.23812,22.9479,6.76181,28.4475,0.227945,0.112854,0.602436,0.0737375,0.265536,0.0677384
501,782.213,2,5.23744,22.948,6.7589,28.4461,0.227941,0.112615,0.603059,0.0738,0.265581,0.0677291
502,784.114,2,5.2375,22.9579,6.75423,28.449,0.227893,0.112173,0.603652,0.0738687,0.265625,0.0677515
503,783.776,2,5.23721,22.9551,6.75348,28.4507,0.227714,0.112296,0.603915,0.0737788,0.265586,0.0677748
504,778.779,2,5.23711,22.9508,6.7515,28.4505,0.227448,0.112213,0.6049,0.0736842,0.265474,0.0677981
505,779.751,2,5.23665,22.9479,6.75026,28.4515,0.227378,0.111905,0.606595,0.0735774,0.265415,0.0678156
506,779.451,2,5.23612,22.9417,6.75024,28.4463,0.227489,0.111679,0.607502,0.073401,0.265464,0.0678116
507,778.346,2,5.23602,22.9378,6.75345,28.4492,0.227546,0.111367,0.607344,0.0733571,0.265505,0.0678134
508,786.31,2,5.2363,22.934,6.75526,28.4475,0.227568,0.111315,0.606581,0.0735173,0.265585,0.0678107
509,786.116,2,5.23638,22.9327,6.7556,28.4502,0.227597,0.111271,0.605617,0.073644,0.265554,0.0678414
510,782.768,2,5.23652,22.9363,6.75335,28.4471,0.227565,0.11116,0.606064,0.0736121,0.26555,0.0678534
511,784.856,2,5.23623,22.9369,6.74698,28.4499,0.227556,0.111305,0.605642,0.0736378,0.265531,0.0678631
512,788.506,2,5.23586,22.9327,6.74584,28.4488,0.227567,0.111356,0.605538,0.0737565,0.265525,0.0678776
513,791.431,2,5.23637,22.9342,6.74613,28.4457,0.227426,0.111257,0.606145,0.0737645,0.265459,0.0679449
514,789.285,2,5.23634,22.934,6.74322,28.4423,0.227413,0.111074,0.605468,0.0738662,0.265468,0.0679911
515,790.845,2,5.23641,22.9373,6.74248,28.4435,0.227377,0.110929,0.60546,0.0739199,0.265397,0.0680581
516,790.109,2,5.23633,22.9355,6.74781,28.429,0.227408,0.110926,0.605384,0.0741028,0.265352,0.0680815
517,782.032,2,5.23643,22.9387,6.74079,28.4218,0.227364,0.110859,0.605325,0.0740829,0.265375,0.0680834
518,786.559,2,5.23604,22.9416,6.73775,28.4201,0.227367,0.110983,0.605841,0.0741715,0.265371,0.0680707
519,780.945,2,5.23538,22.9445,6.72966,28.4223,0.227307,0.110899,0.605697,0.074122,0.265313,0.0680956
520,776.69,2,5.23507,22.943,6.72707,28.4191,0.227338,0.110913,0.605546,0.0740641,0.265294,0.0680793
521,778.52,2,5.23545,22.9446,6.72435,28.4126,0.227281,0.110853,0.605261,0.0740566,0.265327,0.068065
522,775.194,2,5.23535,22.9502,6.718,28.4107,0.227212,0.110866,0.605284,0.0738895,0.265278,0.0680672
523,780.054,2,5.23545,22.9524,6.71602,28.4101,0.227223,0.111002,0.605286,0.0738537,0.265302,0.0680418
524,772.989,2,5.23516,22.9544,6.71365,28.4098,0.227125,0.111089,0.604713,0.0737592,0.265276,0.0680246
525,778.782,2,5.23532,22.9517,6.71373,28.4051,0.227031,0.1112,0.605106,0.0737397,0.265281,0.0679977
526,786.364,2,5.23512,22.9504,6.71262,28.3975,0.227008,0.111389,0.605183,0.0738168,0.265303,0.0679817
527,791.79,2,5.23536,22.9493,6.71341,28.394,0.227016,0.111478,0.605342,0.0739776,0.26531,0.0679872
528,771.845,2,5.23554,22.9454,6.71501,28.3911,0.226951,0.111533,0.605218,0.0740316,0.265262,0.0679472
529,774.379,2,5.23557,22.9414,6.72072,28.3879,0.226931,0.111387,0.605414,0.0740333,0.265204,0.0679387
530,784.938,2,5.23555,22.939,6.72753,28.3919,0.226965,0.111222,0.606255,0.0741693,0.265206,0.0679303
531,780.401,2,5.23553,22.938,6.72602,28.3883,0.226975,0.111181,0.606162,0.0742292,0.265226,0.0679138
532,779.633,2,5.23559,22.9392,6.72504,28.3891,0.226969,0.111115,0.606518,0.0743004,0.265242,0.0678897
533,782.966,2,5.23543,22.9379,6.72426,28.3882,0.226966,0.111043,0.606849,0.0743159,0.265216,0.0678977
534,777.94,2,5.23561,22.9358,6.72447,28.3831,0.226957,0.11094,0.60752,0.074346,0.265217,0.067875
535,784.019,2,5.23534,22.9313,6.72439,28.3838,0.226971,0.111023,0.607533,0.0744742,0.265248,0.0678484
536,783.139,2,5.23531,22.9288,6.72381,28.3835,0.226966,0.111052,0.607977,0.0745587,0.265249,0.0678306
537,792.461,2,5.23524,22.9267,6.72561,28.3872,0.226919,0.111051,0.608909,0.0746333,0.265199,0.0678592
538,780.674,2,5.23496,22.9263,6.72437,28.3848,0.226992,0.111081,0.608798,0.0745853,0.265229,0.0678473
539,784.77,2,5.23498,22.9251,6.72342,28.3847,0.226969,0.111092,0.608822,0.0745343,0.265267,0.0678525
540,787.015,2,5.23483,22.9203,6.72595,28.3865,0.226959,0.111098,0.60891,0.0745751,0.265258,0.0678648
541,785.392,2,5.23462,22.9169,6.72868,28.3885,0.227016,0.110943,0.608899,0.074715,0.265315,0.0678538
542,784.629,2,5.23474,22.9116,6.73197,28.3926,0.227,0.111046,0.608929,0.0747503,0.265298,0.0678522
