iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,679.271,2,4.85413,20.7361,6.32501,26.6063,0.223758,0.115529,0.690243,0.11363,0.998635,0.217843,0.0563691
439,679.941,2,4.8542,20.7343,6.32721,26.604,0.223725,0.115487,0.690544,0.113599,0.998635,0.217845,0.0563682
440,681.908,2,4.85429,20.7325,6.3299,26.6015,0.223719,0.115469,0.690845,0.113582,0.998634,0.217864,0.0563623
441,682.365,2,4.85439,20.731,6.33196,26.5999,0.223756,0.115478,0.69103,0.113592,0.99863,0.217845,0.0563547
442,687.015,2,4.85466,20.7289,6.33347,26.5974,0.223805,0.115506,0.691167,0.113631,0.998629,0.217843,0.0563568
443,678.885,2,4.85485,20.7266,6.33518,26.5942,0.223801,0.115527,0.691186,0.113658,0.998631,0.217862,0.0563489
444,687.226,2,4.855,20.7244,6.33721,26.5911,0.223799,0.115545,0.691074,0.113676,0.99863,0.21786,0.0563582
445,692.528,2,4.85525,20.7229,6.33958,26.5892,0.223819,0.115611,0.691204,0.113733,0.998628,0.217849,0.0563692
446,696.437,2,4.85546,20.7214,6.34145,26.587,0.223862,0.115673,0.691523,0.113798,0.998626,0.217855,0.0563813
447,687.241,2,4.85535,20.7204,6.34112,26.5855,0.223885,0.115724,0.691387,0.113851,0.998626,0.217829,0.0563949
448,685.869,2,4.85547,20.7184,6.34166,26.5828,0.223894,0.115809,0.691111,0.113933,0.998632,0.21783,0.0564111
449,688.326,2,4.85551,20.7169,6.34332,26.581,0.223881,0.115874,0.691118,0.113995,0.998631,0.217864,0.0564071
