iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
331,805.313,2,9.79051,8.94529,44.6649,65.7181,2.22045e-16,2.22045e-16,0.0761266,0.181799,0.99438,0.327134,0.659,0.152211,0.342688,0.234581
332,805.255,2,9.82085,8.52087,45.7112,64.4396,2.22045e-16,2.22045e-16,0.0769655,0.181093,1.00236,0.313991,0.694113,0.154887,0.343353,0.216624
333,806.657,2,9.83963,8.17676,45.4772,62.5883,2.22045e-16,2.22045e-16,0.0746886,0.187064,0.998131,0.324466,0.679024,0.148764,0.353656,0.231766
334,802.295,2,9.90297,8.3673,46.2513,64.1029,2.22045e-16,2.22045e-16,0.075089,0.185666,0.994784,0.323188,0.612857,0.145257,0.40493,0.229365
335,795.883,2,9.83398,8.12534,45.9214,61.8959,2.22045e-16,2.22045e-16,0.0713727,0.186256,0.990148,0.318013,0.606377,0.156796,0.406171,0.231396
336,794.388,2,9.85238,8.29707,45.822,63.2536,2.22045e-16,2.22045e-16,0.0722734,0.186266,0.994714,0.312358,0.611133,0.157211,0.338233,0.227749
337,796.368,2,9.81504,8.02048,45.7557,62.1166,2.22045e-16,2.22045e-16,0.0717042,0.192304,0.976348,0.317086,0.630312,0.159668,0.320722,0.218288
338,791.621,2,9.86443,7.94925,46.5697,63.9158,2.22045e-16,2.22045e-16,0.0732563,0.18965,0.980112,0.319059,0.579205,0.149762,0.309894,0.23405
339,798.345,2,9.94844,8.5384,46.4286,63.121,2.22045e-16,2.22045e-16,0.0762101,0.19073,0.979479,0.321304,0.575481,0.141788,0.2977,0.231727
340,791.091,2,9.95487,8.6808,46.0006,62.4208,2.22045e-16,2.22045e-16,0.0760596,0.188708,0.985459,0.316863,0.561319,0.145698,0.276206,0.230798
341,791.021,2,9.95193,8.63887,45.3154,62.66,0.00272662,2.22045e-16,0.0747376,0.18849,0.989619,0.314986,0.560654,0.149213,0.271546,0.233795
342,797.395,2,9.95227,8.52501,45.9706,61.1726,0.00101705,2.22045e-16,0.0768614,0.188255,0.99291,0.310095,0.580756,0.148193,0.253886,0.224977
343,790.478,2,9.92402,8.54294,45.7983,60.9762,0.000410732,2.22045e-16,0.077058,0.185287,0.987025,0.307177,0.569528,0.155418,0.240908,0.228381
344,793.522,2,9.95191,8.55135,45.785,60.7665,0.000178148,2.22045e-16,0.0768908,0.185713,0.993894,0.307071,0.563665,0.16176,0.229179,0.235653
345,783.466,2,9.92629,8.26537,46.0176,60.7859,8.24158e-05,2.22045e-16,0.075526,0.184434,0.995675,0.307666,0.554086,0.167228,0.213179,0.236677
346,792.398,2,9.93026,8.20253,46.3011,59.7191,4.04241e-05,2.22045e-16,0.0774686,0.183778,0.993205,0.309928,0.545502,0.163177,0.20435,0.23988
347,785.841,2,9.91946,8.10819,46.5173,59.6994,2.09116e-05,2.22045e-16,0.0772636,0.182297,1.00074,0.307275,0.559416,0.161929,0.196797,0.232693
348,775.334,2,9.91628,8.19204,46.3337,59.8863,1.13564e-05,2.22045e-16,0.0750158,0.182876,1.00169,0.309047,0.549936,0.163893,0.195247,0.228385
349,787.693,2,9.94082,8.2578,45.9551,58.7575,6.44789e-06,2.22045e-16,0.074454,0.186491,1.00404,0.310021,0.547605,0.170393,0.192054,0.228958
350,784.603,2,9.92484,8.12304,45.8081,57.5953,3.81347e-06,2.22045e-16,0.0743799,0.188469,0.992236,0.308812,0.542779,0.171066,0.185341,0.235969
351,779.088,2,9.91226,8.04959,45.8176,56.3269,2.34165e-06,2.22045e-16,0.0738367,0.185723,0.991007,0.307223,0.531847,0.171996,0.197962,0.236856
352,787.471,2,9.9228,8.04363,45.6048,56.5236,1.48846e-06,2.22045e-16,0.0734112,0.188522,0.989354,0.308041,0.530807,0.176155,0.201672,0.235439
353,792.838,2,9.93026,8.19394,45.8242,56.4746,0.000190197,2.22045e-16,0.0738657,0.188919,0.992113,0.306313,0.539148,0.178055,0.205303,0.231713
354,782.607,2,9.95248,8.18021,45.7997,56.4843,0.000128548,2.22045e-16,0.0740932,0.188743,0.990209,0.30482,0.544277,0.176584,0.206289,0.226139
355,787.707,2,9.95673,8.15216,45.993,56.893,8.92825e-05,2.22045e-16,0.0747133,0.188339,0.997238,0.303817,0.556291,0.176461,0.197503,0.217656
356,783.904,2,9.95855,8.12153,45.9579,57.3301,6.35956e-05,2.22045e-16,0.0747733,0.188283,1.00116,0.303597,0.57186,0.17129,0.193681,0.213608
357,781.268,2,9.97652,8.19,46.0609,57.0307,4.63714e-05,2.22045e-16,0.0749241,0.188539,0.99898,0.30356,0.592927,0.170244,0.183482,0.21225
358,783.734,2,9.97751,8.27234,45.8937,57.2231,3.45541e-05,2.22045e-16,0.0752062,0.188171,0.998,0.304333,0.595906,0.167048,0.182874,0.21345
359,782.718,2,9.97699,8.31383,45.7576,57.3824,2.62726e-05,2.22045e-16,0.0747585,0.189848,0.992407,0.30599,0.589282,0.16789,0.180754,0.216919
360,777.358,2,9.97993,8.31315,45.8732,57.2328,2.03536e-05,2.22045e-16,0.0747961,0.188751,0.991041,0.308787,0.582377,0.163667,0.17931,0.223964
361,785.642,2,9.97936,8.41572,45.6881,56.6571,1.6045e-05,2.22045e-16,0.0750437,0.189576,0.990303,0.308998,0.582926,0.160925,0.179307,0.221402
362,783.022,2,9.98346,8.33342,45.828,56.6192,1.2855e-05,2.22045e-16,0.0756445,0.189372,0.988569,0.309517,0.583222,0.160279,0.17274,0.22361
363,790.792,2,9.9803,8.26698,45.7929,56.1932,1.04557e-05,2.22045e-16,0.075461,0.190124,0.991347,0.309308,0.582605,0.159897,0.174561,0.225941
364,773.839,2,9.97495,8.19931,45.8242,56.1657,8.6244e-06,2.22045e-16,0.0748487,0.190254,0.992309,0.310309,0.577304,0.15666,0.175628,0.225271
365,783.191,2,9.96403,8.16,45.9992,56.2506,7.20746e-06,2.22045e-16,0.0745938,0.190384,0.991263,0.311799,0.580068,0.155017,0.178857,0.225286
366,788.299,2,9.95403,8.15474,45.9696,56.2309,6.09712e-06,2.22045e-16,0.0747093,0.191297,0.988705,0.310663,0.591082,0.153789,0.177322,0.223548
367,776.467,2,9.95291,8.13356,45.9271,56.4507,5.21672e-06,2.22045e-16,0.0744376,0.19111,0.987457,0.31076,0.592533,0.156116,0.174913,0.223518
368,778.14,2,9.95099,8.16871,45.8705,56.0923,4.51093e-06,2.22045e-16,0.0743284,0.190424,0.986357,0.310898,0.594188,0.15904,0.174644,0.221945
369,783.872,2,9.94885,8.17684,45.8729,55.9953,3.9393e-06,2.22045e-16,0.0743114,0.190232,0.987337,0.311257,0.59023,0.15962,0.174862,0.222852
370,777.357,2,9.94552,8.21058,45.8239,56.0243,3.47191e-06,2.22045e-16,0.0741915,0.189785,0.987203,0.311822,0.589943,0.159348,0.174492,0.224218
371,793.88,2,9.95084,8.27447,45.7724,55.9105,3.08635e-06,2.22045e-16,0.0744537,0.189125,0.987511,0.312153,0.59164,0.16141,0.176899,0.227503
372,802.877,2,9.96234,8.32577,45.741,55.7252,2.76565e-06,2.22045e-16,0.0748556,0.189587,0.986937,0.312483,0.595482,0.162462,0.179295,0.228981
373,789.868,2,9.96481,8.3381,45.7954,55.6091,2.49685e-06,2.22045e-16,0.0749468,0.189629,0.986425,0.313275,0.597595,0.16283,0.180131,0.229348
374,789.119,2,9.96635,8.36065,45.7681,55.5134,0.000784629,2.22045e-16,0.0747546,0.189706,0.986349,0.313302,0.597162,0.163776,0.181525,0.231014
375,785.773,2,9.96586,8.43193,45.6815,55.4146,0.000717972,2.22045e-16,0.0746256,0.189422,0.985787,0.313554,0.600533,0.165194,0.182623,0.230788
376,783.056,2,9.96965,8.48824,45.6543,55.2381,0.000660973,2.22045e-16,0.0744987,0.189231,0.985439,0.313905,0.601611,0.165931,0.184449,0.230028
377,785.714,2,9.97559,8.54649,45.569,55.1809,0.000611951,2.22045e-16,0.0744171,0.189213,0.985484,0.313876,0.60556,0.165938,0.185587,0.230226
378,785.598,2,9.97835,8.62704,45.4752,55.2383,0.000569563,2.22045e-16,0.0743713,0.18945,0.985387,0.314025,0.608329,0.165093,0.185552,0.229732
379,791.161,2,9.97698,8.6402,45.4518,55.2455,0.000558172,2.22045e-16,0.0744202,0.189511,0.985043,0.314001,0.609118,0.164734,0.185476,0.229519
380,780.701,2,9.97802,8.6537,45.4378,55.2277,0.000547227,2.22045e-16,0.0744108,0.189536,0.984799,0.313921,0.609007,0.164257,0.186057,0.229345
381,779.618,2,9.9781,8.66114,45.4207,55.2094,0.000536704,2.22045e-16,0.0743769,0.18946,0.984854,0.313771,0.608978,0.164472,0.186204,0.229199
382,780.812,2,9.97729,8.66951,45.3962,55.2059,0.000526577,2.22045e-16,0.0743264,0.189368,0.985131,0.313662,0.609558,0.164789,0.186118,0.229073
383,785.98,2,9.97755,8.66788,45.4019,55.2219,0.000516826,2.22045e-16,0.0742823,0.189281,0.985575,0.313669,0.609188,0.165073,0.186484,0.229543
384,785.906,2,9.9778,8.66618,45.3989,55.2249,0.000507429,2.22045e-16,0.0742857,0.189148,0.986019,0.313571,0.608856,0.165318,0.18661,0.229713
385,775.318,2,9.97741,8.67047,45.3882,55.2359,0.000498368,2.22045e-16,0.0742598,0.189102,0.98594,0.313533,0.608887,0.165123,0.186549,0.229592
386,771.675,2,9.97745,8.6792,45.3795,55.2546,0.000489625,2.22045e-16,0.0742392,0.188988,0.986016,0.313488,0.608981,0.164844,0.186187,0.229723
387,777.266,2,9.97678,8.68402,45.3733,55.2275,0.000481183,2.22045e-16,0.0742068,0.188965,0.985779,0.31348,0.607673,0.16524,0.186067,0.229672
388,778.223,2,9.97702,8.69013,45.3694,55.2376,0.000473027,2.22045e-16,0.074168,0.188963,0.985847,0.31346,0.605981,0.165595,0.186153,0.2295
389,782.865,2,9.9766,8.69445,45.358,55.2432,0.000465143,2.22045e-16,0.074141,0.18892,0.986004,0.313469,0.604853,0.165931,0.186311,0.229555
390,794.886,2,9.97697,8.68713,45.3673,55.2639,0.000457518,2.22045e-16,0.0741591,0.188951,0.986334,0.313583,0.603342,0.166177,0.186681,0.229841
391,776.15,2,9.97615,8.68239,45.3668,55.2713,0.000450139,2.22045e-16,0.0740919,0.18893,0.986579,0.313577,0.602251,0.166574,0.18652,0.229801
392,781.886,2,9.97574,8.68354,45.3605,55.236,0.000442994,2.22045e-16,0.0740946,0.188834,0.986699,0.313541,0.60121,0.166887,0.186397,0.2299
393,782.11,2,9.97577,8.68537,45.3611,55.238,0.000436072,2.22045e-16,0.0741306,0.188811,0.986656,0.313435,0.600148,0.16691,0.186093,0.22979
394,791.718,2,9.97572,8.68915,45.3726,55.2377,0.000584641,2.22045e-16,0.0741558,0.188814,0.986665,0.313498,0.599088,0.167093,0.186336,0.229615
395,784.133,2,9.97553,8.68208,45.375,55.2257,0.000575783,2.22045e-16,0.0741495,0.188876,0.986768,0.313603,0.599434,0.167074,0.185966,0.229359
396,788.509,2,9.97456,8.67563,45.3844,55.2226,0.000567189,2.22045e-16,0.0741495,0.18883,0.986987,0.313642,0.600685,0.167055,0.185849,0.229328
397,786.279,2,9.97356,8.67251,45.3813,55.2122,0.000558848,2.22045e-16,0.0741131,0.188916,0.98709,0.313676,0.600959,0.167134,0.185503,0.229336
398,781.695,2,9.97303,8.67442,45.3737,55.2117,0.000550749,2.22045e-16,0.0740544,0.188949,0.987127,0.313666,0.600146,0.167491,0.185781,0.229189
399,779.167,2,9.97303,8.67299,45.3589,55.2011,0.000542881,2.22045e-16,0.0740163,0.18897,0.987089,0.313628,0.599536,0.167649,0.185574,0.229446
400,788.178,2,9.97254,8.67534,45.3626,55.2118,0.000535235,2.22045e-16,0.0740354,0.188897,0.987187,0.313584,0.599206,0.167628,0.185869,0.22947
401,777.682,2,9.97248,8.67806,45.3625,55.2183,0.000527801,2.22045e-16,0.0740285,0.188844,0.987247,0.313474,0.599375,0.16739,0.185773,0.229516
402,780.554,2,9.97296,8.68528,45.3588,55.2222,0.000520571,2.22045e-16,0.0740347,0.1888,0.987287,0.313429,0.599504,0.167132,0.18601,0.22937
403,778.689,2,9.97298,8.6987,45.3412,55.2287,0.000513536,2.22045e-16,0.0740092,0.18876,0.987374,0.313413,0.599905,0.167092,0.185849,0.229356
404,777.013,2,9.9735,8.70925,45.3234,55.2467,0.000506689,2.22045e-16,0.0739817,0.188709,0.987636,0.313346,0.600372,0.166935,0.185826,0.229358
405,788.85,2,9.97348,8.7165,45.3129,55.2583,0.000500022,2.22045e-16,0.073991,0.18872,0.987775,0.313311,0.600845,0.166833,0.185815,0.229235
406,776.793,2,9.97333,8.71544,45.3062,55.2608,0.000493528,2.22045e-16,0.0739403,0.188767,0.987784,0.313302,0.601839,0.166714,0.185664,0.229076
407,793.219,2,9.97276,8.71992,45.2991,55.2859,0.000487201,2.22045e-16,0.0739205,0.18886,0.98784,0.313381,0.602716,0.166823,0.185621,0.229011
408,797.36,2,9.97229,8.72294,45.2897,55.2645,0.000481034,2.22045e-16,0.0739421,0.188861,0.987863,0.313367,0.603236,0.166658,0.186066,0.229166
409,786.804,2,9.97213,8.72116,45.2826,55.2693,0.000475021,2.22045e-16,0.0739156,0.18889,0.987987,0.313233,0.604459,0.16639,0.186411,0.229093
410,786.752,2,9.97139,8.72635,45.2785,55.2579,0.000469156,2.22045e-16,0.0739398,0.188839,0.987864,0.31316,0.605134,0.166028,0.186583,0.229201
411,790.756,2,9.97098,8.72941,45.2831,55.2632,0.000463435,2.22045e-16,0.0740013,0.188778,0.987733,0.313202,0.604968,0.165958,0.186401,0.229339
412,776.556,2,9.97122,8.72907,45.2884,55.2493,0.000457851,2.22045e-16,0.07401,0.188746,0.987739,0.313111,0.604804,0.165722,0.186132,0.229424
413,795.203,2,9.97063,8.72387,45.293,55.2452,0.000452401,2.22045e-16,0.0740828,0.188767,0.987719,0.313051,0.604569,0.16551,0.185916,0.229275
414,801.994,2,9.97061,8.72171,45.2985,55.2392,0.000447078,0.000200092,0.0741389,0.188797,0.987553,0.313016,0.60445,0.165329,0.18601,0.229715
415,785.797,2,9.97029,8.72121,45.2919,55.2503,0.000667686,0.000197765,0.074132,0.18879,0.987535,0.313028,0.604802,0.165287,0.185934,0.229662
416,784.875,2,9.97038,8.72104,45.2901,55.2601,0.000660012,0.000195492,0.0741569,0.188777,0.987562,0.313002,0.604816,0.165066,0.185871,0.229661
417,789.15,2,9.97048,8.72183,45.2967,55.2542,0.000652511,0.00019327,0.0741977,0.188732,0.987689,0.312896,0.604773,0.165105,0.185614,0.229592
418,772.943,2,9.97017,8.71939,45.3012,55.2629,0.00064518,0.000191099,0.0741583,0.188713,0.98778,0.312947,0.604997,0.164933,0.185409,0.229687
419,780.187,2,9.97029,8.71678,45.3024,55.2556,0.000638011,0.000188975,0.0741396,0.188727,0.98791,0.312907,0.605478,0.164739,0.185201,0.229742
420,791.493,2,9.97085,8.71383,45.3091,55.2347,0.000672749,0.000186899,0.0741462,0.188784,0.988058,0.312841,0.605358,0.164648,0.185176,0.229787
421,789.101,2,9.97118,8.70861,45.3135,55.2272,0.000806602,0.000184867,0.0741418,0.188801,0.988236,0.312779,0.605919,0.164509,0.185208,0.229765
422,779.406,2,9.9718,8.70969,45.3079,55.2269,0.000797929,0.000182879,0.074147,0.188793,0.988268,0.31265,0.606515,0.164322,0.184977,0.229747
423,783.001,2,9.97195,8.70943,45.3063,55.1938,0.00078944,0.000180934,0.074179,0.188695,0.988291,0.312534,0.606586,0.164335,0.18494,0.22968
424,784.928,2,9.97189,8.70999,45.3022,55.1746,0.00078113,0.000179029,0.0742176,0.188626,0.98838,0.312422,0.607001,0.164067,0.184878,0.229632
425,791.615,2,9.97223,8.71106,45.301,55.1672,0.000772993,0.000177164,0.0742593,0.188564,0.98845,0.312332,0.607345,0.163869,0.185032,0.229753
426,785.679,2,9.97138,8.71083,45.2958,55.175,0.000765024,0.000175338,0.0742382,0.188556,0.988544,0.312273,0.607776,0.163836,0.185192,0.229713
