iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1283,336.005,1,5.17546,4.88382,22.3621,14.8469,0.288187,0.0884438,-0.282552,0.998838,0.280982,2.16981e-08,0.325482,0.21699
1284,329.17,1,5.16932,4.88382,22.2654,14.8247,0.293971,0.0867797,-0.237241,0.998937,0.278769,1.87627e-08,0.316176,0.211947
1285,330.097,1,5.17567,4.88382,22.1762,14.7877,0.295129,0.0880594,-0.236612,0.998862,0.280413,1.66902e-08,0.313303,0.210193
1286,324.565,1,5.14133,4.88382,22.0108,14.7045,0.295398,0.0874162,-0.239781,0.999,0.283739,1.49012e-08,0.321231,0.215383
1287,327.922,1,5.17754,4.88382,22.0313,14.7506,0.289715,0.0897514,-0.247127,0.998893,0.280682,1.49012e-08,0.321214,0.215603
1288,324.089,1,5.17126,4.88382,21.9428,14.6939,0.293111,0.0869748,-0.226772,0.998766,0.283094,1.49012e-08,0.323316,0.217371
1289,315.699,1,5.14791,4.88382,22.0469,14.7383,0.299612,0.0841822,-0.223608,0.999,0.281909,1.49012e-08,0.326199,0.218298
1290,318.104,1,5.14705,4.88382,22.0154,14.7294,0.295174,0.0845056,-0.226303,0.999,0.279373,1.49012e-08,0.325706,0.219364
1291,312.077,1,5.13826,4.88382,22.0973,14.7291,0.290736,0.085748,-0.250821,0.999,0.278561,1.49012e-08,0.322445,0.217775
1292,318.162,1,5.15044,4.88382,22.1216,14.7554,0.292128,0.0852824,-0.240039,0.998993,0.280671,1.49012e-08,0.323278,0.21706
1293,321.24,1,5.15876,4.88382,22.0548,14.7125,0.291007,0.0873843,-0.246672,0.999,0.276982,1.62222e-08,0.320456,0.216508
1294,329.905,1,5.16754,4.88382,22.0157,14.7472,0.29076,0.0896336,-0.238117,0.998983,0.277481,1.62058e-08,0.322421,0.219151
1295,328.032,1,5.16072,4.88382,22.0487,14.7676,0.2906,0.0881608,-0.235844,0.999,0.281812,1.82622e-08,0.320724,0.217888
1296,331.625,1,5.15785,4.88382,21.9283,14.7212,0.289855,0.0885126,-0.239408,0.998903,0.277783,1.90278e-08,0.318693,0.215106
1297,332.629,1,5.15494,4.88382,21.8089,14.6617,0.289111,0.0906412,-0.275038,0.999,0.27615,1.77677e-08,0.321395,0.215795
1298,325.879,1,5.15046,4.88382,21.7881,14.6424,0.285697,0.0901951,-0.239819,0.999,0.273727,1.60189e-08,0.322574,0.216136
1299,324.907,1,5.18839,4.88382,21.7672,14.675,0.286801,0.0895529,-0.267627,0.999,0.278984,1.53263e-08,0.322882,0.216288
1300,327.399,1,5.16486,4.88382,21.7096,14.6718,0.28954,0.0902048,-0.255761,0.998954,0.279686,1.49012e-08,0.323426,0.21609
1301,328.275,1,5.16912,4.88382,21.775,14.6911,0.294308,0.0876846,-0.246504,0.999,0.276666,1.74473e-08,0.324816,0.21818
1302,325.212,1,5.15114,4.88382,21.997,14.779,0.29543,0.0861594,-0.235063,0.999,0.278546,1.71539e-08,0.324568,0.220496
1303,324.442,1,5.13902,4.88382,22.0152,14.8004,0.291499,0.08613,-0.22689,0.999,0.278509,1.82183e-08,0.323593,0.221943
1304,320.006,1,5.10179,4.88382,21.8572,14.7473,0.293023,0.0854532,-0.193664,0.999,0.283049,1.53965e-08,0.32723,0.224633
1305,322.6,1,5.14449,4.88382,21.8785,14.7916,0.296229,0.0857029,-0.217812,0.999,0.278914,1.49012e-08,0.324867,0.22197
1306,319.799,1,5.16309,4.88382,21.9771,14.8477,0.29542,0.0853605,-0.202264,0.998869,0.278891,1.49012e-08,0.32434,0.222891
1307,316.207,1,5.17834,4.88382,21.9792,14.8712,0.294015,0.0850802,-0.232328,0.999,0.273825,1.49012e-08,0.321651,0.219118
1308,330.918,1,5.20413,4.88382,22.0681,14.9504,0.292167,0.0879364,-0.23417,0.998875,0.27886,1.73685e-08,0.325093,0.219359
1309,335.88,1,5.16424,4.88382,21.9053,14.8867,0.291359,0.0891606,-0.233368,0.998717,0.276955,1.83874e-08,0.325186,0.216215
1310,337.188,1,5.16424,4.88382,21.9974,14.8912,0.290026,0.0908078,-0.270265,0.99888,0.274304,1.89076e-08,0.32753,0.215147
1311,335.217,1,5.16018,4.88382,22.1058,14.9131,0.292871,0.0872899,-0.218252,0.998979,0.276921,2.22418e-08,0.32814,0.216392
1312,322.583,1,5.15624,4.88382,22.1786,15.0148,0.284154,0.0876849,-0.259348,0.999,0.280473,1.9287e-08,0.324459,0.216244
1313,321.886,1,5.17862,4.88382,22.2492,15.0635,0.286028,0.0867008,-0.243654,0.998916,0.278431,1.6463e-08,0.325631,0.217696
1314,325.324,1,5.20525,4.88382,22.4095,15.1679,0.288876,0.0868613,-0.260301,0.998963,0.271866,1.72896e-08,0.333079,0.221254
1315,316.624,1,5.17315,4.88382,22.5723,15.2166,0.291345,0.0834531,-0.264031,0.999,0.278829,1.75388e-08,0.330226,0.222845
1316,317.115,1,5.18586,4.88382,22.5497,15.2105,0.289992,0.0854662,-0.269587,0.999,0.276326,1.58579e-08,0.329726,0.2233
1317,312.686,1,5.16904,4.88382,22.5066,15.2072,0.298034,0.0815026,-0.238163,0.999,0.279174,1.49012e-08,0.326029,0.2207
1318,312.576,1,5.14218,4.88382,22.5677,15.2489,0.298864,0.0806874,-0.228285,0.998852,0.286036,1.49012e-08,0.326223,0.220334
1319,311.718,1,5.17533,4.88382,22.5041,15.2199,0.292977,0.082157,-0.27351,0.999,0.283517,1.57733e-08,0.318447,0.215047
1320,310.98,1,5.19324,4.88382,22.4638,15.1863,0.286146,0.0849889,-0.270097,0.999,0.280022,1.56779e-08,0.31783,0.2134
1321,312.464,1,5.19127,4.88382,22.6108,15.256,0.286609,0.0850293,-0.258423,0.999,0.27991,1.60798e-08,0.320641,0.213704
1322,312.5,1,5.18373,4.88382,22.363,15.1546,0.287309,0.084272,-0.258294,0.998609,0.282977,1.49012e-08,0.307954,0.203489
1323,324.457,1,5.19259,4.88382,22.4003,15.1158,0.28418,0.087876,-0.2741,0.998379,0.284438,1.60278e-08,0.302916,0.201037
1324,326.845,1,5.18891,4.88382,22.3126,15.0905,0.288224,0.0871917,-0.25945,0.997771,0.287959,1.49012e-08,0.301772,0.199031
1325,323.358,1,5.1763,4.88382,22.2276,15.1104,0.288577,0.086373,-0.278816,0.99749,0.286542,1.49012e-08,0.301957,0.196872
1326,326.157,1,5.17795,4.88382,22.3067,15.1492,0.287112,0.0862022,-0.270735,0.997744,0.288678,1.51733e-08,0.306381,0.198202
1327,324.148,1,5.18067,4.88382,22.151,15.1182,0.287522,0.0868006,-0.296596,0.998066,0.286311,1.49012e-08,0.306459,0.196075
1328,319.616,1,5.18049,4.88382,22.1546,15.1112,0.296285,0.084108,-0.256913,0.998163,0.288507,1.49012e-08,0.307597,0.196272
1329,333.232,1,5.21381,4.88382,22.4388,15.2459,0.294909,0.0859887,-0.253189,0.997906,0.283018,1.66744e-08,0.317365,0.200882
1330,325.801,1,5.21765,4.88382,22.3849,15.2553,0.295551,0.0858357,-0.260103,0.998416,0.284122,1.49012e-08,0.319853,0.20519
1331,321.094,1,5.18862,4.88382,22.3813,15.2428,0.291069,0.0866166,-0.292726,0.998618,0.279826,1.49012e-08,0.319176,0.204398
1332,316.726,1,5.16905,4.88382,22.429,15.2786,0.288907,0.0861998,-0.242899,0.998856,0.282826,1.49012e-08,0.315268,0.202247
1333,312.377,1,5.18083,4.88382,22.1691,15.1568,0.289932,0.0875272,-0.265118,0.999,0.282241,1.49012e-08,0.302005,0.195566
1334,310.405,1,5.14535,4.88382,22.0069,15.1162,0.293048,0.0832612,-0.24226,0.998994,0.282018,1.51687e-08,0.302768,0.193178
1335,307.966,1,5.17224,4.88382,22.0237,15.1216,0.293102,0.0822454,-0.241802,0.999,0.282106,1.72796e-08,0.302491,0.193648
1336,310.019,1,5.13723,4.88382,21.9922,15.1206,0.290198,0.0842664,-0.229728,0.999,0.279365,1.69548e-08,0.305689,0.196062
1337,310.733,1,5.15986,4.88382,21.9521,15.1083,0.288826,0.0834229,-0.242508,0.999,0.278803,1.85766e-08,0.303223,0.194919
1338,312.259,1,5.19321,4.88382,21.8568,15.0843,0.2924,0.0837224,-0.243972,0.999,0.273791,1.91606e-08,0.29536,0.19084
1339,317.171,1,5.18648,4.88382,22.0076,15.147,0.290166,0.0838101,-0.252005,0.998848,0.274633,1.97668e-08,0.294195,0.190665
1340,314.156,1,5.17125,4.88382,22.1354,15.2043,0.291851,0.0827964,-0.236524,0.998999,0.276928,1.91893e-08,0.298051,0.19342
1341,315.348,1,5.1385,4.88382,21.9935,15.1493,0.291332,0.0860016,-0.229681,0.999,0.28118,1.63427e-08,0.295106,0.191963
1342,312.773,1,5.18535,4.88382,22.0517,15.1483,0.289032,0.0852316,-0.271755,0.99893,0.276091,1.57639e-08,0.294125,0.19307
1343,318.084,1,5.14735,4.88382,21.8645,15.0638,0.299541,0.0822271,-0.226198,0.998741,0.286031,1.68599e-08,0.296892,0.192659
1344,313.781,1,5.15937,4.88382,21.9415,15.1082,0.290504,0.0837364,-0.262065,0.998872,0.28076,1.69558e-08,0.295735,0.193312
1345,314.916,1,5.14818,4.88382,22.0055,15.1654,0.294868,0.0833285,-0.239161,0.999,0.278761,1.76816e-08,0.298979,0.196802
1346,321.33,1,5.18019,4.88382,22.1268,15.2219,0.29537,0.0843514,-0.243845,0.998927,0.279041,1.83334e-08,0.302248,0.200492
1347,317.989,1,5.14505,4.88382,22.2543,15.2853,0.297918,0.0829804,-0.232586,0.998925,0.278744,1.63017e-08,0.309487,0.206235
1348,320.969,1,5.17181,4.88382,22.2163,15.2467,0.295849,0.0835673,-0.261047,0.998717,0.281471,1.61971e-08,0.312207,0.207365
1349,322.067,1,5.19861,4.88382,22.2058,15.2591,0.294932,0.0843666,-0.252583,0.998627,0.280446,1.59336e-08,0.309402,0.20539
1350,324.678,1,5.16984,4.88382,22.1621,15.2515,0.292333,0.0843373,-0.263158,0.998327,0.282696,1.66557e-08,0.309932,0.206121
1351,319.156,1,5.17771,4.88382,22.2207,15.2579,0.297627,0.0835797,-0.228932,0.998353,0.280341,1.49012e-08,0.312247,0.207842
1352,319.932,1,5.15518,4.88382,22.3603,15.3029,0.293661,0.0836842,-0.240972,0.998274,0.278923,1.49012e-08,0.314314,0.208969
1353,324.073,1,5.18302,4.88382,22.3464,15.2994,0.288288,0.0863841,-0.239253,0.998523,0.27789,1.59891e-08,0.315798,0.208358
1354,323.311,1,5.17107,4.88382,22.3138,15.2893,0.292352,0.0858311,-0.226178,0.998573,0.276818,1.54863e-08,0.311837,0.205608
1355,328.645,1,5.19132,4.88382,22.2733,15.2833,0.292688,0.0851415,-0.23781,0.998153,0.278827,1.70894e-08,0.310494,0.207139
1356,323.127,1,5.15394,4.88382,22.0704,15.228,0.295492,0.0835097,-0.217832,0.998523,0.278073,1.72898e-08,0.30667,0.204166
1357,328.764,1,5.17196,4.88382,22.2927,15.3186,0.292705,0.0845435,-0.236785,0.998304,0.279386,2.04845e-08,0.29688,0.198346
1358,329.012,1,5.20242,4.88382,22.2001,15.2928,0.286558,0.0877027,-0.246229,0.998887,0.278276,2.38376e-08,0.294459,0.193218
1359,328.275,1,5.18664,4.88382,22.0697,15.2218,0.290523,0.0866984,-0.237095,0.999,0.280707,2.40346e-08,0.294514,0.19365
1360,328.506,1,5.16943,4.88382,22.1051,15.2531,0.287452,0.0869583,-0.253264,0.999,0.279661,2.78073e-08,0.296636,0.196312
1361,329.26,1,5.14924,4.88382,22.0212,15.2008,0.294175,0.0861997,-0.263739,0.999,0.279731,2.3799e-08,0.294176,0.194093
1362,327.338,1,5.17269,4.88382,22.2278,15.2738,0.291095,0.0881072,-0.249105,0.999,0.282891,2.12075e-08,0.299574,0.197246
1363,328.419,1,5.17078,4.88382,22.2187,15.2675,0.285532,0.0893755,-0.260845,0.999,0.279418,2.27191e-08,0.299469,0.19638
1364,329.55,1,5.16589,4.88382,22.169,15.2573,0.284512,0.0883747,-0.266766,0.998962,0.285325,2.38653e-08,0.298053,0.195652
1365,327.024,1,5.1772,4.88382,22.3077,15.3313,0.286964,0.0883235,-0.271408,0.999,0.281958,2.14741e-08,0.304215,0.197912
1366,335.701,1,5.16958,4.88382,22.3727,15.3503,0.288349,0.0868474,-0.24516,0.998896,0.28458,2.85496e-08,0.30382,0.19972
1367,335.335,1,5.18717,4.88382,22.3959,15.3353,0.287724,0.087912,-0.270229,0.99865,0.283098,2.39519e-08,0.303726,0.199544
1368,326.27,1,5.21575,4.88382,22.3862,15.3341,0.284366,0.0885854,-0.269568,0.998774,0.27592,1.96482e-08,0.302033,0.19593
1369,329.868,1,5.16983,4.88382,22.274,15.2987,0.288527,0.0883904,-0.252097,0.99878,0.281605,2.06241e-08,0.296933,0.19491
1370,323.817,1,5.1404,4.88382,22.3846,15.3455,0.290468,0.0850479,-0.245758,0.998898,0.280882,2.15914e-08,0.297658,0.196376
1371,323.143,1,5.1839,4.88382,22.6544,15.4359,0.28931,0.0865613,-0.257773,0.999,0.282758,1.98986e-08,0.299331,0.196874
1372,322.489,1,5.16016,4.88382,22.6138,15.4194,0.287038,0.0885663,-0.268471,0.999,0.281059,2.07593e-08,0.297441,0.196962
1373,326.01,1,5.16806,4.88382,22.6759,15.4443,0.286905,0.0878216,-0.2525,0.998931,0.279022,2.0777e-08,0.296974,0.197421
1374,321.062,1,5.14486,4.88382,22.4327,15.3529,0.291271,0.0863732,-0.241785,0.999,0.292829,1.78523e-08,0.293176,0.195572
1375,313.892,1,5.16514,4.88382,22.4728,15.3613,0.28826,0.0853682,-0.250093,0.999,0.27844,1.91096e-08,0.291557,0.193239
1376,321.213,1,5.16794,4.88382,22.5558,15.4006,0.296204,0.0832966,-0.208335,0.998861,0.284369,1.9947e-08,0.292367,0.193192
1377,313.685,1,5.19513,4.88382,22.5287,15.3677,0.298383,0.0824192,-0.233145,0.999,0.291635,1.83532e-08,0.292319,0.193713
1378,319.856,1,5.19953,4.88382,22.5524,15.3991,0.295954,0.0846514,-0.2432,0.999,0.283527,1.78931e-08,0.301831,0.199932
1379,325.34,1,5.14767,4.88382,22.3675,15.3333,0.292503,0.0866204,-0.240663,0.999,0.284207,2.06135e-08,0.302736,0.200581
1380,321.411,1,5.15287,4.88382,22.3456,15.3384,0.292695,0.0847205,-0.222646,0.998826,0.27859,1.82347e-08,0.301314,0.200592
1381,316.594,1,5.18671,4.88382,22.4902,15.3782,0.297455,0.0821692,-0.230182,0.998871,0.282644,1.70245e-08,0.300702,0.201169
1382,317.983,1,5.18543,4.88382,22.4879,15.4029,0.296771,0.0837066,-0.24309,0.998815,0.283906,1.54433e-08,0.301112,0.202312
1383,311.428,1,5.2024,4.88382,22.5762,15.4629,0.293329,0.0838827,-0.21676,0.999,0.27923,1.60608e-08,0.29587,0.198236
1384,312.692,1,5.1565,4.88382,22.6533,15.5223,0.292616,0.0845635,-0.229923,0.999,0.28602,1.54531e-08,0.300696,0.200392
1385,315.297,1,5.2004,4.88382,22.6969,15.5607,0.291022,0.0844931,-0.234348,0.998825,0.28443,1.54349e-08,0.29839,0.199504
1386,320.456,1,5.1596,4.88382,22.6709,15.5793,0.292064,0.0858007,-0.240674,0.998775,0.281645,1.6312e-08,0.297266,0.197922
1387,321.239,1,5.14479,4.88382,22.6534,15.5746,0.294462,0.0853539,-0.231277,0.998888,0.281855,1.74628e-08,0.294891,0.197
1388,315.664,1,5.15936,4.88382,22.4186,15.4635,0.293598,0.0852823,-0.228,0.999,0.282543,1.77272e-08,0.292385,0.195997
1389,317.343,1,5.1925,4.88382,22.5415,15.5124,0.289627,0.0853602,-0.247919,0.998934,0.281002,1.80628e-08,0.290803,0.192704
1390,317.936,1,5.20659,4.88382,22.5929,15.5182,0.285081,0.0877232,-0.241799,0.999,0.283436,1.96152e-08,0.29105,0.19275
1391,322.262,1,5.15494,4.88382,22.5753,15.5319,0.283989,0.0898201,-0.239772,0.999,0.273139,1.86445e-08,0.289857,0.193192
1392,316.763,1,5.19944,4.88382,22.5065,15.4708,0.294342,0.0842137,-0.230843,0.999,0.279542,2.07457e-08,0.292596,0.192095
1393,318.172,1,5.17754,4.88382,22.3915,15.4186,0.292466,0.0851351,-0.242239,0.999,0.283783,1.91911e-08,0.298021,0.194667
1394,321.595,1,5.17182,4.88382,22.2451,15.3285,0.287522,0.0868313,-0.247503,0.999,0.282083,2.0203e-08,0.297259,0.194388
1395,326.3,1,5.18813,4.88382,22.2643,15.345,0.291503,0.0866565,-0.254008,0.999,0.290393,2.10419e-08,0.29836,0.196154
1396,321.069,1,5.1354,4.88382,22.5581,15.4862,0.30034,0.0857875,-0.236259,0.999,0.291841,1.6671e-08,0.299428,0.197372
1397,316.636,1,5.15882,4.88382,22.4896,15.4733,0.295849,0.0856299,-0.237205,0.999,0.283657,1.52894e-08,0.300748,0.196856
1398,323.876,1,5.19042,4.88382,22.6047,15.5449,0.294556,0.088308,-0.273271,0.998871,0.278393,1.49012e-08,0.303899,0.199541
1399,322.719,1,5.19466,4.88382,22.613,15.5409,0.291273,0.0900554,-0.247387,0.999,0.280481,1.5872e-08,0.296476,0.194129
1400,320.359,1,5.16599,4.88382,22.4593,15.4801,0.292146,0.0898305,-0.206413,0.999,0.283929,1.49012e-08,0.292464,0.192387
1401,315.282,1,5.15934,4.88382,22.397,15.4352,0.290842,0.0905783,-0.224312,0.999,0.280402,1.49012e-08,0.292931,0.191731
1402,321.295,1,5.16147,4.88382,22.5384,15.506,0.289689,0.0906463,-0.197259,0.999,0.281026,1.52161e-08,0.294887,0.192701
1403,312.171,1,5.18108,4.88382,22.3335,15.4087,0.287354,0.0888365,-0.192048,0.999,0.284619,1.49012e-08,0.288256,0.188099
1404,321.461,1,5.15155,4.88382,22.26,15.3945,0.292984,0.0897476,-0.210728,0.999,0.282418,1.49012e-08,0.290566,0.191032
1405,320.864,1,5.14483,4.88382,22.1246,15.339,0.299028,0.08736,-0.240265,0.998881,0.284308,1.49012e-08,0.289504,0.191104
1406,311.321,1,5.15803,4.88382,22.1605,15.3535,0.299903,0.085187,-0.232541,0.999,0.287162,1.49012e-08,0.294157,0.192381
1407,317.074,1,5.16533,4.88382,22.2781,15.418,0.296937,0.0868229,-0.252415,0.999,0.287254,1.49012e-08,0.300808,0.196081
1408,318.121,1,5.17375,4.88382,22.2257,15.3944,0.290498,0.0886881,-0.22833,0.999,0.283864,1.52087e-08,0.298875,0.194335
1409,318.603,1,5.16687,4.88382,22.1767,15.3833,0.29251,0.0879721,-0.201804,0.999,0.279799,1.49012e-08,0.304615,0.199491
1410,321.538,1,5.14455,4.88382,22.1339,15.3593,0.294257,0.0859219,-0.205279,0.998384,0.283836,1.49012e-08,0.305926,0.198946
1411,328.955,1,5.14763,4.88382,22.0839,15.3646,0.296348,0.0862441,-0.223219,0.997897,0.282758,1.49012e-08,0.305703,0.19959
1412,322.492,1,5.13947,4.88382,22.0305,15.3649,0.296465,0.0865328,-0.21792,0.998446,0.284573,1.49012e-08,0.308567,0.19966
1413,324.047,1,5.1867,4.88382,22.1594,15.4104,0.28955,0.087734,-0.219301,0.998762,0.282622,1.57668e-08,0.314027,0.198991
1414,329.951,1,5.19469,4.88382,22.2363,15.4596,0.289904,0.0888183,-0.24417,0.997945,0.281918,1.49012e-08,0.317704,0.202664
1415,330.349,1,5.19265,4.88382,22.4267,15.5692,0.292045,0.0870233,-0.245174,0.997883,0.288195,1.49012e-08,0.319166,0.204327
1416,330.352,1,5.16474,4.88382,22.4131,15.5649,0.291459,0.0861293,-0.229291,0.997595,0.288239,1.49537e-08,0.31391,0.200688
1417,318.411,1,5.17044,4.88382,22.2733,15.506,0.288943,0.0862306,-0.233983,0.9987,0.28847,1.49012e-08,0.321787,0.207065
1418,322.918,1,5.17365,4.88382,22.2817,15.4993,0.288658,0.0874997,-0.218684,0.998782,0.288228,1.49012e-08,0.320824,0.20578
1419,325.787,1,5.17628,4.88382,22.031,15.3591,0.295292,0.0869261,-0.2483,0.998977,0.284452,1.56644e-08,0.326435,0.208688
1420,324.411,1,5.19202,4.88382,22.0841,15.3799,0.292287,0.0876256,-0.234074,0.998905,0.284655,1.49012e-08,0.325655,0.206161
1421,318.648,1,5.2093,4.88382,22.0787,15.404,0.285765,0.0884728,-0.24517,0.999,0.282676,1.5266e-08,0.326588,0.206122
1422,318.246,1,5.21333,4.88382,22.329,15.5035,0.283473,0.0876333,-0.24509,0.998926,0.282976,1.49289e-08,0.325625,0.205913
1423,320.784,1,5.18919,4.88382,22.5522,15.601,0.291377,0.0855133,-0.237543,0.998866,0.281092,1.65455e-08,0.31829,0.199671
1424,326.469,1,5.15853,4.88382,22.3625,15.4816,0.290476,0.0864633,-0.26869,0.998444,0.281615,1.62605e-08,0.319346,0.20025
1425,334.123,1,5.16538,4.88382,22.3759,15.5013,0.290398,0.0891788,-0.256818,0.998372,0.278988,1.74928e-08,0.314346,0.198785
1426,321.791,1,5.16012,4.88382,22.3906,15.5045,0.291424,0.0869727,-0.223637,0.998903,0.283333,1.55276e-08,0.317474,0.198424
1427,318.847,1,5.18999,4.88382,22.3337,15.463,0.290931,0.0876857,-0.226621,0.999,0.286317,1.49904e-08,0.320939,0.197989
1428,320.672,1,5.17242,4.88382,22.3518,15.4563,0.290821,0.0867884,-0.240453,0.998779,0.281874,1.49012e-08,0.321667,0.196152
1429,323.158,1,5.16522,4.88382,22.2981,15.4305,0.302005,0.0846583,-0.220801,0.99899,0.281938,1.60118e-08,0.322114,0.196448
1430,326.041,1,5.16915,4.88382,22.2291,15.3983,0.301196,0.0838083,-0.227566,0.998851,0.281744,1.82584e-08,0.320102,0.196789
1431,320.87,1,5.15747,4.88382,22.216,15.4007,0.299949,0.0840094,-0.207458,0.999,0.282342,1.65883e-08,0.321849,0.196031
1432,314.112,1,5.14177,4.88382,22.2015,15.4231,0.300077,0.0834774,-0.211493,0.999,0.284469,1.49012e-08,0.322393,0.197814
1433,316.266,1,5.15549,4.88382,22.2382,15.4165,0.302089,0.0821129,-0.202846,0.998982,0.288572,1.49012e-08,0.323676,0.199947
1434,316.267,1,5.14582,4.88382,22.1412,15.3954,0.302225,0.0823861,-0.207687,0.999,0.284699,1.5317e-08,0.323143,0.199795
1435,312.757,1,5.16113,4.88382,22.2217,15.4317,0.290057,0.0853739,-0.246522,0.998965,0.284104,1.49012e-08,0.327957,0.201146
1436,315.638,1,5.18693,4.88382,22.1938,15.4342,0.295971,0.0841199,-0.240982,0.999,0.279961,1.5276e-08,0.326375,0.201816
1437,313.189,1,5.17554,4.88382,22.3949,15.5389,0.297864,0.0830844,-0.209423,0.998833,0.284193,1.49012e-08,0.319572,0.199048
1438,318.669,1,5.18225,4.88382,22.2134,15.4804,0.300913,0.0829448,-0.206736,0.998583,0.28001,1.49012e-08,0.318944,0.201009
1439,318.682,1,5.20264,4.88382,22.1771,15.4476,0.297094,0.0843672,-0.203422,0.998647,0.277848,1.49012e-08,0.322455,0.203281
1440,318.811,1,5.15295,4.88382,22.1303,15.4179,0.294535,0.086605,-0.217129,0.999,0.281231,1.49012e-08,0.321781,0.204257
1441,315.96,1,5.15446,4.88382,22.0186,15.3846,0.298837,0.0814762,-0.198609,0.998787,0.282846,1.5196e-08,0.321979,0.203631
1442,318.663,1,5.15256,4.88382,21.9926,15.4256,0.294503,0.0835332,-0.205204,0.998434,0.279427,1.49012e-08,0.319799,0.202387
1443,327.871,1,5.17182,4.88382,21.8804,15.3959,0.294919,0.0865377,-0.221491,0.998304,0.282954,1.49012e-08,0.315201,0.198838
1444,322.359,1,5.1394,4.88382,22.0358,15.4722,0.293051,0.0852343,-0.23072,0.998387,0.282851,1.49012e-08,0.319188,0.199402
1445,320.351,1,5.15818,4.88382,22.1105,15.4656,0.291255,0.0863012,-0.238332,0.998403,0.286188,1.49012e-08,0.325131,0.201594
1446,331.528,1,5.14741,4.88382,21.7864,15.3513,0.293605,0.0855176,-0.219505,0.998047,0.282486,1.7335e-08,0.322091,0.198922
1447,330.862,1,5.15603,4.88382,21.8757,15.3624,0.29634,0.085713,-0.23199,0.998575,0.282093,1.87009e-08,0.319481,0.196607
1448,328.541,1,5.18173,4.88382,21.9073,15.3636,0.289589,0.0887302,-0.244209,0.998949,0.27807,1.86573e-08,0.319427,0.197976
1449,319.723,1,5.16978,4.88382,21.8265,15.322,0.287627,0.0858127,-0.244601,0.998864,0.275277,1.7976e-08,0.313317,0.195741
1450,319.603,1,5.17165,4.88382,21.7104,15.2838,0.29439,0.0855561,-0.2662,0.998958,0.276372,1.6508e-08,0.311211,0.193404
1451,315.496,1,5.15249,4.88382,21.7194,15.2943,0.300039,0.083349,-0.229536,0.998785,0.27727,1.49012e-08,0.310708,0.192176
1452,316.234,1,5.14838,4.88382,21.6136,15.23,0.297472,0.0849176,-0.21477,0.998906,0.279452,1.49012e-08,0.315924,0.194461
1453,322.486,1,5.1717,4.88382,21.5836,15.2484,0.293772,0.0863291,-0.21936,0.998753,0.277302,1.55321e-08,0.316528,0.194622
1454,318.087,1,5.12015,4.88382,21.455,15.2314,0.297948,0.0831108,-0.237972,0.998667,0.280287,1.52661e-08,0.313192,0.19278
1455,313.788,1,5.16166,4.88382,21.6507,15.2776,0.292657,0.0840188,-0.246013,0.998937,0.278119,1.53484e-08,0.31569,0.193305
1456,313.793,1,5.1441,4.88382,21.5131,15.1914,0.293261,0.0851779,-0.229503,0.999,0.275935,1.58594e-08,0.312683,0.191547
1457,312.108,1,5.13647,4.88382,21.5811,15.2169,0.290999,0.0858822,-0.237008,0.999,0.278629,1.49012e-08,0.311907,0.190176
1458,317.864,1,5.14659,4.88382,21.5215,15.1918,0.289008,0.088245,-0.259115,0.998814,0.277662,1.49012e-08,0.314735,0.19129
1459,315.062,1,5.14918,4.88382,21.635,15.2391,0.291335,0.0863551,-0.242843,0.998988,0.275381,1.49012e-08,0.315817,0.19367
1460,314.875,1,5.13109,4.88382,21.6558,15.2587,0.292502,0.0864095,-0.253224,0.998892,0.277335,1.49012e-08,0.316148,0.193124
1461,320.726,1,5.1698,4.88382,21.8582,15.3404,0.290431,0.0874585,-0.26686,0.998994,0.281677,1.57813e-08,0.318509,0.193916
1462,326.593,1,5.16249,4.88382,21.7814,15.326,0.291893,0.0897206,-0.248902,0.999,0.281566,1.67117e-08,0.326732,0.19727
1463,323.313,1,5.17992,4.88382,21.9671,15.3675,0.292876,0.0864599,-0.237287,0.998951,0.278992,1.64582e-08,0.329501,0.199045
