iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,768.805,2,10.6905,11.4205,46.7975,41.5887,2.22045e-16,0.699643,0.121342,0.108201,0.97634,0.166591,0.193169,0.0256241,1.65789,0.144752
343,763.682,2,10.6911,11.4247,46.7958,41.5866,2.22045e-16,0.698598,0.121343,0.108219,0.976214,0.166742,0.192582,0.0255918,1.65616,0.144581
344,771.113,2,10.6925,11.4264,46.7968,41.5043,2.22045e-16,0.698847,0.121371,0.108192,0.976306,0.166612,0.192403,0.0255318,1.65608,0.14459
345,760.947,2,10.694,11.428,46.7976,41.5301,2.22045e-16,0.698645,0.121357,0.108174,0.976285,0.166575,0.191876,0.0254698,1.65488,0.144551
346,766.182,2,10.6941,11.4292,46.7981,41.545,2.22045e-16,0.699917,0.121343,0.108092,0.976272,0.166459,0.191704,0.0253999,1.65286,0.144443
347,771.648,2,10.6928,11.4274,46.8009,41.5516,2.22045e-16,0.698738,0.121347,0.108167,0.976424,0.166428,0.191534,0.0253878,1.65191,0.144338
348,775.7,2,10.6932,11.4268,46.8047,41.525,2.22045e-16,0.698292,0.12133,0.108205,0.976532,0.166243,0.191375,0.025471,1.65109,0.1445
349,779.19,2,10.6934,11.4297,46.8027,41.4506,2.22045e-16,0.697191,0.121302,0.108267,0.97673,0.16627,0.191817,0.0255192,1.65038,0.144472
350,792.94,2,10.6952,11.4232,46.8074,41.3471,2.22045e-16,0.696602,0.121351,0.108384,0.976648,0.166352,0.191974,0.0256584,1.64939,0.144508
351,771.091,2,10.6956,11.418,46.8117,41.2919,2.22045e-16,0.696181,0.121321,0.108454,0.976545,0.166307,0.191827,0.0256453,1.64865,0.144479
352,780.281,2,10.6936,11.4188,46.8112,41.3351,2.22045e-16,0.696972,0.121361,0.108444,0.976388,0.166171,0.192209,0.0255999,1.64887,0.144309
353,775.57,2,10.6926,11.4237,46.812,41.3568,2.22045e-16,0.696999,0.121392,0.108483,0.976499,0.166248,0.192372,0.025534,1.64739,0.144081
354,766.427,2,10.6906,11.424,46.8109,41.4014,2.22045e-16,0.696776,0.121346,0.108474,0.976451,0.166364,0.192168,0.0255197,1.64714,0.144037
355,769.133,2,10.6898,11.4223,46.8109,41.4921,2.22045e-16,0.696438,0.121412,0.108489,0.976801,0.166433,0.191593,0.0254595,1.64551,0.14385
356,782.332,2,10.6885,11.4187,46.8118,41.5997,2.22045e-16,0.696255,0.121478,0.108534,0.977211,0.166506,0.191777,0.0254375,1.64424,0.14374
357,773.75,2,10.6888,11.4181,46.8087,41.5979,2.22045e-16,0.69538,0.121453,0.108638,0.977292,0.166483,0.19169,0.0254738,1.64257,0.143741
358,784.57,2,10.6876,11.4256,46.8038,41.6069,2.22045e-16,0.692685,0.121491,0.108821,0.977355,0.166511,0.191531,0.0255032,1.64505,0.143955
359,776.858,2,10.6877,11.4247,46.8041,41.6195,2.22045e-16,0.69392,0.121464,0.108816,0.977102,0.166389,0.191542,0.0255017,1.64661,0.144092
360,777.644,2,10.6878,11.422,46.8068,41.5796,2.22045e-16,0.694579,0.12144,0.108794,0.97713,0.166203,0.191552,0.0255227,1.64829,0.144225
361,775.819,2,10.6875,11.4252,46.8034,41.5538,2.22045e-16,0.695089,0.121484,0.108736,0.977047,0.166081,0.191519,0.0255253,1.64682,0.14428
362,775.794,2,10.6877,11.4232,46.8067,41.6053,2.22045e-16,0.694694,0.121516,0.108789,0.977051,0.165987,0.191681,0.0254966,1.64522,0.144402
363,768.951,2,10.688,11.4186,46.8039,41.5956,2.22045e-16,0.694523,0.121523,0.108822,0.977334,0.16594,0.191819,0.0254148,1.64484,0.144358
364,767.636,2,10.6876,11.4166,46.8029,41.6649,2.22045e-16,0.694187,0.12156,0.108826,0.977541,0.165933,0.191689,0.0253636,1.64292,0.144285
365,775.428,2,10.6866,11.4163,46.8038,41.6782,2.22045e-16,0.69333,0.121585,0.108919,0.977601,0.165858,0.191226,0.0253502,1.64273,0.144338
366,772.251,2,10.6867,11.4135,46.802,41.6809,2.22045e-16,0.692803,0.121566,0.10897,0.977476,0.165727,0.191202,0.0253856,1.6416,0.144332
367,771.934,2,10.6889,11.4111,46.8048,41.6217,2.22045e-16,0.692788,0.121584,0.108966,0.977534,0.165839,0.191194,0.0253584,1.64114,0.14426
368,773.846,2,10.6905,11.4101,46.806,41.5319,2.22045e-16,0.69237,0.121588,0.109011,0.977352,0.166042,0.1912,0.0253408,1.6403,0.144267
369,780.426,2,10.692,11.4167,46.8076,41.4639,2.22045e-16,0.692834,0.121615,0.109008,0.977505,0.166131,0.191055,0.0253508,1.63979,0.144215
370,768.922,2,10.694,11.416,46.8067,41.4354,2.22045e-16,0.691922,0.121613,0.109101,0.977713,0.166123,0.19065,0.025316,1.63866,0.144343
371,771.349,2,10.6951,11.4196,46.8062,41.3966,2.22045e-16,0.69145,0.121626,0.109131,0.977807,0.166194,0.190511,0.025279,1.63759,0.144417
372,773.934,2,10.6966,11.4238,46.8007,41.3909,2.22045e-16,0.69009,0.121637,0.109205,0.977795,0.166204,0.190462,0.0253185,1.6369,0.144473
373,766.086,2,10.6986,11.4242,46.8022,41.3135,2.22045e-16,0.690369,0.121587,0.109224,0.977748,0.166241,0.190291,0.0253043,1.63564,0.144481
374,768.637,2,10.7004,11.4293,46.8009,41.2599,2.22045e-16,0.691025,0.121572,0.109147,0.977668,0.16633,0.190599,0.0252371,1.63301,0.14458
375,771.63,2,10.7023,11.4318,46.7987,41.2161,2.22045e-16,0.691275,0.121585,0.109109,0.977691,0.166332,0.190975,0.0251959,1.63099,0.144495
376,778.656,2,10.7051,11.44,46.7963,41.1727,2.22045e-16,0.690681,0.121646,0.109118,0.977715,0.166409,0.191321,0.0251868,1.62833,0.144448
377,780.849,2,10.7077,11.4396,46.7955,41.168,2.22045e-16,0.691056,0.121658,0.109161,0.977649,0.166452,0.191348,0.0252085,1.62496,0.144471
378,782.101,2,10.7093,11.4435,46.7908,41.1057,2.22045e-16,0.691307,0.121716,0.109168,0.977622,0.166507,0.191127,0.0252237,1.62356,0.144322
379,776.836,2,10.7117,11.4447,46.7899,41.0183,2.22045e-16,0.692756,0.121735,0.109138,0.977631,0.166576,0.190733,0.0252245,1.62253,0.144126
380,767.358,2,10.7149,11.4448,46.7926,40.9527,2.22045e-16,0.691786,0.121737,0.109193,0.97778,0.166688,0.190298,0.025224,1.62254,0.144176
381,761.961,2,10.7173,11.44,46.7935,40.877,2.22045e-16,0.692182,0.121701,0.109169,0.977947,0.166785,0.190069,0.0251889,1.62111,0.144092
382,769.29,2,10.7189,11.4376,46.7932,40.837,2.22045e-16,0.692873,0.12169,0.10912,0.978236,0.166827,0.189783,0.025181,1.62064,0.143984
383,771.703,2,10.7199,11.4362,46.7941,40.7872,2.22045e-16,0.693446,0.121672,0.109074,0.978365,0.166791,0.189373,0.0252198,1.62126,0.143963
384,767.544,2,10.7211,11.4342,46.7952,40.7564,2.22045e-16,0.693869,0.121677,0.109057,0.978405,0.166761,0.189038,0.0251958,1.62107,0.143913
385,768.997,2,10.722,11.4289,46.7932,40.693,2.22045e-16,0.691913,0.121672,0.109183,0.978351,0.166836,0.188984,0.025186,1.6213,0.143946
386,768.994,2,10.723,11.4268,46.7916,40.6664,2.22045e-16,0.692419,0.121641,0.109146,0.97826,0.166906,0.188847,0.0252059,1.62037,0.143912
387,781.143,2,10.7249,11.4292,46.79,40.6343,2.22045e-16,0.691541,0.121647,0.109252,0.97812,0.166922,0.188868,0.0252281,1.6179,0.144094
388,777.792,2,10.7265,11.4367,46.7891,40.6246,2.22045e-16,0.692144,0.121644,0.109232,0.978035,0.166866,0.189042,0.0252335,1.61626,0.144233
389,768.604,2,10.7275,11.44,46.7883,40.581,2.22045e-16,0.692471,0.121667,0.109218,0.977933,0.166789,0.188964,0.0252113,1.61466,0.144113
390,785.222,2,10.7283,11.4398,46.7889,40.5876,2.22045e-16,0.692497,0.121678,0.109279,0.9781,0.166779,0.189053,0.0252085,1.61386,0.144225
391,768.334,2,10.7277,11.4342,46.7884,40.5953,2.22045e-16,0.692747,0.121647,0.109276,0.978135,0.166827,0.189003,0.0251836,1.61354,0.144146
392,771.536,2,10.7269,11.4323,46.7876,40.5832,2.22045e-16,0.693336,0.121624,0.109262,0.978204,0.16682,0.188799,0.025165,1.61473,0.144106
393,768.866,2,10.7268,11.4335,46.7887,40.5574,2.22045e-16,0.693764,0.121627,0.109225,0.978124,0.166838,0.188583,0.0251443,1.61563,0.144023
394,778.754,2,10.7276,11.4338,46.789,40.5347,2.22045e-16,0.694879,0.121654,0.109187,0.978236,0.166754,0.188504,0.0251172,1.61521,0.144046
395,782.233,2,10.7273,11.4301,46.7876,40.5533,2.22045e-16,0.694656,0.121665,0.109273,0.978011,0.166834,0.188463,0.0251186,1.61432,0.144087
396,769.674,2,10.7266,11.4282,46.7879,40.5738,2.22045e-16,0.694129,0.12169,0.109271,0.977912,0.166976,0.188194,0.0251083,1.61421,0.144035
397,778.963,2,10.7253,11.4289,46.7893,40.568,2.22045e-16,0.694471,0.121727,0.109247,0.97783,0.167107,0.188077,0.0250815,1.61385,0.143976
398,770.81,2,10.725,11.4284,46.7885,40.5678,2.22045e-16,0.693812,0.12174,0.109297,0.97777,0.167151,0.187984,0.0250584,1.61279,0.143969
399,771.304,2,10.7245,11.4265,46.787,40.5798,2.22045e-16,0.694726,0.121727,0.10921,0.977569,0.167162,0.187947,0.0250865,1.61179,0.143983
400,778.194,2,10.7238,11.4258,46.7869,40.5634,2.22045e-16,0.695512,0.121747,0.109185,0.977366,0.167162,0.187884,0.0250762,1.61164,0.143952
401,769.744,2,10.723,11.4262,46.7865,40.5779,2.22045e-16,0.695288,0.121753,0.109194,0.977217,0.167135,0.187756,0.0250505,1.61177,0.143986
402,762.845,2,10.723,11.4282,46.788,40.5899,2.22045e-16,0.695827,0.121743,0.109128,0.977187,0.167103,0.187509,0.0250433,1.6118,0.14391
403,769.306,2,10.7227,11.4311,46.7898,40.6039,2.22045e-16,0.695084,0.121796,0.109108,0.977126,0.167016,0.187256,0.0250307,1.61127,0.144002
404,766.541,2,10.7229,11.4351,46.7881,40.6159,2.22045e-16,0.694291,0.121797,0.109141,0.977166,0.166966,0.187077,0.0250243,1.61135,0.144013
405,762.993,2,10.7225,11.4343,46.7875,40.6158,2.22045e-16,0.693851,0.121765,0.109158,0.977197,0.166838,0.186755,0.0250358,1.61098,0.144147
406,766.637,2,10.7231,11.4296,46.7871,40.6406,2.22045e-16,0.693873,0.121762,0.109138,0.977201,0.166729,0.186787,0.0250346,1.60973,0.1442
407,774.182,2,10.7237,11.432,46.786,40.6712,2.22045e-16,0.692995,0.12175,0.109195,0.977274,0.166578,0.186673,0.0250717,1.60975,0.144407
408,770.042,2,10.7239,11.4336,46.784,40.6836,2.22045e-16,0.692028,0.121746,0.109257,0.977304,0.166458,0.186732,0.0250483,1.60975,0.144555
409,773.972,2,10.7243,11.4326,46.7847,40.7014,2.22045e-16,0.693318,0.121745,0.109185,0.977318,0.166473,0.186648,0.0250676,1.60858,0.144501
410,769.028,2,10.7235,11.4355,46.7846,40.7112,2.22045e-16,0.692778,0.121754,0.109193,0.977272,0.166546,0.186816,0.0250313,1.6081,0.144471
411,774.425,2,10.7222,11.4328,46.7859,40.757,2.22045e-16,0.69364,0.121751,0.109129,0.977234,0.166645,0.18677,0.0250429,1.60744,0.144386
412,769.465,2,10.7199,11.4295,46.7872,40.8207,2.22045e-16,0.69329,0.121737,0.109155,0.977212,0.166678,0.186662,0.0250439,1.60766,0.144338
413,776.44,2,10.7183,11.4294,46.7883,40.8818,2.22045e-16,0.693502,0.121754,0.109144,0.97731,0.166643,0.186433,0.0250591,1.60811,0.144282
414,777.3,2,10.7177,11.4297,46.7902,40.9003,2.22045e-16,0.693852,0.121782,0.10912,0.977403,0.16667,0.186535,0.0250402,1.60777,0.14419
415,780.72,2,10.7172,11.4302,46.7887,40.925,2.22045e-16,0.693413,0.121824,0.109162,0.977387,0.166675,0.186649,0.0250321,1.60715,0.144143
416,779.235,2,10.7173,11.4313,46.7882,40.9281,2.22045e-16,0.694058,0.121842,0.109135,0.977336,0.166645,0.186551,0.0250509,1.60673,0.144151
417,773.59,2,10.7179,11.4317,46.7895,40.9347,2.22045e-16,0.693724,0.12185,0.109167,0.9774,0.166644,0.18654,0.0250326,1.60593,0.144173
418,771.91,2,10.7184,11.4316,46.7896,40.9376,2.22045e-16,0.693318,0.121859,0.109186,0.977539,0.166589,0.186572,0.025033,1.60522,0.14413
419,769.934,2,10.7191,11.434,46.7894,40.9359,2.22045e-16,0.692832,0.121883,0.109212,0.97757,0.166632,0.186403,0.0250215,1.60389,0.14416
420,781.854,2,10.7196,11.4337,46.7912,40.9641,2.22045e-16,0.692714,0.121898,0.109258,0.977629,0.166687,0.186397,0.0250211,1.60318,0.144198
421,780.667,2,10.7203,11.433,46.7915,40.9502,2.22045e-16,0.692358,0.121918,0.10928,0.977658,0.166746,0.186732,0.0249968,1.60346,0.144187
422,764.827,2,10.7209,11.4315,46.7918,40.943,2.22045e-16,0.692884,0.12192,0.109237,0.977619,0.166838,0.186723,0.0249726,1.60227,0.144078
423,768.576,2,10.7205,11.4306,46.7917,40.945,2.22045e-16,0.693118,0.121902,0.109219,0.977579,0.166862,0.186774,0.0249567,1.60278,0.143991
424,772.334,2,10.7192,11.4312,46.7901,40.978,2.22045e-16,0.693747,0.121908,0.109152,0.977483,0.166885,0.186675,0.0249781,1.60287,0.143879
425,779.985,2,10.7177,11.4334,46.7895,41.0168,2.22045e-16,0.693437,0.121962,0.109134,0.977503,0.166869,0.186689,0.0249772,1.60275,0.143878
