iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,783.707,2,10.702,7.1618,44.7648,60.8135,2.22045e-16,0.559981,0.122807,0.13199,0.956178,0.15488,1.48029,0.0224172,0.118781,0.19368
343,774.63,2,10.6443,7.3087,44.8636,61.8322,2.22045e-16,0.56169,0.12159,0.133603,0.941119,0.158842,1.41314,0.0205897,0.110957,0.192858
344,779.438,2,10.6685,7.66914,44.8447,62.067,2.22045e-16,0.543353,0.122231,0.13597,0.938894,0.158353,1.4698,0.0189928,0.111525,0.19437
345,772.913,2,10.6456,7.36265,44.8494,62.9423,2.22045e-16,0.544575,0.122391,0.13438,0.934272,0.16057,1.49631,0.0191216,0.106297,0.185287
346,775.302,2,10.6068,7.49771,44.9219,62.3893,2.22045e-16,0.598111,0.12517,0.128998,0.933401,0.157327,1.48723,0.0172611,0.107034,0.177572
347,772.681,2,10.5899,7.38831,44.9821,61.9273,2.22045e-16,0.606486,0.126432,0.126389,0.936826,0.160749,1.4771,0.0170726,0.101308,0.174067
348,775.042,2,10.6064,7.52362,45.0811,61.9529,2.22045e-16,0.628445,0.126648,0.126573,0.936359,0.157791,1.45156,0.0167046,0.103782,0.169939
349,771.219,2,10.6175,7.34546,45.1377,61.6168,2.22045e-16,0.620926,0.125184,0.124928,0.945145,0.159741,1.46358,0.0173328,0.103555,0.173787
350,781.225,2,10.6415,7.05967,45.2419,61.4118,2.22045e-16,0.589391,0.125202,0.129702,0.941061,0.160054,1.47742,0.0177534,0.107252,0.179952
351,766.904,2,10.6184,6.96661,45.2825,60.9042,2.22045e-16,0.574992,0.123043,0.130499,0.939569,0.159153,1.467,0.017137,0.108406,0.182485
352,769.226,2,10.6072,6.97737,45.2906,61.0799,2.22045e-16,0.576674,0.123265,0.129006,0.939013,0.157961,1.46069,0.0173168,0.105881,0.185156
353,771.9,2,10.6064,7.33778,45.3358,61.1136,2.22045e-16,0.574512,0.123037,0.128917,0.934258,0.15718,1.45269,0.0166878,0.113167,0.189773
354,776.953,2,10.6211,7.32805,45.3527,60.915,2.22045e-16,0.591306,0.124313,0.128094,0.934388,0.158103,1.42798,0.0164545,0.116128,0.187095
355,765.637,2,10.6373,7.30868,45.372,60.6783,2.22045e-16,0.62228,0.123517,0.126984,0.94066,0.157562,1.39584,0.0159559,0.109761,0.186864
356,770.758,2,10.6585,6.9475,45.3887,61.0567,2.22045e-16,0.622318,0.123627,0.126301,0.946541,0.156631,1.44003,0.0157024,0.11078,0.187451
357,769.084,2,10.6525,6.90375,45.3913,60.8288,2.22045e-16,0.58214,0.123269,0.130118,0.946145,0.156144,1.4527,0.0156497,0.103359,0.19491
358,773.994,2,10.6576,7.14804,45.3845,60.9847,2.22045e-16,0.585159,0.123175,0.130301,0.947149,0.154752,1.43901,0.0156866,0.106588,0.195698
359,772.997,2,10.6565,7.18052,45.3578,61.2458,2.22045e-16,0.587582,0.123851,0.131242,0.941709,0.15539,1.40787,0.0156718,0.106493,0.192302
360,773.295,2,10.6621,7.11105,45.3676,61.307,2.22045e-16,0.58785,0.124666,0.130107,0.943378,0.157649,1.41291,0.0156283,0.106293,0.192274
361,776.01,2,10.6653,7.14315,45.3536,61.3561,2.22045e-16,0.591332,0.124277,0.13012,0.942061,0.158656,1.42532,0.0160921,0.106048,0.194451
362,761.234,2,10.6582,7.16609,45.4047,61.3591,2.22045e-16,0.588964,0.123911,0.130441,0.939618,0.158103,1.42329,0.0157727,0.102621,0.192859
363,773.447,2,10.6649,7.20427,45.3875,61.188,2.22045e-16,0.578875,0.124117,0.130435,0.941883,0.158761,1.42944,0.0163504,0.102284,0.192381
364,762.5,2,10.6759,7.25661,45.3961,61.0953,2.22045e-16,0.574889,0.124139,0.129925,0.943077,0.157442,1.4199,0.0164658,0.101176,0.191855
365,766.247,2,10.6793,7.14566,45.3866,61.0332,2.22045e-16,0.570302,0.123723,0.130182,0.943666,0.157512,1.45518,0.0162677,0.101799,0.190299
366,760.769,2,10.6724,7.09677,45.3783,61.0001,2.22045e-16,0.56393,0.12338,0.13007,0.941884,0.156629,1.47031,0.0163595,0.100336,0.189948
367,766.571,2,10.6736,6.95855,45.3828,61.1757,2.22045e-16,0.559913,0.123673,0.129613,0.942157,0.155741,1.49306,0.0161134,0.101074,0.191259
368,769.656,2,10.6696,6.91949,45.3787,61.106,2.22045e-16,0.560401,0.123676,0.129445,0.941349,0.156042,1.521,0.0158281,0.101528,0.192632
369,771.07,2,10.6714,7.0242,45.3772,60.9286,2.22045e-16,0.555445,0.123719,0.129583,0.940396,0.156254,1.54341,0.0161643,0.100391,0.193305
370,772.592,2,10.6821,7.0201,45.3888,60.7667,2.22045e-16,0.558215,0.123537,0.12975,0.941977,0.15502,1.55096,0.016397,0.0997989,0.195457
371,775.558,2,10.6948,7.05409,45.4129,60.7363,2.22045e-16,0.566919,0.123344,0.12958,0.944568,0.155027,1.54747,0.0166807,0.0997834,0.196005
372,773.845,2,10.7036,7.07323,45.4001,60.6816,2.22045e-16,0.570882,0.123764,0.129381,0.945245,0.155458,1.55138,0.0167582,0.0984917,0.195428
373,768.915,2,10.7068,7.09743,45.413,60.6364,2.22045e-16,0.570858,0.124104,0.128741,0.943992,0.156082,1.56332,0.0167498,0.0988186,0.194274
374,768.927,2,10.7066,7.12148,45.4148,60.6795,2.22045e-16,0.581593,0.123663,0.127996,0.943896,0.155103,1.5681,0.0166247,0.100396,0.195107
375,766.993,2,10.7091,7.21593,45.4017,60.6949,2.22045e-16,0.580909,0.123814,0.127846,0.943868,0.154776,1.5703,0.0164634,0.100486,0.194914
376,772.496,2,10.711,7.27397,45.391,60.7453,2.22045e-16,0.578664,0.123861,0.12754,0.943968,0.156319,1.57444,0.0166295,0.100928,0.194503
377,769.032,2,10.7145,7.27764,45.3926,60.6879,2.22045e-16,0.577517,0.124004,0.127641,0.942898,0.157372,1.56782,0.0164665,0.101889,0.193892
378,767.111,2,10.7129,7.28073,45.3879,60.6698,2.22045e-16,0.578356,0.124042,0.127317,0.942485,0.157802,1.56512,0.0164156,0.102405,0.193276
379,771.143,2,10.7085,7.27629,45.3885,60.6229,2.22045e-16,0.584538,0.123905,0.127103,0.942112,0.158021,1.56674,0.0163372,0.102557,0.192347
380,763.176,2,10.7105,7.27672,45.3913,60.615,2.22045e-16,0.58526,0.123916,0.127015,0.942186,0.158194,1.56829,0.0163095,0.102272,0.192267
381,762.496,2,10.7109,7.27967,45.3919,60.6096,2.22045e-16,0.585359,0.123859,0.126942,0.942316,0.158323,1.56767,0.0162784,0.102534,0.192146
382,769,2,10.7109,7.28857,45.3891,60.601,2.22045e-16,0.586678,0.123822,0.126845,0.942607,0.158452,1.56636,0.0163042,0.102377,0.192037
383,782.033,2,10.7112,7.28122,45.392,60.6004,2.22045e-16,0.58776,0.12386,0.126748,0.942908,0.158455,1.56951,0.016334,0.102581,0.19193
384,769.272,2,10.7116,7.27969,45.3934,60.6007,2.22045e-16,0.589831,0.123825,0.126525,0.943255,0.158327,1.5697,0.0164074,0.102549,0.191759
385,758.549,2,10.7116,7.2656,45.3929,60.5978,2.22045e-16,0.588817,0.123762,0.126616,0.943336,0.158281,1.57093,0.0163616,0.102381,0.191721
386,768.805,2,10.7113,7.26227,45.394,60.5897,2.22045e-16,0.588963,0.12377,0.126727,0.943205,0.158225,1.56822,0.0163358,0.102311,0.191543
387,766.565,2,10.7107,7.2643,45.3933,60.584,2.22045e-16,0.589144,0.123745,0.126815,0.943046,0.158124,1.56455,0.0163035,0.102397,0.191528
388,768.445,2,10.7111,7.27966,45.3937,60.5852,2.22045e-16,0.589252,0.123829,0.126776,0.943138,0.157975,1.56146,0.0162611,0.102523,0.191442
389,765.222,2,10.7101,7.28388,45.3921,60.5827,2.22045e-16,0.589532,0.123817,0.126682,0.943272,0.157885,1.56025,0.0162229,0.102831,0.191365
390,774.747,2,10.7113,7.27729,45.3913,60.5782,2.22045e-16,0.589302,0.123873,0.126747,0.943445,0.157768,1.56022,0.0162291,0.102758,0.191341
391,765.699,2,10.711,7.27937,45.3919,60.569,2.22045e-16,0.589909,0.123869,0.126664,0.943586,0.157717,1.55923,0.0162121,0.102836,0.191211
392,769.766,2,10.7116,7.28689,45.3915,60.5552,2.22045e-16,0.591417,0.123903,0.126501,0.943887,0.157687,1.55911,0.0162054,0.102917,0.190979
393,766.043,2,10.7122,7.29477,45.3904,60.5404,2.22045e-16,0.592196,0.123929,0.126416,0.94385,0.157712,1.55836,0.0161817,0.102936,0.190917
394,769.013,2,10.7123,7.29096,45.3898,60.5315,2.22045e-16,0.592892,0.123913,0.126376,0.943867,0.157674,1.55744,0.016191,0.103025,0.190852
395,763.644,2,10.7116,7.29158,45.3898,60.5197,2.22045e-16,0.592926,0.123914,0.12633,0.943842,0.157569,1.55665,0.0161819,0.102908,0.191065
396,767.735,2,10.711,7.28739,45.3916,60.5086,2.22045e-16,0.592979,0.123892,0.126293,0.943864,0.15753,1.55793,0.0161492,0.103147,0.191105
397,769.485,2,10.7106,7.28946,45.3936,60.4889,2.22045e-16,0.593346,0.123892,0.126291,0.943864,0.157622,1.55675,0.016118,0.103119,0.191236
398,763.447,2,10.7111,7.29459,45.3938,60.4771,2.22045e-16,0.592998,0.123909,0.126288,0.943839,0.157619,1.55675,0.0161365,0.102789,0.191193
399,764.285,2,10.7123,7.29591,45.3936,60.4603,2.22045e-16,0.59175,0.123892,0.12638,0.943761,0.157701,1.55607,0.0161404,0.10266,0.191463
400,778.953,2,10.7121,7.29931,45.3933,60.4588,2.22045e-16,0.59181,0.123869,0.126404,0.943647,0.157805,1.55554,0.0161781,0.102855,0.191563
401,769.353,2,10.7126,7.30751,45.3928,60.47,2.22045e-16,0.592915,0.123842,0.126356,0.943757,0.157858,1.5538,0.0161886,0.102929,0.191436
402,765.971,2,10.7138,7.31698,45.3941,60.4629,2.22045e-16,0.593299,0.123855,0.126344,0.944002,0.157914,1.55109,0.0161749,0.102857,0.191326
403,766.807,2,10.7141,7.32373,45.3938,60.4706,2.22045e-16,0.594327,0.123841,0.126307,0.944185,0.157959,1.54876,0.0161541,0.102926,0.191117
404,775.234,2,10.7146,7.33616,45.3927,60.4671,2.22045e-16,0.595342,0.123844,0.126268,0.944232,0.158069,1.54782,0.0161514,0.103049,0.191027
405,769.443,2,10.7147,7.33093,45.3916,60.4818,2.22045e-16,0.595829,0.123809,0.126292,0.944275,0.158131,1.54846,0.0161632,0.102908,0.190862
406,777.263,2,10.7144,7.31769,45.3941,60.4687,2.22045e-16,0.596206,0.123781,0.126385,0.944251,0.158108,1.54862,0.0161924,0.102826,0.190835
407,771.599,2,10.7144,7.31301,45.3926,60.4625,2.22045e-16,0.596121,0.123795,0.126349,0.944335,0.15802,1.55004,0.0162349,0.102706,0.190736
408,769.213,2,10.714,7.30765,45.3898,60.4533,2.22045e-16,0.59547,0.12379,0.126425,0.944402,0.158069,1.54994,0.0162305,0.102623,0.190681
409,762.937,2,10.7147,7.30738,45.3898,60.4446,2.22045e-16,0.595376,0.1238,0.126348,0.944731,0.158029,1.55023,0.0162475,0.102475,0.190578
410,771.359,2,10.715,7.31112,45.3904,60.4375,2.22045e-16,0.595575,0.123824,0.126313,0.944697,0.157972,1.55102,0.0162512,0.102511,0.19055
411,764.232,2,10.7151,7.30995,45.3923,60.4375,2.22045e-16,0.594914,0.123816,0.126349,0.944664,0.157851,1.55018,0.016237,0.102507,0.190817
412,763.902,2,10.7144,7.30922,45.3942,60.4513,2.22045e-16,0.595416,0.123799,0.126268,0.944676,0.157808,1.54937,0.0162385,0.102405,0.190997
413,771.63,2,10.7143,7.30089,45.3952,60.4695,2.22045e-16,0.594474,0.123805,0.126377,0.944619,0.15784,1.5487,0.0162474,0.102334,0.19112
414,782.512,2,10.7136,7.29187,45.397,60.4546,2.22045e-16,0.593379,0.123808,0.126499,0.944507,0.157866,1.54938,0.0162789,0.102321,0.191484
415,763.644,2,10.7124,7.28366,45.3957,60.4554,2.22045e-16,0.592835,0.123799,0.126525,0.944479,0.157888,1.54873,0.0162589,0.102236,0.191537
416,767.988,2,10.7114,7.27765,45.3965,60.4672,2.22045e-16,0.592602,0.123787,0.126565,0.944478,0.157864,1.54819,0.0162558,0.102183,0.191522
417,773.244,2,10.7099,7.276,45.3983,60.4704,2.22045e-16,0.592654,0.123829,0.126567,0.94452,0.157829,1.5455,0.016268,0.102104,0.191422
418,764.628,2,10.7088,7.27003,45.399,60.468,2.22045e-16,0.59295,0.123829,0.126514,0.944662,0.157751,1.54429,0.0162801,0.101982,0.191311
419,762.399,2,10.7086,7.26701,45.3976,60.4674,2.22045e-16,0.592842,0.123785,0.12656,0.944637,0.157724,1.54354,0.0162574,0.102016,0.191326
420,772.805,2,10.7084,7.25852,45.3983,60.4536,2.22045e-16,0.593041,0.123799,0.126588,0.944701,0.157676,1.54374,0.0162423,0.102,0.191346
421,777.023,2,10.7077,7.25814,45.398,60.4521,2.22045e-16,0.593753,0.123817,0.126605,0.944691,0.157564,1.54354,0.0162189,0.102021,0.191395
422,762.866,2,10.7083,7.26222,45.3976,60.4659,2.22045e-16,0.593761,0.123832,0.126589,0.944767,0.157536,1.54325,0.0161878,0.102012,0.191368
423,775.245,2,10.7084,7.26382,45.3981,60.4643,2.22045e-16,0.594803,0.123876,0.126498,0.944863,0.157499,1.54366,0.0162062,0.101922,0.191192
424,776.996,2,10.7078,7.27292,45.3958,60.4652,2.22045e-16,0.594523,0.123929,0.126467,0.944776,0.15745,1.54303,0.0162366,0.101942,0.191228
425,779.916,2,10.7065,7.27319,45.3955,60.4761,2.22045e-16,0.594688,0.123961,0.126536,0.944668,0.157502,1.54143,0.0162336,0.101883,0.191202
426,766.576,2,10.7048,7.26568,45.3966,60.4845,2.22045e-16,0.59516,0.123978,0.126466,0.944644,0.157483,1.54247,0.0162089,0.101826,0.191007
427,760.746,2,10.7044,7.26113,45.3984,60.4817,2.22045e-16,0.595119,0.123962,0.126489,0.944602,0.157502,1.54183,0.0161979,0.101717,0.190845
428,765.658,2,10.7037,7.25619,45.3979,60.4791,2.22045e-16,0.594308,0.123957,0.12652,0.944559,0.157547,1.54244,0.0161856,0.101807,0.19069
429,761.53,2,10.7033,7.25199,45.3976,60.4838,2.22045e-16,0.593415,0.123993,0.126604,0.944492,0.157545,1.54056,0.0161549,0.1017,0.190592
430,770.374,2,10.7025,7.24706,45.3993,60.4814,2.22045e-16,0.594027,0.123996,0.12658,0.944476,0.15757,1.53966,0.0161424,0.101727,0.190438
431,764.485,2,10.7019,7.24496,45.4002,60.473,2.22045e-16,0.594361,0.123996,0.12656,0.944364,0.157532,1.5397,0.0161456,0.101526,0.190366
432,766.837,2,10.7018,7.24214,45.4007,60.4617,2.22045e-16,0.594625,0.124019,0.126521,0.944328,0.15758,1.54068,0.0161287,0.101446,0.190239
433,769.135,2,10.7017,7.24965,45.4011,60.4479,2.22045e-16,0.59531,0.124026,0.126483,0.94433,0.157591,1.53961,0.0161145,0.101537,0.190086
434,771.198,2,10.701,7.24821,45.4022,60.4454,2.22045e-16,0.596573,0.12397,0.126459,0.944282,0.157664,1.53926,0.016116,0.101542,0.189992
435,770.519,2,10.7007,7.24228,45.403,60.4378,2.22045e-16,0.596941,0.123928,0.126444,0.944302,0.157758,1.53977,0.016133,0.101547,0.189927
436,772.892,2,10.7003,7.24371,45.4045,60.4363,2.22045e-16,0.597677,0.123921,0.126362,0.944381,0.157844,1.54048,0.0161375,0.101651,0.189723
437,770.011,2,10.7005,7.24664,45.4053,60.4349,2.22045e-16,0.598198,0.12392,0.126353,0.944456,0.157963,1.54081,0.0161186,0.101638,0.18952
