iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
336,656.035,2,11.0007,11.5032,44.8884,62.3366,0.00066423,0.431803,0.0907055,0.0817913,0.893754,0.131769,1.09688,0.0436062,0.303004,0.150443
337,645.72,2,11.0003,11.4954,44.8887,62.3202,0.000653687,0.431755,0.0906886,0.0818241,0.893656,0.131653,1.09666,0.0435493,0.30238,0.150438
338,645.135,2,11.0001,11.4823,44.8943,62.4252,0.000643473,0.43159,0.0906932,0.081858,0.893693,0.131477,1.09552,0.0434837,0.301752,0.150462
339,630.441,2,11.0003,11.485,44.8988,62.4793,0.000633573,0.431632,0.0906835,0.0817663,0.893692,0.131365,1.09434,0.0434206,0.301052,0.150406
340,643.095,2,10.9997,11.4849,44.9001,62.5192,0.000623974,0.430452,0.0907111,0.0818355,0.893612,0.131383,1.09338,0.0433351,0.30039,0.150365
341,649.751,2,10.9991,11.4749,44.8961,62.4859,0.00061466,0.429859,0.0907072,0.0819166,0.893516,0.131368,1.09237,0.043271,0.300092,0.150453
342,657.063,2,10.9989,11.4698,44.9012,62.4736,0.000605621,0.429609,0.0907048,0.0819366,0.893526,0.131347,1.09377,0.043323,0.300207,0.150459
343,634.53,2,10.998,11.4669,44.9051,62.5136,0.000596844,0.429634,0.0906633,0.0819314,0.893303,0.131292,1.09411,0.0432338,0.299325,0.150378
344,637.962,2,10.9976,11.467,44.9075,62.545,0.000588318,0.428662,0.090654,0.0819452,0.893263,0.131165,1.09388,0.043196,0.298931,0.150461
345,644.494,2,10.9973,11.4632,44.9076,62.5492,0.000580032,0.427931,0.090661,0.0819478,0.893212,0.131024,1.09275,0.0432792,0.298477,0.150531
346,653.867,2,10.9972,11.464,44.9133,62.525,0.000571976,0.428251,0.0906959,0.0819168,0.893258,0.130931,1.09257,0.0432331,0.298346,0.150582
347,660.183,2,10.9974,11.4628,44.916,62.4991,0.00056414,0.429178,0.0907476,0.0818761,0.893288,0.130963,1.09177,0.0431501,0.298722,0.150414
348,652.264,2,10.9977,11.4693,44.9167,62.487,0.000556517,0.429381,0.0907629,0.0818546,0.893334,0.131019,1.09072,0.0431123,0.298607,0.150512
349,656.665,2,10.9986,11.4827,44.9075,62.4581,0.000549097,0.429489,0.0907453,0.0818594,0.893524,0.131112,1.09119,0.0431586,0.298594,0.150541
350,648.454,2,10.9994,11.4801,44.9086,62.4187,0.000541872,0.428948,0.0907429,0.0819219,0.893488,0.13105,1.09244,0.0431136,0.298343,0.150556
351,651.624,2,10.9984,11.4764,44.9106,62.4192,0.000534834,0.428388,0.0907562,0.0819607,0.893418,0.130943,1.09334,0.0431202,0.297793,0.150586
352,656.581,2,10.998,11.4785,44.9049,62.4802,0.000527978,0.428086,0.0907582,0.0820375,0.893339,0.130953,1.09418,0.0431029,0.297295,0.150634
353,646.932,2,10.9978,11.4825,44.9028,62.4813,0.000521294,0.428418,0.0907348,0.0820219,0.893352,0.13095,1.09487,0.0430438,0.296926,0.150647
354,640.455,2,10.9974,11.4747,44.9024,62.4841,0.000514778,0.428214,0.090738,0.0820071,0.893301,0.130931,1.09421,0.0430173,0.296184,0.150694
355,641.902,2,10.998,11.4703,44.9077,62.5014,0.000508423,0.427911,0.0907195,0.0820211,0.893499,0.130843,1.094,0.0429996,0.295561,0.150823
356,641.738,2,10.9992,11.4672,44.9113,62.5334,0.000502223,0.428095,0.0907163,0.0819843,0.893644,0.130786,1.09369,0.0430012,0.295123,0.150822
357,635.835,2,10.9996,11.4642,44.9176,62.5279,0.000496172,0.427955,0.0907188,0.0819524,0.89366,0.130756,1.09313,0.0429804,0.294277,0.150795
358,634.18,2,10.9996,11.4708,44.9141,62.5189,0.000490265,0.427592,0.0906863,0.0819278,0.893625,0.130793,1.09295,0.0430173,0.293446,0.150773
359,640.883,2,11,11.4736,44.9132,62.5192,0.000484497,0.427818,0.0906758,0.0819057,0.893589,0.130767,1.09294,0.0430132,0.29282,0.150691
360,658.95,2,11.0005,11.4735,44.9163,62.5028,0.000478863,0.427793,0.0906967,0.0819289,0.893595,0.130752,1.09333,0.0430701,0.292495,0.150702
361,653.685,2,11.0012,11.4791,44.9121,62.4761,0.000473359,0.427814,0.0907255,0.0819391,0.893572,0.130733,1.09349,0.04305,0.292063,0.150761
362,643.509,2,11.0011,11.472,44.9166,62.4722,0.00046798,0.42801,0.0906991,0.0819141,0.89352,0.130687,1.09461,0.0431002,0.291277,0.150802
363,645.363,2,11.002,11.4645,44.9185,62.4923,0.000462722,0.428499,0.090671,0.0818964,0.893653,0.130671,1.09596,0.0430803,0.290948,0.150699
364,644.848,2,11.0027,11.4633,44.9214,62.4867,0.000457581,0.428572,0.0906614,0.0818651,0.893789,0.130642,1.09675,0.0430542,0.29095,0.150673
365,647.49,2,11.0034,11.4613,44.9269,62.4698,0.000452552,0.428896,0.0906168,0.0818531,0.893863,0.130601,1.09781,0.043079,0.290945,0.150693
366,642.691,2,11.0043,11.4569,44.9239,62.464,0.000447633,0.429443,0.0906044,0.0818197,0.893934,0.13048,1.09862,0.043049,0.290464,0.150678
367,652.589,2,11.0046,11.4577,44.9282,62.4845,0.00044282,0.429685,0.0906419,0.0817643,0.893978,0.130434,1.09918,0.0430629,0.290229,0.150692
368,655.27,2,11.0052,11.4603,44.9263,62.4629,0.000438109,0.430219,0.0906502,0.0817323,0.894034,0.130429,1.09942,0.043109,0.289967,0.150684
369,646.036,2,11.006,11.4662,44.9272,62.4646,0.000433497,0.430539,0.0906709,0.0816845,0.894125,0.130436,1.09877,0.0431145,0.289395,0.150673
370,643.747,2,11.0065,11.4662,44.9311,62.4305,0.000428982,0.430835,0.0906537,0.0816783,0.894212,0.130524,1.09803,0.0430588,0.289007,0.150649
371,649.831,2,11.0077,11.4771,44.9323,62.4278,0.000424559,0.430675,0.0906517,0.0816632,0.894247,0.130616,1.09831,0.0431574,0.288719,0.150628
372,649.278,2,11.009,11.4882,44.9328,62.4156,0.000420227,0.430852,0.0906773,0.0816452,0.894213,0.130655,1.09855,0.0431317,0.288465,0.150605
373,640.273,2,11.0098,11.4909,44.935,62.4221,0.000415982,0.430879,0.09066,0.0816437,0.894249,0.13065,1.09883,0.0430833,0.28804,0.150609
374,644.469,2,11.0104,11.4975,44.9349,62.4273,0.000411823,0.431255,0.0906482,0.0816427,0.894286,0.1307,1.09875,0.0430191,0.287603,0.150577
375,648.187,2,11.0107,11.5083,44.9329,62.4607,0.000407745,0.431337,0.0906489,0.0816215,0.894276,0.130712,1.09948,0.0430285,0.287364,0.150531
376,641.333,2,11.0113,11.5192,44.931,62.4557,0.000403748,0.431547,0.0906469,0.0815614,0.894264,0.130704,1.09992,0.0430466,0.287108,0.150492
377,642.18,2,11.0123,11.5211,44.9283,62.4551,0.000399828,0.431286,0.0906482,0.081595,0.894274,0.130726,1.09938,0.043056,0.286526,0.150424
378,638.77,2,11.0121,11.5262,44.9266,62.4623,0.000395983,0.432221,0.0906291,0.0815169,0.894328,0.130681,1.09812,0.0430253,0.286381,0.150319
379,643.989,2,11.0116,11.5321,44.925,62.4809,0.000392212,0.431874,0.0906451,0.0815123,0.894254,0.130632,1.09713,0.0430063,0.286306,0.150358
380,635.443,2,11.0122,11.5362,44.9259,62.4874,0.000388512,0.432367,0.0906462,0.0814314,0.894313,0.130563,1.09744,0.0429633,0.286076,0.150288
381,637.229,2,11.0124,11.5363,44.924,62.4805,0.000384881,0.432278,0.0906538,0.0813856,0.894348,0.130528,1.09726,0.0429573,0.285721,0.150285
382,641.156,2,11.0126,11.5444,44.9226,62.4933,0.000381317,0.432399,0.0906289,0.0813661,0.894444,0.130481,1.0976,0.0430015,0.285213,0.150258
383,642.124,2,11.0126,11.5467,44.9253,62.5047,0.000377819,0.433167,0.0906239,0.0812944,0.894541,0.130375,1.09785,0.0429801,0.284864,0.150259
384,639.117,2,11.0127,11.5457,44.925,62.5009,0.000374384,0.432465,0.0906085,0.0813486,0.894584,0.130301,1.09761,0.0429509,0.284535,0.150334
385,634.166,2,11.0121,11.5421,44.9237,62.4576,0.000371011,0.432051,0.0905962,0.0813777,0.894564,0.130267,1.09674,0.0428796,0.284212,0.15029
386,641.542,2,11.0121,11.5432,44.9246,62.4685,0.000367699,0.43189,0.0905969,0.0813824,0.894539,0.130193,1.09621,0.0429091,0.283784,0.15027
387,640.22,2,11.0121,11.5428,44.9223,62.4723,0.000364445,0.431415,0.0906018,0.0813985,0.894463,0.13016,1.09601,0.04287,0.283586,0.150333
388,641.367,2,11.012,11.5445,44.9219,62.484,0.000361248,0.43159,0.0905901,0.0813855,0.89446,0.130143,1.09604,0.0428393,0.283236,0.150383
389,642.584,2,11.0118,11.5412,44.9198,62.4853,0.000358107,0.431587,0.0905795,0.0813802,0.894513,0.130082,1.09609,0.0428385,0.282911,0.150403
390,640.242,2,11.0122,11.5433,44.9228,62.4761,0.000355019,0.431347,0.0905719,0.0813856,0.894529,0.130072,1.09651,0.0428565,0.282555,0.150341
391,634.93,2,11.0122,11.5387,44.9231,62.4899,0.000351985,0.430994,0.0905694,0.0813819,0.894577,0.130019,1.09643,0.0428046,0.28231,0.150351
392,630.349,2,11.012,11.5331,44.9228,62.4689,0.000349002,0.430546,0.0905752,0.0813623,0.894571,0.129914,1.09672,0.042739,0.281956,0.150406
393,647.631,2,11.012,11.5342,44.9235,62.4547,0.000346069,0.430414,0.090591,0.0813541,0.894564,0.129856,1.09683,0.0427319,0.281827,0.150445
394,657.232,2,11.0122,11.5348,44.924,62.4538,0.000343185,0.43095,0.0906076,0.0813365,0.894609,0.129812,1.09691,0.0427231,0.281832,0.15043
395,658.236,2,11.0121,11.5314,44.9248,62.4579,0.000573163,0.431124,0.0906113,0.0813641,0.894613,0.12974,1.09722,0.0426706,0.281725,0.150445
396,656.12,2,11.0117,11.5283,44.9284,62.4892,0.000568465,0.431908,0.0906182,0.0813403,0.894575,0.129665,1.09749,0.0426267,0.281878,0.150388
397,643.094,2,11.0118,11.5287,44.9294,62.49,0.000563843,0.431844,0.090616,0.0813412,0.894585,0.129612,1.09771,0.0426021,0.281785,0.150352
398,649.459,2,11.0121,11.5327,44.9268,62.5017,0.000559296,0.431962,0.090642,0.0813409,0.894542,0.12957,1.09741,0.0425786,0.281614,0.150323
399,644.657,2,11.0121,11.5326,44.923,62.4831,0.000554822,0.432111,0.090646,0.0813175,0.894477,0.129591,1.09745,0.0425923,0.281081,0.150378
400,643.509,2,11.0119,11.5362,44.9241,62.4781,0.000550418,0.432289,0.0906578,0.0812871,0.894423,0.129612,1.09733,0.042585,0.280679,0.150346
401,640.75,2,11.0115,11.5398,44.9247,62.4836,0.000546084,0.432159,0.0906517,0.0812911,0.894355,0.129618,1.09681,0.0425809,0.280355,0.15035
402,640.6,2,11.0121,11.5439,44.9258,62.461,0.000541818,0.431746,0.0906529,0.0813076,0.894395,0.12963,1.09708,0.0425636,0.280008,0.150365
403,646.85,2,11.0128,11.5529,44.9269,62.4766,0.000537618,0.43157,0.0906473,0.0813325,0.894405,0.129599,1.09702,0.0425794,0.279723,0.150455
404,643.897,2,11.0133,11.5608,44.9276,62.4661,0.000533482,0.431841,0.0906284,0.0813232,0.894454,0.129582,1.09725,0.0426068,0.279366,0.150427
405,643.384,2,11.0134,11.5604,44.9273,62.49,0.00052941,0.43178,0.0906053,0.0813508,0.894531,0.129584,1.09665,0.0426003,0.279156,0.150447
406,642.262,2,11.0135,11.5551,44.9284,62.4909,0.000525399,0.431171,0.0905941,0.081402,0.894539,0.129583,1.09644,0.042608,0.278862,0.150497
407,648.651,2,11.0138,11.5583,44.9254,62.4983,0.000521449,0.431285,0.0906026,0.0814062,0.894563,0.129571,1.09587,0.04261,0.278467,0.150589
408,646.793,2,11.0139,11.5578,44.9243,62.4914,0.000517558,0.431282,0.0906106,0.0813909,0.894587,0.129558,1.09587,0.0426233,0.278282,0.150614
409,647.457,2,11.0143,11.555,44.9246,62.4937,0.000513724,0.431185,0.0906256,0.0813568,0.894662,0.12956,1.09633,0.0426688,0.278068,0.150649
410,645.828,2,11.0144,11.5569,44.927,62.4975,0.000509946,0.431397,0.090622,0.0813514,0.894607,0.129542,1.09664,0.0426611,0.277732,0.150697
411,640.306,2,11.0141,11.5558,44.9295,62.5105,0.000506224,0.431517,0.0906147,0.0813189,0.894566,0.129499,1.09665,0.0426791,0.277442,0.150748
412,636.181,2,11.0139,11.5528,44.9298,62.5237,0.000502556,0.431117,0.0906073,0.0813212,0.89453,0.129441,1.09684,0.042687,0.277133,0.150801
413,649.721,2,11.0141,11.5443,44.9346,62.5357,0.00049894,0.431231,0.0906268,0.081292,0.894548,0.129443,1.09739,0.0427076,0.276915,0.150807
414,661.096,2,11.0143,11.5412,44.9362,62.5289,0.000495376,0.43095,0.0906756,0.0813186,0.894588,0.129439,1.0976,0.0426956,0.276694,0.150843
415,645.387,2,11.0142,11.5414,44.934,62.5306,0.000491863,0.430971,0.0907102,0.0812811,0.894621,0.12938,1.09722,0.0426964,0.276542,0.150789
416,646.964,2,11.0142,11.5414,44.9318,62.536,0.000488399,0.430987,0.0907068,0.0812889,0.894594,0.129338,1.09741,0.0426982,0.276418,0.150786
417,649.369,2,11.0145,11.5432,44.9335,62.5338,0.000484984,0.431003,0.0907252,0.0812697,0.894643,0.129315,1.09859,0.0426876,0.276141,0.150786
418,634.8,2,11.0146,11.5419,44.9316,62.5469,0.000481616,0.431235,0.0906966,0.0812369,0.894691,0.129291,1.09869,0.0427059,0.275914,0.15076
419,644.219,2,11.0147,11.543,44.9311,62.5392,0.000478295,0.43117,0.0906912,0.081248,0.894703,0.129272,1.0986,0.0427013,0.275758,0.150762
420,662.902,2,11.0151,11.5427,44.9331,62.5278,0.000475019,0.431008,0.0907349,0.08127,0.894738,0.129251,1.09882,0.0427201,0.275528,0.150786
421,652.823,2,11.0153,11.5419,44.9331,62.5419,0.000471787,0.431112,0.0907117,0.0813277,0.894694,0.129276,1.09901,0.0426699,0.275443,0.150834
422,637.964,2,11.015,11.5386,44.9336,62.5594,0.000468599,0.431222,0.0907003,0.0813055,0.894708,0.129296,1.09926,0.0426231,0.275316,0.150838
423,637.393,2,11.0148,11.5344,44.9338,62.5608,0.000465454,0.431072,0.0906909,0.0813004,0.894699,0.129275,1.09923,0.0426234,0.275006,0.150886
