iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,634.861,2,5.75618,23.6283,4.69566,31.0696,0.180298,0.129952,0.80414,0.115594,0.998948,0.221222,0.0669377
439,633.302,2,5.75614,23.627,4.69582,31.0679,0.180254,0.129913,0.803788,0.115563,0.998949,0.221228,0.0669273
440,638.824,2,5.75614,23.6264,4.69632,31.0673,0.18021,0.129879,0.803584,0.115537,0.99895,0.221226,0.0669309
441,639.471,2,5.75615,23.6252,4.69712,31.0658,0.180191,0.129868,0.803546,0.115525,0.998951,0.221234,0.0669245
442,648.479,2,5.75616,23.6235,4.69711,31.0642,0.180176,0.129882,0.803762,0.115528,0.998948,0.221257,0.0669155
443,643,2,5.75601,23.6217,4.69788,31.0616,0.180164,0.129908,0.80438,0.115547,0.998948,0.221245,0.0669127
444,656.739,2,5.75625,23.6195,4.70027,31.0587,0.180184,0.129924,0.804567,0.115565,0.998946,0.221258,0.0669287
445,650.836,2,5.75641,23.617,4.70202,31.0558,0.180191,0.129972,0.804887,0.115603,0.998946,0.221294,0.06693
446,650.035,2,5.75653,23.6151,4.70268,31.0534,0.180195,0.129979,0.804889,0.115621,0.998944,0.22129,0.0669411
447,644.004,2,5.75632,23.6132,4.70191,31.0512,0.180206,0.129993,0.805167,0.115642,0.998945,0.221281,0.0669401
448,651.206,2,5.75632,23.6117,4.70262,31.0493,0.180239,0.130005,0.805479,0.115661,0.998945,0.221274,0.0669591
449,654.184,2,5.75646,23.6105,4.70472,31.048,0.180288,0.130033,0.805398,0.11569,0.998945,0.221234,0.0669913
450,646.054,2,5.75652,23.6096,4.7072,31.0465,0.180305,0.130037,0.805594,0.115698,0.998946,0.221226,0.067001
451,648.39,2,5.75662,23.6081,4.70973,31.045,0.18033,0.130069,0.80592,0.11573,0.998946,0.221199,0.0670164
452,645.899,2,5.75676,23.6058,4.71167,31.0422,0.180369,0.130111,0.806179,0.115761,0.998949,0.22124,0.06701
453,652.842,2,5.75688,23.604,4.71393,31.0399,0.18039,0.130135,0.806559,0.115792,0.998946,0.221242,0.0670137
454,651.624,2,5.7568,23.6027,4.7139,31.0388,0.180431,0.13013,0.806798,0.115784,0.998944,0.221269,0.0670128
455,647.099,2,5.75683,23.6023,4.71389,31.0385,0.180447,0.130128,0.806926,0.115778,0.998943,0.221302,0.0670021
456,643.65,2,5.75702,23.6016,4.71324,31.0378,0.180468,0.130115,0.806973,0.115769,0.998944,0.221298,0.0670096
457,645.223,2,5.75711,23.6009,4.71498,31.0368,0.18047,0.130123,0.807203,0.115774,0.998943,0.221297,0.0670071
458,643.099,2,5.75724,23.6001,4.71443,31.0358,0.180485,0.130127,0.807338,0.11578,0.998943,0.221298,0.067001
459,637.494,2,5.75733,23.5985,4.71514,31.0338,0.180501,0.13011,0.807366,0.115764,0.998945,0.221305,0.0669933
460,640.082,2,5.75734,23.5976,4.71561,31.0327,0.180519,0.130103,0.807314,0.115752,0.998945,0.221275,0.0669955
461,640.347,2,5.75719,23.5974,4.71475,31.0324,0.180531,0.130088,0.807011,0.115735,0.998943,0.221265,0.0669873
462,643.896,2,5.75716,23.5971,4.71616,31.0324,0.180528,0.130083,0.807102,0.115724,0.998942,0.221269,0.0669869
463,646.588,2,5.75716,23.5967,4.71668,31.0321,0.180509,0.130062,0.807062,0.11571,0.998941,0.221295,0.066986
464,651.759,2,5.75707,23.5968,4.71648,31.0321,0.18048,0.130035,0.807326,0.115694,0.998937,0.221306,0.0669865
465,645.262,2,5.75715,23.597,4.71628,31.0322,0.180456,0.130005,0.807605,0.115669,0.998936,0.221329,0.066979
466,639.593,2,5.7571,23.5975,4.71555,31.033,0.180418,0.129986,0.807116,0.115647,0.998937,0.221329,0.0669858
467,639.358,2,5.75696,23.5975,4.71606,31.0328,0.180397,0.129931,0.807244,0.115595,0.998937,0.22131,0.0669903
468,641.298,2,5.75674,23.5971,4.71594,31.0324,0.180356,0.129871,0.807267,0.115543,0.998935,0.221308,0.0669863
469,640.031,2,5.75667,23.5969,4.71592,31.0321,0.180321,0.129829,0.80714,0.115504,0.998935,0.221313,0.0669869
470,632.109,2,5.75656,23.5961,4.71604,31.0313,0.180309,0.129762,0.807136,0.115441,0.998935,0.221306,0.0669734
471,642.332,2,5.7565,23.5952,4.71709,31.0302,0.180325,0.129695,0.80784,0.11538,0.998935,0.2213,0.0669729
472,639.953,2,5.7565,23.5939,4.71844,31.0287,0.180335,0.129607,0.808108,0.115301,0.998935,0.221274,0.0669861
473,642.819,2,5.75643,23.5926,4.71925,31.0272,0.180332,0.129507,0.808243,0.115211,0.998935,0.221272,0.0669955
474,643.828,2,5.75651,23.5919,4.72014,31.0263,0.180324,0.129399,0.808134,0.115113,0.998933,0.221258,0.067013
475,638.642,2,5.75656,23.5922,4.71974,31.0266,0.180318,0.129309,0.807987,0.115025,0.998932,0.221239,0.0670203
476,638.384,2,5.75665,23.5918,4.72028,31.0261,0.180321,0.129241,0.808187,0.114961,0.998931,0.221244,0.0670115
477,636.722,2,5.75672,23.5912,4.72141,31.0257,0.180313,0.129183,0.808523,0.114907,0.998934,0.221242,0.0670142
478,636.594,2,5.7568,23.5899,4.72191,31.024,0.180295,0.12914,0.808497,0.114874,0.998935,0.221245,0.0670094
479,649.46,2,5.75673,23.5888,4.72151,31.0224,0.180309,0.129105,0.808473,0.11484,0.998932,0.221216,0.067027
480,643.623,2,5.75655,23.5874,4.72127,31.0207,0.180314,0.129062,0.808692,0.114806,0.998929,0.22121,0.0670174
481,641.929,2,5.7563,23.5859,4.71982,31.0189,0.18032,0.128991,0.808768,0.114738,0.998926,0.221236,0.0670025
482,637.7,2,5.75613,23.5847,4.71863,31.0176,0.180317,0.128901,0.808784,0.114656,0.998924,0.221227,0.066998
483,643.402,2,5.75604,23.5845,4.71769,31.0173,0.180299,0.128799,0.809357,0.114564,0.998922,0.221239,0.066995
484,644.095,2,5.75589,23.5835,4.71596,31.0161,0.180255,0.128703,0.809144,0.11448,0.99892,0.221286,0.0669956
485,648.054,2,5.75565,23.5826,4.71558,31.0151,0.180208,0.128615,0.809001,0.114402,0.998917,0.22129,0.0670064
486,642.005,2,5.75577,23.5816,4.71608,31.0138,0.180185,0.128504,0.808851,0.114306,0.998915,0.221297,0.0670144
487,642.164,2,5.75583,23.581,4.71693,31.013,0.180195,0.128405,0.808764,0.11422,0.998911,0.221288,0.0670108
488,640.348,2,5.75593,23.5809,4.71767,31.0128,0.18019,0.128333,0.808825,0.114157,0.998909,0.221304,0.067001
489,644.399,2,5.75586,23.582,4.71713,31.0142,0.180191,0.128297,0.809003,0.114123,0.998908,0.221317,0.0669995
490,640.875,2,5.75596,23.5835,4.71682,31.016,0.180193,0.128272,0.80925,0.114105,0.998907,0.221334,0.0669873
491,647.66,2,5.75607,23.5853,4.71571,31.0182,0.180182,0.128263,0.809349,0.114097,0.998906,0.221376,0.0669791
492,641.045,2,5.75612,23.5874,4.71511,31.0206,0.180203,0.128256,0.809485,0.114088,0.998907,0.221374,0.0669791
493,641.268,2,5.75606,23.5893,4.7144,31.0231,0.180216,0.128229,0.809619,0.114065,0.998906,0.22135,0.0669789
494,641.204,2,5.75595,23.5906,4.71289,31.0248,0.180219,0.128182,0.809794,0.114025,0.998906,0.221355,0.0669751
495,635.111,2,5.7558,23.592,4.71286,31.0264,0.180248,0.128155,0.809956,0.114,0.998907,0.221343,0.0669684
496,644.665,2,5.75584,23.5927,4.71316,31.0271,0.180255,0.128118,0.810448,0.113966,0.998907,0.221331,0.0669742
497,640.91,2,5.75576,23.5936,4.71299,31.0281,0.18026,0.128084,0.810776,0.11393,0.998906,0.221309,0.0669736
498,635.492,2,5.75576,23.5948,4.7128,31.0294,0.180234,0.128049,0.810589,0.113905,0.998906,0.221295,0.0669737
499,643.215,2,5.75577,23.596,4.7126,31.031,0.180208,0.128015,0.810568,0.113868,0.998906,0.221318,0.066972
500,642.912,2,5.75581,23.5969,4.71272,31.0324,0.180193,0.12798,0.810547,0.113837,0.998905,0.22131,0.0669793
501,633.826,2,5.75576,23.5979,4.71227,31.0336,0.180183,0.127941,0.810385,0.113802,0.998905,0.221303,0.066971
502,632.754,2,5.75573,23.5989,4.71185,31.0348,0.180162,0.127891,0.810464,0.113754,0.998906,0.221301,0.066963
503,638.332,2,5.75565,23.5999,4.7116,31.036,0.180133,0.127836,0.810946,0.1137,0.998904,0.221318,0.0669444
504,639.062,2,5.7556,23.6003,4.71177,31.0365,0.180111,0.127771,0.811233,0.11364,0.998902,0.221334,0.0669344
505,638.548,2,5.75532,23.5994,4.71252,31.0354,0.180113,0.127716,0.811705,0.113593,0.998903,0.221333,0.0669327
506,642.705,2,5.75501,23.5982,4.71256,31.0338,0.18011,0.127669,0.81174,0.113554,0.998902,0.221345,0.0669318
507,643.287,2,5.75491,23.5971,4.71323,31.0326,0.180083,0.127633,0.811904,0.113521,0.998902,0.221345,0.0669378
508,649.033,2,5.75483,23.5967,4.71316,31.0322,0.180079,0.127578,0.81184,0.113471,0.998901,0.221367,0.0669469
509,653.084,2,5.75478,23.5967,4.71313,31.0322,0.180041,0.127522,0.811799,0.113419,0.9989,0.221396,0.0669602
510,642.703,2,5.75468,23.5968,4.71404,31.0323,0.180013,0.12748,0.812318,0.113385,0.9989,0.22141,0.0669601
511,642.127,2,5.75451,23.5967,4.71268,31.0325,0.179999,0.127434,0.812299,0.113348,0.9989,0.221429,0.0669601
512,640.769,2,5.75442,23.5961,4.71225,31.0319,0.179985,0.127379,0.812553,0.113296,0.998899,0.22142,0.0669573
513,656.061,2,5.75433,23.5953,4.71085,31.0311,0.179965,0.127318,0.812906,0.113239,0.998896,0.221429,0.0669732
514,642.121,2,5.75418,23.5944,4.70965,31.03,0.179941,0.127259,0.813086,0.113181,0.998895,0.221435,0.0669737
515,646.248,2,5.75412,23.5935,4.70877,31.0289,0.17992,0.127197,0.813151,0.113125,0.998893,0.221437,0.066978
516,647.76,2,5.75406,23.5921,4.71019,31.0271,0.179904,0.127141,0.813584,0.113071,0.998889,0.221429,0.0669795
517,643.172,2,5.7541,23.5914,4.71123,31.0262,0.179892,0.127123,0.813865,0.113051,0.998889,0.221403,0.0669846
518,645.915,2,5.75401,23.5903,4.7121,31.025,0.179903,0.127102,0.814248,0.113031,0.998887,0.221392,0.066986
519,643.851,2,5.75393,23.5893,4.71171,31.0237,0.179888,0.127087,0.814825,0.113019,0.998888,0.221411,0.0669783
520,648.29,2,5.75389,23.588,4.71132,31.0223,0.17987,0.127054,0.81527,0.112994,0.998885,0.22141,0.0669768
521,645.271,2,5.75381,23.5864,4.71116,31.0205,0.179877,0.12701,0.815477,0.11296,0.998884,0.221409,0.0669796
522,639.007,2,5.75372,23.5848,4.71162,31.0183,0.179863,0.126962,0.815491,0.11292,0.998884,0.221421,0.0669774
523,638.714,2,5.75368,23.5827,4.71189,31.0159,0.179843,0.126912,0.81563,0.112883,0.998883,0.221418,0.0669741
524,643.38,2,5.75363,23.5814,4.71209,31.0142,0.179842,0.126882,0.815945,0.112864,0.998882,0.221403,0.0669745
525,648.722,2,5.75373,23.5802,4.71264,31.0128,0.179834,0.126828,0.816435,0.112815,0.998879,0.221428,0.0669665
526,644.752,2,5.7537,23.5782,4.71392,31.0104,0.179861,0.126763,0.816987,0.112756,0.998878,0.221423,0.0669665
527,644.933,2,5.75382,23.5761,4.71547,31.0079,0.179907,0.126701,0.817556,0.1127,0.998877,0.221398,0.0669748
528,635.142,2,5.75396,23.5744,4.71702,31.0059,0.179919,0.126625,0.817865,0.112631,0.998876,0.221385,0.0669677
529,639.36,2,5.75409,23.5727,4.71868,31.0042,0.179955,0.126547,0.817945,0.11256,0.998874,0.221357,0.0669716
530,644.778,2,5.75436,23.5712,4.72,31.0025,0.179991,0.126466,0.8181,0.112486,0.998874,0.221353,0.0669814
531,639.623,2,5.75445,23.5694,4.7203,31.0004,0.179971,0.126376,0.817977,0.112407,0.998872,0.221363,0.0669828
532,639.148,2,5.75437,23.5684,4.72034,30.9991,0.179987,0.126298,0.817942,0.112338,0.998871,0.221358,0.0669861
533,645.475,2,5.75438,23.5672,4.72059,30.9978,0.18,0.126219,0.818247,0.112274,0.998869,0.221337,0.0669946
534,641.738,2,5.75442,23.5664,4.71948,30.9968,0.180015,0.126142,0.818572,0.112206,0.998868,0.221361,0.0669851
535,647.998,2,5.75417,23.5653,4.71924,30.9955,0.180028,0.126055,0.818841,0.112134,0.998866,0.221333,0.0670029
536,638.103,2,5.754,23.5641,4.71849,30.9941,0.180023,0.125971,0.818949,0.112058,0.998865,0.221333,0.0670032
537,642.854,2,5.75402,23.5633,4.7181,30.9934,0.180014,0.125888,0.819193,0.111986,0.998862,0.221336,0.0669999
538,635.42,2,5.75405,23.5625,4.71882,30.9923,0.18001,0.125812,0.819551,0.111917,0.998862,0.221346,0.0669943
539,638.378,2,5.754,23.5618,4.71881,30.9915,0.180002,0.125733,0.819791,0.111844,0.998861,0.221361,0.0669884
540,636.14,2,5.7539,23.5611,4.71899,30.9908,0.179973,0.125654,0.82011,0.111774,0.998861,0.22136,0.0669878
541,644.442,2,5.75382,23.5603,4.71931,30.9898,0.179952,0.125589,0.820282,0.111716,0.998859,0.221342,0.0669953
542,635.317,2,5.75368,23.5595,4.71868,30.9891,0.179927,0.125544,0.820427,0.111671,0.998859,0.221357,0.0669854
543,644.883,2,5.75353,23.5589,4.71812,30.9885,0.179904,0.125491,0.820584,0.111623,0.998858,0.221365,0.0669905
544,651.529,2,5.75335,23.5579,4.71714,30.9874,0.179932,0.125454,0.820917,0.111593,0.998858,0.221371,0.067002
545,648.232,2,5.75312,23.5565,4.71617,30.9857,0.179932,0.125417,0.821216,0.111562,0.998859,0.221383,0.0670091
546,649.487,2,5.75295,23.5555,4.71563,30.9847,0.179942,0.125374,0.821623,0.111527,0.998859,0.221399,0.0670156
547,651.275,2,5.7529,23.5548,4.71491,30.9836,0.179962,0.125353,0.821926,0.111505,0.998858,0.221419,0.0670156
548,651.067,2,5.75273,23.553,4.71408,30.9815,0.179948,0.125351,0.822169,0.111503,0.998858,0.221447,0.0670182
549,645.781,2,5.75252,23.5514,4.71294,30.9797,0.179933,0.125336,0.822567,0.111491,0.998859,0.221453,0.0670226
550,657.87,2,5.75219,23.5493,4.71187,30.9772,0.179908,0.125318,0.82283,0.11147,0.998857,0.221448,0.0670421
551,650.049,2,5.75196,23.547,4.71138,30.9744,0.179891,0.125302,0.823226,0.111463,0.998857,0.221461,0.0670451
552,641.519,2,5.75184,23.5446,4.71066,30.9716,0.179888,0.125295,0.823568,0.111455,0.998857,0.221468,0.0670369
553,645.722,2,5.75167,23.5425,4.71047,30.969,0.179871,0.125276,0.823904,0.11144,0.998855,0.221491,0.0670279
554,640.251,2,5.75167,23.5404,4.71083,30.9664,0.179855,0.125262,0.824294,0.11143,0.998855,0.221503,0.067015
555,638.755,2,5.75165,23.5388,4.71181,30.9645,0.17986,0.125237,0.824565,0.111408,0.998856,0.221512,0.0670095
556,643.164,2,5.75181,23.5368,4.71285,30.9619,0.179852,0.125205,0.824621,0.111383,0.998854,0.221528,0.0670032
557,652.735,2,5.75192,23.5345,4.71453,30.9592,0.179821,0.125169,0.824598,0.111356,0.998852,0.221545,0.0670096
558,639.564,2,5.75182,23.5318,4.71577,30.9561,0.17978,0.12513,0.82467,0.111316,0.998852,0.221547,0.0670109
559,644.827,2,5.75175,23.5293,4.71606,30.9532,0.179774,0.125091,0.824749,0.111277,0.998848,0.221553,0.0670032
560,646.613,2,5.75167,23.5263,4.71746,30.9499,0.179754,0.125061,0.825075,0.111245,0.998848,0.221575,0.0670013
561,633.56,2,5.75156,23.5242,4.71839,30.9474,0.179734,0.125016,0.8254,0.111206,0.998849,0.221583,0.0669922
562,634.268,2,5.7515,23.5221,4.71875,30.945,0.179711,0.124965,0.82547,0.111166,0.998848,0.221603,0.0669807
563,638.936,2,5.75143,23.5205,4.71875,30.943,0.179708,0.124901,0.825442,0.111109,0.998847,0.221619,0.0669729
564,637.628,2,5.75129,23.5189,4.7181,30.9411,0.179704,0.124824,0.825513,0.111041,0.998846,0.221637,0.0669663
565,630.039,2,5.75131,23.5167,4.7187,30.9385,0.17971,0.124757,0.825541,0.110983,0.998846,0.221659,0.0669533
566,632.691,2,5.7512,23.5145,4.71897,30.9358,0.179711,0.124688,0.825376,0.110922,0.998846,0.22167,0.0669493
567,634.334,2,5.75122,23.5127,4.71986,30.9337,0.1797,0.124616,0.825409,0.110862,0.998845,0.221675,0.0669407
568,640.695,2,5.75125,23.5111,4.72034,30.9319,0.179703,0.124546,0.825353,0.1108,0.998843,0.221668,0.0669432
569,641.554,2,5.75125,23.5095,4.72082,30.93,0.179705,0.124482,0.825388,0.11074,0.998842,0.221666,0.0669464
570,634.633,2,5.75126,23.5084,4.72103,30.9288,0.179706,0.124414,0.825301,0.110681,0.998841,0.221675,0.0669397
571,632.321,2,5.75123,23.5077,4.72174,30.928,0.17972,0.124391,0.825287,0.110659,0.998842,0.221662,0.0669374
572,635.149,2,5.75123,23.5072,4.722,30.9275,0.179732,0.12436,0.825389,0.110635,0.998843,0.221663,0.0669319
573,637.892,2,5.75117,23.5066,4.72142,30.9267,0.17973,0.124326,0.82552,0.110606,0.998843,0.221682,0.0669256
574,632.513,2,5.75114,23.5061,4.72143,30.9264,0.179739,0.124297,0.825736,0.110579,0.998845,0.221678,0.066919
575,645.463,2,5.75103,23.5058,4.72126,30.926,0.179748,0.124267,0.82601,0.110557,0.998845,0.221684,0.0669218
576,639.497,2,5.751,23.5057,4.72167,30.926,0.179772,0.124239,0.826272,0.110531,0.998845,0.221668,0.0669219
577,645.295,2,5.75095,23.5056,4.72168,30.9258,0.179785,0.124198,0.826495,0.110499,0.998845,0.221649,0.066935
578,654.814,2,5.75099,23.5051,4.72174,30.9252,0.179784,0.124156,0.826671,0.110463,0.998843,0.22166,0.066946
579,642.319,2,5.75107,23.5052,4.72273,30.9255,0.179792,0.124127,0.826963,0.110434,0.998843,0.221642,0.0669486
580,646.577,2,5.75108,23.5053,4.72313,30.9259,0.179773,0.124102,0.827225,0.110413,0.998843,0.221624,0.0669599
581,648.265,2,5.75115,23.505,4.72354,30.9255,0.17976,0.12407,0.827418,0.110383,0.998842,0.22162,0.066971
582,642.888,2,5.7512,23.5047,4.72402,30.9252,0.179747,0.124036,0.827384,0.110355,0.998843,0.221621,0.0669794
583,647.237,2,5.75117,23.5043,4.72448,30.9247,0.179754,0.124,0.827466,0.110322,0.998841,0.221616,0.0669834
584,648.109,2,5.75115,23.504,4.72501,30.9243,0.179774,0.123994,0.82753,0.110315,0.998841,0.221617,0.0669878
585,644.151,2,5.75107,23.5032,4.72486,30.9234,0.179777,0.123998,0.827706,0.110321,0.998842,0.221613,0.0669918
586,644.358,2,5.751,23.502,4.7257,30.922,0.179788,0.123991,0.827858,0.110315,0.998841,0.2216,0.0669946
587,644.671,2,5.75098,23.5008,4.72648,30.9207,0.179793,0.12399,0.827965,0.110317,0.998842,0.221597,0.0669975
588,641.845,2,5.75102,23.4999,4.72635,30.9195,0.17978,0.123992,0.828158,0.110321,0.998843,0.221611,0.0669946
589,651.271,2,5.75106,23.4989,4.72707,30.9183,0.179807,0.12399,0.828238,0.110319,0.998842,0.221618,0.0669985
590,644.41,2,5.75108,23.4975,4.7279,30.9165,0.179804,0.123988,0.828401,0.110318,0.998843,0.221615,0.0670029
591,640.87,2,5.7511,23.4962,4.72854,30.9149,0.179793,0.123978,0.82842,0.110314,0.998843,0.221618,0.0670025
592,643.883,2,5.75105,23.4952,4.72864,30.9137,0.179791,0.12397,0.828571,0.110308,0.998843,0.221622,0.0669996
593,643.338,2,5.751,23.4943,4.72858,30.9125,0.179789,0.123963,0.828698,0.110301,0.998842,0.221617,0.0669984
594,644.377,2,5.75085,23.4937,4.72815,30.9117,0.179788,0.123964,0.828825,0.110302,0.998842,0.221631,0.0669948
595,637.565,2,5.75085,23.4932,4.72847,30.9112,0.179788,0.123959,0.829039,0.110297,0.998843,0.221631,0.0669894
596,635.845,2,5.75084,23.4927,4.72968,30.9106,0.179807,0.123951,0.829377,0.110292,0.998844,0.221615,0.0669857
597,644.099,2,5.75085,23.4921,4.73035,30.9098,0.179834,0.123941,0.829788,0.110284,0.998844,0.2216,0.0669881
598,645.363,2,5.75081,23.4916,4.73026,30.9091,0.179859,0.123941,0.829745,0.110279,0.998844,0.221612,0.0669873
599,635.954,2,5.75077,23.4911,4.73048,30.9086,0.179882,0.123933,0.829828,0.110276,0.998846,0.221609,0.0669838
600,636.381,2,5.75062,23.4906,4.72963,30.908,0.179878,0.123917,0.829829,0.110261,0.998845,0.221616,0.0669738
601,642.538,2,5.75048,23.4902,4.72848,30.9076,0.179886,0.123907,0.829726,0.110251,0.998845,0.221619,0.0669728
602,639.86,2,5.75036,23.4896,4.72772,30.907,0.179894,0.123895,0.829703,0.110241,0.998844,0.221635,0.0669649
603,640.634,2,5.75028,23.4887,4.72782,30.9059,0.179905,0.123879,0.829822,0.110225,0.998845,0.221639,0.0669628
604,639.918,2,5.75021,23.4877,4.72827,30.9048,0.179919,0.123863,0.829954,0.110213,0.998845,0.221628,0.0669649
605,644.77,2,5.75021,23.487,4.72937,30.9039,0.179932,0.123851,0.830167,0.110203,0.998845,0.221613,0.0669703
606,643.63,2,5.75015,23.4853,4.72943,30.9018,0.179945,0.123849,0.8304,0.110201,0.998845,0.221612,0.0669691
607,649.836,2,5.7501,23.4836,4.72897,30.8997,0.179959,0.123836,0.83043,0.110192,0.998843,0.221627,0.0669633
608,641.637,2,5.74998,23.4819,4.72902,30.8977,0.179958,0.123822,0.830492,0.110177,0.998843,0.221642,0.0669587
609,643.816,2,5.7499,23.4802,4.72994,30.8956,0.179963,0.123819,0.830671,0.110173,0.998843,0.221646,0.0669594
610,642.654,2,5.7499,23.4785,4.73041,30.8936,0.179961,0.123801,0.830978,0.110159,0.998843,0.221655,0.0669558
611,638.882,2,5.74987,23.4768,4.73121,30.8916,0.17996,0.123789,0.831236,0.110148,0.998843,0.221662,0.0669468
612,643.628,2,5.74997,23.4753,4.73257,30.89,0.179947,0.123777,0.831146,0.110139,0.998842,0.221655,0.0669466
