iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
517,794.188,2,11.5474,15.0219,47.5972,47.644,0.000535453,0.231439,0.100525,0.178641,1.06909,0.162426,1.00328,0.0711706,0.168553,0.193144
518,789.134,2,11.5469,15.0179,47.5944,47.6396,0.00053259,0.231451,0.100481,0.178674,1.06905,0.16246,1.00309,0.0711518,0.168644,0.193093
519,793.001,2,11.5464,15.0195,47.5928,47.6355,0.000529757,0.231772,0.100453,0.178654,1.06904,0.162482,1.00259,0.0711827,0.168721,0.193045
520,796.805,2,11.5463,15.0218,47.5872,47.6424,0.000526954,0.231582,0.100436,0.178685,1.06903,0.162486,1.00227,0.071192,0.168831,0.193063
521,800.892,2,11.5461,15.0262,47.5837,47.6436,0.00052418,0.232016,0.100419,0.178688,1.06896,0.162461,1.00244,0.0712184,0.168895,0.193045
522,789.784,2,11.546,15.0275,47.5821,47.6369,0.000521436,0.231447,0.100405,0.178735,1.06898,0.162447,1.00182,0.0712042,0.16879,0.193192
523,794.428,2,11.5461,15.0278,47.5764,47.6318,0.00051872,0.231437,0.100405,0.178737,1.06906,0.162435,1.00137,0.0711925,0.168795,0.193184
524,797.394,2,11.5462,15.0299,47.5745,47.6288,0.000516033,0.231604,0.100401,0.178709,1.06913,0.162451,1.00165,0.0711535,0.168975,0.193137
525,789.964,2,11.5459,15.0308,47.5695,47.6293,0.000513373,0.231489,0.100386,0.178712,1.06914,0.162423,1.00188,0.0711418,0.168952,0.193132
526,796.972,2,11.5457,15.0327,47.5708,47.6261,0.00051074,0.231776,0.10038,0.1787,1.06908,0.162395,1.00217,0.0711164,0.169081,0.193091
527,797.789,2,11.5455,15.0352,47.5702,47.6273,0.000508134,0.231982,0.100385,0.178682,1.06911,0.16242,1.00221,0.0710421,0.16913,0.193087
528,800.524,2,11.5456,15.0381,47.5664,47.6278,0.000505555,0.232385,0.100388,0.17865,1.06918,0.162448,1.00244,0.0710735,0.169086,0.193032
529,807.618,2,11.5458,15.05,47.564,47.6319,0.000503001,0.232091,0.100404,0.178641,1.06924,0.162489,1.00332,0.0710853,0.16911,0.193115
530,801.039,2,11.5457,15.0488,47.5622,47.6397,0.000500474,0.232084,0.100399,0.178648,1.06927,0.162523,1.00354,0.0710773,0.169169,0.193087
531,800.947,2,11.5453,15.0455,47.5612,47.6383,0.000497971,0.232217,0.100405,0.178648,1.06927,0.162504,1.00331,0.0710594,0.169278,0.193002
