iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
335,679.591,2,10.9016,14.7635,45.7704,49.6924,2.22045e-16,0.533958,0.0934545,0.0816207,0.983779,0.105912,0.665595,0.0234375,1.17411,0.175434
336,679.283,2,10.9031,14.7628,45.7758,49.2581,2.22045e-16,0.531395,0.0937465,0.0810748,0.983593,0.10452,0.666867,0.0230675,1.16588,0.174592
337,669.179,2,10.9062,14.6867,45.7446,48.6115,2.22045e-16,0.524491,0.0930979,0.0810295,0.980895,0.102797,0.657502,0.0233698,1.15815,0.174361
338,678.545,2,10.911,14.6399,45.7709,49.2304,2.22045e-16,0.52364,0.0928794,0.0813967,0.979615,0.101595,0.668069,0.0230125,1.14273,0.174781
339,677.113,2,10.9255,14.6869,45.7868,49.4068,2.22045e-16,0.520479,0.0932465,0.0812695,0.977764,0.101403,0.676897,0.0228386,1.12621,0.173683
340,678.389,2,10.9359,14.6249,45.8106,49.5501,2.22045e-16,0.52377,0.0931999,0.080901,0.977449,0.100469,0.684805,0.0231104,1.1103,0.174078
341,680.117,2,10.9395,14.7153,45.7736,49.2724,2.22045e-16,0.534878,0.093204,0.0803227,0.976556,0.100484,0.684442,0.0229061,1.09891,0.173932
342,680.213,2,10.9519,14.7725,45.7777,49.1,2.22045e-16,0.533082,0.0932527,0.0804327,0.977729,0.0996948,0.681951,0.0229974,1.08582,0.175968
343,673.134,2,10.9614,14.8337,45.7668,48.8803,2.22045e-16,0.540701,0.0930433,0.0797201,0.976529,0.0994902,0.684389,0.0229325,1.06595,0.178052
344,676.137,2,10.9705,14.8575,45.749,48.7529,2.22045e-16,0.54359,0.0929785,0.0794488,0.976964,0.0995995,0.68155,0.0231065,1.05819,0.177673
345,683.766,2,10.9738,14.8836,45.7448,48.4897,2.22045e-16,0.541058,0.0927748,0.0805073,0.976693,0.0991945,0.682397,0.0229214,1.05339,0.177739
346,675.037,2,10.9771,14.9636,45.7492,48.2566,2.22045e-16,0.544059,0.0928129,0.0802661,0.976443,0.0987126,0.680085,0.0226773,1.05144,0.17782
347,678.186,2,10.9737,14.9806,45.7472,48.2425,2.22045e-16,0.538171,0.092639,0.0806245,0.976288,0.0983544,0.678781,0.0227857,1.05871,0.179016
348,677.632,2,10.9688,15.0016,45.7557,47.9575,2.22045e-16,0.53143,0.0927027,0.0808635,0.975602,0.0981413,0.676512,0.0227314,1.06653,0.179813
349,686.907,2,10.9681,15.0572,45.7298,47.5226,2.22045e-16,0.533212,0.0930051,0.0806494,0.976179,0.0986185,0.681444,0.0225589,1.06773,0.179313
350,697.576,2,10.9677,15.03,45.7396,47.3739,2.22045e-16,0.532457,0.0932479,0.0810674,0.974988,0.0989732,0.692336,0.0226447,1.06293,0.17905
351,683.055,2,10.9655,14.9629,45.7398,47.4358,2.22045e-16,0.531669,0.0931292,0.0812186,0.975018,0.0990515,0.700354,0.0227486,1.0576,0.178313
352,684.744,2,10.9665,14.9556,45.7326,47.6168,2.22045e-16,0.528317,0.0931917,0.0815944,0.974573,0.0991663,0.703919,0.022757,1.05096,0.178294
353,694.129,2,10.9666,14.9722,45.7321,47.6536,2.22045e-16,0.530514,0.0932557,0.0815267,0.974643,0.0991981,0.704762,0.0227447,1.04812,0.178108
354,686.267,2,10.9679,14.9673,45.7295,47.6646,2.22045e-16,0.531917,0.0932886,0.0815198,0.974631,0.099177,0.705094,0.0226865,1.04647,0.1779
355,674.795,2,10.9704,14.9697,45.7285,47.636,2.22045e-16,0.53142,0.0932486,0.0815611,0.974925,0.0992461,0.704887,0.022661,1.04484,0.177913
356,684.046,2,10.9735,14.9696,45.7259,47.6081,2.22045e-16,0.529493,0.0932629,0.0817205,0.975215,0.0994512,0.704123,0.0226816,1.0438,0.177954
357,683.601,2,10.9759,14.9924,45.7271,47.5158,2.22045e-16,0.528156,0.0933122,0.0817976,0.975406,0.0996295,0.703515,0.0226705,1.0446,0.177717
358,678.931,2,10.9768,15.005,45.7226,47.4677,2.22045e-16,0.526267,0.0933288,0.0818715,0.975525,0.0997241,0.702178,0.0226924,1.04458,0.17772
359,685.006,2,10.9796,15.0104,45.724,47.4485,2.22045e-16,0.525919,0.0933413,0.0819244,0.97549,0.0997871,0.70178,0.0227187,1.0444,0.177819
360,688.742,2,10.9819,15.022,45.726,47.3708,2.22045e-16,0.525096,0.0933238,0.082029,0.975751,0.0997461,0.702346,0.022742,1.04553,0.178017
361,683.493,2,10.9843,15.038,45.7251,47.2471,2.22045e-16,0.52648,0.0933326,0.0819454,0.975828,0.0996596,0.703014,0.0227555,1.04426,0.178018
362,682.241,2,10.9863,15.0361,45.7336,47.2486,2.22045e-16,0.526442,0.0933845,0.0818859,0.97593,0.0995821,0.703872,0.0227889,1.04292,0.178022
363,688.486,2,10.9868,15.0231,45.7301,47.2037,2.22045e-16,0.52611,0.0933911,0.0819421,0.976131,0.0995552,0.704566,0.022833,1.0419,0.177916
364,677.221,2,10.9874,15.0203,45.7278,47.1833,2.22045e-16,0.525338,0.0934106,0.0819485,0.976203,0.0995666,0.704739,0.0228252,1.04078,0.177897
365,684.741,2,10.987,15.0008,45.7297,47.1421,2.22045e-16,0.524197,0.0933832,0.0820847,0.976151,0.0994794,0.705307,0.0228421,1.04071,0.177919
366,682.757,2,10.9867,14.9762,45.7281,47.122,2.22045e-16,0.524795,0.0934093,0.0820277,0.975845,0.099408,0.706791,0.0228148,1.03977,0.177953
367,684.226,2,10.9875,14.9458,45.7299,47.1716,2.22045e-16,0.524669,0.0934507,0.0820424,0.975751,0.0992893,0.707123,0.0228174,1.03812,0.178126
368,683.367,2,10.9876,14.9235,45.7307,47.1838,2.22045e-16,0.523682,0.0934607,0.0821515,0.975713,0.0992094,0.707802,0.0227889,1.03627,0.178269
369,674.9,2,10.9883,14.928,45.7319,47.2006,2.22045e-16,0.524122,0.0934315,0.0820874,0.975735,0.0992326,0.707934,0.0228148,1.03477,0.178164
370,679.45,2,10.9894,14.9364,45.7326,47.1998,2.22045e-16,0.524617,0.0934381,0.0820541,0.975833,0.0992616,0.707801,0.0227963,1.03379,0.178093
371,687.097,2,10.991,14.9374,45.7332,47.1956,2.22045e-16,0.523912,0.0934902,0.0820988,0.975831,0.0991732,0.707445,0.0228197,1.03332,0.178265
372,683.667,2,10.9926,14.9326,45.7296,47.1326,2.22045e-16,0.523885,0.0934823,0.0821304,0.975805,0.0991068,0.707831,0.02286,1.03221,0.178266
373,680.583,2,10.9937,14.9161,45.7331,47.1011,2.22045e-16,0.523824,0.0934109,0.0822058,0.975675,0.0991964,0.707482,0.0228715,1.03247,0.178315
374,682.235,2,10.995,14.9238,45.7335,47.0401,2.22045e-16,0.524847,0.0934287,0.0821248,0.975719,0.0993051,0.708058,0.0228353,1.03138,0.17817
375,678.401,2,10.996,14.9303,45.7326,46.9823,2.22045e-16,0.525157,0.0934535,0.0820404,0.975762,0.0992806,0.708509,0.0228314,1.03132,0.178063
376,694.148,2,10.9972,14.9481,45.7342,46.9108,2.22045e-16,0.526886,0.0934731,0.0819709,0.97578,0.0992173,0.707714,0.022882,1.03284,0.177889
377,683.923,2,10.9991,14.9569,45.7317,46.8207,2.22045e-16,0.527646,0.0934551,0.0819717,0.975721,0.0992744,0.707532,0.022877,1.03395,0.17774
378,679.339,2,10.9998,14.9716,45.729,46.7602,2.22045e-16,0.528103,0.0934597,0.0819038,0.975644,0.0993142,0.707059,0.0228856,1.0344,0.177699
379,682.499,2,10.9997,14.9647,45.7267,46.6964,2.22045e-16,0.52773,0.0934541,0.0819356,0.975582,0.0992449,0.706504,0.0228914,1.03555,0.177696
380,677.605,2,11.0012,14.9743,45.7266,46.6255,2.22045e-16,0.528275,0.0934221,0.0819071,0.975629,0.0991446,0.706594,0.0228903,1.03632,0.177732
381,671.09,2,11.0024,14.972,45.7277,46.6115,2.22045e-16,0.528285,0.0933887,0.081896,0.975727,0.0991281,0.706284,0.0228752,1.03506,0.177806
382,682.687,2,11.0025,14.9698,45.7278,46.6725,2.22045e-16,0.528236,0.0934138,0.0818622,0.975935,0.0990946,0.707002,0.0228831,1.03343,0.177757
383,687.751,2,11.0026,14.9627,45.7286,46.7471,2.22045e-16,0.527798,0.0934345,0.081875,0.976101,0.0990218,0.707408,0.0229003,1.03384,0.177833
384,680.442,2,11.0032,14.9613,45.7284,46.7821,2.22045e-16,0.526874,0.0934291,0.0819189,0.976262,0.0990213,0.707117,0.0229162,1.03394,0.177909
385,679.123,2,11.0041,14.963,45.7281,46.7819,2.22045e-16,0.526612,0.0934345,0.0819312,0.976294,0.0991063,0.707012,0.0228897,1.03337,0.177909
386,686.503,2,11.0041,14.9664,45.728,46.8025,2.22045e-16,0.526899,0.093432,0.081923,0.97629,0.0992096,0.706276,0.0229219,1.03337,0.177894
387,680.79,2,11.0047,14.9684,45.7264,46.7759,2.22045e-16,0.527374,0.0934375,0.081892,0.976225,0.0992447,0.705339,0.0229251,1.03316,0.177962
388,676.891,2,11.0052,14.976,45.7254,46.7654,2.22045e-16,0.527976,0.0934444,0.0818338,0.976275,0.0992962,0.704741,0.0229033,1.03301,0.177866
389,672.289,2,11.0054,14.9824,45.7233,46.7788,2.22045e-16,0.528228,0.0934416,0.0817729,0.976327,0.0993284,0.704219,0.0228922,1.03173,0.177847
390,688.548,2,11.0065,14.9801,45.7263,46.7755,2.22045e-16,0.527372,0.0934886,0.0818181,0.976483,0.0994444,0.704186,0.0228814,1.03186,0.177758
391,679.425,2,11.0064,14.9706,45.7254,46.7483,2.22045e-16,0.526733,0.093473,0.0818775,0.976419,0.0995398,0.703524,0.0228768,1.03123,0.177796
392,676.298,2,11.0066,14.9655,45.7248,46.6757,2.22045e-16,0.526115,0.0934351,0.0819608,0.976347,0.099602,0.703153,0.0228475,1.03096,0.177769
393,677.755,2,11.0064,14.9698,45.7239,46.656,2.22045e-16,0.526532,0.0934293,0.0819504,0.976269,0.0996695,0.70251,0.022807,1.03117,0.177683
394,688.13,2,11.0056,14.9647,45.7267,46.6695,2.22045e-16,0.526017,0.093437,0.0819925,0.976263,0.0998399,0.701573,0.0228025,1.03304,0.177631
395,687.494,2,11.0047,14.9481,45.7276,46.6455,2.22045e-16,0.526242,0.093447,0.0820054,0.97609,0.0999158,0.701237,0.0227752,1.03385,0.177675
396,692.069,2,11.0038,14.9356,45.7284,46.6229,2.22045e-16,0.52652,0.0934924,0.0820135,0.975923,0.0999609,0.701228,0.022737,1.03363,0.177705
397,683.737,2,11.0039,14.9261,45.7271,46.5607,2.22045e-16,0.526317,0.0934933,0.0820569,0.975834,0.100009,0.700691,0.0227181,1.03317,0.177721
398,681.039,2,11.0043,14.9188,45.7258,46.4961,2.22045e-16,0.526107,0.0934901,0.0820752,0.97574,0.100047,0.700106,0.0227353,1.03223,0.177784
399,675.076,2,11.004,14.905,45.7243,46.455,2.22045e-16,0.52666,0.0934403,0.082039,0.975606,0.100048,0.699368,0.0227746,1.03165,0.177783
400,683.319,2,11.0039,14.8926,45.7245,46.4381,2.22045e-16,0.526459,0.0934554,0.0820493,0.975488,0.0999937,0.699401,0.0227781,1.03137,0.177807
401,684.027,2,11.0043,14.8921,45.7263,46.4464,2.22045e-16,0.525702,0.0934634,0.0820805,0.975462,0.0999705,0.69948,0.0228137,1.0312,0.177914
402,688.774,2,11.0052,14.8992,45.7282,46.4272,2.22045e-16,0.525521,0.0934938,0.0820831,0.975484,0.0999695,0.700005,0.0228111,1.0307,0.178015
403,683.278,2,11.0058,14.9021,45.7273,46.4163,2.22045e-16,0.525249,0.0935103,0.0820979,0.975548,0.10003,0.699266,0.0228292,1.02956,0.177982
404,684.593,2,11.006,14.9051,45.7262,46.3936,2.22045e-16,0.525285,0.0935184,0.0821058,0.975619,0.100033,0.699096,0.0228341,1.02909,0.17792
405,680.616,2,11.006,14.8992,45.7266,46.4344,2.22045e-16,0.524621,0.0935201,0.0821667,0.975586,0.100112,0.698766,0.0228019,1.02865,0.17797
406,689.498,2,11.0057,14.8766,45.7271,46.4419,2.22045e-16,0.5252,0.0935203,0.0821647,0.975525,0.100205,0.698763,0.0228089,1.02768,0.177905
407,692.117,2,11.006,14.8635,45.7248,46.4667,2.22045e-16,0.526072,0.0935367,0.0820956,0.975638,0.100257,0.699299,0.0228505,1.02695,0.177794
408,684.321,2,11.0064,14.858,45.7243,46.465,2.22045e-16,0.526933,0.0935621,0.0819981,0.975642,0.100267,0.700058,0.0228512,1.02657,0.177664
409,690.903,2,11.0076,14.8504,45.7251,46.4604,2.22045e-16,0.526478,0.0935633,0.0820742,0.975779,0.10024,0.700146,0.0228804,1.02659,0.177639
410,683.341,2,11.0075,14.8506,45.7261,46.4398,2.22045e-16,0.526904,0.0936028,0.0820135,0.975675,0.100157,0.700519,0.0228626,1.02691,0.177581
411,683.464,2,11.0073,14.8457,45.7284,46.4699,2.22045e-16,0.527652,0.0935935,0.0819889,0.975677,0.100138,0.700816,0.0228562,1.02656,0.177507
412,685.865,2,11.0067,14.8413,45.7281,46.5118,2.22045e-16,0.5276,0.093602,0.0820128,0.975596,0.100119,0.700989,0.0228626,1.0263,0.177387
413,688.962,2,11.0067,14.8379,45.7294,46.4969,2.22045e-16,0.527928,0.0935985,0.0820397,0.975519,0.100105,0.701518,0.0228709,1.02533,0.177248
414,684.701,2,11.0071,14.8302,45.7299,46.4928,2.22045e-16,0.528444,0.0935861,0.082045,0.975444,0.100126,0.701671,0.0228727,1.02454,0.177173
415,680.181,2,11.0078,14.826,45.7281,46.4901,2.22045e-16,0.52893,0.0935725,0.0820207,0.975409,0.100136,0.701875,0.0228815,1.02386,0.177142
416,675.909,2,11.0085,14.8171,45.7282,46.4748,2.22045e-16,0.529168,0.0935501,0.0820234,0.975447,0.100119,0.702001,0.022863,1.02346,0.177129
417,686.091,2,11.0083,14.8148,45.7302,46.4682,2.22045e-16,0.528953,0.0935548,0.0820292,0.975496,0.100064,0.701699,0.0228801,1.02403,0.17721
418,681.037,2,11.0082,14.8025,45.7308,46.4494,2.22045e-16,0.528084,0.0935633,0.0820812,0.975569,0.10008,0.701461,0.0228735,1.02399,0.177218
419,680.39,2,11.0078,14.8007,45.7302,46.4628,2.22045e-16,0.527993,0.0935679,0.0821012,0.975557,0.0999909,0.701117,0.0228536,1.02424,0.177285
420,684.368,2,11.0076,14.7953,45.7316,46.4812,2.22045e-16,0.528113,0.0935647,0.082116,0.975609,0.0999017,0.700558,0.0228591,1.02522,0.177302
421,690.305,2,11.007,14.7937,45.7313,46.5073,2.22045e-16,0.527909,0.0935748,0.0821539,0.975537,0.0998088,0.700392,0.0228625,1.02645,0.177416
422,680.085,2,11.0066,14.7927,45.7312,46.5438,2.22045e-16,0.528298,0.0935634,0.0821628,0.975524,0.0996558,0.699791,0.0228417,1.02753,0.177487
