iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,860.842,2,10.0338,13.8983,44.6674,37.7568,2.22045e-16,0.374268,0.103987,0.165397,0.969227,0.280175,0.469269,0.0964638,0.812364,0.25653
343,851.729,2,10.0352,13.9015,44.6757,37.7413,2.22045e-16,0.373292,0.10396,0.165422,0.968889,0.280003,0.467925,0.0963341,0.810683,0.256366
344,867.334,2,10.0375,13.9151,44.6793,37.6856,2.22045e-16,0.372552,0.103945,0.165527,0.968835,0.279934,0.468425,0.0962732,0.810082,0.256371
345,869.604,2,10.0387,13.9274,44.6783,37.6529,2.22045e-16,0.372427,0.10387,0.165637,0.968882,0.279645,0.469613,0.0962737,0.809871,0.256357
346,871.14,2,10.0397,13.936,44.678,37.6298,2.22045e-16,0.372285,0.103876,0.165644,0.968745,0.279372,0.470964,0.0962846,0.80972,0.2564
347,865.332,2,10.0407,13.9411,44.6826,37.6539,2.22045e-16,0.372115,0.103816,0.16565,0.968904,0.279264,0.471377,0.0962761,0.810474,0.256382
348,871.352,2,10.0401,13.9421,44.6865,37.6957,2.22045e-16,0.372855,0.103822,0.165618,0.968914,0.279251,0.471521,0.0962117,0.810044,0.256338
349,867.671,2,10.0407,13.9586,44.6857,37.6503,2.22045e-16,0.372975,0.103795,0.165469,0.969371,0.279199,0.472187,0.096434,0.809241,0.256468
350,871.901,2,10.042,13.9688,44.6874,37.6589,2.22045e-16,0.375029,0.103783,0.165372,0.96946,0.279049,0.472486,0.0967551,0.808043,0.256187
351,856.824,2,10.0419,13.972,44.6854,37.6083,2.22045e-16,0.375892,0.103747,0.165229,0.969318,0.279015,0.471496,0.0967554,0.807591,0.256256
352,872.304,2,10.0413,13.9789,44.674,37.5933,2.22045e-16,0.376621,0.103781,0.165144,0.969266,0.27912,0.471344,0.0967954,0.807168,0.256262
353,874.868,2,10.0407,14.003,44.6689,37.5305,2.22045e-16,0.37977,0.103769,0.164986,0.969123,0.279126,0.4718,0.0967699,0.806735,0.256185
354,862.444,2,10.0417,14.011,44.6727,37.468,2.22045e-16,0.378393,0.103758,0.16501,0.969028,0.279045,0.472331,0.0966185,0.80668,0.256394
355,865.17,2,10.042,14.0306,44.6661,37.4506,2.22045e-16,0.377121,0.103724,0.165074,0.969158,0.279164,0.473135,0.0965028,0.805522,0.256399
356,872.215,2,10.0428,14.0284,44.6493,37.4356,2.22045e-16,0.374632,0.10368,0.165355,0.969523,0.279201,0.47275,0.0965339,0.804705,0.256554
357,872.179,2,10.0441,14.0362,44.646,37.4363,2.22045e-16,0.375722,0.103662,0.165429,0.96942,0.279237,0.472318,0.0965499,0.804069,0.256708
358,874.321,2,10.0428,14.0493,44.631,37.4102,2.22045e-16,0.377635,0.103669,0.165279,0.969233,0.279213,0.472727,0.0966048,0.80418,0.256628
359,871.695,2,10.0427,14.0621,44.6243,37.3755,2.22045e-16,0.378747,0.103656,0.165217,0.969061,0.279279,0.472892,0.0966866,0.805529,0.256492
360,875.345,2,10.0429,14.082,44.6239,37.3588,2.22045e-16,0.381239,0.103677,0.165044,0.969227,0.279431,0.472841,0.0966195,0.806654,0.256382
361,867.919,2,10.043,14.1054,44.6105,37.3617,2.22045e-16,0.37964,0.103578,0.165242,0.96924,0.27968,0.472646,0.0968933,0.807115,0.256362
362,870.697,2,10.0432,14.1142,44.6156,37.3837,2.22045e-16,0.380198,0.103618,0.165125,0.969297,0.279755,0.472661,0.096969,0.807013,0.256313
363,874.868,2,10.0445,14.1096,44.615,37.3958,2.22045e-16,0.379702,0.103612,0.165253,0.969462,0.279791,0.472677,0.0969535,0.806991,0.256468
364,866.268,2,10.0466,14.1188,44.6194,37.3941,2.22045e-16,0.378599,0.10361,0.165339,0.969582,0.279893,0.471897,0.0970835,0.807092,0.256533
365,871.49,2,10.047,14.117,44.6397,37.4007,2.22045e-16,0.378856,0.103615,0.165315,0.969614,0.279901,0.471783,0.0971565,0.807143,0.256502
366,866.636,2,10.0467,14.1103,44.6507,37.3883,2.22045e-16,0.379659,0.103563,0.165242,0.969456,0.280006,0.472532,0.0971297,0.807839,0.25661
367,872.15,2,10.0461,14.1097,44.6541,37.4054,2.22045e-16,0.379665,0.103556,0.165278,0.969116,0.280055,0.473526,0.0970005,0.807618,0.256805
368,867.629,2,10.0451,14.1097,44.6476,37.3741,2.22045e-16,0.379078,0.103491,0.165249,0.968969,0.280074,0.474705,0.0971263,0.808301,0.256945
369,872.896,2,10.045,14.1119,44.6456,37.3523,2.22045e-16,0.377438,0.10348,0.165356,0.968955,0.280201,0.475365,0.097106,0.808299,0.257163
370,862.527,2,10.0451,14.1125,44.6503,37.3291,2.22045e-16,0.377312,0.103387,0.165373,0.968835,0.280379,0.476797,0.0970621,0.808528,0.257168
371,861.658,2,10.0451,14.1178,44.6554,37.2954,2.22045e-16,0.377889,0.103349,0.165284,0.96888,0.280332,0.476923,0.0969937,0.808774,0.257071
372,871.977,2,10.0458,14.1334,44.6548,37.2412,2.22045e-16,0.381061,0.10336,0.165108,0.968768,0.280275,0.476673,0.0969605,0.808829,0.256942
373,868.022,2,10.0463,14.14,44.662,37.1885,2.22045e-16,0.381378,0.103366,0.165086,0.968691,0.280237,0.475916,0.0970685,0.808725,0.256917
374,870.433,2,10.0467,14.1435,44.6594,37.1657,2.22045e-16,0.380884,0.103395,0.165154,0.968621,0.280063,0.475365,0.097008,0.807588,0.257125
375,864.487,2,10.0473,14.1578,44.6559,37.1298,2.22045e-16,0.382814,0.103377,0.16502,0.968411,0.280051,0.475059,0.0971868,0.806617,0.257133
376,874.471,2,10.0486,14.1798,44.6507,37.0805,2.22045e-16,0.381789,0.103428,0.165081,0.968246,0.279993,0.474806,0.0973165,0.806527,0.257352
377,866.971,2,10.0504,14.1927,44.6464,37.0482,2.22045e-16,0.38273,0.103434,0.165053,0.968146,0.279995,0.474387,0.0973299,0.806004,0.25744
378,856.781,2,10.0515,14.2147,44.6332,37.0067,2.22045e-16,0.381766,0.103375,0.165057,0.968162,0.279889,0.474731,0.0974434,0.805329,0.257495
379,860.094,2,10.0527,14.229,44.6276,36.9875,2.22045e-16,0.381908,0.10332,0.165091,0.96822,0.2798,0.474413,0.0974857,0.804671,0.257418
380,860.24,2,10.0549,14.2438,44.6274,36.9603,2.22045e-16,0.382167,0.10333,0.165028,0.968257,0.279645,0.474279,0.097526,0.803422,0.257469
381,856.426,2,10.0566,14.262,44.6239,36.9108,2.22045e-16,0.381429,0.103277,0.16506,0.968365,0.279626,0.474774,0.0974269,0.803367,0.257471
382,870.62,2,10.0579,14.2719,44.6208,36.8683,2.22045e-16,0.38185,0.103277,0.164995,0.968549,0.279537,0.47517,0.0975538,0.80332,0.25743
383,869.235,2,10.0583,14.2842,44.6297,36.8456,2.22045e-16,0.381539,0.103269,0.165034,0.968685,0.279443,0.475201,0.0974725,0.803571,0.257524
384,869.856,2,10.0582,14.2921,44.6297,36.8113,2.22045e-16,0.38119,0.103228,0.165099,0.968879,0.279472,0.47523,0.0974493,0.803901,0.257481
385,858.973,2,10.0583,14.2922,44.6312,36.7522,2.22045e-16,0.382251,0.103182,0.165028,0.968893,0.279358,0.475521,0.0972297,0.804115,0.25747
386,861.155,2,10.0587,14.3033,44.6175,36.751,2.22045e-16,0.38137,0.103126,0.165159,0.968799,0.279282,0.47599,0.097287,0.802984,0.257251
387,859.978,2,10.0589,14.3084,44.6145,36.7293,2.22045e-16,0.381043,0.103115,0.165168,0.968693,0.279225,0.476489,0.0971768,0.801945,0.257206
388,858.978,2,10.0594,14.32,44.6148,36.7128,2.22045e-16,0.380933,0.103098,0.165148,0.968685,0.279184,0.47694,0.0971035,0.800948,0.257159
389,862.74,2,10.0587,14.3217,44.6182,36.7034,2.22045e-16,0.380685,0.103078,0.165169,0.968797,0.279189,0.477039,0.0970244,0.7996,0.257019
390,866.361,2,10.0584,14.3172,44.6215,36.7107,2.22045e-16,0.381335,0.103077,0.165141,0.968651,0.279223,0.476292,0.0971637,0.799038,0.257019
391,868.082,2,10.0572,14.3029,44.6167,36.7471,2.22045e-16,0.380515,0.103074,0.165236,0.968623,0.279312,0.476003,0.0970956,0.798783,0.256989
392,869.684,2,10.0559,14.2974,44.6225,36.7543,2.22045e-16,0.379652,0.103085,0.165278,0.968682,0.279348,0.47592,0.0970513,0.798486,0.256951
393,870.522,2,10.0554,14.2991,44.6189,36.7623,2.22045e-16,0.380444,0.103086,0.16523,0.968643,0.279373,0.475853,0.0970233,0.798949,0.256907
394,867.514,2,10.055,14.2952,44.6191,36.8125,2.22045e-16,0.379622,0.103083,0.165299,0.968656,0.279398,0.476056,0.0968735,0.799155,0.256933
395,879.902,2,10.0541,14.291,44.616,36.833,2.22045e-16,0.378224,0.103107,0.165442,0.96857,0.279392,0.476714,0.0968138,0.799202,0.256976
396,876.476,2,10.053,14.287,44.6128,36.8327,2.22045e-16,0.3774,0.10313,0.165479,0.968483,0.279371,0.477101,0.0968979,0.798493,0.257082
397,884.406,2,10.0526,14.2833,44.6142,36.8097,2.22045e-16,0.37581,0.103134,0.165645,0.968455,0.279372,0.476978,0.0970097,0.798957,0.257434
398,859.673,2,10.053,14.2943,44.6101,36.8041,2.22045e-16,0.3759,0.103105,0.165602,0.968478,0.279328,0.476988,0.0970445,0.798657,0.257494
399,859.587,2,10.053,14.3049,44.6015,36.8024,2.22045e-16,0.376101,0.103059,0.165589,0.96828,0.279324,0.476941,0.0971581,0.79843,0.257518
400,870.578,2,10.053,14.3178,44.6029,36.8094,2.22045e-16,0.376498,0.103069,0.165594,0.968209,0.279338,0.476664,0.0971869,0.797729,0.257403
