iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1323,750.267,2,6.71648,1.07134,0.527785,41.9221,13.7137,44.1391,0.137006,0.294029,0.651614,0.365594,0.998922,0.25248,0.0622071
1324,745.203,2,6.74896,1.05732,0.524547,42.0191,13.7655,44.305,0.137354,0.294741,0.660757,0.366179,0.998904,0.252862,0.061687
1325,741.022,2,6.74016,1.03992,0.522728,41.9636,13.5383,44.2508,0.137396,0.29529,0.66334,0.367972,0.999,0.253405,0.0615768
1326,749.562,2,6.73803,1.05604,0.524685,41.8119,13.5273,44.0683,0.136257,0.294337,0.65195,0.368493,0.998929,0.252905,0.0621109
1327,751.483,2,6.77563,1.07523,0.521917,41.5759,13.7623,43.8638,0.136233,0.295535,0.649675,0.369752,0.998982,0.254,0.0627388
1328,744.636,2,6.75995,1.05978,0.520518,41.5127,13.7683,43.7726,0.138092,0.296484,0.635838,0.372157,0.999,0.253961,0.0626782
1329,745.999,2,6.77576,1.04803,0.516411,41.5696,13.7681,43.8606,0.13792,0.299058,0.625907,0.37504,0.999,0.253284,0.062822
1330,750.336,2,6.68672,1.02769,0.530375,41.6649,13.958,43.99,0.139092,0.301231,0.627767,0.378273,0.999,0.255671,0.0624386
1331,753.914,2,6.53926,1.0501,0.55381,41.5668,14.1112,43.869,0.138309,0.293254,0.645073,0.36884,0.998873,0.255409,0.0626225
1332,752.395,2,6.54788,1.07381,0.553358,41.5493,14.0558,43.8508,0.137337,0.290996,0.658604,0.367322,0.998805,0.254425,0.0628271
1333,749.154,2,6.62867,1.06964,0.540085,41.4441,13.9256,43.7364,0.139635,0.289063,0.650896,0.367159,0.998802,0.254597,0.0625072
1334,738.974,2,6.66453,1.06398,0.534558,41.4234,13.8111,43.7092,0.140563,0.288341,0.634727,0.364712,0.99874,0.255919,0.0606939
1335,745.556,2,6.70383,1.08831,0.53152,41.4785,13.7322,43.7648,0.14003,0.287927,0.639199,0.36268,0.998895,0.256529,0.0611618
1336,750.04,2,6.79392,1.09343,0.5181,41.6591,13.2157,44.005,0.140138,0.288866,0.632927,0.362877,0.998738,0.256398,0.0612406
1337,743.211,2,6.8225,1.04689,0.512255,41.765,13.3384,44.0758,0.139965,0.28934,0.608428,0.364825,0.998695,0.25606,0.0609013
1338,741.241,2,6.87852,1.0425,0.505839,41.7355,13.3991,44.0532,0.140284,0.288237,0.607759,0.3625,0.998744,0.256674,0.0604051
1339,745.904,2,6.8419,1.03986,0.511002,41.7204,13.6137,44.0186,0.139649,0.282166,0.610043,0.356565,0.998653,0.256871,0.0606651
1340,738.354,2,6.85817,1.04523,0.508654,41.7497,13.754,44.092,0.13648,0.274945,0.611604,0.347615,0.998668,0.254512,0.0610711
1341,745.37,2,6.84877,1.06667,0.51176,41.7775,13.6314,44.064,0.135794,0.270667,0.636588,0.342041,0.998681,0.256285,0.0610835
1342,747.945,2,6.86805,1.04037,0.50641,41.9694,13.2801,44.2693,0.136964,0.267252,0.641303,0.338773,0.99861,0.257266,0.0612549
1343,752.891,2,6.86337,1.02654,0.50328,42.0018,13.0834,44.2982,0.13565,0.267578,0.642583,0.337275,0.998518,0.25787,0.0619282
1344,751.358,2,6.89109,0.996811,0.49666,42.0012,13.333,44.3507,0.135843,0.268645,0.6399,0.338336,0.99856,0.255491,0.0629675
1345,742.826,2,6.82113,1.018,0.507906,41.9976,13.3379,44.3566,0.135862,0.26866,0.615052,0.338816,0.998608,0.253159,0.0631469
1346,745.667,2,6.75516,1.05772,0.522034,41.7815,13.5093,44.1275,0.134304,0.268729,0.594149,0.338841,0.998486,0.252513,0.0631854
1347,741.806,2,6.70583,1.0596,0.527233,41.703,13.4278,44.0718,0.136172,0.272315,0.599963,0.343359,0.998584,0.251896,0.0625879
1348,736.651,2,6.77299,1.01915,0.51531,41.6584,13.6043,44.011,0.136583,0.274442,0.605999,0.344441,0.998709,0.252409,0.0616813
1349,737.812,2,6.79666,1.01781,0.515567,41.659,13.7575,44.0502,0.136337,0.275619,0.609712,0.345807,0.998711,0.25332,0.0608991
1350,742.123,2,6.78379,1.04224,0.517999,41.7026,13.6804,44.1038,0.137016,0.277711,0.618521,0.347394,0.99871,0.253108,0.0609346
1351,741.942,2,6.83807,1.03968,0.511322,41.7131,13.7838,44.1176,0.137461,0.277149,0.636567,0.345531,0.998674,0.253499,0.0606501
1352,733.914,2,6.84707,1.03137,0.509463,41.7023,13.7323,44.1433,0.136982,0.277111,0.632319,0.345978,0.998781,0.252315,0.0604761
1353,737.146,2,6.88348,1.02506,0.502492,41.8014,13.5096,44.2572,0.138202,0.27973,0.619963,0.349274,0.998902,0.253837,0.0603484
1354,738.519,2,7.02302,0.993212,0.478861,41.9075,13.2464,44.4022,0.139319,0.282521,0.586399,0.35316,0.998965,0.253827,0.0609254
1355,737.365,2,7.04008,0.990203,0.475012,41.9661,13.1783,44.487,0.139234,0.28456,0.587182,0.356272,0.999,0.253861,0.0609033
1356,736.846,2,7.09768,0.990344,0.466531,42.093,12.9732,44.7175,0.139501,0.290578,0.583427,0.363973,0.999,0.253487,0.0607154
1357,741.311,2,7.05146,1.00463,0.473048,42.2352,12.781,44.8507,0.140022,0.294127,0.583349,0.36856,0.999,0.251927,0.0616131
1358,738.424,2,7.02722,1.00057,0.475514,42.17,12.5183,44.8127,0.138585,0.295059,0.568092,0.369208,0.999,0.251673,0.0621267
1359,746.102,2,6.93242,1.01271,0.489425,42.2365,12.7215,44.8438,0.138795,0.296769,0.591694,0.371492,0.999,0.251203,0.0626511
1360,746.647,2,6.77853,1.01732,0.511482,42.177,12.9659,44.8293,0.137044,0.301794,0.602109,0.377256,0.999,0.250381,0.0633667
1361,745.741,2,6.76692,1.0277,0.515123,42.0152,13.2542,44.6263,0.137187,0.304311,0.603202,0.379377,0.999,0.250158,0.063419
1362,746.222,2,6.76851,1.02557,0.516125,41.8368,13.3904,44.3802,0.135297,0.304303,0.60807,0.379745,0.999,0.251281,0.0630678
1363,742.661,2,6.7537,1.00478,0.515336,41.6666,13.5513,44.1102,0.135253,0.302451,0.614737,0.375844,0.999,0.250472,0.0632205
1364,740.76,2,6.74197,1.01634,0.517548,41.4595,13.6449,43.8363,0.134768,0.300545,0.622081,0.374313,0.999,0.25051,0.0628262
1365,732.533,2,6.77732,0.993981,0.512328,41.3878,13.6421,43.7451,0.13576,0.296762,0.607356,0.369163,0.999,0.252637,0.0614457
1366,742.67,2,6.79985,0.998896,0.510199,41.5556,13.616,43.9845,0.137724,0.295181,0.608715,0.367613,0.999,0.252165,0.0617188
1367,743.618,2,6.82315,0.965523,0.503496,41.7646,13.3585,44.301,0.139316,0.296005,0.596889,0.367914,0.999,0.252724,0.0619681
1368,750.476,2,6.85601,0.972754,0.499799,41.9831,13.3105,44.5187,0.139544,0.295536,0.582301,0.367608,0.999,0.253244,0.0628009
1369,749.436,2,6.86163,0.986409,0.499829,42.2126,13.2627,44.8638,0.137968,0.293653,0.578445,0.364779,0.998938,0.252799,0.0632788
1370,750.392,2,6.77482,1.00506,0.511574,42.2756,13.0903,44.9673,0.138368,0.291765,0.590756,0.363779,0.998945,0.252578,0.0636996
1371,746.774,2,6.7618,1.02255,0.514549,42.3176,12.9094,44.9904,0.135899,0.289162,0.609502,0.360852,0.998996,0.251489,0.0641053
1372,746.595,2,6.76822,1.01324,0.513378,42.3834,12.9926,45.0901,0.135512,0.286429,0.626584,0.357228,0.999,0.250925,0.0642353
1373,742.238,2,6.75689,0.99397,0.513556,42.5083,12.9816,45.2094,0.135573,0.284906,0.63396,0.356361,0.999,0.25155,0.0638337
1374,734.614,2,6.76704,1.02012,0.513657,42.6299,12.6628,45.4188,0.132826,0.284258,0.652989,0.357427,0.999,0.252009,0.0625599
1375,740.914,2,6.78777,1.03312,0.511437,42.74,12.5299,45.5103,0.132376,0.282468,0.645959,0.355726,0.999,0.251431,0.0626486
1376,743.702,2,6.82713,1.05183,0.508079,42.7738,12.5361,45.5838,0.132405,0.280903,0.637369,0.354453,0.999,0.251115,0.0628703
1377,735.722,2,6.72658,1.0815,0.52638,42.7991,12.5721,45.598,0.132226,0.279651,0.641607,0.352189,0.999,0.252123,0.0622253
1378,743.76,2,6.75888,1.07539,0.520766,42.8182,12.6175,45.6741,0.133309,0.278521,0.646299,0.351324,0.999,0.251492,0.062852
1379,739.498,2,6.78078,1.06517,0.516094,42.9252,12.4217,45.8313,0.134125,0.281548,0.642898,0.353933,0.999,0.252208,0.0624447
1380,748.771,2,6.80171,1.05182,0.51242,42.9879,12.4011,45.9404,0.132162,0.282622,0.64777,0.355879,0.999,0.251465,0.0633428
1381,742.865,2,6.71694,1.06232,0.52449,43.248,12.0025,46.2725,0.13155,0.279348,0.646991,0.351864,0.999,0.25216,0.0633496
1382,747.064,2,6.64365,1.07106,0.535807,43.4027,11.8107,46.5078,0.131623,0.278541,0.63674,0.3516,0.998955,0.251753,0.063362
1383,743.698,2,6.65649,1.05002,0.532146,43.4225,11.8903,46.5742,0.131207,0.278623,0.633285,0.351736,0.998933,0.251095,0.0633983
1384,745.091,2,6.63641,1.0567,0.534813,43.488,12.0123,46.701,0.133759,0.279864,0.633261,0.351815,0.998897,0.250147,0.0633818
1385,741.563,2,6.69402,1.05005,0.526942,43.5734,11.9767,46.7718,0.133529,0.281225,0.632323,0.354006,0.998959,0.250552,0.0631312
1386,749.951,2,6.73328,1.04647,0.519928,43.5865,11.931,46.7509,0.134369,0.279715,0.639239,0.353099,0.998838,0.250605,0.0632506
1387,744.456,2,6.76075,1.05549,0.516068,43.6055,11.7611,46.7726,0.133971,0.279691,0.632942,0.353667,0.99889,0.251083,0.0632956
1388,743.031,2,6.74679,1.06185,0.518034,43.5888,11.6687,46.7286,0.134832,0.281165,0.626211,0.355871,0.998988,0.251189,0.0633758
1389,748.58,2,6.79782,1.04874,0.511984,43.5994,11.8339,46.7465,0.134219,0.278773,0.629658,0.353142,0.99886,0.250725,0.0635317
1390,744.451,2,6.83337,1.01882,0.505441,43.6215,11.8549,46.7288,0.132891,0.276162,0.614787,0.35107,0.99892,0.250474,0.0641548
1391,749.841,2,6.86143,1.0008,0.498045,43.6593,11.7469,46.7561,0.133868,0.274404,0.614913,0.34898,0.998925,0.250262,0.0647397
1392,751.526,2,6.94328,0.993749,0.484808,43.5881,11.7276,46.636,0.132884,0.271598,0.603586,0.343806,0.998927,0.248635,0.0662121
1393,751.577,2,6.88967,0.990481,0.491886,43.4,11.736,46.3959,0.132492,0.272364,0.590804,0.344223,0.998953,0.248516,0.066886
1394,745.151,2,6.8257,1.01005,0.501962,43.2595,11.6806,46.1827,0.131725,0.272982,0.587934,0.344665,0.999,0.248356,0.0669899
1395,743.686,2,6.71659,1.02592,0.520439,43.378,11.579,46.3656,0.131105,0.27089,0.580937,0.341886,0.999,0.249688,0.0664993
1396,745.246,2,6.64907,1.04364,0.530291,43.5516,11.3734,46.6302,0.130917,0.268478,0.597022,0.338439,0.999,0.24902,0.0668557
1397,744.554,2,6.6809,1.03518,0.524569,43.6518,11.3647,46.7776,0.130326,0.266773,0.594631,0.336624,0.999,0.249351,0.0667676
1398,743.336,2,6.68745,1.03635,0.525662,43.6788,11.3655,46.8552,0.131338,0.265037,0.586328,0.334003,0.999,0.249642,0.0663548
1399,741.685,2,6.70561,1.0122,0.522576,43.7156,11.6114,46.9325,0.13223,0.265722,0.584274,0.334983,0.999,0.24934,0.0660792
1400,740.825,2,6.69824,1.03172,0.52577,43.9121,11.5107,47.1809,0.131776,0.265509,0.581293,0.335122,0.999,0.249357,0.0660588
1401,742.59,2,6.67848,1.03121,0.526757,43.9191,11.4983,47.1572,0.129497,0.269443,0.586229,0.339316,0.999,0.24788,0.0663524
1402,748.333,2,6.67024,1.03948,0.527408,43.8674,11.5333,47.1008,0.129122,0.273298,0.605076,0.34238,0.999,0.247048,0.0670768
1403,749.883,2,6.67639,1.03368,0.526446,43.8507,11.5736,47.0711,0.128809,0.271012,0.613696,0.338669,0.999,0.248276,0.0672682
1404,756.685,2,6.71863,1.05116,0.521364,43.9178,11.3354,47.1931,0.128608,0.271208,0.616105,0.338209,0.999,0.246652,0.0683919
1405,753.715,2,6.69716,1.01825,0.519556,43.7423,11.4058,46.9823,0.130622,0.269931,0.606916,0.337071,0.999,0.24672,0.0682386
1406,744.431,2,6.68447,1.01065,0.521932,43.7326,11.568,46.9738,0.131403,0.271782,0.594904,0.339399,0.999,0.246528,0.0676763
1407,742.353,2,6.69445,1.0201,0.522875,43.6289,11.7237,46.8574,0.131545,0.271599,0.585019,0.337959,0.999,0.247321,0.0671871
1408,742.214,2,6.72708,1.03495,0.520244,43.5903,11.7664,46.7675,0.134057,0.271198,0.588233,0.336676,0.999,0.247643,0.0667418
1409,743.144,2,6.80376,1.02184,0.508567,43.535,11.7466,46.6766,0.133393,0.271038,0.592624,0.337077,0.999,0.248638,0.0662234
1410,748.012,2,6.79875,1.02073,0.508412,43.4251,11.7285,46.5306,0.133572,0.270081,0.604697,0.33551,0.998926,0.249164,0.0653685
1411,748.63,2,6.78445,1.02569,0.511329,43.3884,11.7928,46.4748,0.134031,0.268301,0.601219,0.33392,0.998801,0.250063,0.0650419
1412,742.9,2,6.76016,1.03388,0.515342,43.2683,11.8116,46.3471,0.136,0.267385,0.60309,0.332799,0.998881,0.250536,0.0647581
1413,745.412,2,6.70834,1.04687,0.523478,43.2236,11.838,46.2483,0.136632,0.266655,0.60484,0.331913,0.998854,0.250852,0.0645214
1414,742.718,2,6.68604,1.01912,0.524378,43.2914,11.7344,46.3512,0.137042,0.266859,0.592811,0.331961,0.998741,0.251021,0.063938
1415,740.081,2,6.67442,1.01109,0.525845,43.357,11.5598,46.4126,0.137221,0.267437,0.575517,0.332772,0.998849,0.251586,0.0639825
1416,745.316,2,6.67732,1.01075,0.52535,43.3904,11.5173,46.452,0.136684,0.271089,0.575581,0.337561,0.998846,0.251931,0.0638416
1417,743.396,2,6.65163,1.01641,0.529283,43.4656,11.4925,46.553,0.135537,0.276083,0.573381,0.344403,0.998951,0.251867,0.0640104
1418,748.948,2,6.66548,1.02069,0.527781,43.4871,11.5635,46.5554,0.134613,0.280319,0.581789,0.350223,0.998879,0.252884,0.0635916
1419,749.732,2,6.66299,1.0028,0.526794,43.4777,11.5266,46.4912,0.135126,0.284536,0.596211,0.354261,0.998896,0.254177,0.063271
1420,748.267,2,6.58537,1.01439,0.538819,43.5638,11.5579,46.6265,0.134623,0.287454,0.593926,0.358049,0.998902,0.253048,0.0636004
1421,745.594,2,6.56293,1.036,0.544527,43.5405,11.6202,46.6111,0.134807,0.289539,0.596461,0.360947,0.998932,0.252569,0.0635112
1422,747.688,2,6.57009,1.04407,0.544839,43.5779,11.7257,46.6725,0.13337,0.291566,0.606611,0.363145,0.998925,0.251998,0.0635414
1423,749.618,2,6.60949,1.05008,0.539217,43.6085,11.8802,46.7148,0.133111,0.293166,0.626436,0.365997,0.998823,0.251849,0.0630465
1424,749.065,2,6.62388,1.06283,0.53865,43.5947,12.0663,46.6395,0.132702,0.293893,0.630121,0.367357,0.998851,0.251274,0.0633338
1425,760.294,2,6.64499,1.03111,0.533179,43.5048,12.23,46.5219,0.133986,0.296088,0.6275,0.370562,0.998789,0.250993,0.0640891
1426,743.093,2,6.64095,1.01694,0.532298,43.2992,12.25,46.2375,0.134558,0.298703,0.615969,0.374025,0.998942,0.252744,0.0634796
1427,750.294,2,6.64649,0.985227,0.527751,43.2088,12.0901,46.0798,0.135068,0.300668,0.610338,0.376627,0.998921,0.253326,0.0632591
1428,747.876,2,6.7024,0.966164,0.517819,43.2227,12.1443,46.1143,0.13638,0.299465,0.604308,0.375769,0.998779,0.254111,0.0624444
1429,749.847,2,6.70335,0.962877,0.516591,43.1875,12.1205,46.0588,0.13571,0.299085,0.605333,0.374664,0.998748,0.254029,0.0624756
1430,748.275,2,6.69004,0.9687,0.519261,43.1473,12.2181,46.0017,0.136095,0.297795,0.607549,0.373105,0.998784,0.252737,0.0628464
1431,749.05,2,6.66783,0.980477,0.522992,43.063,12.1454,45.8742,0.135918,0.296547,0.59212,0.371624,0.998873,0.252812,0.063505
1432,739.865,2,6.64156,0.987833,0.527799,42.9049,12.2529,45.6662,0.134664,0.295809,0.584905,0.370901,0.998907,0.252857,0.063054
1433,740.605,2,6.635,0.982879,0.529076,42.7605,12.5618,45.4595,0.133931,0.295148,0.58554,0.370577,0.998956,0.252723,0.0628402
1434,745.779,2,6.65696,0.976804,0.525431,42.5819,12.8103,45.2508,0.133649,0.294581,0.592325,0.370512,0.998982,0.252507,0.0630148
1435,752.904,2,6.65138,0.984374,0.52686,42.4298,12.9898,45.0623,0.135469,0.294613,0.617075,0.370718,0.99898,0.253464,0.0629421
1436,755.716,2,6.63054,0.994953,0.530201,42.2797,13.027,44.8919,0.137223,0.295731,0.627546,0.371263,0.998992,0.253678,0.0633599
1437,748.939,2,6.62344,0.980543,0.530022,42.2319,13.0579,44.8639,0.137097,0.294938,0.623537,0.370809,0.99889,0.254098,0.0628817
1438,753.18,2,6.58042,0.982192,0.536584,42.2656,12.9146,44.9197,0.137683,0.294568,0.624504,0.370076,0.998904,0.254127,0.063224
1439,744.671,2,6.5988,0.996978,0.535757,42.2202,12.9762,44.8873,0.136935,0.292551,0.631384,0.366752,0.998922,0.253353,0.0631035
1440,747.679,2,6.6041,1.00853,0.535584,42.2282,12.9735,44.8781,0.135767,0.289362,0.628575,0.363048,0.998915,0.252765,0.0634208
1441,739.104,2,6.63043,1.00693,0.532534,42.2384,12.9827,44.9406,0.134908,0.289246,0.623313,0.362236,0.998975,0.251955,0.0632503
1442,736.665,2,6.68978,1.00886,0.524749,42.1856,13.1594,44.898,0.135518,0.288809,0.630058,0.361616,0.999,0.250827,0.0628755
1443,745.352,2,6.71863,1.00881,0.52164,42.1215,13.1215,44.8435,0.136779,0.286691,0.628035,0.358442,0.998968,0.251822,0.0625856
1444,747.348,2,6.72571,1.0063,0.519739,42.1306,12.9993,44.8425,0.136799,0.284304,0.611244,0.355074,0.998888,0.253073,0.062615
1445,736.916,2,6.75776,1.02083,0.515583,42.2373,12.8342,44.9798,0.136915,0.283594,0.601764,0.35316,0.998916,0.253441,0.0621958
1446,745.628,2,6.73884,1.02655,0.518694,42.4074,12.6591,45.2123,0.136438,0.28296,0.599809,0.352738,0.998906,0.253294,0.0624947
1447,746.253,2,6.68591,1.052,0.52739,42.5272,12.4003,45.3308,0.136551,0.28364,0.597609,0.353579,0.998942,0.252543,0.0630274
1448,747.197,2,6.64581,1.05573,0.532915,42.6197,12.2053,45.4778,0.137832,0.283335,0.590054,0.353687,0.998969,0.252623,0.0633994
1449,742.089,2,6.64146,1.05277,0.532467,42.5965,12.1842,45.4712,0.138353,0.283396,0.579825,0.353735,0.998989,0.252021,0.063519
1450,748.257,2,6.59333,1.06929,0.541185,42.5917,12.2838,45.4177,0.138355,0.285275,0.579471,0.355768,0.999,0.251641,0.0639667
1451,745.428,2,6.58122,1.07596,0.543595,42.5832,12.3243,45.3998,0.138066,0.286327,0.578779,0.357305,0.999,0.250881,0.0642755
1452,742.047,2,6.63352,1.07293,0.535591,42.6697,12.2982,45.5253,0.138582,0.286884,0.575936,0.357789,0.999,0.250634,0.0641122
1453,749.054,2,6.67326,1.05764,0.529449,42.75,12.3236,45.6599,0.138819,0.286654,0.578124,0.356288,0.999,0.251664,0.0639865
1454,743.517,2,6.64638,1.06532,0.535328,42.8328,12.2542,45.7619,0.138987,0.286402,0.581882,0.35633,0.999,0.253299,0.0635964
1455,748.505,2,6.68617,1.05416,0.530447,42.8737,12.3361,45.8059,0.138905,0.285673,0.588549,0.355129,0.998978,0.253932,0.0632571
1456,736.889,2,6.67715,1.06548,0.533385,42.967,12.4129,45.8763,0.139066,0.285294,0.597838,0.35458,0.999,0.253395,0.0629793
1457,742.884,2,6.68302,1.06807,0.532565,43.0967,12.3428,46.0214,0.138544,0.285231,0.596534,0.354662,0.999,0.252288,0.0630717
1458,746.395,2,6.73147,1.06543,0.525519,43.1487,12.3151,46.1149,0.137662,0.28501,0.602354,0.354928,0.999,0.252935,0.0630527
1459,736.447,2,6.69745,1.07493,0.529667,43.1306,12.2441,46.1114,0.137937,0.285158,0.597443,0.355106,0.999,0.251909,0.0629001
1460,745.38,2,6.7255,1.06638,0.524007,43.1744,12.0715,46.1559,0.137763,0.284342,0.588353,0.354042,0.998953,0.251723,0.0629228
1461,727.213,2,6.69561,1.04963,0.526549,43.2123,11.9989,46.1908,0.13758,0.283798,0.58628,0.353517,0.999,0.253346,0.0619065
1462,742.505,2,6.69476,1.0517,0.526677,43.1422,11.8469,46.1281,0.13747,0.282895,0.593152,0.353603,0.999,0.25535,0.0616646
1463,740.975,2,6.6939,1.06301,0.527674,43.0797,11.8601,46.0597,0.137522,0.281986,0.594965,0.352496,0.998992,0.254797,0.0614947
1464,738.563,2,6.65329,1.07681,0.534811,43.0372,11.922,46.0047,0.136981,0.281595,0.600384,0.351074,0.998981,0.254917,0.0612961
1465,740.63,2,6.619,1.06396,0.538983,43.0286,11.9642,45.9829,0.137397,0.279831,0.592457,0.349679,0.998948,0.255269,0.0613072
1466,738.719,2,6.6024,1.0562,0.540942,43.0251,11.9905,45.9504,0.138257,0.278683,0.589291,0.348118,0.998912,0.254746,0.061249
1467,738.063,2,6.5701,1.06412,0.545055,43.0155,11.9693,45.9514,0.137628,0.278434,0.590054,0.347557,0.998946,0.253841,0.0615309
1468,738.46,2,6.60437,1.04887,0.538217,42.9814,11.883,45.9231,0.137633,0.277491,0.589753,0.345983,0.998925,0.254074,0.0613923
1469,745.956,2,6.60075,1.04163,0.537429,42.9473,11.8351,45.877,0.137084,0.277357,0.59516,0.345891,0.998904,0.253838,0.0618086
1470,738.963,2,6.64919,1.02914,0.529764,42.8821,12.0205,45.8108,0.13594,0.277726,0.589085,0.345624,0.998872,0.253307,0.061851
1471,736.734,2,6.69353,1.0335,0.524003,42.8511,12.1251,45.774,0.136308,0.279397,0.586826,0.34784,0.998962,0.254146,0.0616645
1472,736.126,2,6.66671,1.04231,0.528785,42.9104,11.9871,45.8371,0.136602,0.281182,0.581426,0.349917,0.998983,0.255195,0.0612158
1473,740.574,2,6.67247,1.05123,0.529028,42.9082,11.9898,45.8138,0.136671,0.283251,0.5803,0.352952,0.998943,0.254761,0.0611518
1474,742.144,2,6.6692,1.06298,0.530508,42.9109,12.0187,45.8163,0.137311,0.284804,0.570579,0.355127,0.998927,0.254284,0.0614111
1475,735.108,2,6.68714,1.06445,0.528182,42.9196,12.0023,45.7961,0.137401,0.286064,0.560699,0.356157,0.998927,0.254529,0.0611136
1476,742.003,2,6.74083,1.06131,0.522595,42.963,12.1874,45.83,0.137554,0.287004,0.566618,0.357315,0.998964,0.254223,0.0614005
1477,745.63,2,6.68023,1.04478,0.529411,42.9288,12.3378,45.7763,0.138551,0.287991,0.572794,0.358322,0.999,0.253877,0.0619242
1478,739.661,2,6.66754,1.0509,0.532895,42.8253,12.4559,45.669,0.13872,0.287926,0.579664,0.358575,0.999,0.254454,0.0615711
1479,748.6,2,6.67306,1.0462,0.532657,42.7581,12.6183,45.5488,0.138465,0.288688,0.57835,0.359052,0.998985,0.255084,0.0618363
1480,749.246,2,6.64415,1.04922,0.536502,42.6943,12.6593,45.4066,0.138759,0.289357,0.574998,0.359736,0.999,0.256479,0.062043
1481,748.909,2,6.62054,1.05584,0.540577,42.6545,12.5993,45.3171,0.139028,0.289557,0.571813,0.359593,0.998984,0.256888,0.0622395
1482,751.592,2,6.63024,1.05231,0.537203,42.5461,12.5002,45.1786,0.137934,0.288642,0.575979,0.358649,0.998943,0.256798,0.0625978
1483,743.768,2,6.67152,1.05298,0.530649,42.509,12.5131,45.1335,0.137119,0.286192,0.58326,0.355728,0.998952,0.255573,0.0628505
1484,743.144,2,6.71938,1.04677,0.523178,42.4832,12.519,45.0996,0.136289,0.284109,0.585771,0.353186,0.998959,0.255122,0.0629521
1485,743.986,2,6.76068,1.04043,0.515991,42.5227,12.3871,45.1399,0.135777,0.279814,0.578392,0.347699,0.998959,0.255005,0.0633261
1486,749.206,2,6.79612,1.03609,0.510322,42.5952,12.2733,45.2497,0.135234,0.276719,0.571597,0.342884,0.998845,0.254746,0.0635995
1487,746.244,2,6.83951,1.02165,0.502809,42.588,12.3057,45.2485,0.13646,0.274119,0.567568,0.339296,0.998786,0.253948,0.0637611
1488,745.765,2,6.87185,0.99793,0.495806,42.5577,12.2701,45.2167,0.137449,0.272794,0.557188,0.337881,0.998842,0.253875,0.0641705
1489,747.556,2,6.87577,1.01752,0.495877,42.5406,12.1881,45.2177,0.137558,0.27139,0.564143,0.336305,0.998902,0.25321,0.064671
1490,752.88,2,6.87123,1.01584,0.496279,42.5982,12.1026,45.2713,0.137591,0.271089,0.564624,0.336325,0.998857,0.252202,0.0651926
1491,746.754,2,6.86871,1.0143,0.496832,42.7344,12.0199,45.4224,0.13779,0.269667,0.564675,0.334337,0.998772,0.252693,0.0647676
1492,744.803,2,6.87507,0.999679,0.494534,42.8439,11.9383,45.5588,0.137299,0.268838,0.573281,0.333615,0.998746,0.252851,0.0643902
1493,742.934,2,6.89759,1.0097,0.492553,42.9915,11.8787,45.7605,0.136616,0.265889,0.580586,0.329135,0.998754,0.252233,0.0644743
1494,748.921,2,6.8808,1.02503,0.495652,43.1021,11.8594,45.9191,0.135126,0.262981,0.590821,0.325537,0.998671,0.25107,0.0648065
1495,741.23,2,6.86764,1.04023,0.499322,43.0827,12.0093,45.8925,0.134584,0.260776,0.593961,0.323134,0.998711,0.250216,0.0649404
1496,746.474,2,6.79912,1.02714,0.508092,43.0501,11.9606,45.8873,0.135135,0.259639,0.586918,0.322024,0.998765,0.251191,0.0650889
1497,742.35,2,6.81619,1.0181,0.505222,42.9553,12.0235,45.7919,0.134629,0.260222,0.584261,0.322605,0.998766,0.250808,0.0649985
1498,747.359,2,6.80952,1.01759,0.506353,42.8308,12.0196,45.6373,0.134527,0.26108,0.589576,0.323889,0.998842,0.251563,0.0651034
1499,748.835,2,6.74868,1.02133,0.515713,42.7118,12.0792,45.4502,0.135599,0.263776,0.587743,0.327547,0.998872,0.251648,0.065173
1500,740.75,2,6.70401,1.03492,0.523087,42.6493,12.2493,45.3729,0.135783,0.266365,0.588249,0.330188,0.998899,0.251579,0.0647658
1501,745.018,2,6.66022,1.05774,0.532273,42.5252,12.474,45.212,0.136307,0.27018,0.58966,0.335297,0.998945,0.252201,0.0644616
1502,732.791,2,6.62727,1.07064,0.538661,42.4325,12.6852,45.0966,0.136965,0.272575,0.593877,0.337974,0.999,0.252862,0.0637925
1503,746.915,2,6.64847,1.07272,0.535882,42.3728,12.7926,45.0128,0.136561,0.274543,0.59812,0.340464,0.999,0.252278,0.0641451
1504,749.263,2,6.67354,1.05968,0.531185,42.3125,12.8601,44.9482,0.137089,0.276516,0.607124,0.343484,0.999,0.252618,0.0641118
1505,753.002,2,6.68673,1.05986,0.529177,42.2878,12.8807,44.9147,0.136877,0.278559,0.620497,0.346394,0.999,0.252206,0.0643149
1506,747.715,2,6.66883,1.04203,0.529728,42.3031,12.9207,44.8964,0.137468,0.281109,0.623487,0.349688,0.999,0.252421,0.0641737
1507,752.128,2,6.67332,1.03716,0.529576,42.2504,13.1058,44.8466,0.136917,0.28307,0.620811,0.351375,0.998991,0.252031,0.0641732
1508,751.221,2,6.68601,1.01818,0.527511,42.1443,13.3088,44.7212,0.136704,0.283441,0.619434,0.35106,0.998958,0.252127,0.0642581
1509,745.074,2,6.69462,1.02401,0.527529,42.0699,13.4442,44.5996,0.136433,0.283477,0.61777,0.350621,0.99894,0.252117,0.0640316
