iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,722.122,2,5.23551,0.192646,0.682584,44.4615,14.1971,53.2891,0.163073,0.124677,0.507325,0.150714,0.998308,0.282648,0.0675975
378,710.975,2,5.23533,0.192868,0.682609,44.4613,14.1979,53.2883,0.163113,0.124743,0.507124,0.150802,0.998312,0.28266,0.0675841
379,704.561,2,5.23434,0.192912,0.682761,44.4587,14.1982,53.2842,0.163142,0.124757,0.506726,0.150815,0.998314,0.282663,0.0675621
380,710.534,2,5.23424,0.193186,0.682754,44.4533,14.1965,53.2758,0.163147,0.124793,0.50658,0.150854,0.998317,0.282651,0.0675558
381,715.178,2,5.23374,0.193136,0.682813,44.4487,14.1973,53.269,0.163156,0.124825,0.506412,0.150885,0.998317,0.282645,0.0675539
382,708.694,2,5.23337,0.192932,0.682867,44.4444,14.1997,53.2633,0.163197,0.124785,0.506384,0.150835,0.998319,0.282663,0.0675409
383,711.136,2,5.23295,0.192881,0.682928,44.4413,14.1973,53.2582,0.163196,0.124754,0.50609,0.150794,0.998318,0.282656,0.067539
384,708.494,2,5.23361,0.192999,0.682804,44.4387,14.2017,53.2546,0.163185,0.124715,0.506335,0.15074,0.998319,0.282647,0.0675253
385,712.852,2,5.23501,0.193293,0.682524,44.4361,14.2019,53.2504,0.163171,0.124714,0.506377,0.150735,0.998317,0.282612,0.0675211
386,711.458,2,5.23547,0.193516,0.682445,44.4309,14.2077,53.2435,0.163148,0.124709,0.506336,0.150733,0.998321,0.282595,0.0675283
387,714.436,2,5.23525,0.193699,0.682446,44.4258,14.2086,53.2365,0.163135,0.124716,0.505948,0.150735,0.998317,0.282571,0.0675272
388,712.458,2,5.23281,0.193705,0.682854,44.4232,14.2059,53.2329,0.163158,0.124686,0.505639,0.150693,0.998316,0.282573,0.0675271
389,704.547,2,5.23096,0.193634,0.683171,44.4219,14.2045,53.2311,0.163186,0.124638,0.505118,0.150622,0.998316,0.282592,0.0675095
390,712.727,2,5.23082,0.193544,0.683203,44.42,14.2072,53.2278,0.163218,0.12456,0.505192,0.150532,0.998315,0.282622,0.0675009
391,703.972,2,5.23102,0.193455,0.683184,44.4202,14.2114,53.2281,0.16323,0.124448,0.505197,0.150395,0.998314,0.282633,0.0674857
392,714.011,2,5.23102,0.193383,0.683197,44.42,14.2115,53.2287,0.163261,0.124335,0.505365,0.150266,0.998311,0.282665,0.0674762
393,711.417,2,5.231,0.193742,0.68321,44.4217,14.2117,53.2309,0.163287,0.124236,0.505401,0.150142,0.998308,0.282684,0.0674685
394,713.876,2,5.23059,0.193945,0.68329,44.4238,14.2092,53.2344,0.163288,0.124111,0.505343,0.149994,0.998302,0.282678,0.0674677
395,712.809,2,5.22903,0.193909,0.68357,44.4257,14.2044,53.2379,0.163284,0.123986,0.505657,0.149846,0.998296,0.282681,0.0674571
396,712.43,2,5.22798,0.193846,0.683733,44.4272,14.2005,53.2395,0.163282,0.123864,0.506055,0.149709,0.998293,0.282676,0.0674558
397,710.433,2,5.22668,0.19356,0.683937,44.4273,14.1972,53.2399,0.163313,0.123791,0.506873,0.149617,0.998295,0.28271,0.0674355
398,711.516,2,5.22647,0.193324,0.683965,44.426,14.197,53.2389,0.163321,0.123716,0.507433,0.149535,0.998293,0.282724,0.0674176
399,711.025,2,5.22503,0.193249,0.684208,44.4238,14.2007,53.2359,0.163343,0.123671,0.507433,0.149466,0.998292,0.282725,0.0674114
400,716.052,2,5.22366,0.192808,0.684459,44.4244,14.201,53.2365,0.163375,0.123625,0.507376,0.149397,0.998291,0.282769,0.0674082
401,717.231,2,5.22213,0.192557,0.68474,44.4227,14.2029,53.2335,0.16342,0.123582,0.507242,0.149333,0.998292,0.282811,0.0674133
402,718.722,2,5.22205,0.192447,0.684773,44.4186,14.2118,53.2277,0.163482,0.123566,0.507245,0.149326,0.998291,0.282809,0.0674176
403,716.549,2,5.22277,0.192478,0.684721,44.4151,14.227,53.2224,0.163485,0.123578,0.507253,0.149335,0.998295,0.282776,0.0674385
404,717.017,2,5.22164,0.192309,0.684967,44.4107,14.2373,53.2159,0.163498,0.123564,0.507131,0.149305,0.998296,0.282758,0.0674526
405,721.89,2,5.22093,0.19207,0.685142,44.4062,14.2421,53.209,0.163482,0.123534,0.507331,0.149266,0.998295,0.282765,0.067466
406,718.755,2,5.22017,0.191862,0.685289,44.399,14.2464,53.1985,0.163507,0.123492,0.507544,0.149217,0.998296,0.282768,0.0674764
407,718.85,2,5.22019,0.191824,0.685281,44.3949,14.2527,53.1928,0.163483,0.123472,0.507649,0.149194,0.998295,0.282753,0.0674887
408,718.977,2,5.22002,0.191634,0.685291,44.3946,14.2492,53.1932,0.163444,0.123411,0.507902,0.149117,0.998293,0.282745,0.0675001
409,728.717,2,5.22021,0.191313,0.685257,44.3927,14.2444,53.1909,0.163439,0.123378,0.508656,0.149087,0.99829,0.282769,0.0675071
