iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,782.668,2,5.2213,17.8218,7.67115,20.3678,0.250596,0.28357,0.4928,0.301941,0.998725,0.336843,0.061656
439,785.333,2,5.22143,17.8194,7.67467,20.3649,0.250561,0.283472,0.492769,0.301848,0.998726,0.336851,0.0616584
440,793.358,2,5.2216,17.8167,7.68066,20.3614,0.25059,0.283368,0.492863,0.301715,0.998723,0.336857,0.0616592
441,787.888,2,5.2218,17.8142,7.68579,20.3588,0.250598,0.283258,0.492923,0.301607,0.998722,0.336869,0.0616588
442,788.248,2,5.22208,17.8113,7.69246,20.3554,0.250611,0.283175,0.49303,0.301526,0.998723,0.336883,0.0616584
443,786.763,2,5.22218,17.8081,7.69742,20.351,0.250619,0.283091,0.492907,0.301434,0.998722,0.336886,0.0616589
444,793.736,2,5.22233,17.8052,7.70166,20.3473,0.250613,0.282991,0.493006,0.301329,0.998721,0.336899,0.0616644
445,795.394,2,5.22249,17.8019,7.70686,20.3433,0.250629,0.282917,0.493088,0.301271,0.998719,0.336934,0.0616668
446,795.258,2,5.22263,17.7991,7.70982,20.3396,0.250654,0.282881,0.493003,0.301234,0.998717,0.336965,0.0616664
447,790.508,2,5.22252,17.7961,7.71263,20.3357,0.250644,0.282857,0.493044,0.301216,0.998716,0.336956,0.061671
448,784.256,2,5.22259,17.793,7.71549,20.332,0.250664,0.282834,0.493044,0.301198,0.998719,0.336976,0.0616672
449,786.961,2,5.22263,17.7902,7.71906,20.3286,0.250652,0.282781,0.493044,0.301133,0.998718,0.336959,0.061667
450,782.431,2,5.22257,17.7873,7.7237,20.3246,0.250664,0.282744,0.493145,0.301093,0.998719,0.336985,0.061655
451,786.212,2,5.22255,17.7841,7.72867,20.3208,0.250632,0.282701,0.493532,0.301049,0.998719,0.336995,0.0616438
452,783.849,2,5.22262,17.7816,7.7333,20.3178,0.250615,0.282676,0.493896,0.301027,0.998721,0.337045,0.0616257
453,786.855,2,5.22269,17.7797,7.73548,20.3153,0.250598,0.282655,0.493921,0.301021,0.99872,0.337058,0.0616168
454,790.475,2,5.22265,17.7777,7.73798,20.3132,0.250581,0.282663,0.493992,0.301022,0.998721,0.337075,0.0616185
455,786.996,2,5.22264,17.7755,7.74014,20.311,0.250562,0.282686,0.493977,0.30104,0.998719,0.337089,0.0616059
456,789.452,2,5.22275,17.7743,7.74046,20.3097,0.250564,0.282719,0.49398,0.301078,0.998719,0.337118,0.0615996
457,791.566,2,5.22283,17.7737,7.74338,20.3089,0.250551,0.282768,0.493901,0.301119,0.998719,0.337115,0.0616046
458,793.622,2,5.22299,17.7732,7.74554,20.3079,0.250535,0.282775,0.493872,0.301121,0.998718,0.337126,0.0616068
459,788.434,2,5.22312,17.7726,7.74956,20.3071,0.250548,0.28275,0.493794,0.301118,0.998718,0.337138,0.0616041
460,787.985,2,5.22318,17.7722,7.7513,20.3067,0.250549,0.282755,0.493604,0.301108,0.998718,0.337153,0.061604
461,787.181,2,5.22311,17.7716,7.75156,20.3059,0.250553,0.282731,0.493235,0.301079,0.998717,0.337156,0.0616042
462,788.682,2,5.22311,17.7713,7.75367,20.3056,0.250537,0.282722,0.493216,0.301053,0.998717,0.337139,0.0616092
463,785.891,2,5.22306,17.7708,7.75323,20.3052,0.250539,0.282732,0.493031,0.301063,0.998719,0.337161,0.0616076
464,788.404,2,5.22305,17.77,7.75312,20.3037,0.250531,0.28275,0.492869,0.301077,0.998717,0.337173,0.0616015
465,797.057,2,5.22306,17.7684,7.7545,20.3019,0.250508,0.282751,0.493021,0.301061,0.998712,0.337192,0.0615928
466,792.443,2,5.22289,17.7672,7.75414,20.3004,0.250494,0.282751,0.493182,0.301063,0.998713,0.337224,0.0615931
467,790.31,2,5.22279,17.7658,7.75519,20.2985,0.250477,0.282736,0.493124,0.301045,0.998712,0.337245,0.0615911
468,789.162,2,5.22268,17.7637,7.75712,20.2962,0.250463,0.282732,0.49323,0.301029,0.998711,0.337263,0.0615821
469,785.611,2,5.22259,17.7617,7.7603,20.2935,0.250456,0.282684,0.493368,0.30098,0.998712,0.3373,0.0615742
470,789.637,2,5.22252,17.7593,7.76273,20.2906,0.250436,0.282635,0.493369,0.300925,0.998712,0.337312,0.0615765
471,780.039,2,5.22254,17.7564,7.76589,20.2869,0.250414,0.282533,0.493341,0.300814,0.998713,0.337325,0.0615701
472,783.275,2,5.22251,17.7539,7.76837,20.2834,0.250416,0.282429,0.493382,0.300694,0.998713,0.337352,0.061562
473,790.915,2,5.22246,17.7513,7.77096,20.2801,0.250403,0.282317,0.493326,0.300583,0.998711,0.337355,0.061567
474,796.106,2,5.22238,17.7487,7.77405,20.2769,0.250426,0.282236,0.493419,0.300494,0.998711,0.337378,0.0615769
475,789.943,2,5.22232,17.7466,7.77573,20.2741,0.250436,0.282127,0.49334,0.300386,0.998712,0.337378,0.0615886
476,790.273,2,5.2223,17.7445,7.77753,20.2712,0.250434,0.282035,0.493334,0.300278,0.998712,0.337347,0.0616029
477,789.744,2,5.22228,17.7416,7.78133,20.2683,0.250434,0.281941,0.493315,0.300183,0.998712,0.337338,0.06161
478,793.12,2,5.22236,17.7386,7.78528,20.2645,0.250444,0.28185,0.49331,0.300093,0.99871,0.337341,0.0616162
479,791.345,2,5.22237,17.7356,7.7898,20.2609,0.250471,0.28175,0.49347,0.299985,0.998709,0.33736,0.0616139
480,789.169,2,5.2223,17.7326,7.79358,20.2573,0.250475,0.281652,0.493563,0.29987,0.998707,0.337346,0.0616155
481,794.756,2,5.22224,17.7292,7.79578,20.2532,0.250478,0.281508,0.493741,0.299729,0.998705,0.337323,0.0616246
482,786.701,2,5.2222,17.7261,7.79937,20.2495,0.250498,0.281393,0.493909,0.299605,0.998704,0.337327,0.0616212
483,791.515,2,5.22216,17.7234,7.80179,20.2464,0.250538,0.281259,0.493947,0.299466,0.998702,0.337331,0.0616222
484,791.981,2,5.22218,17.7215,7.80446,20.2442,0.250566,0.281148,0.494042,0.299355,0.9987,0.337355,0.0616219
485,789.946,2,5.22221,17.7194,7.80944,20.242,0.250592,0.28104,0.494205,0.299249,0.998699,0.337342,0.0616249
486,783.981,2,5.2223,17.7174,7.81238,20.2395,0.250619,0.280929,0.494045,0.299123,0.998699,0.337353,0.0616222
487,786.049,2,5.22236,17.7154,7.81605,20.2371,0.250612,0.28082,0.493862,0.299004,0.998697,0.337341,0.0616231
488,783.017,2,5.22236,17.7133,7.81875,20.2343,0.250634,0.280687,0.493762,0.298859,0.998697,0.337348,0.061623
489,780.977,2,5.22237,17.7112,7.82188,20.2317,0.250655,0.280549,0.49373,0.298705,0.998696,0.337349,0.0616177
490,793.1,2,5.22242,17.7094,7.82544,20.2292,0.250667,0.280413,0.493824,0.298558,0.998695,0.337378,0.0616212
491,794.184,2,5.2225,17.7082,7.82888,20.228,0.250685,0.280275,0.494069,0.298405,0.998693,0.337376,0.0616251
492,788.929,2,5.22255,17.7064,7.83292,20.2259,0.250689,0.280085,0.494215,0.29821,0.998691,0.337372,0.0616284
493,791.113,2,5.22251,17.7045,7.83614,20.2234,0.250688,0.279952,0.494364,0.298059,0.998689,0.337367,0.0616326
494,790.432,2,5.22247,17.7026,7.8368,20.2212,0.250694,0.27981,0.494402,0.297928,0.998688,0.33739,0.0616345
495,784.916,2,5.22242,17.7013,7.83907,20.2195,0.250703,0.279713,0.494401,0.297828,0.998688,0.337385,0.0616348
496,785.675,2,5.22235,17.7006,7.83979,20.2184,0.250717,0.279625,0.494306,0.297733,0.998689,0.337389,0.0616396
497,788.573,2,5.22228,17.6995,7.84106,20.2169,0.250727,0.27953,0.494348,0.297638,0.998689,0.337394,0.061642
498,783.876,2,5.22219,17.6984,7.84358,20.2155,0.250734,0.279428,0.494278,0.29753,0.998688,0.33737,0.0616424
499,797.507,2,5.22216,17.6976,7.84598,20.2146,0.250729,0.279344,0.494264,0.297463,0.998687,0.337375,0.0616548
500,795.452,2,5.22214,17.6968,7.84767,20.2138,0.250731,0.279276,0.494288,0.297385,0.998686,0.337358,0.0616674
501,793.11,2,5.2221,17.6958,7.8509,20.2125,0.25073,0.279212,0.494507,0.297307,0.998684,0.337341,0.0616693
502,782.666,2,5.22208,17.6941,7.8529,20.2105,0.250738,0.279177,0.494552,0.29727,0.998684,0.33736,0.0616582
503,777.371,2,5.22215,17.6925,7.85587,20.2086,0.250724,0.279166,0.49459,0.297267,0.998684,0.337374,0.0616391
504,776.487,2,5.22213,17.691,7.85737,20.2067,0.250701,0.27914,0.494488,0.297246,0.998684,0.337381,0.0616238
505,783.532,2,5.22203,17.6891,7.85952,20.2043,0.250686,0.279112,0.494383,0.297218,0.998683,0.33738,0.0616178
506,784.126,2,5.22195,17.6871,7.8615,20.2016,0.250701,0.279107,0.494316,0.297197,0.998683,0.337397,0.061609
507,784.056,2,5.22199,17.6851,7.86525,20.1994,0.250727,0.279101,0.494272,0.297191,0.998683,0.33742,0.0615999
508,788.446,2,5.22198,17.6829,7.86889,20.1966,0.250736,0.279096,0.494353,0.297188,0.998684,0.337436,0.0615957
509,793.068,2,5.22189,17.6807,7.87115,20.1939,0.250732,0.279107,0.494427,0.29719,0.998684,0.337449,0.0615974
510,794.681,2,5.22183,17.679,7.87464,20.1916,0.250724,0.279132,0.494522,0.297216,0.998685,0.337453,0.0616067
511,786.699,2,5.22179,17.6777,7.87487,20.1901,0.250691,0.279139,0.494524,0.297237,0.998685,0.337462,0.0616002
512,783.152,2,5.22188,17.6763,7.87743,20.1884,0.250655,0.279144,0.494478,0.297241,0.998683,0.337456,0.0615914
513,791.623,2,5.22196,17.675,7.87905,20.1863,0.250599,0.279164,0.494553,0.297267,0.998683,0.337465,0.0615917
514,779.632,2,5.22204,17.673,7.88109,20.1841,0.250558,0.279201,0.494586,0.297314,0.998685,0.337467,0.0615842
515,785.788,2,5.22213,17.6714,7.88418,20.1817,0.250531,0.279248,0.494595,0.297362,0.998686,0.337458,0.0615805
516,794.16,2,5.22222,17.6697,7.88745,20.1793,0.250534,0.279296,0.494509,0.29742,0.998685,0.337456,0.0615856
517,785.32,2,5.2223,17.6686,7.88888,20.1777,0.250521,0.279332,0.49438,0.297461,0.998687,0.337442,0.0615872
518,793.977,2,5.22233,17.6669,7.88943,20.1757,0.250481,0.27935,0.494171,0.29749,0.998686,0.337432,0.0615987
519,783.066,2,5.22227,17.6659,7.88943,20.1741,0.250461,0.279374,0.493813,0.297529,0.998687,0.337425,0.0615983
520,787.996,2,5.22226,17.6645,7.89024,20.1723,0.250465,0.279421,0.4935,0.297576,0.998685,0.33743,0.0615951
521,785.221,2,5.22233,17.663,7.89157,20.1704,0.250463,0.279475,0.493175,0.297619,0.998686,0.337424,0.0615952
522,783.401,2,5.22226,17.6615,7.89304,20.1684,0.250441,0.279537,0.493014,0.297686,0.998687,0.337407,0.0615952
523,780.822,2,5.22229,17.66,7.89469,20.1664,0.250425,0.279586,0.492683,0.297728,0.998687,0.337397,0.061592
524,789.516,2,5.22225,17.6582,7.89797,20.1643,0.250425,0.279619,0.492527,0.297767,0.998687,0.337382,0.0615956
525,787.777,2,5.22231,17.6565,7.90092,20.1621,0.250404,0.279656,0.492338,0.297808,0.998687,0.337374,0.0615977
526,791.829,2,5.22241,17.6544,7.90457,20.1594,0.250391,0.279708,0.492192,0.297869,0.998686,0.337378,0.0615947
527,783.394,2,5.22252,17.6522,7.90863,20.1567,0.250386,0.279762,0.492109,0.29791,0.998686,0.337374,0.0615896
528,783.093,2,5.22262,17.6502,7.91233,20.1542,0.250366,0.27982,0.49186,0.297974,0.998686,0.337359,0.0615865
529,779.684,2,5.22262,17.6478,7.91396,20.1514,0.250359,0.279847,0.49159,0.297987,0.998687,0.337362,0.0615797
530,783.101,2,5.2227,17.6457,7.91594,20.1488,0.250352,0.27985,0.491391,0.297992,0.998687,0.337373,0.0615764
531,782.388,2,5.22273,17.6431,7.91852,20.1458,0.250367,0.279864,0.491189,0.298006,0.998688,0.337374,0.0615707
532,786.053,2,5.22275,17.6407,7.92199,20.1428,0.250376,0.279912,0.491005,0.298058,0.998687,0.337376,0.0615666
533,784.076,2,5.2228,17.6386,7.92488,20.1402,0.250382,0.279973,0.490832,0.298119,0.998688,0.33738,0.061561
534,788.441,2,5.22286,17.6364,7.92757,20.1375,0.250373,0.280023,0.490699,0.298164,0.998688,0.337384,0.0615584
535,789.267,2,5.22277,17.634,7.92958,20.1345,0.250374,0.280067,0.490533,0.298202,0.998688,0.337369,0.0615645
536,796.908,2,5.22276,17.631,7.93185,20.1308,0.250336,0.280098,0.490654,0.298234,0.998688,0.337355,0.0615725
537,792.138,2,5.22276,17.628,7.93421,20.1274,0.250324,0.280134,0.490639,0.29827,0.998687,0.337357,0.0615723
538,782.865,2,5.22276,17.6252,7.93736,20.1239,0.250328,0.280174,0.490543,0.298308,0.998689,0.337367,0.061568
539,788.565,2,5.22278,17.6227,7.93954,20.121,0.250318,0.280202,0.490506,0.298339,0.998689,0.337372,0.0615656
540,787.35,2,5.22269,17.6203,7.94222,20.118,0.250321,0.28024,0.490409,0.298389,0.998689,0.337367,0.0615665
541,781.477,2,5.22263,17.6178,7.94468,20.1148,0.250339,0.28026,0.490254,0.298405,0.99869,0.337359,0.0615624
542,781.354,2,5.22267,17.6154,7.94712,20.112,0.250347,0.280282,0.490218,0.298428,0.99869,0.337356,0.0615539
543,786.018,2,5.22267,17.6131,7.94886,20.1092,0.250356,0.280304,0.490289,0.298443,0.998691,0.337355,0.0615498
544,794.929,2,5.22262,17.6106,7.95084,20.1063,0.250346,0.280334,0.490236,0.298479,0.998691,0.337357,0.0615578
545,796.272,2,5.2225,17.6079,7.95283,20.103,0.250335,0.280356,0.490224,0.298489,0.99869,0.337352,0.0615625
546,793.19,2,5.22245,17.6056,7.9551,20.1002,0.250322,0.280386,0.490275,0.298522,0.998691,0.337358,0.0615695
547,788.034,2,5.22236,17.6036,7.95665,20.0974,0.250343,0.280392,0.490133,0.298535,0.998691,0.337361,0.0615672
548,781.874,2,5.2223,17.6016,7.95822,20.0949,0.250335,0.280391,0.489951,0.298532,0.998691,0.337351,0.0615667
549,784.901,2,5.22217,17.5998,7.96029,20.0928,0.250349,0.280387,0.489804,0.298524,0.998691,0.337353,0.061564
550,797.486,2,5.2221,17.5979,7.96213,20.0904,0.250357,0.280405,0.489626,0.298561,0.99869,0.337367,0.0615701
551,791.005,2,5.22213,17.5958,7.96356,20.0879,0.25036,0.280432,0.489362,0.298594,0.99869,0.337379,0.0615731
552,789.799,2,5.2221,17.5935,7.96551,20.0853,0.25037,0.280459,0.489195,0.298627,0.99869,0.337387,0.0615744
553,796.301,2,5.22209,17.5916,7.96759,20.0827,0.250375,0.280508,0.489213,0.298663,0.99869,0.337381,0.0615797
554,792.086,2,5.22217,17.5894,7.97,20.0801,0.250361,0.280544,0.489188,0.298699,0.998689,0.33739,0.0615784
555,792.796,2,5.22226,17.5878,7.97238,20.0779,0.250355,0.280568,0.489165,0.298729,0.99869,0.33739,0.0615846
556,789.614,2,5.22238,17.5851,7.97603,20.0746,0.250339,0.280557,0.489012,0.298717,0.99869,0.3374,0.0615886
557,787.153,2,5.22248,17.5823,7.97955,20.0713,0.250336,0.280531,0.488806,0.298701,0.99869,0.33741,0.0615888
558,788.255,2,5.22249,17.5796,7.98401,20.0682,0.250331,0.280517,0.488517,0.298682,0.998689,0.337393,0.0615937
559,782.95,2,5.2225,17.5769,7.9871,20.0652,0.25032,0.280512,0.488328,0.298676,0.998688,0.337378,0.0615919
560,786.407,2,5.22254,17.5743,7.99004,20.0623,0.250316,0.280497,0.488232,0.298667,0.998687,0.337374,0.0615899
561,787.63,2,5.2225,17.5719,7.99247,20.0595,0.250345,0.280477,0.48799,0.298636,0.998688,0.337398,0.0615903
562,779.464,2,5.22249,17.5698,7.99456,20.0567,0.250355,0.280471,0.487693,0.298629,0.998688,0.3374,0.0615856
563,779.893,2,5.22248,17.5677,7.99617,20.0539,0.250338,0.280473,0.48743,0.298629,0.998688,0.337395,0.0615836
564,782.209,2,5.22242,17.5653,7.99767,20.051,0.250322,0.280452,0.487212,0.298627,0.998688,0.337372,0.0615858
565,781.984,2,5.22238,17.5622,8.00026,20.0471,0.250311,0.280406,0.487055,0.298583,0.998689,0.337372,0.0615862
566,784.066,2,5.22228,17.5592,8.0027,20.0431,0.250297,0.280347,0.486936,0.298524,0.998689,0.337382,0.0615861
567,779.976,2,5.2222,17.5561,8.00564,20.0395,0.250296,0.280298,0.486847,0.298467,0.998689,0.337387,0.0615807
568,781.565,2,5.22225,17.5534,8.00908,20.0363,0.250281,0.280262,0.486819,0.29842,0.998688,0.337373,0.0615779
569,788.312,2,5.22225,17.5513,8.01149,20.0337,0.250277,0.280218,0.486916,0.298386,0.998688,0.337374,0.0615752
570,780.903,2,5.2223,17.549,8.01453,20.031,0.250264,0.280184,0.486863,0.298348,0.998687,0.337376,0.0615689
571,780.26,2,5.22229,17.547,8.01723,20.0286,0.250275,0.280152,0.486766,0.298315,0.998688,0.337372,0.0615657
572,785.086,2,5.22237,17.5456,8.01936,20.0268,0.250277,0.280145,0.48665,0.298302,0.998688,0.337375,0.0615636
573,773.581,2,5.22234,17.5438,8.02126,20.0245,0.250268,0.280111,0.486556,0.298282,0.998689,0.337364,0.0615587
574,779.309,2,5.22241,17.5428,8.02306,20.0235,0.250264,0.280106,0.486408,0.298279,0.99869,0.337366,0.0615538
575,782.992,2,5.22241,17.542,8.02433,20.0224,0.250253,0.280107,0.486287,0.298282,0.99869,0.337359,0.0615531
576,786.64,2,5.22238,17.5409,8.02712,20.0212,0.250252,0.280125,0.4863,0.298313,0.998689,0.337368,0.0615448
577,780.22,2,5.22238,17.5394,8.02918,20.0193,0.250236,0.280168,0.486339,0.298353,0.998691,0.337358,0.0615401
578,784.002,2,5.22239,17.5375,8.03206,20.017,0.250228,0.280205,0.486396,0.298389,0.998691,0.337356,0.0615342
579,784.293,2,5.22246,17.5358,8.03578,20.015,0.250231,0.28024,0.486395,0.298415,0.998691,0.337358,0.0615275
580,786.382,2,5.22253,17.5339,8.03845,20.0131,0.250223,0.280238,0.486377,0.298415,0.998691,0.337368,0.0615255
581,781.467,2,5.22259,17.5328,8.04084,20.0117,0.250238,0.280245,0.486403,0.298418,0.998691,0.337387,0.0615127
582,786.325,2,5.22268,17.5317,8.04371,20.0103,0.250256,0.280251,0.486348,0.298428,0.998693,0.337387,0.0615152
583,788.524,2,5.22272,17.5307,8.0462,20.0089,0.250263,0.280261,0.486299,0.298447,0.998693,0.337387,0.0615174
584,790.755,2,5.22263,17.5292,8.04771,20.0072,0.250258,0.280246,0.486221,0.298433,0.998693,0.337385,0.0615229
585,797.065,2,5.22264,17.5284,8.0485,20.0063,0.250251,0.280251,0.486191,0.298439,0.998692,0.337396,0.061525
586,790.115,2,5.22267,17.5273,8.04932,20.0048,0.250251,0.28025,0.486019,0.298426,0.998691,0.3374,0.0615266
587,787.843,2,5.2228,17.526,8.05047,20.0033,0.250236,0.280245,0.485924,0.298417,0.99869,0.337411,0.0615247
588,785.679,2,5.22286,17.5253,8.05123,20.0021,0.250228,0.28023,0.485835,0.298403,0.99869,0.337432,0.0615206
589,785.078,2,5.2229,17.5243,8.05337,20.0008,0.250203,0.280229,0.485929,0.298391,0.99869,0.337423,0.0615177
590,794.601,2,5.2229,17.5224,8.05614,19.9987,0.25019,0.280219,0.486112,0.298377,0.99869,0.337433,0.0615205
591,787.899,2,5.22293,17.5212,8.05721,19.997,0.250175,0.280226,0.486044,0.298385,0.99869,0.337437,0.0615197
592,793.773,2,5.22292,17.5199,8.05825,19.9953,0.250166,0.28024,0.486106,0.298412,0.998689,0.337444,0.061521
593,793.407,2,5.22285,17.5187,8.05899,19.9936,0.250152,0.280244,0.486172,0.298426,0.998689,0.337456,0.0615202
594,792.243,2,5.22279,17.5172,8.06021,19.9918,0.250157,0.280242,0.486131,0.298425,0.998688,0.337472,0.0615184
595,787.056,2,5.22278,17.5157,8.0617,19.9901,0.250171,0.280246,0.486077,0.298427,0.998689,0.337473,0.06152
596,784.415,2,5.22281,17.5151,8.06382,19.9893,0.250184,0.280267,0.486117,0.298447,0.99869,0.337461,0.0615201
597,791.012,2,5.22286,17.5142,8.06554,19.9881,0.250182,0.280264,0.48614,0.298443,0.99869,0.337451,0.0615257
598,790.156,2,5.2229,17.5134,8.06796,19.9873,0.250206,0.280262,0.486021,0.298447,0.99869,0.337457,0.0615267
599,786.476,2,5.22301,17.513,8.06992,19.9868,0.250207,0.280262,0.485919,0.298447,0.99869,0.337455,0.0615277
600,778.604,2,5.2231,17.5124,8.07065,19.9861,0.250194,0.280277,0.485931,0.29846,0.998691,0.337451,0.0615217
601,791.554,2,5.22312,17.5118,8.07166,19.9852,0.250214,0.280283,0.486034,0.298458,0.998691,0.337462,0.0615201
602,798.825,2,5.22318,17.511,8.073,19.9841,0.250203,0.280276,0.486102,0.298448,0.998689,0.337457,0.0615252
603,791.162,2,5.2232,17.5101,8.07583,19.9829,0.250206,0.280272,0.48634,0.298441,0.998691,0.337454,0.061528
604,791.089,2,5.22322,17.509,8.07796,19.9816,0.250204,0.280273,0.486499,0.298435,0.998691,0.337454,0.0615289
605,795.265,2,5.22328,17.5083,8.08001,19.9805,0.250223,0.280279,0.486534,0.298443,0.99869,0.337467,0.0615294
606,792.621,2,5.22325,17.5076,8.08086,19.9795,0.250234,0.280275,0.486654,0.298443,0.99869,0.337467,0.0615288
607,792.293,2,5.22327,17.5068,8.08064,19.9782,0.250241,0.280291,0.486655,0.298468,0.998688,0.337475,0.0615241
608,788.253,2,5.22322,17.5061,8.08105,19.9772,0.250244,0.280302,0.486674,0.298487,0.998688,0.337476,0.0615233
609,789.303,2,5.22321,17.505,8.08301,19.976,0.250252,0.280341,0.486638,0.298529,0.998689,0.337473,0.061526
610,784.349,2,5.22313,17.504,8.08394,19.9747,0.250268,0.280376,0.486679,0.29856,0.998689,0.337468,0.0615193
611,783.108,2,5.223,17.5028,8.0852,19.9731,0.25028,0.280405,0.486738,0.298583,0.998689,0.33747,0.0615115
612,784.258,2,5.22294,17.5014,8.08751,19.9714,0.250299,0.280442,0.486874,0.298619,0.99869,0.337476,0.0615034
613,792.709,2,5.22285,17.5002,8.08855,19.9699,0.250297,0.280488,0.486891,0.298662,0.99869,0.337489,0.0615015
614,786.689,2,5.22275,17.499,8.09014,19.9685,0.250288,0.280523,0.486969,0.298702,0.998691,0.337494,0.0614982
615,792.526,2,5.22267,17.4978,8.09243,19.9671,0.250286,0.280564,0.48704,0.298742,0.99869,0.33749,0.0614957
616,789.747,2,5.2227,17.497,8.09463,19.966,0.25027,0.280599,0.487109,0.298775,0.998689,0.337487,0.0614906
617,790.423,2,5.22268,17.4961,8.09672,19.9649,0.250255,0.280622,0.487199,0.298802,0.998689,0.337482,0.0614922
618,792.027,2,5.22266,17.4954,8.09799,19.9644,0.250252,0.280646,0.487219,0.298834,0.998689,0.337492,0.0614902
619,789.921,2,5.22263,17.4946,8.09953,19.9633,0.250264,0.280684,0.487284,0.298874,0.998688,0.337504,0.0614848
620,788.151,2,5.22261,17.4938,8.10013,19.9623,0.250269,0.280695,0.487247,0.298893,0.998688,0.337501,0.061484
621,783.863,2,5.22252,17.493,8.10093,19.9612,0.25028,0.280708,0.487122,0.298907,0.998688,0.337503,0.0614797
622,785.727,2,5.22247,17.492,8.10266,19.9599,0.250295,0.280717,0.487001,0.29892,0.998689,0.337512,0.0614782
623,789.225,2,5.22248,17.4908,8.1048,19.9586,0.250314,0.280726,0.486975,0.298928,0.998689,0.337524,0.0614773
624,787.076,2,5.2225,17.4897,8.10667,19.9574,0.250328,0.28074,0.486931,0.298938,0.998689,0.33754,0.0614716
625,784.228,2,5.22249,17.4889,8.1076,19.9563,0.250314,0.28076,0.48689,0.298949,0.998688,0.337539,0.0614649
626,776.022,2,5.22247,17.4881,8.10796,19.9552,0.250317,0.280774,0.486769,0.298968,0.998689,0.33754,0.0614586
627,786.559,2,5.22249,17.4875,8.10915,19.9544,0.250329,0.280775,0.486711,0.298971,0.998689,0.337551,0.0614563
628,786.875,2,5.22252,17.4871,8.10977,19.954,0.250343,0.280771,0.486725,0.29898,0.998689,0.337562,0.0614532
629,792.036,2,5.22252,17.4866,8.11088,19.9532,0.250335,0.28077,0.486706,0.29898,0.99869,0.337568,0.0614563
630,791.369,2,5.22252,17.4862,8.11242,19.9527,0.250338,0.280768,0.486815,0.298982,0.99869,0.337564,0.0614594
631,786.337,2,5.22255,17.4855,8.11317,19.9518,0.250338,0.280759,0.486887,0.298973,0.99869,0.337565,0.0614575
632,791.949,2,5.22264,17.4851,8.11429,19.9511,0.250336,0.280756,0.486915,0.298967,0.99869,0.337566,0.0614583
633,784.446,2,5.22264,17.4843,8.11576,19.9502,0.250335,0.280758,0.486878,0.298983,0.99869,0.337563,0.0614573
634,787.202,2,5.22262,17.4832,8.11677,19.9486,0.250322,0.28076,0.48685,0.298996,0.998691,0.337559,0.0614587
635,786.679,2,5.22259,17.4818,8.11832,19.9467,0.250307,0.280737,0.486849,0.29897,0.99869,0.33755,0.0614582
636,796.413,2,5.22258,17.4803,8.12014,19.9451,0.25031,0.280695,0.486877,0.298925,0.998688,0.337542,0.0614636
637,786.282,2,5.22258,17.4787,8.12208,19.9432,0.250315,0.280649,0.486885,0.298874,0.998688,0.337544,0.0614645
638,797.977,2,5.22251,17.4772,8.12368,19.9412,0.250311,0.280599,0.486838,0.298822,0.998688,0.33754,0.0614767
639,801.138,2,5.2224,17.4757,8.12545,19.9394,0.250299,0.280544,0.486866,0.298765,0.998688,0.337521,0.0614952
640,793.777,2,5.22239,17.4744,8.12741,19.9376,0.250314,0.280494,0.486825,0.298717,0.998688,0.337517,0.0615015
641,789.237,2,5.22247,17.473,8.12974,19.9357,0.250325,0.280448,0.486882,0.298664,0.998687,0.337516,0.0615033
642,792.023,2,5.2225,17.4716,8.13168,19.934,0.250335,0.280407,0.486918,0.29861,0.998686,0.337514,0.0615046
643,792.554,2,5.22252,17.47,8.13375,19.9321,0.250349,0.280371,0.486942,0.298566,0.998686,0.337527,0.0615077
644,783.128,2,5.22257,17.4689,8.13565,19.9307,0.250365,0.28034,0.486871,0.29854,0.998687,0.337535,0.0615059
645,789.77,2,5.22261,17.4679,8.13821,19.9297,0.250363,0.280317,0.486909,0.298512,0.998687,0.337525,0.0615097
646,793.469,2,5.22263,17.4671,8.13943,19.9287,0.25035,0.280279,0.487037,0.298472,0.998687,0.337509,0.0615167
647,797.479,2,5.22266,17.466,8.14118,19.9273,0.250344,0.28023,0.486967,0.298433,0.998686,0.337507,0.0615261
648,793.57,2,5.22273,17.4652,8.14265,19.9262,0.250342,0.2802,0.48684,0.298395,0.998685,0.337496,0.0615345
649,790.772,2,5.22271,17.4645,8.14413,19.9252,0.250339,0.280167,0.486726,0.29837,0.998685,0.337485,0.0615411
650,787.521,2,5.22273,17.4636,8.1453,19.9242,0.250359,0.280143,0.486561,0.298343,0.998684,0.337491,0.0615427
651,790.697,2,5.2227,17.4629,8.14671,19.9232,0.250372,0.280115,0.486395,0.298318,0.998684,0.337487,0.0615479
652,785.211,2,5.22267,17.4622,8.14715,19.9224,0.25038,0.280081,0.486274,0.298277,0.998684,0.337493,0.0615482
653,784.714,2,5.22269,17.4615,8.14814,19.9215,0.250389,0.280053,0.486109,0.298241,0.998684,0.337484,0.0615507
654,793.309,2,5.22273,17.4616,8.14863,19.9215,0.250387,0.280033,0.486077,0.298225,0.998684,0.337485,0.0615556
655,794.317,2,5.22278,17.4612,8.14934,19.921,0.250382,0.280013,0.485872,0.298194,0.998682,0.337489,0.0615606
