iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,212.947,2,5.34113,0.310138,21.891,6.1142,28.3142,0.245147,0.162943,0.685143,0.929091,0.0196525
476,209.295,2,5.33224,0.301342,21.8686,6.07698,28.1437,0.246012,0.163326,0.687201,0.927568,0.0195482
477,208.938,2,5.33787,0.301873,21.8615,6.1047,28.1021,0.246632,0.164391,0.683189,0.926936,0.0194921
478,215.88,2,5.33864,0.303136,21.8843,6.13394,28.0071,0.246843,0.164918,0.68623,0.926526,0.0195583
479,206.964,2,5.33155,0.296004,21.904,6.10205,28.136,0.246749,0.164971,0.687382,0.925591,0.0194514
480,212.702,2,5.33513,0.298793,21.9269,6.09627,28.0211,0.245551,0.16443,0.686933,0.923569,0.0194709
481,206.766,2,5.3424,0.305664,21.9761,6.11319,27.9258,0.245207,0.164418,0.677464,0.923365,0.0194423
482,209.308,2,5.3519,0.312345,22.0036,6.16802,27.9132,0.244811,0.164218,0.667409,0.923528,0.0194813
483,207.257,2,5.36227,0.324,22.0136,6.20104,28.021,0.244441,0.163568,0.665378,0.925096,0.0194944
484,209.706,2,5.36524,0.323826,21.995,6.23627,28.0071,0.243058,0.163513,0.665927,0.925301,0.0195115
485,211.52,2,5.37242,0.330919,22.0051,6.24745,28.0535,0.242637,0.163533,0.666118,0.924808,0.0195278
486,204.039,2,5.37984,0.340598,22.022,6.2342,28.1007,0.24216,0.162407,0.665565,0.924871,0.0194885
487,209.123,2,5.37393,0.330404,22.0196,6.25286,28.0034,0.241967,0.16321,0.665843,0.924374,0.0194627
488,204.284,2,5.37437,0.329124,22.032,6.26285,27.9237,0.2418,0.163495,0.66565,0.925308,0.0194293
489,213.567,2,5.3777,0.332895,22.0238,6.26688,27.9207,0.24155,0.163764,0.662099,0.925086,0.0194818
490,218.212,2,5.3803,0.334983,22.01,6.2758,27.8512,0.241163,0.163497,0.66042,0.923714,0.0195514
491,214.716,2,5.38119,0.336955,22.0027,6.27508,27.7543,0.241137,0.164162,0.658738,0.92147,0.0195427
492,211.362,2,5.38441,0.341644,21.9887,6.2539,27.7088,0.240876,0.164457,0.655574,0.920525,0.0195456
493,214.477,2,5.38497,0.345073,21.9886,6.23115,27.7148,0.240267,0.164891,0.654148,0.919807,0.019563
494,211.421,2,5.3868,0.348842,21.9855,6.22777,27.7394,0.240242,0.164899,0.653768,0.919525,0.019561
495,211.952,2,5.38717,0.349589,21.9831,6.22697,27.7621,0.240242,0.164977,0.654268,0.919571,0.0195607
496,209.184,2,5.38643,0.349273,21.9768,6.2267,27.767,0.240162,0.164854,0.65481,0.919436,0.0195553
497,209.103,2,5.38578,0.34996,21.9722,6.22092,27.7897,0.240115,0.164872,0.655188,0.919643,0.0195533
498,204.992,2,5.38478,0.349873,21.9697,6.21843,27.7933,0.240083,0.164931,0.655366,0.919536,0.0195377
499,218.304,2,5.38462,0.349787,21.9712,6.21579,27.7996,0.240013,0.165108,0.656309,0.919578,0.0195457
500,217.352,2,5.38578,0.351929,21.9724,6.21123,27.8027,0.239876,0.165088,0.656529,0.91959,0.0195584
501,206.627,2,5.38509,0.350937,21.9738,6.20777,27.7887,0.239725,0.165339,0.656815,0.919698,0.019547
502,210.873,2,5.38503,0.350584,21.9755,6.20775,27.7969,0.239623,0.165539,0.657062,0.919344,0.0195366
503,205.935,2,5.38665,0.352895,21.9794,6.20939,27.8046,0.239544,0.165364,0.657393,0.918471,0.0195161
504,210.799,2,5.38757,0.354572,21.9822,6.21067,27.834,0.239417,0.165072,0.657709,0.918148,0.0195152
505,210.777,2,5.38699,0.354138,21.9814,6.20832,27.8177,0.239333,0.165056,0.657839,0.918134,0.0195154
506,204.45,2,5.38667,0.354431,21.9794,6.20432,27.8198,0.239264,0.164934,0.65778,0.918096,0.0195069
507,207.311,2,5.38687,0.354938,21.9807,6.20553,27.8322,0.239235,0.164731,0.658327,0.918237,0.0195045
508,209.502,2,5.38636,0.354305,21.9772,6.20778,27.8395,0.239185,0.164586,0.658598,0.918504,0.0195085
509,210.323,2,5.38603,0.353478,21.984,6.20426,27.8517,0.239181,0.164574,0.6573,0.918284,0.0195106
510,206.872,2,5.38558,0.352152,21.9834,6.20277,27.855,0.239152,0.164677,0.656816,0.918426,0.0195084
511,207.57,2,5.38614,0.352566,21.9838,6.20481,27.8471,0.239187,0.16487,0.656015,0.918633,0.0195076
512,212.168,2,5.3867,0.35268,21.983,6.2077,27.8384,0.239159,0.165135,0.655468,0.91881,0.0195109
513,206.462,2,5.3872,0.352995,21.9817,6.21123,27.823,0.239077,0.165207,0.654752,0.91875,0.0195066
514,205.533,2,5.3881,0.35475,21.9805,6.21202,27.8084,0.239101,0.165101,0.654417,0.919031,0.0195064
515,217.178,2,5.38834,0.355486,21.9786,6.21308,27.7966,0.239196,0.164915,0.65382,0.918814,0.0195157
516,210.344,2,5.38842,0.356124,21.9786,6.21032,27.7957,0.239186,0.16482,0.652959,0.919074,0.0195245
517,213.929,2,5.38803,0.356379,21.9774,6.20652,27.7987,0.239214,0.164742,0.652441,0.919227,0.0195344
518,213.137,2,5.38764,0.356068,21.9788,6.20482,27.8111,0.239124,0.164638,0.652364,0.919035,0.0195379
519,210.965,2,5.38739,0.356296,21.9785,6.20232,27.8257,0.239139,0.164603,0.652587,0.919124,0.0195392
520,202.958,2,5.38619,0.355272,21.977,6.19922,27.8398,0.239142,0.164559,0.652778,0.9192,0.0195295
521,208.892,2,5.38496,0.353676,21.9731,6.19911,27.8456,0.239146,0.164528,0.652662,0.918934,0.0195239
522,208.685,2,5.38397,0.352186,21.9702,6.19961,27.8501,0.239172,0.164683,0.652612,0.918625,0.019513
523,199.237,2,5.38415,0.353047,21.9688,6.19765,27.8534,0.239195,0.164756,0.651858,0.918929,0.0195054
524,207.457,2,5.38413,0.353679,21.9687,6.19714,27.8622,0.239178,0.164672,0.651624,0.918713,0.0195004
525,205.344,2,5.38361,0.353195,21.9664,6.19523,27.8785,0.239155,0.164786,0.651696,0.918725,0.0194922
526,201.959,2,5.38349,0.353645,21.9683,6.19429,27.8835,0.239101,0.164703,0.652162,0.918881,0.0194839
527,204.083,2,5.38335,0.353814,21.9686,6.19349,27.8926,0.239141,0.164683,0.652083,0.919066,0.0194798
528,210.05,2,5.38337,0.353716,21.9697,6.19196,27.8958,0.23912,0.16473,0.652218,0.919249,0.0194822
529,213.041,2,5.38316,0.353731,21.9672,6.18975,27.8901,0.23911,0.164901,0.652442,0.919318,0.0194829
530,213.492,2,5.38323,0.354232,21.9636,6.19076,27.8883,0.239197,0.165038,0.652245,0.919327,0.0194845
531,206.153,2,5.38359,0.354595,21.9623,6.19177,27.88,0.239148,0.165107,0.652014,0.919105,0.0194763
532,202.599,2,5.38417,0.355425,21.9618,6.19374,27.8839,0.239162,0.165095,0.651783,0.919144,0.0194695
533,205.252,2,5.38405,0.355264,21.9612,6.1974,27.8742,0.239099,0.165096,0.651642,0.91937,0.0194691
534,202.034,2,5.3836,0.354805,21.9572,6.19932,27.8798,0.239087,0.165064,0.651609,0.919191,0.0194577
535,204.3,2,5.38279,0.353641,21.9546,6.20044,27.8897,0.239029,0.165087,0.651482,0.919029,0.0194495
536,206.388,2,5.3826,0.353349,21.9545,6.20012,27.897,0.239016,0.165095,0.651486,0.918818,0.0194422
537,208.504,2,5.38321,0.354292,21.9577,6.19876,27.9049,0.239016,0.165057,0.651368,0.918523,0.0194373
538,211.542,2,5.38356,0.35473,21.9627,6.19834,27.909,0.239027,0.16514,0.651398,0.918401,0.0194354
539,211.345,2,5.38378,0.355108,21.9671,6.19556,27.9099,0.23905,0.165177,0.651287,0.918328,0.0194357
540,210.059,2,5.38353,0.354971,21.9704,6.19383,27.9081,0.23913,0.165367,0.651278,0.918341,0.0194318
541,212.44,2,5.38331,0.354852,21.9697,6.1936,27.913,0.23917,0.165567,0.651311,0.918301,0.0194293
542,210.879,2,5.38357,0.355509,21.9686,6.19252,27.909,0.23918,0.165459,0.651425,0.918263,0.0194306
543,203.986,2,5.38332,0.355263,21.9669,6.19086,27.9094,0.239147,0.165306,0.651657,0.918408,0.0194285
544,200.49,2,5.38321,0.355285,21.9654,6.19011,27.9107,0.239148,0.165274,0.651715,0.918489,0.0194207
545,208.665,2,5.38291,0.35454,21.9664,6.189,27.9141,0.239164,0.165298,0.651851,0.918379,0.0194171
546,213.005,2,5.38224,0.35388,21.9659,6.18893,27.9217,0.239244,0.165453,0.652169,0.918409,0.0194158
547,216.296,2,5.38169,0.353058,21.9669,6.18874,27.9236,0.239289,0.165559,0.652371,0.918354,0.0194183
548,214.888,2,5.38113,0.352145,21.9679,6.18756,27.9221,0.239293,0.165567,0.652543,0.918147,0.019419
549,214.594,2,5.38095,0.352372,21.966,6.18624,27.9284,0.239366,0.165619,0.652169,0.918279,0.0194257
550,209.709,2,5.38089,0.352196,21.9654,6.18582,27.9308,0.239377,0.165589,0.65186,0.918415,0.0194297
551,201.451,2,5.38073,0.35195,21.9652,6.18416,27.9316,0.23935,0.165588,0.651532,0.918464,0.0194245
552,207.519,2,5.38018,0.35137,21.9631,6.18313,27.9367,0.239403,0.165666,0.651529,0.918381,0.0194191
553,209.598,2,5.38036,0.351301,21.964,6.18541,27.9404,0.239384,0.165636,0.651542,0.91834,0.0194193
554,215.528,2,5.38071,0.351549,21.9651,6.18653,27.9396,0.239391,0.165597,0.651147,0.918134,0.0194237
555,207.49,2,5.38086,0.351285,21.9665,6.19052,27.9419,0.239377,0.16549,0.651373,0.918023,0.0194209
556,208.426,2,5.38065,0.350649,21.9686,6.19568,27.9413,0.239377,0.165462,0.65181,0.918033,0.0194185
557,201.876,2,5.38021,0.350177,21.9672,6.19585,27.9563,0.239365,0.165453,0.651897,0.918253,0.0194149
558,208.127,2,5.37955,0.34953,21.9672,6.19586,27.9626,0.239333,0.165411,0.652313,0.918294,0.0194132
559,212.72,2,5.37868,0.348731,21.9669,6.19285,27.9695,0.239343,0.165358,0.652287,0.918175,0.0194145
560,216.07,2,5.37808,0.34833,21.9671,6.19053,27.9789,0.239356,0.165369,0.652156,0.918076,0.0194184
561,203.634,2,5.37754,0.348011,21.9655,6.19018,27.9832,0.239418,0.165399,0.652331,0.918111,0.0194114
562,203.046,2,5.37747,0.348018,21.9646,6.19,27.9881,0.239477,0.165375,0.652444,0.918267,0.0194076
563,204.214,2,5.37692,0.347658,21.9637,6.18798,27.9876,0.239486,0.165346,0.65239,0.918156,0.0194014
564,212.398,2,5.37637,0.347064,21.9632,6.18548,27.9923,0.239483,0.165423,0.652367,0.918109,0.0194016
565,203.459,2,5.37596,0.3469,21.9628,6.18302,27.9997,0.239528,0.165418,0.652497,0.918145,0.0193957
566,204.424,2,5.37576,0.346783,21.9638,6.18229,28.0138,0.239549,0.165337,0.65273,0.918177,0.0193917
567,200.726,2,5.37556,0.3468,21.9652,6.17876,28.0238,0.239541,0.165341,0.652425,0.918289,0.0193876
568,208.554,2,5.37561,0.347191,21.9661,6.17664,28.0351,0.239555,0.165361,0.652093,0.918396,0.0193897
569,210.722,2,5.3752,0.346827,21.9678,6.17465,28.0397,0.239637,0.165489,0.651992,0.918392,0.0193879
570,205.759,2,5.37503,0.346569,21.9688,6.17419,28.0395,0.239641,0.165468,0.651995,0.918188,0.0193819
