iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,788.444,2,9.50561,11.043,41.8474,51.9522,2.22045e-16,0.329235,0.0988591,0.151309,0.880965,0.344694,0.952281,0.109695,0.116145,0.361235
343,781.918,2,9.50442,11.0447,41.8528,51.9669,2.22045e-16,0.330741,0.0987882,0.151086,0.880688,0.344679,0.952404,0.109792,0.115822,0.36129
344,788.179,2,9.5048,11.0583,41.8328,51.9731,2.22045e-16,0.331794,0.0987049,0.151018,0.880659,0.344629,0.952617,0.109894,0.115683,0.361196
345,787.687,2,9.50447,11.0612,41.8228,51.9712,2.22045e-16,0.331996,0.0986267,0.151023,0.880212,0.344576,0.953525,0.109914,0.115605,0.361332
346,805.894,2,9.50418,11.0715,41.8205,51.9634,2.22045e-16,0.331754,0.0985932,0.15103,0.88,0.344705,0.955304,0.110305,0.115871,0.361559
347,792.592,2,9.50508,11.0853,41.8185,51.9482,2.22045e-16,0.333284,0.0986107,0.15078,0.880151,0.344671,0.955229,0.110364,0.115795,0.361601
348,797.332,2,9.50593,11.0929,41.822,51.9293,2.22045e-16,0.33436,0.0986316,0.1507,0.880091,0.344758,0.955339,0.110346,0.115774,0.36146
349,795.042,2,9.50684,11.0974,41.804,51.9052,2.22045e-16,0.334538,0.0986537,0.15064,0.880301,0.344661,0.955419,0.110289,0.115822,0.361166
350,792.916,2,9.50771,11.1003,41.793,51.8815,2.22045e-16,0.334062,0.0986713,0.150652,0.880146,0.344473,0.955595,0.110194,0.115888,0.361045
351,789.306,2,9.50811,11.1156,41.7918,51.854,2.22045e-16,0.333791,0.0986823,0.15057,0.880121,0.344457,0.955371,0.110002,0.116085,0.360843
352,799.143,2,9.50769,11.1334,41.7775,51.8517,2.22045e-16,0.333778,0.0987183,0.1505,0.880042,0.344684,0.956173,0.109789,0.116396,0.360751
353,800.05,2,9.5075,11.1555,41.7743,51.826,2.22045e-16,0.335972,0.0987695,0.150273,0.880072,0.344759,0.956294,0.109601,0.116549,0.360521
354,798.02,2,9.50777,11.1615,41.7558,51.8138,2.22045e-16,0.336746,0.0987736,0.150224,0.879903,0.344712,0.956851,0.109574,0.116734,0.360379
355,795.941,2,9.50856,11.1537,41.7535,51.8094,2.22045e-16,0.336209,0.0987807,0.150287,0.880152,0.344681,0.957106,0.109384,0.116662,0.360287
356,807.659,2,9.50901,11.1438,41.7496,51.8233,2.22045e-16,0.336284,0.0987477,0.150325,0.880469,0.344828,0.958575,0.109288,0.117124,0.360436
357,800.529,2,9.50833,11.1441,41.7464,51.8235,2.22045e-16,0.335143,0.0986898,0.15049,0.880327,0.345104,0.959795,0.109211,0.117233,0.360754
358,792.811,2,9.50834,11.1601,41.7458,51.8188,2.22045e-16,0.333935,0.098673,0.150621,0.880168,0.345239,0.960046,0.109077,0.117007,0.361064
359,795.72,2,9.50874,11.1697,41.7419,51.8294,2.22045e-16,0.334509,0.098687,0.150537,0.879888,0.34544,0.961204,0.10918,0.116806,0.361341
360,801.634,2,9.50965,11.1819,41.7421,51.8319,2.22045e-16,0.336108,0.0987072,0.150392,0.879929,0.345431,0.962055,0.109604,0.116527,0.361238
361,792.245,2,9.50988,11.2002,41.731,51.8191,2.22045e-16,0.337648,0.0987533,0.150184,0.879834,0.34526,0.961774,0.109638,0.116398,0.361105
362,791.078,2,9.50996,11.1924,41.7378,51.8286,2.22045e-16,0.337385,0.0987521,0.150156,0.879718,0.345156,0.961088,0.109754,0.116391,0.361137
363,785.646,2,9.50979,11.185,41.7399,51.8134,2.22045e-16,0.335584,0.0987144,0.150177,0.87981,0.345098,0.961873,0.109695,0.116411,0.361367
364,785.471,2,9.50988,11.1824,41.7367,51.8114,2.22045e-16,0.333641,0.0986851,0.150222,0.87981,0.345029,0.961054,0.109796,0.116413,0.361594
365,793.26,2,9.5105,11.1743,41.7481,51.8023,2.22045e-16,0.333318,0.0986676,0.15027,0.87986,0.34489,0.96061,0.109824,0.116488,0.361551
366,794.028,2,9.50984,11.1603,41.7536,51.8032,2.22045e-16,0.332805,0.0986448,0.150299,0.879867,0.344886,0.960557,0.11004,0.1163,0.361637
367,797.995,2,9.50944,11.1486,41.7614,51.8027,2.22045e-16,0.332379,0.0986456,0.15033,0.879714,0.34489,0.96092,0.11023,0.116271,0.361715
368,797.101,2,9.50839,11.1417,41.7645,51.7783,2.22045e-16,0.331764,0.0986407,0.150331,0.87951,0.344843,0.960707,0.110511,0.116304,0.361725
369,793.237,2,9.50809,11.1405,41.7616,51.7554,2.22045e-16,0.331273,0.0986401,0.150331,0.879415,0.344849,0.961111,0.11055,0.116253,0.361767
370,796.018,2,9.50786,11.142,41.7576,51.7414,2.22045e-16,0.331163,0.098638,0.150299,0.879415,0.344824,0.961852,0.110514,0.116354,0.361799
371,807.692,2,9.50751,11.1422,41.7583,51.7251,2.22045e-16,0.331218,0.098658,0.150338,0.879405,0.344878,0.961667,0.110627,0.11653,0.361576
372,807.339,2,9.50809,11.1521,41.7574,51.703,2.22045e-16,0.331469,0.0987011,0.150379,0.879309,0.344848,0.962158,0.110677,0.116651,0.361322
373,789.1,2,9.50898,11.1599,41.7616,51.6957,2.22045e-16,0.331093,0.0986841,0.150381,0.879362,0.344817,0.962488,0.110783,0.116482,0.361322
374,794.816,2,9.50842,11.1659,41.7683,51.693,2.22045e-16,0.330678,0.0986794,0.150431,0.879367,0.344833,0.962593,0.110646,0.116418,0.361348
375,791.272,2,9.50852,11.1798,41.7585,51.6923,2.22045e-16,0.330158,0.0986743,0.150481,0.879257,0.344846,0.963312,0.110577,0.116258,0.361387
376,795.339,2,9.50943,11.1944,41.7548,51.6808,2.22045e-16,0.329291,0.0987003,0.150515,0.879239,0.344779,0.963552,0.110536,0.116335,0.361344
377,785.632,2,9.51021,11.2032,41.7506,51.6729,2.22045e-16,0.328865,0.0987018,0.150504,0.879241,0.344848,0.963097,0.110402,0.116305,0.361354
378,783.875,2,9.51108,11.2183,41.7371,51.6694,2.22045e-16,0.328609,0.0987011,0.150454,0.879123,0.344794,0.96265,0.110384,0.116292,0.361351
379,783.577,2,9.51112,11.2285,41.7297,51.6649,2.22045e-16,0.328566,0.0986924,0.150416,0.878982,0.344721,0.961815,0.110333,0.116173,0.361341
380,783.243,2,9.51249,11.2332,41.7283,51.6637,2.22045e-16,0.328231,0.0987154,0.150386,0.879057,0.344722,0.961929,0.110144,0.116048,0.361213
381,791.389,2,9.51257,11.2376,41.7238,51.6675,2.22045e-16,0.326787,0.0987036,0.150441,0.879086,0.344735,0.962737,0.110002,0.11619,0.361228
382,791.614,2,9.51279,11.25,41.7144,51.6726,2.22045e-16,0.326066,0.0987027,0.150448,0.879177,0.344733,0.963516,0.110036,0.115993,0.361326
383,788.73,2,9.51298,11.2591,41.7079,51.6693,2.22045e-16,0.326142,0.0987225,0.150312,0.879212,0.344652,0.963795,0.110132,0.115941,0.361289
384,786.911,2,9.51273,11.2657,41.6955,51.6694,2.22045e-16,0.325021,0.0986954,0.150359,0.879176,0.344644,0.96409,0.11021,0.115729,0.361489
385,793.459,2,9.51212,11.2639,41.6904,51.6615,2.22045e-16,0.324394,0.0986984,0.150407,0.879128,0.344561,0.963592,0.11022,0.115699,0.361354
386,796.363,2,9.51191,11.2673,41.6814,51.6644,2.22045e-16,0.324408,0.0987295,0.150397,0.879103,0.344572,0.963271,0.110091,0.115728,0.361271
387,789.031,2,9.51189,11.2698,41.6763,51.6576,2.22045e-16,0.324255,0.0987455,0.150373,0.878981,0.344593,0.96265,0.110063,0.115653,0.361314
388,786.555,2,9.51149,11.2771,41.6748,51.6493,2.22045e-16,0.324038,0.0987472,0.150337,0.878962,0.344655,0.961732,0.110014,0.115572,0.36136
389,792.701,2,9.5112,11.278,41.6735,51.6437,2.22045e-16,0.324145,0.0987488,0.15033,0.878991,0.344682,0.960696,0.109997,0.115536,0.361324
390,798.455,2,9.51145,11.2702,41.6746,51.6375,2.22045e-16,0.324096,0.0987197,0.150408,0.879104,0.344751,0.960264,0.110067,0.115504,0.361354
391,793.9,2,9.51095,11.256,41.679,51.6321,2.22045e-16,0.324458,0.0986902,0.150362,0.879156,0.344855,0.960921,0.110051,0.115611,0.36133
392,793.483,2,9.51067,11.2531,41.6782,51.6209,2.22045e-16,0.324405,0.0986655,0.150381,0.879169,0.344875,0.961279,0.109968,0.115673,0.361279
