iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,706.198,2,7.65529,0.463595,0.348834,37.6433,12.176,42.9335,0.129619,0.347413,0.659916,0.351793,0.998983,0.283587,0.0616449
379,707.607,2,7.65304,0.463542,0.349092,37.6416,12.1761,42.9308,0.12965,0.347341,0.660366,0.351739,0.998984,0.283589,0.0616195
380,715.209,2,7.65063,0.463387,0.349351,37.6402,12.1729,42.9281,0.12966,0.347266,0.660863,0.351691,0.998986,0.283605,0.0616133
381,716.396,2,7.65051,0.463207,0.349361,37.6366,12.171,42.9239,0.129643,0.347192,0.660937,0.35163,0.998987,0.283634,0.0616154
382,713.42,2,7.64945,0.463066,0.349491,37.6331,12.1714,42.9215,0.129621,0.347105,0.661457,0.351543,0.998988,0.283625,0.0616108
383,711.527,2,7.6472,0.462812,0.349761,37.6291,12.1704,42.9161,0.12963,0.346996,0.661924,0.351434,0.99899,0.283591,0.0616121
384,708.687,2,7.64463,0.462582,0.350082,37.6237,12.174,42.9104,0.129639,0.346917,0.662494,0.351364,0.998989,0.283561,0.0615919
385,715.31,2,7.64387,0.462746,0.350187,37.6228,12.1776,42.9081,0.129685,0.34683,0.662762,0.351253,0.998988,0.283543,0.0615841
386,717.679,2,7.64262,0.462967,0.350358,37.6206,12.1802,42.9054,0.129676,0.346726,0.662937,0.35117,0.998989,0.283523,0.0615982
387,716.1,2,7.64078,0.462917,0.350557,37.6189,12.1808,42.9031,0.129684,0.346596,0.662551,0.351044,0.998988,0.283535,0.0616001
388,720.222,2,7.63958,0.462715,0.350716,37.6136,12.1822,42.8975,0.129697,0.346447,0.662316,0.350867,0.998982,0.283529,0.0615966
389,717.636,2,7.63812,0.462502,0.350889,37.6098,12.1842,42.8928,0.129762,0.346318,0.66211,0.350726,0.998982,0.283514,0.061609
390,710.926,2,7.6381,0.462558,0.350895,37.6047,12.191,42.8868,0.12978,0.346212,0.662456,0.350615,0.998983,0.28349,0.0616044
391,705.976,2,7.63928,0.462569,0.350785,37.6033,12.1958,42.8853,0.129776,0.346032,0.662599,0.350437,0.998984,0.283466,0.0615922
392,710.902,2,7.64061,0.462383,0.350674,37.5996,12.1979,42.8813,0.129757,0.345881,0.662517,0.350282,0.998983,0.283464,0.0615858
393,707.275,2,7.64128,0.462492,0.350603,37.5982,12.1988,42.8796,0.129759,0.345778,0.662759,0.350178,0.998983,0.283459,0.0615693
394,716.364,2,7.64148,0.462575,0.350597,37.5958,12.2013,42.8771,0.129731,0.34568,0.662845,0.350074,0.99898,0.283429,0.0615685
395,716.738,2,7.64098,0.462644,0.350664,37.5922,12.2031,42.8733,0.129752,0.345518,0.662937,0.349913,0.998978,0.283444,0.0615633
396,713.73,2,7.63984,0.462737,0.350811,37.5859,12.2061,42.8658,0.129783,0.345379,0.66307,0.349739,0.998979,0.283434,0.0615653
397,719.615,2,7.63966,0.462831,0.350823,37.5813,12.2097,42.8596,0.129859,0.34523,0.663453,0.349604,0.998977,0.283475,0.0615519
398,705.005,2,7.63872,0.462798,0.35095,37.5766,12.2146,42.8545,0.129914,0.34506,0.663732,0.349425,0.998976,0.283468,0.0615262
399,711.683,2,7.63937,0.462763,0.350878,37.5724,12.2224,42.8495,0.12993,0.344872,0.664196,0.349224,0.998976,0.283456,0.0615184
400,712.344,2,7.64056,0.462932,0.350747,37.5664,12.2292,42.842,0.129969,0.344718,0.664483,0.349065,0.998975,0.283454,0.0615098
401,715.982,2,7.64148,0.463006,0.350667,37.5599,12.2369,42.8335,0.129976,0.344588,0.664865,0.348923,0.998974,0.283479,0.0614966
402,722.007,2,7.64197,0.463091,0.350639,37.5508,12.248,42.8236,0.130038,0.344391,0.665189,0.348713,0.998971,0.283467,0.0615025
403,725.322,2,7.64217,0.46322,0.350676,37.5407,12.2638,42.813,0.130105,0.344166,0.665744,0.348513,0.998969,0.283421,0.0615226
404,718.28,2,7.64252,0.463291,0.350675,37.5307,12.2769,42.8021,0.130152,0.343961,0.666204,0.348297,0.998968,0.283409,0.0615273
405,722.285,2,7.64341,0.463306,0.350594,37.5222,12.2882,42.7925,0.130226,0.343729,0.666891,0.348041,0.998966,0.283426,0.061526
406,716.158,2,7.64332,0.463647,0.350619,37.5142,12.2968,42.7836,0.130254,0.343485,0.66681,0.347782,0.998963,0.283387,0.0615336
407,713.774,2,7.64349,0.463922,0.350607,37.5063,12.307,42.7745,0.130254,0.343233,0.66703,0.34754,0.998962,0.283359,0.0615393
408,711.105,2,7.64381,0.463945,0.350603,37.4983,12.3126,42.7656,0.130269,0.342965,0.66725,0.347267,0.998963,0.283341,0.0615446
409,712.587,2,7.64329,0.464108,0.350676,37.4912,12.3176,42.7572,0.130268,0.342767,0.667474,0.347062,0.998962,0.283321,0.0615437
410,716.714,2,7.64455,0.464175,0.350535,37.4836,12.3257,42.7485,0.130308,0.342577,0.668024,0.346874,0.998961,0.283324,0.0615412
411,716.223,2,7.6447,0.464284,0.350548,37.4779,12.3299,42.742,0.130329,0.342423,0.66811,0.346698,0.998959,0.283333,0.0615376
412,712.892,2,7.6445,0.464365,0.350602,37.4753,12.3334,42.7381,0.130357,0.342292,0.668371,0.346572,0.99896,0.28334,0.0615304
413,711.959,2,7.64464,0.464483,0.350607,37.4748,12.3362,42.7367,0.130356,0.342187,0.668658,0.346468,0.99896,0.28337,0.0615197
414,712.462,2,7.64404,0.464578,0.350689,37.4722,12.3383,42.735,0.130349,0.342032,0.668757,0.346335,0.99896,0.283336,0.0615254
415,708.08,2,7.64361,0.464429,0.350769,37.4725,12.3405,42.7361,0.130358,0.341922,0.668796,0.346237,0.998962,0.283324,0.0615223
416,709.824,2,7.64338,0.464404,0.350841,37.4717,12.3432,42.7357,0.130366,0.341817,0.668791,0.346138,0.998963,0.28329,0.0615243
417,710.091,2,7.64416,0.46447,0.350763,37.4715,12.3449,42.7349,0.130394,0.341706,0.668808,0.346039,0.998964,0.283288,0.0615205
418,716.603,2,7.64482,0.464638,0.350698,37.4726,12.3442,42.7356,0.130456,0.341677,0.668972,0.346019,0.998963,0.283282,0.0615149
419,714.355,2,7.6439,0.464721,0.350809,37.4729,12.3413,42.736,0.130496,0.341661,0.669239,0.346002,0.998965,0.283249,0.0615214
420,713.448,2,7.64451,0.464798,0.350689,37.4765,12.3352,42.7407,0.130538,0.341683,0.669261,0.346021,0.998964,0.283304,0.0614954
421,707.914,2,7.64448,0.465135,0.350677,37.4817,12.329,42.7467,0.130568,0.341727,0.669426,0.346078,0.998965,0.283291,0.0614794
422,715.645,2,7.64476,0.465284,0.350626,37.4857,12.3231,42.7512,0.130606,0.34177,0.669696,0.34613,0.998964,0.283293,0.0614678
423,711.555,2,7.64442,0.465545,0.350641,37.489,12.317,42.7551,0.130636,0.341808,0.66987,0.346154,0.998966,0.283296,0.0614575
424,715.726,2,7.6447,0.465789,0.350585,37.4918,12.3129,42.7584,0.130652,0.341811,0.669501,0.346131,0.998965,0.283296,0.0614568
425,717.505,2,7.64411,0.465797,0.35065,37.4928,12.3098,42.76,0.130657,0.341796,0.669075,0.346122,0.998964,0.283309,0.0614596
426,719.104,2,7.64427,0.465848,0.350636,37.4919,12.3086,42.7592,0.130681,0.341779,0.669108,0.3461,0.998964,0.283299,0.0614667
427,718.883,2,7.64429,0.465865,0.350629,37.4914,12.3064,42.759,0.130684,0.341742,0.669442,0.346083,0.998964,0.283313,0.0614658
428,721.191,2,7.64398,0.465882,0.350632,37.4913,12.3037,42.7591,0.130698,0.341713,0.669465,0.346066,0.998964,0.283327,0.0614725
429,719.429,2,7.64351,0.46604,0.350664,37.4917,12.2999,42.76,0.130731,0.341689,0.669759,0.346045,0.998964,0.283367,0.0614646
430,708.121,2,7.64301,0.465929,0.350694,37.4918,12.2978,42.7606,0.130754,0.34167,0.669864,0.346029,0.998966,0.283387,0.0614526
431,716.479,2,7.64289,0.466033,0.35068,37.4919,12.2972,42.761,0.130749,0.341668,0.669947,0.346031,0.998965,0.28339,0.0614485
432,717.618,2,7.64209,0.465966,0.35077,37.4927,12.2963,42.7617,0.130771,0.34168,0.669958,0.346026,0.998964,0.283386,0.0614453
433,709.487,2,7.64299,0.466081,0.350634,37.4945,12.2934,42.7635,0.130803,0.341697,0.670259,0.346043,0.998965,0.283383,0.0614317
434,709.759,2,7.64331,0.465922,0.35062,37.4968,12.2908,42.7656,0.130824,0.34169,0.670447,0.346026,0.998965,0.283352,0.0614246
435,716.13,2,7.64358,0.46595,0.350577,37.4989,12.2893,42.7677,0.130812,0.341681,0.670526,0.34601,0.998965,0.283371,0.0614199
436,711.496,2,7.64303,0.466048,0.350642,37.5011,12.2852,42.7694,0.130791,0.341669,0.670524,0.345993,0.998964,0.283354,0.0614138
437,714.514,2,7.64384,0.466172,0.350564,37.5037,12.2838,42.7714,0.130772,0.341659,0.670639,0.345974,0.998963,0.283339,0.0614089
438,714.319,2,7.64304,0.465994,0.35064,37.506,12.2799,42.7738,0.130747,0.341658,0.670682,0.345967,0.998962,0.283346,0.0614021
439,708.404,2,7.64361,0.466013,0.350558,37.5083,12.2764,42.7773,0.130728,0.341652,0.670734,0.345958,0.998963,0.283357,0.0613921
440,710.938,2,7.64323,0.465975,0.350597,37.5103,12.2725,42.7799,0.130723,0.341633,0.670707,0.345957,0.998962,0.283345,0.0613838
441,715.307,2,7.64274,0.46589,0.350657,37.5127,12.2686,42.7833,0.130719,0.341619,0.670646,0.345961,0.998964,0.283343,0.0613918
442,711.473,2,7.64188,0.465817,0.350768,37.5139,12.2656,42.7857,0.130737,0.341586,0.670511,0.345956,0.998963,0.283347,0.0613817
443,706.376,2,7.64143,0.465849,0.350806,37.5165,12.2599,42.788,0.130727,0.341585,0.670444,0.345959,0.998965,0.283339,0.0613763
444,724.897,2,7.64142,0.46578,0.350824,37.5188,12.2582,42.7897,0.130731,0.341556,0.670662,0.345935,0.998963,0.283353,0.0613758
445,725.995,2,7.6423,0.465766,0.350753,37.5209,12.2576,42.7923,0.130712,0.341549,0.670749,0.345918,0.998962,0.283371,0.0613853
446,718.734,2,7.64222,0.465831,0.350786,37.5237,12.2564,42.795,0.130708,0.341546,0.670746,0.345891,0.998959,0.283374,0.0613819
