iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,797.433,2,9.00076,11.6088,48.8456,113.179,2.22045e-16,0.930909,0.119615,0.0876067,0.968408,0.233923,0.205098,0.0239093,1.26475,0.0928054
343,784.57,2,8.98184,11.6036,48.8413,114.14,2.22045e-16,0.919866,0.119262,0.0879821,0.968748,0.23577,0.203485,0.0237857,1.26725,0.0938631
344,786.709,2,8.97045,11.619,48.8405,115.04,2.22045e-16,0.916431,0.11906,0.0879792,0.968838,0.237047,0.202708,0.0235322,1.26988,0.0949718
345,780.417,2,8.97521,11.5901,48.8491,115.6,2.22045e-16,0.911678,0.118973,0.0881143,0.967667,0.237357,0.202344,0.0232291,1.26243,0.0950935
346,785.729,2,8.97902,11.5642,48.8577,115.463,2.22045e-16,0.916472,0.118938,0.0879717,0.967215,0.237168,0.201032,0.0228368,1.26393,0.0957608
347,795.935,2,8.97252,11.535,48.8666,116.212,2.22045e-16,0.901852,0.119215,0.08896,0.967863,0.237992,0.199871,0.022719,1.26094,0.0970647
348,794.637,2,8.96724,11.5434,48.8777,116.377,2.22045e-16,0.898739,0.119285,0.0892792,0.967968,0.2384,0.197759,0.0227884,1.26261,0.0982727
349,800.562,2,8.96756,11.5635,48.8751,116.469,2.22045e-16,0.901958,0.119531,0.0891988,0.969343,0.238499,0.199767,0.0228091,1.26135,0.0979457
350,804.844,2,8.96877,11.5572,48.877,116.407,2.22045e-16,0.901118,0.119524,0.0893473,0.969328,0.238719,0.19993,0.022871,1.26089,0.0982212
351,784.81,2,8.96902,11.558,48.8779,116.393,2.22045e-16,0.900949,0.119525,0.0892965,0.969241,0.238901,0.199731,0.0228886,1.26048,0.0980177
352,785.152,2,8.97038,11.5572,48.8721,116.47,2.22045e-16,0.898554,0.11955,0.0894542,0.969171,0.238987,0.199578,0.0228553,1.25846,0.0979074
353,795.983,2,8.9712,11.562,48.8719,116.201,2.22045e-16,0.899842,0.119583,0.0893675,0.969048,0.239341,0.199875,0.0228423,1.25931,0.0976936
354,792.982,2,8.97284,11.5568,48.8725,116.307,2.22045e-16,0.899719,0.119573,0.0894543,0.969009,0.239575,0.199727,0.0228162,1.25723,0.0978005
355,788.476,2,8.97486,11.554,48.8727,116.389,2.22045e-16,0.894566,0.119562,0.0897825,0.969451,0.239642,0.19997,0.0227743,1.25537,0.0977682
356,792.777,2,8.97821,11.5471,48.8725,116.481,2.22045e-16,0.892566,0.119543,0.0899951,0.969882,0.239582,0.20025,0.0227901,1.25332,0.0977026
357,793.575,2,8.97822,11.5402,48.8749,116.551,2.22045e-16,0.89484,0.119532,0.0898949,0.96988,0.239389,0.200409,0.0228203,1.25357,0.0975103
358,796.597,2,8.97841,11.5444,48.8746,116.563,2.22045e-16,0.892398,0.11955,0.0900362,0.96981,0.239137,0.200846,0.0228474,1.25438,0.0974606
359,798.929,2,8.98076,11.5446,48.8727,116.716,2.22045e-16,0.892938,0.119626,0.090013,0.969647,0.238984,0.201115,0.0228544,1.25361,0.0975816
360,799.188,2,8.98338,11.5435,48.8753,116.72,2.22045e-16,0.89263,0.11959,0.0901013,0.969822,0.238649,0.201386,0.0228994,1.25346,0.0977577
361,787.192,2,8.98737,11.544,48.8722,116.728,2.22045e-16,0.894757,0.119519,0.0900107,0.969832,0.238275,0.20154,0.0229505,1.25189,0.0977281
362,794.732,2,8.98826,11.5394,48.8754,116.81,2.22045e-16,0.896914,0.119486,0.0898782,0.969768,0.238074,0.202013,0.0229696,1.25373,0.0977112
363,788.577,2,8.9902,11.5338,48.8733,116.764,2.22045e-16,0.897782,0.119431,0.0898553,0.969864,0.237808,0.202306,0.0229493,1.25685,0.0976282
364,783.134,2,8.99195,11.5308,48.8748,116.679,2.22045e-16,0.899727,0.119406,0.0897461,0.969985,0.237511,0.202206,0.0229378,1.25694,0.0974798
365,787.188,2,8.99235,11.5303,48.8772,116.633,2.22045e-16,0.897419,0.119433,0.0898567,0.97001,0.237397,0.20209,0.0229184,1.25748,0.0975002
366,787.493,2,8.99279,11.5287,48.8773,116.51,2.22045e-16,0.899966,0.119438,0.0896994,0.969767,0.237467,0.201955,0.0228946,1.25766,0.0974165
367,787.59,2,8.99272,11.526,48.8767,116.606,2.22045e-16,0.900652,0.119403,0.089691,0.969806,0.237483,0.202246,0.0228881,1.25795,0.0972688
368,795.028,2,8.99231,11.524,48.8758,116.659,2.22045e-16,0.899877,0.119404,0.0897703,0.969805,0.237501,0.202195,0.0229167,1.25888,0.097231
369,790.277,2,8.99156,11.5291,48.8746,116.69,2.22045e-16,0.900277,0.119352,0.0897228,0.969847,0.237494,0.202053,0.0229874,1.25913,0.0972562
370,783.637,2,8.99049,11.5238,48.8732,116.8,2.22045e-16,0.897575,0.119351,0.0898719,0.969888,0.237291,0.202007,0.0229481,1.26057,0.0972078
371,787.519,2,8.98891,11.5228,48.875,116.997,2.22045e-16,0.89539,0.119353,0.0899619,0.969853,0.237126,0.201956,0.0229279,1.26172,0.0973986
372,793.837,2,8.98852,11.5218,48.8742,117.084,2.22045e-16,0.896473,0.119352,0.0899108,0.969766,0.236895,0.20206,0.022929,1.26387,0.0974032
373,785.075,2,8.98741,11.5212,48.8766,117.104,2.22045e-16,0.896401,0.119385,0.0898607,0.969641,0.23672,0.202045,0.022897,1.26436,0.0973836
374,782.405,2,8.98719,11.5212,48.879,117.218,2.22045e-16,0.895457,0.119375,0.0898943,0.969629,0.236423,0.202178,0.022879,1.26378,0.097366
375,776.128,2,8.98519,11.5271,48.8752,117.426,2.22045e-16,0.896122,0.119375,0.0897975,0.969559,0.235912,0.20206,0.0228553,1.26352,0.0972201
376,782.704,2,8.98409,11.5321,48.8725,117.583,2.22045e-16,0.89708,0.119378,0.0897135,0.96937,0.235451,0.201801,0.0228641,1.2634,0.0972117
377,786.352,2,8.98392,11.5374,48.8677,117.563,2.22045e-16,0.899904,0.119394,0.0895322,0.969213,0.235073,0.201679,0.0228506,1.26417,0.097139
378,790.059,2,8.98305,11.5433,48.8652,117.653,2.22045e-16,0.899212,0.119385,0.089563,0.969178,0.234926,0.202067,0.0228423,1.26384,0.0971057
379,784.542,2,8.98115,11.5446,48.8642,117.75,2.22045e-16,0.899697,0.119356,0.0895421,0.96907,0.235007,0.201939,0.0228144,1.26489,0.0970176
380,782.64,2,8.98108,11.5435,48.8655,117.853,2.22045e-16,0.898191,0.119358,0.0896253,0.969177,0.234976,0.201963,0.0227739,1.26491,0.0970196
381,787.813,2,8.98051,11.5405,48.8642,117.963,2.22045e-16,0.898436,0.119314,0.0896314,0.969185,0.234971,0.201877,0.0228243,1.26391,0.0970025
382,790.738,2,8.98069,11.5417,48.865,118.005,2.22045e-16,0.898045,0.119331,0.0896584,0.96923,0.235013,0.202033,0.0228133,1.26332,0.0969797
383,788.266,2,8.9799,11.5377,48.8669,118.111,2.22045e-16,0.896568,0.119321,0.0897553,0.969208,0.235009,0.202128,0.0227696,1.26223,0.0971325
384,780.921,2,8.97994,11.5345,48.8683,118.234,2.22045e-16,0.894623,0.11929,0.0898822,0.969297,0.234929,0.202331,0.0227247,1.26142,0.097112
385,783.549,2,8.97977,11.5303,48.8674,118.212,2.22045e-16,0.894202,0.119241,0.0899037,0.969258,0.234814,0.202476,0.0227141,1.26177,0.0970763
386,792.482,2,8.9802,11.5284,48.8671,118.2,2.22045e-16,0.893741,0.119212,0.0899772,0.969222,0.234893,0.202816,0.0227008,1.26159,0.0970048
387,791.463,2,8.98063,11.528,48.8671,118.136,2.22045e-16,0.893737,0.119239,0.0899702,0.969145,0.234849,0.202943,0.0226819,1.26126,0.0969451
388,798.565,2,8.97979,11.5293,48.8648,118.239,2.22045e-16,0.893692,0.119268,0.0900118,0.969128,0.234897,0.20334,0.0226683,1.26143,0.0968492
389,799.819,2,8.97645,11.5283,48.8635,118.406,2.22045e-16,0.892099,0.119233,0.0901551,0.96924,0.234894,0.20354,0.0226661,1.26336,0.0968972
390,795.948,2,8.97504,11.5251,48.8651,118.514,2.22045e-16,0.889975,0.119215,0.0903218,0.969277,0.234901,0.203908,0.022634,1.2643,0.0970468
391,791.151,2,8.97389,11.5232,48.8618,118.586,2.22045e-16,0.889741,0.119169,0.0903766,0.969245,0.235002,0.204248,0.0226203,1.26342,0.0970475
392,784.299,2,8.97536,11.5208,48.8597,118.444,2.22045e-16,0.888248,0.119147,0.0904381,0.969267,0.23505,0.204629,0.0226053,1.26295,0.0969872
393,791.897,2,8.97689,11.521,48.8598,118.321,2.22045e-16,0.888514,0.119154,0.090402,0.969128,0.235056,0.204937,0.0226169,1.2616,0.096968
394,789.08,2,8.97886,11.5224,48.8592,118.227,2.22045e-16,0.888636,0.119189,0.0903402,0.969099,0.235164,0.205213,0.022611,1.26006,0.0969101
395,797.368,2,8.98123,11.5192,48.8586,118.054,2.22045e-16,0.890656,0.119194,0.0902422,0.969084,0.235314,0.205388,0.0226131,1.25889,0.0969348
396,791.012,2,8.98351,11.5151,48.8583,117.936,2.22045e-16,0.892997,0.119194,0.0901191,0.969056,0.235514,0.205322,0.0226042,1.25757,0.0969417
397,788.497,2,8.98644,11.5157,48.859,117.644,2.22045e-16,0.893251,0.119182,0.0901194,0.969072,0.235542,0.205309,0.0225833,1.25646,0.0970138
398,790.03,2,8.98957,11.5169,48.8586,117.463,2.22045e-16,0.893947,0.119183,0.0901034,0.969134,0.235603,0.205334,0.0225698,1.25552,0.0969579
399,789.567,2,8.99242,11.5171,48.8574,117.364,2.22045e-16,0.89371,0.119135,0.090095,0.969093,0.235563,0.205287,0.0226963,1.25385,0.0969784
400,785.678,2,8.9944,11.517,48.8593,117.259,2.22045e-16,0.89333,0.119122,0.0900942,0.968971,0.235677,0.205325,0.0227157,1.25282,0.0969633
401,789.221,2,8.99677,11.5163,48.8602,117.146,2.22045e-16,0.891591,0.119114,0.0901885,0.968991,0.235655,0.205281,0.022736,1.25329,0.0969788
402,787.895,2,8.99941,11.5146,48.8604,116.969,2.22045e-16,0.889777,0.119111,0.0902878,0.969064,0.235666,0.205158,0.0227579,1.25333,0.0969819
403,790.774,2,9.0015,11.5177,48.8601,116.727,2.22045e-16,0.891317,0.119141,0.090182,0.969076,0.235693,0.204957,0.0227642,1.25379,0.0968662
404,793.139,2,9.00301,11.5185,48.8599,116.504,2.22045e-16,0.890868,0.119132,0.0901891,0.969138,0.235791,0.204866,0.0228125,1.25375,0.0968079
405,781.224,2,9.00489,11.513,48.8586,116.311,2.22045e-16,0.889909,0.119108,0.0902379,0.969184,0.23586,0.204761,0.0228092,1.25333,0.0967665
406,787.717,2,9.00684,11.5073,48.8594,116.264,2.22045e-16,0.889904,0.11908,0.090266,0.969139,0.235776,0.204739,0.0228387,1.25239,0.0968003
