iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,646.906,2,11.2332,11.822,45.0276,51.8879,0.159777,0.000339198,0.0561752,0.142589,0.946782,0.186664,0.662919,0.0747432,0.184649,0.201929
342,649.837,2,11.2427,11.8551,45.0619,51.6815,0.159094,0.000296215,0.0560969,0.143184,0.948464,0.186848,0.665018,0.075859,0.183338,0.202164
343,627.356,2,11.237,11.8729,45.0854,51.7135,0.163701,0.000261069,0.0554987,0.142676,0.947337,0.186676,0.667556,0.0747801,0.18189,0.201701
344,634.587,2,11.2374,11.8751,45.1168,51.8301,0.169035,0.000232077,0.0546333,0.142762,0.947849,0.187309,0.664979,0.0746093,0.183859,0.201277
345,635.991,2,11.2374,11.829,45.1628,51.852,0.168247,0.000207962,0.0547398,0.142688,0.947623,0.187658,0.657401,0.0749103,0.182518,0.200364
346,636.993,2,11.2381,11.8058,45.2111,51.7233,0.169188,0.00018775,0.0546001,0.142859,0.947586,0.187848,0.654661,0.0746941,0.181422,0.20013
347,642.386,2,11.2366,11.781,45.2737,51.6519,0.175181,0.000170687,0.0542077,0.14281,0.948078,0.188196,0.653815,0.0746144,0.17955,0.200996
348,636.084,2,11.236,11.7482,45.2956,51.5781,0.173852,0.000156186,0.0543986,0.14279,0.948523,0.18829,0.65055,0.0740079,0.177822,0.200516
349,649.772,2,11.2391,11.7484,45.2756,51.4276,0.172636,0.000143787,0.054618,0.142775,0.949421,0.187846,0.646142,0.0753395,0.178797,0.200442
350,649.534,2,11.2404,11.7343,45.2948,51.2816,0.171237,0.000133123,0.0548545,0.142804,0.948952,0.187824,0.646535,0.0761333,0.180241,0.199627
351,639.21,2,11.2363,11.7136,45.2947,51.1908,0.170459,0.000123902,0.0549592,0.142633,0.949183,0.18792,0.646526,0.0756129,0.18044,0.199366
352,641.89,2,11.235,11.7102,45.2906,51.2153,0.169942,0.000121424,0.0550062,0.142568,0.949086,0.187932,0.646936,0.0756878,0.180646,0.199352
353,658.104,2,11.2342,11.7172,45.2908,51.1855,0.17085,0.000119043,0.0550161,0.142553,0.949101,0.187895,0.648389,0.0756616,0.180843,0.199373
354,641.049,2,11.2336,11.7056,45.2861,51.2001,0.170016,0.000116753,0.0550708,0.14257,0.94903,0.187917,0.649642,0.0755184,0.181061,0.199257
355,646.746,2,11.2336,11.6955,45.2909,51.2215,0.170191,0.000114551,0.0550248,0.142599,0.94933,0.187945,0.650652,0.0754323,0.181603,0.199238
356,644.862,2,11.2339,11.6823,45.2932,51.2633,0.169937,0.000480978,0.0549896,0.142689,0.949597,0.187941,0.6512,0.0751742,0.182281,0.199133
357,643.509,2,11.2348,11.6806,45.2951,51.2773,0.170852,0.000472233,0.0549092,0.14273,0.949574,0.187946,0.651872,0.0752276,0.182209,0.199054
358,644.01,2,11.2342,11.6821,45.2926,51.2919,0.170361,0.0004638,0.0549397,0.142751,0.949434,0.187901,0.652365,0.075274,0.18214,0.199254
359,652.231,2,11.2347,11.6889,45.2914,51.3169,0.170827,0.000455663,0.0549594,0.142753,0.949353,0.187858,0.652777,0.0753413,0.182302,0.199151
360,653.065,2,11.2353,11.6948,45.2912,51.3129,0.171585,0.000447807,0.0549224,0.142766,0.949373,0.187877,0.653311,0.0755614,0.182414,0.199069
361,638.777,2,11.2362,11.7042,45.2832,51.3148,0.172479,0.000440217,0.0548785,0.142781,0.949135,0.187897,0.6529,0.0754623,0.182211,0.198994
362,649.126,2,11.2358,11.701,45.2902,51.3483,0.172553,0.00043288,0.0549502,0.142713,0.948946,0.187929,0.652525,0.0755927,0.182073,0.198953
363,646.655,2,11.2361,11.6974,45.2843,51.3368,0.172182,0.000425784,0.0549618,0.14275,0.94914,0.187885,0.652347,0.0756037,0.182088,0.199354
364,647.431,2,11.2368,11.6932,45.2841,51.3323,0.172574,0.000418916,0.0549459,0.142753,0.949311,0.187823,0.651901,0.0757581,0.181898,0.199567
365,650.031,2,11.2377,11.6926,45.2901,51.333,0.173514,0.000412267,0.0548581,0.142777,0.949299,0.187788,0.65305,0.0758939,0.182191,0.199661
366,649.492,2,11.2385,11.6948,45.2839,51.3443,0.174236,0.000405825,0.0548345,0.142843,0.949139,0.187777,0.65345,0.0758645,0.182001,0.199621
367,649.165,2,11.2389,11.695,45.2891,51.3538,0.173994,0.000399582,0.0548656,0.142919,0.949113,0.187721,0.653557,0.0758709,0.181861,0.199619
368,646.375,2,11.2387,11.693,45.2877,51.3228,0.17378,0.000393527,0.0548898,0.142887,0.949092,0.187728,0.653422,0.0761396,0.181666,0.199723
369,631.566,2,11.239,11.6939,45.2901,51.3102,0.173063,0.000387654,0.0549381,0.142843,0.949062,0.187732,0.652531,0.0761451,0.181443,0.199682
370,632.599,2,11.2397,11.6933,45.2913,51.3137,0.173327,0.000381953,0.0548944,0.142815,0.949045,0.187792,0.651951,0.0761998,0.181315,0.199603
371,633.152,2,11.2405,11.7036,45.2887,51.3163,0.173553,0.000376418,0.0548449,0.142808,0.949045,0.187839,0.651538,0.0762313,0.181163,0.199588
372,655.737,2,11.2416,11.7146,45.2775,51.3084,0.174433,0.00064532,0.0548055,0.142863,0.948965,0.187894,0.651974,0.0763093,0.181116,0.199474
373,637.216,2,11.2426,11.7197,45.2834,51.2898,0.175157,0.000792771,0.0547716,0.142808,0.948966,0.187893,0.651855,0.0762536,0.180903,0.199393
374,634.844,2,11.2433,11.7208,45.2863,51.3005,0.175396,0.00078176,0.0547047,0.142892,0.948893,0.187909,0.651748,0.0761884,0.1807,0.199409
375,636.198,2,11.2428,11.729,45.2839,51.3131,0.17518,0.00112637,0.0547283,0.142844,0.948891,0.187919,0.651666,0.0761981,0.180206,0.199204
376,642.844,2,11.2434,11.7331,45.2886,51.3038,0.175901,0.00111114,0.0546655,0.142861,0.948859,0.187967,0.651307,0.0763009,0.18021,0.199075
377,648.361,2,11.2444,11.7403,45.2795,51.2961,0.17627,0.00109633,0.05468,0.142831,0.948886,0.188083,0.651201,0.0763322,0.180201,0.199041
378,636.353,2,11.2444,11.7491,45.2709,51.3181,0.177032,0.0010819,0.0546413,0.14274,0.948855,0.188139,0.65075,0.0763118,0.1802,0.198999
379,638.541,2,11.2447,11.7568,45.2614,51.3153,0.177124,0.00125154,0.054631,0.142768,0.94876,0.188142,0.65037,0.0762572,0.179957,0.198947
380,636.042,2,11.2457,11.7697,45.2536,51.3134,0.176832,0.00159718,0.0546711,0.142713,0.948804,0.188164,0.650399,0.0761783,0.179677,0.198821
381,630.693,2,11.2464,11.7765,45.2486,51.3092,0.177176,0.0018126,0.0546298,0.142719,0.948741,0.188139,0.650358,0.0761373,0.179156,0.198713
382,647.215,2,11.2467,11.7836,45.2447,51.3168,0.177441,0.00178994,0.0546241,0.142707,0.948805,0.188091,0.650598,0.0762125,0.179338,0.198509
383,642.62,2,11.2471,11.7895,45.2473,51.3298,0.177986,0.00176784,0.0545935,0.142667,0.948896,0.18806,0.650462,0.076242,0.179609,0.198298
384,637.287,2,11.2472,11.7914,45.2486,51.3451,0.178507,0.00174628,0.054526,0.142621,0.949067,0.188069,0.650059,0.0762589,0.180012,0.198222
385,639.518,2,11.2465,11.7881,45.2419,51.3544,0.178628,0.00172524,0.0544937,0.142637,0.949073,0.188033,0.650124,0.0762118,0.180213,0.198156
386,645.699,2,11.2464,11.7918,45.2335,51.3544,0.178545,0.00170471,0.0544888,0.142659,0.949104,0.187943,0.650329,0.076323,0.180269,0.198129
387,648.742,2,11.2462,11.7961,45.2302,51.3386,0.178759,0.00193031,0.0544965,0.142697,0.94899,0.187973,0.64991,0.0762604,0.180209,0.197981
388,639.551,2,11.2455,11.7934,45.227,51.3274,0.178642,0.00193254,0.0545225,0.142666,0.948951,0.188001,0.64957,0.0761637,0.180252,0.197906
389,646.409,2,11.2446,11.7917,45.2277,51.3295,0.178792,0.00191033,0.0545069,0.142714,0.948931,0.188039,0.64906,0.0762322,0.180198,0.197736
390,649.904,2,11.2449,11.7839,45.2336,51.3296,0.178682,0.0022734,0.0545243,0.142763,0.949021,0.188079,0.648386,0.0761714,0.180184,0.197692
391,635.167,2,11.2442,11.7756,45.2361,51.3437,0.178828,0.00224786,0.0545137,0.142769,0.948979,0.188048,0.647796,0.0761347,0.179902,0.197683
392,643.027,2,11.2442,11.7708,45.2401,51.3338,0.17932,0.00222288,0.0544913,0.142784,0.949023,0.188009,0.647044,0.0761637,0.179663,0.197674
393,647.863,2,11.2444,11.7699,45.2471,51.3385,0.179317,0.00219846,0.0545252,0.142781,0.949003,0.188069,0.64629,0.0762485,0.17939,0.19774
394,650.951,2,11.2448,11.7713,45.2546,51.3284,0.179539,0.00217456,0.0545252,0.142791,0.948984,0.188106,0.645537,0.0764228,0.17945,0.197707
395,657.23,2,11.2442,11.7706,45.2565,51.326,0.180182,0.00215118,0.0545373,0.142798,0.948912,0.188045,0.645426,0.076442,0.179168,0.197781
396,649.093,2,11.2434,11.7674,45.2579,51.3322,0.180182,0.00212829,0.0545832,0.142788,0.948763,0.187998,0.645456,0.0764031,0.179073,0.197749
397,645.464,2,11.2425,11.7645,45.2567,51.3322,0.180263,0.00210589,0.054565,0.142844,0.948668,0.187915,0.645719,0.0764052,0.178928,0.197812
398,648.726,2,11.2421,11.764,45.2497,51.3117,0.180333,0.00208395,0.0545641,0.14289,0.948605,0.187868,0.645533,0.0764023,0.178772,0.198042
399,645.89,2,11.2416,11.7657,45.2371,51.2856,0.179634,0.00206247,0.0546142,0.142907,0.948531,0.187796,0.645285,0.0764912,0.178829,0.19806
400,659.019,2,11.2413,11.7678,45.2364,51.2608,0.179407,0.00204142,0.0546425,0.142984,0.948508,0.187782,0.645111,0.0765069,0.178946,0.198125
401,641.286,2,11.2411,11.7713,45.2327,51.2639,0.179296,0.00208804,0.0546593,0.142955,0.948507,0.187768,0.645029,0.0765549,0.178826,0.198079
402,640.249,2,11.2412,11.7724,45.2324,51.2626,0.178264,0.00206716,0.0547058,0.142995,0.948601,0.187708,0.644953,0.0765684,0.178826,0.198131
403,645.23,2,11.241,11.7765,45.2322,51.2658,0.178496,0.00254698,0.0546873,0.142955,0.948646,0.187683,0.64487,0.076521,0.179021,0.198049
404,648.487,2,11.2413,11.7778,45.2295,51.2576,0.178532,0.00252201,0.0546862,0.143006,0.948724,0.187679,0.64455,0.0764665,0.179073,0.198061
405,646.483,2,11.2415,11.7784,45.2263,51.2638,0.178302,0.00249752,0.0546988,0.143049,0.948735,0.187602,0.644602,0.0764466,0.179097,0.198134
406,639.266,2,11.2412,11.7696,45.2286,51.2633,0.178212,0.00247351,0.054682,0.14311,0.948686,0.187605,0.644915,0.0763372,0.179043,0.198112
407,648.567,2,11.2409,11.7684,45.226,51.2698,0.178649,0.0027496,0.0546511,0.143116,0.948722,0.187636,0.64486,0.0763237,0.179074,0.197986
408,642,2,11.2405,11.7672,45.2232,51.2608,0.179245,0.00272366,0.0546027,0.143108,0.948743,0.187655,0.645479,0.0762295,0.179046,0.198011
409,631.817,2,11.2405,11.7664,45.2238,51.2481,0.179658,0.00269821,0.054557,0.143091,0.94865,0.187665,0.645364,0.0762001,0.179061,0.197907
410,644.403,2,11.2403,11.7721,45.2264,51.2523,0.180344,0.00267322,0.0545047,0.143074,0.948535,0.187702,0.645382,0.0762505,0.179159,0.19791
411,647.646,2,11.2399,11.7749,45.2264,51.2526,0.180503,0.0026487,0.0544833,0.143108,0.948522,0.18769,0.645563,0.0762567,0.179132,0.197957
412,644.03,2,11.2396,11.7788,45.2308,51.2516,0.180942,0.00262462,0.0544572,0.143124,0.948482,0.187726,0.645592,0.0762248,0.178924,0.197902
413,646.395,2,11.2396,11.7787,45.2336,51.2588,0.181143,0.00260097,0.0544515,0.143152,0.948498,0.187719,0.645694,0.0761791,0.178775,0.197872
414,642.977,2,11.2398,11.7799,45.2352,51.2488,0.181203,0.00257775,0.0544329,0.143189,0.948544,0.187765,0.645705,0.0762032,0.178667,0.197787
415,647.733,2,11.2399,11.7764,45.2315,51.2549,0.18119,0.00255494,0.0544317,0.143233,0.948604,0.187799,0.646036,0.0761393,0.178662,0.197757
416,647.047,2,11.24,11.775,45.2266,51.2549,0.181345,0.00253253,0.0544286,0.143235,0.948705,0.187773,0.646408,0.076171,0.17857,0.197665
417,652.198,2,11.2397,11.7762,45.2299,51.2517,0.181166,0.00281697,0.0544665,0.143204,0.948782,0.187772,0.647348,0.0760597,0.17849,0.197689
418,646.599,2,11.24,11.7753,45.2334,51.2586,0.18117,0.00303145,0.0544829,0.143158,0.948821,0.187773,0.647438,0.0761187,0.178477,0.197637
419,633.348,2,11.2402,11.775,45.2343,51.2557,0.180816,0.00300554,0.0545228,0.143111,0.94885,0.187727,0.647896,0.0759918,0.178271,0.197772
420,642.335,2,11.2407,11.771,45.239,51.2463,0.180667,0.00298007,0.0545568,0.143092,0.948873,0.187672,0.647981,0.0759942,0.178018,0.197907
421,636.994,2,11.2407,11.769,45.2397,51.2488,0.180789,0.00295502,0.0545355,0.1431,0.948864,0.187597,0.648134,0.07594,0.178044,0.197906
