iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,696.941,1,11.2279,10.6413,48.3783,58.9199,2.22045e-16,0.567976,0.0952152,0.10027,0.946419,0.176634,1.1175,0.0467961,0.158344,0.131634
340,692.306,1,11.2114,10.2233,48.352,58.8939,2.22045e-16,0.634194,0.0954415,0.0965307,0.946634,0.17756,1.08921,0.0456112,0.154334,0.128301
341,700.257,1,11.1818,9.93588,47.6628,58.2869,2.22045e-16,0.697998,0.0945743,0.0953628,0.947516,0.177524,1.09843,0.0444563,0.187424,0.125052
342,708.212,1,11.1841,10.5796,47.8658,57.4416,2.22045e-16,0.61448,0.100586,0.0975551,0.946663,0.177711,1.07062,0.0433306,0.182679,0.12605
343,697.689,1,11.1656,10.5028,47.8727,58.6839,2.22045e-16,0.642895,0.0981828,0.0942892,0.945555,0.173211,1.05247,0.0422335,0.178053,0.122859
344,695.208,1,11.1944,10.6067,47.8223,56.9415,2.22045e-16,0.620334,0.0944151,0.0977962,0.959313,0.177252,1.10406,0.0411641,0.183847,0.119748
345,688.339,1,11.176,10.0749,47.8276,58.6393,2.22045e-16,0.609438,0.0943549,0.096113,0.946049,0.176157,1.12176,0.0401218,0.179192,0.118284
346,695.45,1,11.0897,10.7018,47.5202,58.6255,2.22045e-16,0.663817,0.095909,0.0963128,0.942246,0.181606,1.09335,0.0391059,0.174655,0.117601
347,697.113,1,11.1661,10.6117,47.5528,58.6318,2.22045e-16,0.715271,0.0972938,0.0904024,0.94567,0.177008,1.0962,0.0381157,0.17791,0.114623
348,694.014,1,11.1745,10.985,47.7376,58.7437,2.22045e-16,0.711322,0.0945701,0.0920506,0.944625,0.184194,1.16155,0.0371506,0.176825,0.111721
349,692.803,1,11.2245,11.4469,47.1917,55.951,2.22045e-16,0.558505,0.0945162,0.0997495,0.964074,0.17953,1.13213,0.0362099,0.186648,0.129109
350,696.014,1,11.2295,10.145,47.4673,53.3861,2.22045e-16,0.540638,0.0930033,0.103795,0.949107,0.174984,1.15522,0.0415465,0.185396,0.139576
351,701.36,1,11.1675,9.99744,47.5872,52.7838,2.22045e-16,0.505094,0.093416,0.10975,0.950758,0.173829,1.12597,0.0410571,0.187367,0.136042
352,705.498,1,11.1849,10.0214,47.2826,54.5308,2.22045e-16,0.55529,0.0979047,0.105263,0.945091,0.173655,1.13635,0.0400175,0.182623,0.133056
353,697.335,1,11.2027,11.1396,47.3583,53.4788,2.22045e-16,0.564207,0.10106,0.0989023,0.948528,0.17727,1.14696,0.0390042,0.177999,0.129687
354,699.707,1,11.1991,10.3732,47.4586,54.0399,2.22045e-16,0.648067,0.0976144,0.0964797,0.938736,0.177541,1.17904,0.0389497,0.173492,0.126403
355,701.603,1,11.2123,10.0859,47.446,55.0927,2.22045e-16,0.69672,0.0970902,0.0945073,0.967296,0.177956,1.15538,0.0379635,0.169099,0.123203
356,710.511,1,11.2059,9.3692,47.6149,56.1139,2.22045e-16,0.637401,0.0996317,0.0982704,0.964784,0.17345,1.21235,0.0388658,0.178272,0.121149
357,713.296,1,11.1925,9.6831,48.0592,55.1311,2.22045e-16,0.581378,0.10092,0.102086,0.951813,0.180142,1.18165,0.0421782,0.180727,0.126861
358,710.28,2,11.1236,10.4132,47.5524,57.1048,2.22045e-16,0.489643,0.100155,0.10813,0.947882,0.17558,1.15173,0.0432646,0.176243,0.13059
359,716.017,2,11.1346,10.2712,47.4958,58.5996,2.22045e-16,0.554496,0.0998399,0.10193,0.938664,0.178874,1.12257,0.050679,0.202878,0.127485
360,717.513,2,11.1273,10.3608,47.8061,58.4902,2.22045e-16,0.580414,0.100783,0.0988684,0.94877,0.188626,1.15085,0.0476953,0.189916,0.123317
361,708.881,2,11.2578,11.7926,47.549,56.7567,2.22045e-16,0.633886,0.100541,0.0903289,0.941756,0.184822,1.10894,0.0523951,0.185095,0.127673
362,710.043,2,11.1667,10.4573,47.9228,56.9203,2.22045e-16,0.596722,0.0999629,0.097237,0.940346,0.181236,1.09129,0.0497635,0.182211,0.119145
363,707.857,2,11.264,10.452,47.826,54.7171,2.22045e-16,0.67315,0.101899,0.0907995,0.953361,0.17707,0.953769,0.0487912,0.195077,0.118674
364,704.404,2,11.246,11.0163,47.5699,52.9684,2.22045e-16,0.622524,0.0981662,0.0916777,0.948481,0.178629,0.999923,0.0557198,0.215102,0.119363
365,705.484,2,11.2567,11.0045,48.13,51.8105,2.22045e-16,0.560567,0.0971584,0.0984569,0.95404,0.175888,0.929797,0.0558171,0.217241,0.123139
366,715.335,2,11.27,10.7874,47.9295,52.0633,2.22045e-16,0.677727,0.100251,0.0934959,0.951271,0.172197,0.964177,0.060808,0.179359,0.12222
367,705.175,2,11.2421,10.6567,48.1788,52.9749,2.22045e-16,0.802133,0.0999018,0.0829368,0.943703,0.180312,1.02302,0.0572697,0.153965,0.114745
368,707.908,2,11.212,10.5839,48.1193,52.0446,2.22045e-16,0.801477,0.0983926,0.0842865,0.937408,0.185469,1.02096,0.0580807,0.151302,0.117085
369,702.909,2,11.1891,10.6235,48.1906,51.6795,2.22045e-16,0.665951,0.0978036,0.092893,0.939888,0.18462,1.08756,0.0602456,0.133051,0.120205
370,705.467,2,11.2207,11.1437,47.9767,51.2641,2.22045e-16,0.663297,0.0970655,0.0934242,0.945299,0.18902,1.0791,0.063058,0.143479,0.111989
371,705.453,2,11.2591,11.6978,47.712,51.4364,2.22045e-16,0.590468,0.0990412,0.0971974,0.950119,0.184409,1.06882,0.061564,0.134657,0.122432
372,706.534,2,11.2919,11.9932,47.2446,50.9493,2.22045e-16,0.578179,0.101256,0.0970614,0.946706,0.181706,1.03078,0.0601112,0.129151,0.133872
373,702.483,2,11.2478,11.644,47.5591,50.8602,2.22045e-16,0.633108,0.099149,0.0938928,0.949062,0.18384,1.03414,0.0599602,0.126344,0.129739
374,701.344,2,11.2014,11.2107,47.3932,50.9144,2.22045e-16,0.659352,0.0978409,0.0940761,0.949262,0.181542,1.03245,0.0571375,0.123881,0.1284
375,693.763,2,11.1822,11.1816,47.1055,50.9619,2.22045e-16,0.665111,0.0971636,0.0924431,0.947829,0.183611,1.01681,0.05389,0.126989,0.124232
376,705.768,2,11.2024,11.3419,46.909,50.5774,2.22045e-16,0.662915,0.0980744,0.092941,0.946065,0.184187,1.0221,0.055048,0.138202,0.121869
377,705.576,2,11.2058,11.3304,46.87,50.4105,2.22045e-16,0.658234,0.0971372,0.0953359,0.945611,0.183286,1.01068,0.0571178,0.144184,0.120353
378,695.973,2,11.1817,11.6067,46.6851,50.5135,2.22045e-16,0.68451,0.0954714,0.0932123,0.942594,0.179014,1.03937,0.0557784,0.144795,0.11819
379,689.947,2,11.1525,11.4518,46.6687,50.9213,2.22045e-16,0.682339,0.0951391,0.0935084,0.938742,0.177616,1.04771,0.0514335,0.138042,0.116499
380,688.462,2,11.1874,11.4934,46.6717,50.9728,2.22045e-16,0.652964,0.0946203,0.0957571,0.94063,0.1743,1.04585,0.0498952,0.136892,0.119329
381,683.478,2,11.197,11.4113,46.6496,50.7626,2.22045e-16,0.633096,0.0939542,0.0964928,0.942138,0.176607,1.03735,0.0500402,0.129795,0.120926
382,689.683,2,11.185,11.7399,46.6117,50.713,2.22045e-16,0.6322,0.0942487,0.0953246,0.944615,0.174473,1.06535,0.0497096,0.12655,0.124173
383,699.127,2,11.1921,11.4644,46.6949,50.7323,2.22045e-16,0.64719,0.0953005,0.0943981,0.949724,0.173415,1.0615,0.0496886,0.130178,0.124114
384,701.287,2,11.1862,11.3487,46.7435,50.3248,2.22045e-16,0.599024,0.096339,0.0974922,0.95037,0.174452,1.07094,0.0507764,0.127122,0.128681
385,687.953,2,11.1785,11.0895,46.5882,50.1326,2.22045e-16,0.598924,0.0951048,0.0987004,0.949683,0.173463,1.07974,0.0482787,0.12678,0.129791
386,699.791,2,11.1908,11.0546,46.5602,50.3677,2.22045e-16,0.588351,0.0951249,0.100157,0.948911,0.172137,1.09986,0.0491488,0.125239,0.134388
387,691.15,2,11.1912,11.1184,46.5128,50.2723,2.22045e-16,0.6052,0.0941225,0.0995768,0.948813,0.173193,1.09065,0.0493578,0.126297,0.13262
388,691.426,2,11.195,11.2612,46.4548,50.394,2.22045e-16,0.611626,0.0940689,0.0997057,0.948864,0.174113,1.07366,0.0492399,0.125614,0.128932
389,695.957,2,11.1852,11.3069,46.4616,50.4416,2.22045e-16,0.607188,0.0950436,0.0991048,0.948745,0.176826,1.08568,0.0484144,0.122915,0.128221
390,693.495,2,11.1968,11.2259,46.5594,50.455,2.22045e-16,0.615473,0.0951239,0.0982197,0.948533,0.178756,1.08489,0.0477584,0.125233,0.128055
391,688.777,2,11.1978,11.1512,46.575,50.6792,2.22045e-16,0.629663,0.0958101,0.0962158,0.947295,0.179541,1.0799,0.0469199,0.124805,0.125634
392,687.266,2,11.197,11.1042,46.6133,50.4912,2.22045e-16,0.623643,0.0963032,0.096943,0.947205,0.178709,1.07344,0.0449129,0.122441,0.124636
393,691.045,2,11.1867,11.134,46.6364,50.534,2.22045e-16,0.613014,0.0963672,0.0979778,0.946531,0.177918,1.07332,0.044586,0.120494,0.12452
394,692.865,2,11.1883,11.1955,46.6322,50.7117,2.22045e-16,0.624713,0.0958246,0.0978669,0.944754,0.177491,1.08721,0.0442609,0.122327,0.124187
395,699.766,2,11.1745,11.0963,46.5942,50.807,2.22045e-16,0.627957,0.0958514,0.0984448,0.943423,0.177648,1.09528,0.0442725,0.120759,0.124561
396,689.022,2,11.1592,11.0563,46.5968,50.8162,2.22045e-16,0.648195,0.0956402,0.0970579,0.941605,0.178238,1.09226,0.0439351,0.119919,0.123027
397,687.323,2,11.1584,11.0745,46.5866,50.717,2.22045e-16,0.656483,0.0956611,0.0963878,0.941585,0.177975,1.10483,0.0436167,0.11806,0.121311
398,680.663,2,11.1513,11.0662,46.5446,50.7055,2.22045e-16,0.652165,0.0956381,0.0959625,0.940737,0.178556,1.09883,0.0428919,0.117538,0.121934
399,684.169,2,11.1446,11.0756,46.5062,50.5629,2.22045e-16,0.653839,0.0954166,0.0954065,0.939707,0.179058,1.08385,0.043929,0.116669,0.122113
400,686.03,2,11.1347,11.1005,46.4766,50.5221,2.22045e-16,0.657733,0.0956075,0.0948196,0.938329,0.179421,1.07304,0.043291,0.116273,0.122744
401,688.371,2,11.1294,11.0862,46.4679,50.5771,2.22045e-16,0.646396,0.095776,0.0951913,0.937353,0.179082,1.07318,0.0430401,0.116473,0.124657
402,685.133,2,11.1366,11.122,46.4561,50.4934,2.22045e-16,0.651008,0.0960048,0.0946254,0.937534,0.1785,1.0693,0.0422895,0.117649,0.124419
403,689.262,2,11.147,11.2246,46.4389,50.5012,2.22045e-16,0.640867,0.0962648,0.095147,0.937998,0.178414,1.0731,0.0422397,0.117832,0.124396
404,674.443,2,11.15,11.3028,46.4268,50.5838,2.22045e-16,0.636109,0.0958902,0.0953475,0.939373,0.178648,1.06366,0.0421731,0.1167,0.124695
405,691.001,2,11.1512,11.3508,46.4123,50.6862,2.22045e-16,0.627086,0.0958936,0.0959813,0.940394,0.178578,1.06353,0.0421785,0.117592,0.125078
406,683.352,2,11.1468,11.2848,46.4009,50.7,2.22045e-16,0.620481,0.0955677,0.0967521,0.940336,0.178964,1.06169,0.0422264,0.117318,0.125029
407,684.275,2,11.1484,11.2848,46.3904,50.7495,2.22045e-16,0.615325,0.0953021,0.0971897,0.940923,0.179067,1.06897,0.0426909,0.116512,0.124831
408,688.46,2,11.1496,11.2722,46.3954,50.7244,2.22045e-16,0.6098,0.0952449,0.0978248,0.940882,0.178424,1.06841,0.0423552,0.117553,0.125241
409,687.748,2,11.1504,11.2563,46.3966,50.7407,2.22045e-16,0.60746,0.0952234,0.0979679,0.941026,0.178364,1.07162,0.0423902,0.117482,0.125452
410,695.608,2,11.1501,11.269,46.3979,50.7369,2.22045e-16,0.609753,0.095207,0.0979028,0.94069,0.178326,1.07152,0.0424583,0.117617,0.125435
411,690.393,2,11.1497,11.268,46.4021,50.7435,2.22045e-16,0.609617,0.0951956,0.0979732,0.940562,0.178306,1.07236,0.0424501,0.117583,0.125496
412,683.541,2,11.1499,11.2675,46.4025,50.7566,2.22045e-16,0.608711,0.0951813,0.0980676,0.940686,0.17823,1.07128,0.0424665,0.117325,0.125551
413,690.476,2,11.1502,11.2503,46.4066,50.787,2.22045e-16,0.607726,0.095214,0.0981392,0.940802,0.178163,1.07336,0.0424413,0.117201,0.125577
414,697.662,2,11.1513,11.2433,46.4123,50.7789,2.22045e-16,0.608116,0.0952562,0.0981735,0.940962,0.178221,1.07522,0.042392,0.117164,0.125611
415,692.851,2,11.1523,11.241,46.4017,50.7698,2.22045e-16,0.609798,0.0952465,0.0981158,0.940979,0.178206,1.07605,0.0424762,0.117116,0.125488
416,686.877,2,11.1528,11.2452,46.3978,50.7612,2.22045e-16,0.608461,0.0952218,0.098204,0.941028,0.178215,1.07673,0.0424685,0.117107,0.125733
417,699.926,2,11.1545,11.2578,46.4027,50.7525,2.22045e-16,0.607128,0.0953069,0.0983287,0.941166,0.178109,1.07657,0.042427,0.117201,0.125929
418,684.079,2,11.1543,11.2597,46.4016,50.7519,2.22045e-16,0.607131,0.0953069,0.0983185,0.941343,0.178266,1.07632,0.0424016,0.117078,0.125711
419,692.562,2,11.1541,11.2587,46.4094,50.7332,2.22045e-16,0.608538,0.0953015,0.0983308,0.941286,0.178392,1.07443,0.0424397,0.116784,0.125698
420,701.327,2,11.1549,11.2586,46.4128,50.7078,2.22045e-16,0.60914,0.0953479,0.0983974,0.941283,0.1783,1.07338,0.0425373,0.116643,0.125717
421,701.077,2,11.1556,11.2558,46.4139,50.7111,2.22045e-16,0.610376,0.0953584,0.098402,0.941307,0.178252,1.07608,0.0425399,0.116609,0.12573
422,685.858,2,11.1568,11.2395,46.4138,50.7148,2.22045e-16,0.609634,0.0953792,0.0984927,0.941274,0.178151,1.07802,0.0424483,0.116421,0.125732
423,686.752,2,11.1568,11.2294,46.4166,50.7114,2.22045e-16,0.61064,0.0953879,0.098391,0.94131,0.178029,1.07878,0.0424719,0.11653,0.125487
424,683.425,2,11.1568,11.2289,46.4149,50.7044,2.22045e-16,0.609761,0.0953959,0.0983885,0.941535,0.177957,1.07933,0.0425285,0.116465,0.125308
425,688.435,2,11.1568,11.2295,46.4127,50.7228,2.22045e-16,0.610375,0.0953955,0.0983894,0.941641,0.177856,1.07869,0.0424712,0.116441,0.125293
426,685.633,2,11.1559,11.2263,46.412,50.7382,2.22045e-16,0.609339,0.0954183,0.0984398,0.941713,0.177776,1.07907,0.0423759,0.116415,0.1253
427,693.209,2,11.1554,11.2248,46.4105,50.7455,2.22045e-16,0.610706,0.0954287,0.0983925,0.941503,0.177724,1.07859,0.0423907,0.116312,0.125397
428,688.26,2,11.1541,11.2199,46.4111,50.747,2.22045e-16,0.612319,0.0953914,0.0983216,0.941407,0.177709,1.0783,0.0423268,0.116358,0.125459
429,676.884,2,11.1535,11.2011,46.4118,50.7567,2.22045e-16,0.612031,0.0953563,0.0983654,0.941481,0.177711,1.07965,0.0421938,0.116181,0.125301
430,681.85,2,11.1532,11.1918,46.4167,50.7579,2.22045e-16,0.613521,0.0953676,0.0982348,0.941583,0.177656,1.07925,0.042124,0.116025,0.125261
431,687.171,2,11.1538,11.1982,46.4183,50.776,2.22045e-16,0.612669,0.0953821,0.098215,0.941591,0.177759,1.07984,0.0422072,0.115941,0.125316
432,683.431,2,11.1545,11.2001,46.4143,50.7789,2.22045e-16,0.612635,0.0953389,0.0982295,0.941662,0.177869,1.08077,0.0421684,0.115949,0.125331
433,688.357,2,11.1548,11.2077,46.4118,50.7805,2.22045e-16,0.613648,0.0953484,0.0981249,0.941768,0.177924,1.08097,0.0421142,0.116096,0.125282
434,688.889,2,11.155,11.2128,46.4139,50.7815,2.22045e-16,0.612095,0.0953672,0.098252,0.941863,0.177916,1.08122,0.0420523,0.115992,0.125364
435,699.514,2,11.1554,11.2115,46.4191,50.7859,2.22045e-16,0.61153,0.0954303,0.0982636,0.941955,0.177939,1.08151,0.0420881,0.116095,0.12537
436,698.697,2,11.1557,11.2144,46.4217,50.7899,2.22045e-16,0.611642,0.0954349,0.0982934,0.941963,0.177947,1.0825,0.0421423,0.116227,0.125334
437,686.127,2,11.1568,11.2253,46.4182,50.7902,2.22045e-16,0.611864,0.095426,0.0983218,0.94204,0.177847,1.0831,0.0420923,0.116257,0.125209
438,686.557,2,11.156,11.2367,46.417,50.7975,2.22045e-16,0.611464,0.0954777,0.0983014,0.942061,0.177791,1.08344,0.0420469,0.116195,0.124993
439,687.969,2,11.1564,11.2358,46.4153,50.8038,2.22045e-16,0.610943,0.0954821,0.0983775,0.94212,0.177745,1.08294,0.0420438,0.116121,0.124976
440,677.715,2,11.1561,11.2285,46.4188,50.7929,2.22045e-16,0.610586,0.0954307,0.098401,0.942165,0.177734,1.08256,0.0420818,0.116053,0.124891
441,688.988,2,11.1556,11.2185,46.4237,50.7874,2.22045e-16,0.610914,0.0954013,0.0984358,0.942184,0.177812,1.0825,0.0420826,0.115899,0.124898
442,686.187,2,11.1567,11.2251,46.4203,50.7924,2.22045e-16,0.610569,0.0953912,0.098484,0.942273,0.177875,1.08175,0.0420726,0.115872,0.124953
443,686.955,2,11.1576,11.2284,46.424,50.8027,2.22045e-16,0.610965,0.0953962,0.0984817,0.942223,0.17793,1.0808,0.0420424,0.115924,0.124936
444,684.022,2,11.1581,11.2284,46.4261,50.8161,2.22045e-16,0.609678,0.0954236,0.09853,0.942309,0.178022,1.08111,0.0419927,0.115796,0.124996
445,686.739,2,11.1579,11.2225,46.4262,50.8228,2.22045e-16,0.608341,0.0954109,0.0986313,0.942461,0.178131,1.08055,0.0419754,0.115679,0.12513
446,689.543,2,11.158,11.2222,46.4296,50.8238,2.22045e-16,0.60675,0.0954465,0.0987532,0.942459,0.178269,1.08001,0.0419044,0.115615,0.12518
447,695.03,2,11.1585,11.2195,46.433,50.8403,2.22045e-16,0.606534,0.0954193,0.098855,0.942446,0.178326,1.08011,0.0419443,0.115646,0.125112
448,694.352,2,11.1588,11.2191,46.4337,50.8551,2.22045e-16,0.606245,0.0954475,0.0988997,0.942426,0.178349,1.07976,0.0419477,0.115629,0.125124
449,692.055,2,11.1585,11.218,46.4314,50.8664,2.22045e-16,0.604891,0.095435,0.0989606,0.942427,0.178395,1.07938,0.0420531,0.115775,0.125211
450,691.265,2,11.1588,11.2196,46.4293,50.8624,2.22045e-16,0.604479,0.0954356,0.0989675,0.942557,0.178446,1.0784,0.0420483,0.116066,0.125259
451,693.448,2,11.1577,11.2129,46.424,50.8726,2.22045e-16,0.606764,0.0954136,0.0988721,0.942423,0.178373,1.0786,0.0420385,0.116087,0.125155
452,690.675,2,11.1574,11.2095,46.4237,50.8616,2.22045e-16,0.606623,0.0954204,0.0988665,0.942436,0.178369,1.07916,0.0421139,0.116049,0.125039
453,681.323,2,11.1573,11.2073,46.4229,50.8669,2.22045e-16,0.606564,0.0954103,0.0988768,0.942468,0.178367,1.07929,0.042035,0.11597,0.125036
454,690.78,2,11.1564,11.2114,46.4235,50.8651,2.22045e-16,0.606527,0.0954313,0.0988841,0.942326,0.178436,1.07906,0.0419946,0.115932,0.125022
455,691.344,2,11.1558,11.209,46.425,50.8637,2.22045e-16,0.60778,0.0954091,0.0988122,0.942252,0.178485,1.07866,0.0420309,0.115927,0.125069
