iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,698.492,2,5.6805,0.615861,0.595976,41.6337,11.4701,50.1384,0.189519,0.222452,0.424477,0.195019,0.998957,0.31683,0.057909
379,698.54,2,5.68089,0.615804,0.595925,41.6306,11.4741,50.1344,0.189585,0.222455,0.424753,0.195022,0.998958,0.316866,0.0578882
380,702.249,2,5.68078,0.615514,0.595939,41.627,11.4764,50.1298,0.189607,0.222439,0.425167,0.194996,0.998958,0.316909,0.0578769
381,704.018,2,5.68135,0.615441,0.595832,41.6211,11.481,50.1239,0.189577,0.222408,0.425156,0.194971,0.998956,0.316938,0.0578764
382,698.056,2,5.68219,0.615383,0.595676,41.6173,11.4837,50.1205,0.18955,0.222345,0.425325,0.194942,0.998954,0.316945,0.0578598
383,702.171,2,5.68327,0.61556,0.595496,41.6137,11.4843,50.116,0.189571,0.222244,0.425376,0.194868,0.998953,0.316952,0.0578616
384,699.676,2,5.68242,0.615655,0.595651,41.6104,11.4895,50.1125,0.189591,0.222154,0.425684,0.194786,0.998953,0.316959,0.0578549
385,701.308,2,5.68246,0.615808,0.595637,41.6118,11.4905,50.1133,0.189556,0.222111,0.425858,0.194743,0.99895,0.316939,0.0578479
386,695.933,2,5.68137,0.61603,0.595823,41.6131,11.4896,50.1149,0.189516,0.222041,0.425823,0.194673,0.998951,0.316895,0.0578544
387,703.843,2,5.6808,0.616066,0.595867,41.6138,11.4889,50.1155,0.189464,0.221988,0.425883,0.194606,0.998949,0.316866,0.0578644
388,702.557,2,5.68093,0.616327,0.595813,41.6142,11.4861,50.1163,0.189447,0.221913,0.42579,0.194544,0.998944,0.316839,0.0578644
389,694.121,2,5.68141,0.616529,0.595703,41.6146,11.4849,50.1172,0.189434,0.221843,0.425924,0.194486,0.998946,0.31683,0.0578587
390,691.583,2,5.68084,0.616449,0.595814,41.6193,11.4848,50.1215,0.189389,0.221788,0.42583,0.194418,0.998947,0.316784,0.0578537
391,690.797,2,5.68145,0.616338,0.595769,41.6258,11.4863,50.1286,0.189383,0.221737,0.425874,0.194387,0.998947,0.316759,0.0578362
