iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
474,276.54,2,5.02857,0.484051,17.4026,10.0344,21.5102,0.247362,0.349086,0.847326,0.267914,0.0212894
475,277.039,2,5.02839,0.483946,17.4077,10.0211,21.5109,0.247328,0.349045,0.847532,0.269083,0.0212842
476,272.298,2,5.0283,0.483816,17.4141,10.0058,21.5107,0.247292,0.349019,0.84771,0.270283,0.0212759
477,271.27,2,5.02837,0.48366,17.4212,9.99339,21.5111,0.247256,0.34888,0.847633,0.271412,0.0212691
478,277.098,2,5.02844,0.483566,17.4282,9.98202,21.5134,0.247237,0.348726,0.847636,0.27247,0.0212661
479,267.878,2,5.02846,0.483523,17.4328,9.97301,21.5136,0.247203,0.34855,0.847717,0.27405,0.0212571
480,265.21,2,5.02851,0.483462,17.4382,9.96317,21.5156,0.247214,0.3485,0.847683,0.27561,0.0212452
481,264.895,2,5.02854,0.483447,17.4454,9.95162,21.5164,0.247237,0.348311,0.847536,0.276795,0.0212345
482,269.643,2,5.0287,0.483319,17.4517,9.94386,21.5189,0.247205,0.348168,0.847684,0.277826,0.0212264
483,269.624,2,5.02867,0.483394,17.4566,9.93628,21.5199,0.247195,0.34788,0.847949,0.278735,0.0212187
484,270.436,2,5.02854,0.483238,17.4598,9.92698,21.5214,0.247184,0.347791,0.848225,0.27995,0.0212099
485,269.939,2,5.02849,0.48306,17.464,9.91757,21.5219,0.247173,0.347766,0.848274,0.281327,0.0212015
486,270.459,2,5.02851,0.482963,17.4683,9.90755,21.5224,0.247163,0.347703,0.848213,0.282631,0.0211945
487,270.784,2,5.02847,0.482847,17.472,9.9011,21.5197,0.247101,0.347552,0.848178,0.283829,0.0211887
488,274.541,2,5.0284,0.482751,17.4749,9.89211,21.5194,0.247045,0.34745,0.848157,0.284765,0.0211848
489,276.541,2,5.02829,0.482666,17.4789,9.88357,21.5196,0.247046,0.347467,0.848188,0.2859,0.0211804
490,270.513,2,5.02827,0.482605,17.4805,9.87783,21.5216,0.247033,0.347464,0.848338,0.287144,0.0211723
491,287.988,2,5.02814,0.482577,17.4852,9.86484,21.5213,0.247052,0.347431,0.848799,0.288126,0.0211738
492,278.662,2,5.02803,0.48259,17.4896,9.85041,21.522,0.247068,0.347366,0.849233,0.289,0.0211698
493,281.928,2,5.02792,0.482605,17.4951,9.84091,21.5217,0.247053,0.347281,0.849458,0.289573,0.0211688
494,269.532,2,5.0278,0.482804,17.5015,9.82856,21.5226,0.247056,0.347163,0.849581,0.290591,0.0211609
495,266.672,2,5.02777,0.48284,17.5074,9.81637,21.5251,0.247018,0.347033,0.849741,0.291896,0.0211522
496,266.993,2,5.02766,0.482945,17.5121,9.80699,21.5282,0.246992,0.346826,0.849865,0.292632,0.0211439
497,272.727,2,5.02748,0.483153,17.5156,9.79628,21.53,0.246974,0.3466,0.850238,0.293717,0.0211387
498,275.926,2,5.02728,0.483328,17.522,9.78493,21.5312,0.246952,0.346347,0.850742,0.294337,0.0211348
499,275.905,2,5.02716,0.483485,17.5291,9.76996,21.5317,0.246918,0.346088,0.850966,0.295289,0.0211327
500,282.155,2,5.02709,0.483604,17.5363,9.75655,21.5355,0.246881,0.345868,0.851344,0.295884,0.0211333
501,273.708,2,5.02688,0.483866,17.5433,9.74366,21.5387,0.246878,0.34564,0.851829,0.296435,0.0211278
502,279.925,2,5.02671,0.484057,17.5487,9.73369,21.5403,0.246889,0.345579,0.852203,0.297582,0.0211255
503,266.395,2,5.02658,0.483919,17.5532,9.72479,21.5407,0.246842,0.345453,0.852438,0.299074,0.0211171
504,269.576,2,5.02644,0.483815,17.555,9.71856,21.5432,0.246814,0.345352,0.852716,0.300693,0.0211105
505,265.801,2,5.02614,0.483448,17.5557,9.70942,21.5457,0.246791,0.34538,0.852935,0.302416,0.0211006
506,266.754,2,5.02584,0.483125,17.5567,9.70036,21.5472,0.24676,0.345391,0.853128,0.304165,0.0210918
507,275.661,2,5.02556,0.483015,17.5594,9.68962,21.551,0.246743,0.345313,0.853223,0.305449,0.021089
508,270.853,2,5.02521,0.482856,17.5616,9.67692,21.5526,0.246727,0.345338,0.853286,0.306759,0.0210826
509,268.829,2,5.02495,0.482741,17.5671,9.66249,21.5524,0.246702,0.345261,0.853279,0.307743,0.0210761
