iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,771.751,2,5.09666,18.303,6.6774,20.5166,0.239924,0.295699,0.786745,0.320141,0.998771,0.318763,0.0578105
440,771.054,2,5.11276,18.343,6.64974,20.57,0.238321,0.295244,0.759418,0.320519,0.998835,0.316172,0.0582892
441,769.021,2,5.10973,18.3476,6.72747,20.6384,0.239311,0.294663,0.765274,0.318535,0.998963,0.313668,0.0586573
442,772.766,2,5.13129,18.366,6.7069,20.6597,0.241571,0.298581,0.791938,0.321013,0.998986,0.315874,0.0582767
443,763.712,2,5.11832,18.375,6.7093,20.6414,0.239217,0.298496,0.792747,0.319781,0.999,0.316522,0.0576566
444,776.287,2,5.11614,18.3725,6.59909,20.6031,0.237912,0.298033,0.791839,0.320427,0.999,0.316443,0.05855
445,783.877,2,5.11354,18.3603,6.48657,20.5959,0.242343,0.299707,0.785236,0.320324,0.998939,0.317241,0.0598483
446,779.558,2,5.10764,18.3829,6.45783,20.5979,0.244168,0.300927,0.770625,0.320296,0.998927,0.318291,0.0598706
447,774.248,2,5.08263,18.3985,6.45781,20.6103,0.245703,0.300587,0.775594,0.321898,0.998902,0.319124,0.0588529
448,774.959,2,5.0835,18.3184,6.54452,20.514,0.244272,0.301937,0.780546,0.324864,0.998872,0.319674,0.0582784
449,775.711,2,5.08719,18.2869,6.63388,20.5118,0.24339,0.302612,0.773851,0.325554,0.998838,0.319282,0.0582321
450,782.209,2,5.08607,18.2644,6.62866,20.47,0.240961,0.304022,0.787099,0.328091,0.998821,0.318926,0.0588168
451,775.249,2,5.08045,18.2991,6.55106,20.5427,0.241899,0.307314,0.788207,0.33179,0.998903,0.318999,0.0585232
452,775.155,2,5.08295,18.3372,6.52282,20.5953,0.242313,0.308966,0.798118,0.334281,0.998896,0.318022,0.0582297
453,771.829,2,5.08305,18.3643,6.49203,20.6046,0.241666,0.308025,0.80257,0.33554,0.998964,0.316759,0.0583035
454,776.216,2,5.07834,18.3931,6.39975,20.6567,0.242476,0.308076,0.799515,0.335861,0.999,0.318289,0.0582642
455,775.931,2,5.07623,18.3896,6.38281,20.6732,0.242135,0.307784,0.80092,0.336067,0.99888,0.318116,0.0578652
456,770.842,2,5.085,18.4092,6.39817,20.7056,0.241903,0.307514,0.801098,0.336365,0.998861,0.318515,0.0573341
457,769.315,2,5.08828,18.4144,6.45106,20.7261,0.241609,0.308402,0.792887,0.336829,0.998857,0.317966,0.0570946
458,769.026,2,5.09336,18.4092,6.46157,20.7186,0.241552,0.309299,0.790449,0.338229,0.998929,0.318271,0.0569926
459,772.224,2,5.09532,18.4014,6.49601,20.7058,0.241764,0.309107,0.781802,0.338146,0.998977,0.318623,0.0572203
460,770.5,2,5.09094,18.427,6.47126,20.7343,0.240978,0.310388,0.773443,0.3386,0.999,0.317823,0.0574964
461,777.337,2,5.08861,18.4576,6.41482,20.7645,0.240536,0.311265,0.760383,0.339446,0.999,0.318512,0.05778
462,777.281,2,5.08646,18.4662,6.40318,20.7828,0.241483,0.312777,0.765209,0.340513,0.999,0.318591,0.0579528
463,777.787,2,5.08389,18.4842,6.34599,20.8013,0.241621,0.312496,0.760081,0.340844,0.999,0.318103,0.0584125
464,779.343,2,5.08236,18.5048,6.36891,20.8276,0.241605,0.313163,0.760136,0.341496,0.999,0.317902,0.0586757
465,779.607,2,5.08212,18.5104,6.34426,20.8272,0.241319,0.314094,0.765615,0.342614,0.998963,0.317709,0.0584254
466,780.07,2,5.08072,18.4873,6.32761,20.8003,0.240973,0.314697,0.768656,0.343049,0.99896,0.317215,0.0586337
467,781.129,2,5.07829,18.4699,6.31574,20.7686,0.240662,0.314933,0.771458,0.342814,0.998943,0.316819,0.0588085
468,772.59,2,5.0754,18.4398,6.32013,20.7432,0.240748,0.314446,0.768188,0.34273,0.998916,0.316837,0.0585691
469,772.654,2,5.07545,18.4255,6.33857,20.72,0.240226,0.313281,0.764896,0.341467,0.998916,0.316314,0.0586398
470,771.117,2,5.07717,18.4026,6.36093,20.6958,0.23989,0.311489,0.762181,0.33966,0.998904,0.316561,0.0585116
471,776.382,2,5.07849,18.3888,6.39613,20.6686,0.240218,0.309841,0.763262,0.338077,0.998904,0.317175,0.0584844
472,782.796,2,5.0789,18.3798,6.40131,20.6489,0.239899,0.308956,0.760969,0.337303,0.998869,0.317358,0.0586095
473,782.568,2,5.07851,18.3705,6.41186,20.6333,0.239517,0.308537,0.763127,0.336899,0.998886,0.317968,0.0587461
474,785.165,2,5.07604,18.3501,6.41418,20.6037,0.239423,0.308446,0.761608,0.336798,0.998882,0.31783,0.0589964
475,783.71,2,5.07526,18.3376,6.41459,20.5844,0.239883,0.308561,0.763296,0.336907,0.998894,0.31804,0.05911
476,768.495,2,5.07439,18.3266,6.4388,20.5738,0.240118,0.308661,0.76384,0.336785,0.99891,0.318094,0.0589279
477,781.13,2,5.07526,18.3204,6.45861,20.568,0.240187,0.309083,0.764828,0.337043,0.998922,0.318297,0.0589878
478,781.757,2,5.07563,18.3189,6.46024,20.5658,0.240276,0.309184,0.764408,0.337241,0.99892,0.318392,0.0589771
479,776.917,2,5.07589,18.3149,6.46687,20.5601,0.240371,0.309085,0.764653,0.337106,0.99892,0.318478,0.0589565
480,782.319,2,5.0756,18.3109,6.47096,20.5545,0.240497,0.309007,0.765143,0.336997,0.998907,0.318548,0.0589171
481,785.136,2,5.07508,18.3099,6.46833,20.5519,0.24061,0.30899,0.764902,0.336898,0.998893,0.318551,0.0589057
482,771.223,2,5.07532,18.3108,6.46798,20.5539,0.240545,0.308978,0.764761,0.336944,0.998897,0.318503,0.058894
483,773.529,2,5.07531,18.3126,6.46685,20.5565,0.24064,0.309092,0.764968,0.337034,0.998903,0.318468,0.0588883
484,781.571,2,5.07524,18.3158,6.46391,20.5601,0.240632,0.309194,0.765819,0.337148,0.998909,0.318405,0.058928
485,778.979,2,5.07514,18.3209,6.45882,20.5676,0.240525,0.309259,0.766372,0.337234,0.998911,0.318317,0.0589521
486,781.046,2,5.07524,18.3249,6.4563,20.5717,0.240461,0.309247,0.76646,0.337246,0.99891,0.318301,0.0589721
487,774.809,2,5.07537,18.3287,6.45432,20.5766,0.240434,0.309228,0.766186,0.337248,0.998911,0.318241,0.058975
488,775.168,2,5.07545,18.3327,6.44766,20.5805,0.2404,0.309221,0.766514,0.337265,0.998912,0.318244,0.0589612
489,778.714,2,5.07565,18.3369,6.4456,20.5864,0.240466,0.309189,0.766744,0.337183,0.998916,0.318197,0.0589873
490,777.164,2,5.07576,18.3404,6.44224,20.5897,0.2405,0.309116,0.766726,0.337091,0.998919,0.318124,0.0590149
491,776.876,2,5.07599,18.3428,6.43855,20.5936,0.240526,0.309023,0.76626,0.336972,0.998919,0.318069,0.0590288
492,774.237,2,5.0761,18.3444,6.43872,20.5954,0.240464,0.308973,0.766175,0.336898,0.998921,0.318041,0.0590293
493,772.551,2,5.07626,18.3461,6.44255,20.5976,0.240423,0.308833,0.765805,0.336765,0.99892,0.318003,0.0590237
494,774.425,2,5.07634,18.3469,6.44272,20.599,0.240498,0.308692,0.765755,0.336642,0.998921,0.318032,0.0590121
495,768.363,2,5.07625,18.3478,6.44414,20.5996,0.240544,0.308549,0.765937,0.336482,0.998925,0.318084,0.0589804
496,781.815,2,5.07665,18.3486,6.44703,20.599,0.240542,0.308404,0.766168,0.336337,0.998925,0.318082,0.0590049
497,776.891,2,5.07668,18.3475,6.44985,20.5975,0.240567,0.308225,0.766152,0.336152,0.998923,0.318117,0.0589951
498,774.005,2,5.07683,18.3463,6.45328,20.596,0.240536,0.308001,0.766559,0.335895,0.998923,0.318092,0.0589952
499,783.259,2,5.07683,18.3444,6.45473,20.5944,0.240527,0.307792,0.766767,0.335642,0.99892,0.318034,0.0590288
500,771.633,2,5.07694,18.3446,6.45609,20.5965,0.240603,0.307604,0.767115,0.335438,0.998921,0.318044,0.0590076
501,776.246,2,5.07695,18.3445,6.45874,20.5965,0.240685,0.307446,0.767407,0.335205,0.998916,0.318053,0.0589854
502,782.876,2,5.07716,18.3459,6.45664,20.598,0.240699,0.307209,0.767929,0.33491,0.998913,0.31805,0.0590046
503,771.5,2,5.07729,18.3465,6.45573,20.5998,0.240665,0.306961,0.768405,0.334635,0.998914,0.317992,0.0590034
504,777.743,2,5.07727,18.3475,6.45183,20.6018,0.240683,0.306694,0.768883,0.334346,0.998909,0.318011,0.0589916
505,780.658,2,5.07696,18.3489,6.44848,20.6028,0.240742,0.306468,0.769738,0.334084,0.998907,0.318023,0.0589955
506,779.418,2,5.07674,18.3497,6.44847,20.6038,0.240764,0.306303,0.770338,0.33385,0.998902,0.318024,0.058987
507,775.632,2,5.07676,18.3513,6.44978,20.6057,0.240709,0.306108,0.7717,0.333633,0.998904,0.317994,0.0589914
508,781.78,2,5.07667,18.352,6.44945,20.6069,0.24067,0.305876,0.772647,0.33336,0.998901,0.317997,0.0589968
509,776.824,2,5.07665,18.3532,6.4484,20.6084,0.240613,0.305604,0.773636,0.333052,0.998899,0.31792,0.0590096
510,772.683,2,5.07674,18.3542,6.44942,20.6095,0.240623,0.305355,0.773937,0.332783,0.998899,0.317903,0.0590057
511,778.31,2,5.07687,18.3552,6.44695,20.6111,0.240589,0.305076,0.774307,0.332511,0.998896,0.317813,0.0590239
512,773.986,2,5.0768,18.3559,6.44454,20.6119,0.240578,0.304825,0.774595,0.33223,0.998893,0.317751,0.0590208
513,785.818,2,5.07673,18.3564,6.43896,20.6121,0.240599,0.304574,0.775555,0.33193,0.998889,0.317749,0.0590427
514,781.352,2,5.07676,18.3559,6.43547,20.6118,0.240588,0.304311,0.776389,0.331652,0.998886,0.317704,0.0590576
515,777.609,2,5.07691,18.3562,6.43504,20.6115,0.240555,0.304077,0.776918,0.331389,0.998883,0.317706,0.0590547
516,781.275,2,5.07704,18.3543,6.43981,20.6084,0.240569,0.303805,0.777312,0.331122,0.998878,0.317683,0.059061
517,774.883,2,5.07722,18.3535,6.44045,20.6067,0.240594,0.303569,0.777906,0.330872,0.998876,0.317689,0.0590496
518,776.198,2,5.07704,18.353,6.43954,20.6054,0.240665,0.303305,0.778727,0.330619,0.998871,0.317684,0.0590271
519,772.254,2,5.07702,18.3528,6.44065,20.6048,0.240651,0.303114,0.779212,0.330422,0.998871,0.317624,0.0590254
520,780.086,2,5.07742,18.3504,6.44665,20.6009,0.240647,0.30298,0.77986,0.330301,0.998869,0.317595,0.059032
521,776.473,2,5.07768,18.3467,6.45043,20.5963,0.240675,0.302867,0.780079,0.330145,0.998865,0.317601,0.0590183
522,773.314,2,5.07748,18.3432,6.45454,20.5915,0.240716,0.302748,0.780417,0.330029,0.998864,0.31764,0.0589919
523,769.21,2,5.07748,18.3406,6.45656,20.588,0.240729,0.30274,0.780687,0.329997,0.998865,0.317654,0.058964
524,770.908,2,5.07726,18.3383,6.4579,20.5849,0.240763,0.30276,0.78125,0.32998,0.998866,0.317701,0.0589334
525,781.072,2,5.07727,18.3358,6.45991,20.5813,0.240742,0.302734,0.781776,0.329949,0.998863,0.317691,0.0589318
526,781.241,2,5.0771,18.3331,6.46216,20.577,0.240802,0.302702,0.782449,0.329911,0.99886,0.317723,0.0589187
527,776.439,2,5.07718,18.3308,6.46563,20.5736,0.240869,0.30265,0.782907,0.329871,0.998858,0.317752,0.0588976
528,765.707,2,5.07727,18.328,6.46839,20.57,0.240926,0.302566,0.782554,0.32978,0.998858,0.317775,0.0588617
529,763.461,2,5.07726,18.3252,6.47134,20.5674,0.24096,0.30248,0.782319,0.32966,0.998858,0.317799,0.058824
530,773.658,2,5.07736,18.3226,6.47441,20.5647,0.240963,0.302373,0.78235,0.32953,0.998855,0.317769,0.0588128
531,780.009,2,5.07743,18.3203,6.47543,20.5621,0.240932,0.30224,0.782308,0.329385,0.998852,0.31778,0.0588196
532,772.604,2,5.07742,18.3193,6.47717,20.5611,0.240933,0.302126,0.782384,0.329244,0.99885,0.317772,0.0588052
533,778.015,2,5.07761,18.3185,6.47843,20.5603,0.240896,0.302041,0.782501,0.329147,0.998848,0.317748,0.0588099
534,779.441,2,5.07778,18.3179,6.47928,20.5593,0.240935,0.301919,0.783275,0.329024,0.998844,0.317775,0.0587931
535,778.011,2,5.07746,18.3168,6.47793,20.5578,0.240975,0.301809,0.783743,0.328927,0.998842,0.317783,0.0587855
536,773.428,2,5.0773,18.3171,6.4744,20.5579,0.240965,0.301659,0.784059,0.328753,0.99884,0.317793,0.0587709
537,776.173,2,5.07727,18.3176,6.47182,20.5596,0.241007,0.301511,0.784463,0.328627,0.998835,0.317787,0.0587532
538,769.563,2,5.07721,18.3173,6.4708,20.559,0.241027,0.301453,0.784756,0.328554,0.998838,0.317788,0.0587413
539,774.804,2,5.0771,18.3165,6.46883,20.5584,0.241019,0.30137,0.785101,0.328457,0.998841,0.317801,0.0587452
540,778.01,2,5.07691,18.3162,6.46774,20.5581,0.241041,0.301334,0.785624,0.328411,0.998842,0.317803,0.0587475
541,774.779,2,5.07678,18.3164,6.46699,20.558,0.24105,0.301286,0.785709,0.328352,0.998842,0.317807,0.0587424
542,775.111,2,5.07687,18.3162,6.4672,20.5585,0.241061,0.301262,0.785967,0.328312,0.998843,0.317811,0.0587408
543,779.115,2,5.07688,18.3151,6.46609,20.5571,0.24108,0.301244,0.786455,0.328256,0.998842,0.317802,0.0587389
544,785.316,2,5.07676,18.3132,6.46572,20.5552,0.241123,0.301194,0.786829,0.328219,0.998843,0.317874,0.0587467
545,785.641,2,5.07657,18.3114,6.46564,20.5532,0.241157,0.301168,0.78734,0.32821,0.998841,0.317885,0.0587567
546,774.808,2,5.07658,18.3097,6.467,20.551,0.241173,0.30121,0.787541,0.328261,0.998844,0.317892,0.0587535
547,779.49,2,5.07649,18.3086,6.4683,20.5488,0.241223,0.301267,0.788034,0.328297,0.998845,0.317921,0.058748
548,771.049,2,5.07647,18.3074,6.46718,20.5476,0.241206,0.301329,0.788312,0.328362,0.998845,0.317931,0.0587242
549,766.819,2,5.0764,18.3068,6.46823,20.5474,0.241211,0.301418,0.788479,0.328456,0.998847,0.317929,0.0587002
550,775.242,2,5.07619,18.3051,6.46788,20.5455,0.241197,0.301521,0.788605,0.32855,0.998847,0.317944,0.0586865
551,767.576,2,5.07617,18.3042,6.4677,20.5444,0.241175,0.301612,0.788712,0.328658,0.998849,0.317946,0.0586637
552,767.859,2,5.07611,18.3031,6.46725,20.5433,0.241139,0.301701,0.789212,0.328745,0.998852,0.317948,0.0586431
553,775.806,2,5.07603,18.3021,6.46586,20.5419,0.241148,0.301812,0.790018,0.328874,0.998855,0.31795,0.0586343
554,775.667,2,5.07613,18.3011,6.46598,20.5402,0.241155,0.301915,0.790575,0.328991,0.998856,0.317948,0.0586237
555,773.295,2,5.07619,18.3011,6.46698,20.5401,0.241162,0.301998,0.790965,0.329087,0.998858,0.317942,0.0586143
556,781.615,2,5.07646,18.3013,6.46965,20.5399,0.241149,0.302056,0.791543,0.329166,0.998857,0.317903,0.0586211
557,783.064,2,5.0765,18.3022,6.47203,20.5412,0.241163,0.302141,0.791813,0.329299,0.998856,0.317896,0.0586259
558,782.32,2,5.07644,18.3033,6.47474,20.5425,0.241162,0.302277,0.791939,0.329457,0.998855,0.317856,0.0586303
559,773.891,2,5.07653,18.3035,6.47537,20.543,0.241169,0.302419,0.791666,0.329585,0.998855,0.317876,0.0586145
560,775.271,2,5.07664,18.3034,6.47683,20.5434,0.241146,0.30255,0.79135,0.329715,0.998857,0.317862,0.0586208
561,787.169,2,5.07661,18.3019,6.47679,20.5415,0.241105,0.302653,0.791432,0.329818,0.998859,0.3178,0.0586568
562,783.22,2,5.07653,18.2993,6.47902,20.5381,0.241121,0.302739,0.791391,0.329936,0.998857,0.317788,0.0586618
563,782.908,2,5.07659,18.2972,6.48123,20.5353,0.241138,0.302823,0.791303,0.330032,0.998859,0.317824,0.0586703
564,781.834,2,5.07648,18.2949,6.48265,20.5323,0.241175,0.302909,0.791445,0.330126,0.998861,0.317846,0.0586752
565,768.633,2,5.07653,18.2925,6.48461,20.5292,0.24118,0.302939,0.791461,0.330156,0.998865,0.317841,0.0586701
566,770.758,2,5.0765,18.2899,6.48763,20.526,0.241168,0.302949,0.791419,0.330152,0.998869,0.317815,0.0586765
567,776.21,2,5.07656,18.2885,6.48866,20.5245,0.241145,0.302929,0.790987,0.330111,0.998866,0.317802,0.0586753
568,769.394,2,5.07675,18.288,6.48979,20.5239,0.241156,0.302865,0.790489,0.330032,0.998866,0.31779,0.0586689
569,776.52,2,5.07685,18.2879,6.49105,20.5241,0.241163,0.302851,0.789899,0.330001,0.998865,0.317768,0.0586771
570,774.33,2,5.07709,18.2883,6.49345,20.5249,0.241205,0.302817,0.789651,0.329975,0.998867,0.317757,0.058681
571,772.799,2,5.0772,18.2887,6.49538,20.5254,0.241241,0.302826,0.789457,0.329993,0.998867,0.317762,0.0586729
572,779.758,2,5.07742,18.2892,6.49789,20.5262,0.241276,0.302831,0.789391,0.330003,0.998867,0.317752,0.0586801
573,770.433,2,5.07742,18.2902,6.49772,20.5272,0.241298,0.302847,0.789507,0.330042,0.998868,0.317752,0.0586669
574,767.32,2,5.0776,18.2912,6.49656,20.5289,0.24131,0.302893,0.789461,0.330089,0.99887,0.31773,0.0586569
575,766.837,2,5.07762,18.2929,6.49576,20.5311,0.241369,0.302943,0.789513,0.330158,0.998873,0.317755,0.0586368
576,770.909,2,5.07766,18.2937,6.49652,20.5324,0.241387,0.302982,0.789715,0.330207,0.998872,0.317752,0.058614
577,771.01,2,5.07767,18.2942,6.49729,20.5328,0.241435,0.303045,0.789855,0.330298,0.998873,0.317772,0.0585975
578,779.112,2,5.07784,18.2942,6.49911,20.5329,0.241447,0.303098,0.790121,0.330377,0.998872,0.317789,0.0585888
579,768.477,2,5.07782,18.294,6.50075,20.5329,0.241472,0.303168,0.790213,0.330455,0.998874,0.317789,0.0585742
580,774.199,2,5.07775,18.2932,6.50278,20.5327,0.24145,0.30318,0.790012,0.330474,0.998874,0.317778,0.058573
581,770.526,2,5.07779,18.2936,6.50479,20.5333,0.241447,0.303213,0.790195,0.330501,0.998875,0.317778,0.0585617
582,766.64,2,5.07795,18.294,6.50594,20.5336,0.241439,0.303218,0.790236,0.330506,0.998876,0.317742,0.0585487
583,766.505,2,5.07788,18.2944,6.50683,20.534,0.24147,0.303204,0.790483,0.330502,0.998876,0.317755,0.0585258
584,771.39,2,5.07775,18.2947,6.50844,20.5345,0.241526,0.303217,0.790654,0.330497,0.998877,0.317792,0.058506
585,775.728,2,5.07771,18.2953,6.50733,20.5352,0.241556,0.30324,0.79087,0.330511,0.998876,0.317807,0.0584945
586,776.6,2,5.07762,18.2955,6.50685,20.5359,0.24157,0.303255,0.790955,0.3305,0.998871,0.317832,0.0584726
587,763.695,2,5.07768,18.2961,6.50575,20.5369,0.241545,0.303294,0.790925,0.330545,0.998873,0.31783,0.0584547
588,766.402,2,5.07777,18.2961,6.50548,20.5365,0.24151,0.303315,0.790818,0.330569,0.998877,0.317812,0.0584525
589,769.144,2,5.07772,18.2962,6.50635,20.5362,0.241531,0.303338,0.79069,0.330571,0.998875,0.317838,0.0584284
590,770.272,2,5.07776,18.2951,6.50899,20.5348,0.241503,0.303341,0.790835,0.330571,0.998875,0.317852,0.0584125
591,767.524,2,5.0778,18.2947,6.50969,20.5336,0.241475,0.303313,0.790698,0.330553,0.998875,0.317846,0.0584021
592,768.092,2,5.07775,18.294,6.50979,20.5325,0.241438,0.30331,0.790516,0.330557,0.998876,0.317831,0.0583975
593,772.766,2,5.07768,18.2933,6.51026,20.5313,0.241429,0.303309,0.790244,0.330553,0.998875,0.3178,0.0583981
594,771.915,2,5.07767,18.292,6.51113,20.5299,0.241434,0.30333,0.790156,0.330562,0.998874,0.31779,0.0583866
595,777.213,2,5.07761,18.2919,6.51061,20.5298,0.241484,0.303348,0.789906,0.330576,0.998874,0.317785,0.05839
596,773.337,2,5.07761,18.2915,6.51415,20.5294,0.241533,0.303351,0.789941,0.330568,0.998876,0.317799,0.058387
597,770.274,2,5.07768,18.291,6.51687,20.5285,0.241571,0.30336,0.789977,0.330556,0.998876,0.317808,0.0583749
598,771.727,2,5.07776,18.2906,6.51922,20.5278,0.2416,0.303345,0.78991,0.330536,0.998876,0.317824,0.0583663
599,765.007,2,5.07788,18.2901,6.52188,20.5272,0.241625,0.303307,0.789783,0.330492,0.998878,0.317828,0.0583543
600,767.054,2,5.07785,18.2894,6.52409,20.5266,0.241658,0.303263,0.789869,0.330449,0.998878,0.317837,0.0583384
601,769.686,2,5.0779,18.2885,6.52637,20.5254,0.241663,0.303221,0.790018,0.330397,0.998878,0.317835,0.0583298
602,765.709,2,5.07791,18.2874,6.5275,20.524,0.241653,0.303165,0.790163,0.330305,0.998878,0.317834,0.0583124
603,768.78,2,5.07789,18.2862,6.529,20.5224,0.241665,0.303145,0.790389,0.330258,0.998877,0.317833,0.0582983
604,776.878,2,5.07789,18.2851,6.53169,20.5208,0.24166,0.303101,0.790503,0.330191,0.998877,0.317846,0.0582985
605,771.282,2,5.07802,18.284,6.53484,20.5193,0.241632,0.303056,0.790609,0.330126,0.998875,0.317824,0.0582917
606,771.644,2,5.07806,18.2836,6.53551,20.5187,0.241613,0.303005,0.790854,0.330055,0.998875,0.317803,0.0582882
607,767.446,2,5.07814,18.2836,6.53382,20.5183,0.241581,0.30295,0.790988,0.330012,0.998875,0.317798,0.0582769
